81194;1
44536;1
81193;1
30623;1
47733;2
67004;1
49875;2
42283;1
57761;1
44544;2
76922;1
76917;1
81597;1
54697;2
54696;1
31757;1
68836;1
48273;1
82229;1
48796;1
84492;2
65660;1
42650;1
57741;1
72535;1
49856;1
43787;1
68848;2
65265;1
48393;1
74448;1
54287;1
74449;1
72137;1
42663;1
64992;1
42665;2
71490;1
81579;1
65261;1
44119;2
42667;1
55787;1
53521;1
48778;1
72508;1
84436;1
48383;3
48384;1
61306;1
44812;1
64158;1
83846;1
74428;2
53530;1
92394;1
55793;1
61316;1
44827;1
87528;1
56608;1
64168;1
80462;1
72105;1
84458;1
48361;1
48233;1
54643;1
66188;1
34197;1
45612;1
83331;1
84464;1
54243;1
59510;1
39221;2
53518;2
68806;1
64949;1
57793;1
57797;1
41412;1
72501;1
66176;1
71908;5
31046;1
64185;2
50938;1
67491;2
50382;1
71919;2
84009;1
64941;1
45130;1
29594;1
76182;1
51007;3
48217;1
76185;1
62876;1
84002;1
48212;2
68496;1
35232;1
45670;1
84929;1
76998;1
85014;1
61352;1
50371;1
34684;1
48336;2
51821;1
71435;1
48227;1
58407;1
45124;2
54228;1
61744;1
51025;1
68478;1
48327;2
62854;2
56698;1
71012;1
61319;1
85039;1
84413;1
64517;1
71942;1
61735;1
85030;1
64512;1
50909;1
78701;1
76190;1
50359;2
35202;1
64910;1
64911;1
45141;1
36730;1
29561;1
48315;1
84428;1
54208;1
64521;1
64905;1
77644;1
84420;1
83373;2
71009;1
67464;1
84914;2
84915;1
48304;2
61382;1
51046;2
50341;1
76954;1
75547;1
37042;2
78288;1
61790;1
62846;1
82681;1
45162;1
34642;1
40304;1
51866;2
51869;1
36718;1
52469;1
34649;1
88655;1
37440;1
64506;1
56682;1
71065;4
65201;1
72579;1
34654;1
62812;1
52478;2
61776;1
68872;2
85075;1
57316;1
45692;1
71057;1
62805;1
78297;1
64108;1
71454;1
64107;1
45187;2
78292;1
62822;1
37037;1
57714;3
45688;1
61765;1
82254;1
45189;1
65226;1
77687;1
56660;1
51378;1
52146;1
85528;1
75698;1
36571;1
58099;1
78258;1
52561;1
52948;1
88713;1
74158;2
69938;1
78666;1
85536;1
90145;1
85535;1
36105;1
77081;3
78266;1
51364;1
52553;1
58490;1
52557;1
82851;1
52164;2
77076;1
90519;1
78237;1
85954;1
34341;1
70426;1
70421;1
53206;1
71765;2
69553;1
52151;1
47329;3
51381;1
52531;1
53210;1
52939;1
40297;1
74691;2
77068;1
82873;1
74694;1
46782;5
53218;1
78210;1
73507;1
58468;2
60477;1
52524;1
91286;1
76497;2
46215;1
46218;1
86182;1
90501;1
35404;1
45118;1
35803;1
76893;1
46769;2
76890;2
52924;1
67277;1
50962;1
39734;1
47346;2
76898;1
67271;1
57392;5
84956;1
58451;1
57390;1
84955;2
78616;1
74634;2
87256;1
69507;1
63732;1
40647;1
61943;1
47372;2
84158;1
74138;1
63327;1
69911;1
80817;1
69518;1
64453;1
68450;1
37617;2
39754;1
67297;2
67292;1
47364;1
47365;1
63335;1
80800;2
32572;1
58971;1
47788;1
42706;1
67826;1
47395;1
73937;1
36176;1
58929;1
67827;1
41755;1
47399;2
30797;1
53261;1
41324;1
53274;1
83860;1
36189;1
36188;1
41742;2
46721;1
49215;1
46720;1
63740;1
53668;1
53271;1
87267;1
83891;1
83892;1
83067;1
55314;1
54734;1
53695;1
43844;1
86674;1
79764;1
39792;2
49235;1
55307;1
73560;1
44973;1
63766;1
49238;1
86686;1
37651;1
53294;1
37650;1
69099;1
69098;1
36133;2
73590;2
69978;1
61092;2
48925;2
66746;1
55818;1
41795;2
60925;1
41799;1
52184;1
32113;2
59182;2
79398;1
81760;1
35881;1
41368;1
67876;2
73589;1
48914;1
70843;1
63780;3
52175;2
81759;1
32122;1
42762;1
49262;1
43320;1
72070;1
60026;1
80899;1
37688;1
66351;1
86631;2
69990;2
60909;1
52972;1
85504;1
66762;2
54702;1
75274;1
67898;1
73015;1
55829;1
52981;1
38649;2
64888;1
47833;1
71364;1
79479;4
65917;1
54392;1
83017;1
72018;1
56338;2
72017;1
44409;1
65149;1
56742;2
56749;1
83008;1
37586;1
56369;1
84594;1
74575;1
48173;1
53604;1
65941;1
77591;1
45097;2
56756;1
71386;1
38658;1
44426;1
65950;1
48183;1
51787;2
64087;1
51780;1
65533;1
53627;2
65197;2
82306;1
48877;1
83939;1
54357;1
83937;1
87632;1
70398;1
79432;1
44910;1
39359;1
48116;1
44913;1
70390;2
65973;1
65187;1
53632;1
64063;4
48884;1
61019;1
74529;1
54758;1
73063;1
83951;1
37705;1
65185;2
60894;1
84557;1
74531;1
82325;1
84555;1
68931;1
80329;1
53643;1
73092;1
60881;1
64862;2
54789;1
83419;1
65173;1
65174;2
56318;1
74549;1
83028;1
54381;1
64047;1
64852;1
64856;2
50249;1
45033;3
61447;2
42307;1
83485;1
77536;2
67359;1
68350;1
86535;1
76865;1
77528;1
75614;1
44487;1
48432;1
77520;1
44488;1
74100;1
61463;1
77102;1
61879;1
76877;1
75622;1
75623;6
45014;2
57419;1
77926;1
50257;1
91701;5
64815;3
46312;2
84110;2
70385;1
61473;1
70388;1
86552;1
51315;1
61868;1
75635;1
84524;1
76883;1
58529;1
61860;1
77501;7
91331;1
88766;1
45070;2
51736;1
71325;1
61488;2
51731;1
62934;1
51320;1
76048;1
76049;1
75647;1
76811;8
69454;3
61491;1
61492;1
82786;1
61493;1
77940;2
91320;1
51726;1
51722;1
77949;1
65105;1
55292;1
65104;1
35362;1
77566;1
45974;1
78179;1
52579;1
70331;1
71342;1
56798;2
86527;1
71347;1
86529;1
44458;4
75662;1
51343;1
46694;1
77960;1
44461;1
47801;1
62281;1
47802;1
34766;1
76015;2
37177;1
54303;1
51357;1
57444;1
29300;1
54103;1
55237;2
54102;1
78965;2
82014;1
52624;1
47017;1
47015;2
43282;1
79084;1
62563;2
78554;1
52247;1
73400;1
63215;1
87360;1
66402;1
78958;1
67173;1
40507;1
71688;1
47006;1
84280;1
51292;2
52643;1
52647;1
49524;1
79628;1
82938;1
41241;1
78574;1
56382;1
79622;1
47926;1
40941;1
85848;1
68797;3
74997;1
82046;1
78975;1
85457;1
62534;3
52212;1
67593;1
78588;1
70546;1
51270;1
68786;2
70927;1
69835;1
78599;1
70001;1
69423;1
69422;1
52283;1
40566;1
77891;1
55912;2
78997;1
52657;1
82067;1
51267;1
86283;1
43251;1
87327;1
83182;3
58115;1
67548;1
53393;1
69813;1
83979;1
85814;1
58640;1
67189;1
45361;1
69808;1
40982;1
43943;1
68756;2
60311;1
83582;2
48605;1
46384;1
62575;1
70507;1
85412;1
45372;1
33331;1
83992;1
58139;1
71669;1
54807;1
59280;1
53374;1
47989;1
66470;1
39873;1
70048;1
69873;1
69875;1
73128;1
60769;1
73497;2
68330;1
49706;1
47981;3
32609;1
66874;2
81419;1
54170;1
70036;1
74257;2
54178;1
66487;1
74935;1
54820;1
54823;2
42164;1
68314;1
79023;1
53357;2
81408;1
39447;1
47462;1
47463;1
53771;3
70944;1
73103;1
69853;1
67504;1
60766;2
70054;1
39079;1
70962;1
39849;1
32631;1
74913;2
79035;1
58174;1
89932;1
36020;1
75372;1
89146;1
61198;1
62520;1
63651;1
80967;1
53707;1
54856;3
80144;1
53715;1
83534;1
82506;1
82509;1
79656;1
74298;1
56953;1
53703;1
54132;1
59257;1
79665;2
53317;1
39020;1
46833;1
63639;1
56942;1
39409;1
56943;1
88847;1
75321;1
42177;1
80126;1
52601;1
73818;1
54129;1
85893;1
54124;2
53730;1
72821;1
59273;1
72808;1
53307;2
80552;1
47977;1
79077;1
66895;1
82004;1
73826;1
73427;1
62103;1
73424;1
39901;1
72756;2
39900;2
92521;1
39908;2
59720;1
80494;1
82441;1
72367;3
36953;1
81393;3
75306;2
54893;1
80224;1
37283;1
83610;1
54898;2
73916;1
44331;1
34806;1
60810;1
36965;1
44748;1
92157;1
89090;1
48020;1
43522;1
61520;1
54882;1
61521;2
44329;2
81959;1
73197;2
65462;1
65463;1
61125;2
84693;1
54479;1
61122;1
30158;1
84697;1
73183;1
42099;1
44725;3
65853;1
55536;1
61528;1
61133;1
48590;1
48591;1
51677;1
34830;1
72799;3
53784;2
77477;1
77473;1
54092;1
43578;2
57072;2
71270;1
56408;1
65001;1
48068;1
55518;1
44785;1
44784;1
77465;1
65004;1
64704;2
37234;1
62185;2
65420;1
38357;1
54071;1
72387;1
48034;1
72380;1
48035;1
62175;1
76731;1
91891;1
60833;1
68238;1
30836;1
43547;1
45470;1
77021;1
51225;1
83144;1
54414;2
67926;1
76383;1
52694;3
70453;1
57969;8
78005;1
67932;1
83158;1
45876;1
83159;1
84604;1
51232;1
58588;1
51625;1
64320;2
70464;1
63286;1
90858;1
64321;1
71741;1
35012;1
44799;2
48527;1
34896;2
84222;1
77839;1
57949;1
31920;1
78010;1
54401;1
67917;1
54404;1
29369;1
71216;1
58568;2
56421;1
50558;1
58566;2
56425;2
78017;1
48518;1
31267;1
78909;1
84638;1
45828;1
83100;1
90895;1
70499;1
70496;1
45437;1
64354;1
55994;1
55992;1
46445;2
56484;1
84643;1
54467;1
57526;1
75755;1
61983;2
57522;1
69385;1
61596;1
45423;1
78921;1
61592;1
31271;1
84659;1
77413;1
84655;4
49160;2
75723;1
64758;1
75721;1
61971;1
78932;1
77001;1
61562;2
69376;2
84263;1
55973;1
49177;1
84666;1
29326;1
84665;1
54442;1
42414;2
78943;1
45403;2
62620;1
70484;1
78945;1
57910;1
57006;1
78946;1
50706;1
50707;1
52764;1
74880;1
67020;1
59348;2
46459;1
64680;1
59340;1
79505;1
49402;2
79508;1
45282;3
52342;2
28948;1
74871;1
53800;2
52757;1
50719;1
82166;1
82160;1
36304;1
51160;5
78462;1
51164;3
49414;2
45290;2
86354;1
82137;1
39500;1
53007;1
52740;1
51192;2
55111;1
71573;1
41144;2
59320;1
62443;1
47136;1
70618;1
40011;1
55109;2
53017;1
53016;2
58730;2
53010;1
55105;1
49020;1
78441;1
62431;1
62432;2
47124;1
78086;1
50744;1
50746;1
55138;1
48715;2
59307;1
58768;1
80082;2
77743;1
45248;1
45249;1
58262;1
80089;1
40045;1
34562;1
86816;1
46493;1
78496;2
40869;1
55123;1
46097;1
80079;1
68637;2
50769;1
70137;1
51123;1
78472;1
36356;1
68666;1
48730;2
78885;2
54500;1
87455;1
84802;1
50770;1
62487;1
52771;1
69709;1
52397;2
50788;2
40050;1
43130;1
41116;1
62472;1
70113;1
70188;1
54040;1
46914;2
80640;1
74360;3
86851;1
63558;1
70186;1
70187;1
79147;1
32350;1
80048;3
75489;1
47193;1
60626;1
79149;1
49488;1
47192;1
83671;2
53896;1
54030;1
47592;1
53072;1
75492;1
75491;2
60644;1
70170;1
53465;2
56023;1
70174;1
32759;1
73342;3
76665;1
47187;2
73233;1
54038;1
49490;1
49812;2
70164;1
54928;1
76672;1
67647;1
40877;1
66595;1
80065;2
54930;1
53094;1
74372;1
63561;1
80653;1
68224;1
66992;1
54943;1
79963;1
39594;1
69749;2
67650;1
54058;1
74812;1
46954;1
82612;1
82613;1
46956;1
47549;1
73316;1
47543;1
74844;2
90388;1
52725;3
49441;1
63509;1
47151;1
76692;1
59788;1
41988;1
56815;1
41566;1
47557;1
52710;1
82123;1
39548;2
35633;1
41189;1
56849;1
65790;1
58700;1
54022;1
58701;1
54028;1
42964;1
54026;2
79930;1
58706;1
46045;1
79534;1
53446;4
54012;1
54987;1
59760;1
56088;1
49470;1
83701;1
38059;1
38054;1
61641;1
41529;2
62775;1
51577;1
61646;1
41523;1
61648;1
30033;1
39110;1
76204;1
36816;1
59866;1
76206;2
66028;1
75800;1
92022;1
76209;1
62010;1
75401;1
38064;1
47621;3
69697;1
54992;1
37940;1
62019;1
65738;2
83708;1
44606;1
44225;2
38971;1
62792;1
44610;1
61265;1
30052;1
75012;1
59844;2
84793;2
71192;1
65335;1
68173;1
77381;1
72648;2
44217;1
75005;1
49784;1
77386;1
65756;1
74305;1
51537;1
49737;1
50403;2
61603;1
87831;1
56100;1
44635;1
68124;1
63193;1
43679;1
68127;2
38475;2
29680;1
55604;1
81886;1
62053;1
61215;2
50008;1
74329;3
50006;1
81894;1
45774;1
50426;3
44269;1
62080;1
44262;2
76229;1
59802;1
59803;1
61222;1
38494;1
77354;1
79209;1
74902;2
51546;2
49748;1
79201;1
87038;1
44255;1
56118;1
56117;1
38899;2
45799;1
72273;1
55639;2
76211;1
61628;1
34053;2
42585;1
54516;1
54515;3
78142;1
30922;1
63152;2
63156;1
78146;1
84728;2
57160;1
64604;2
54521;2
70566;1
70569;4
35150;1
87918;1
45352;1
63172;1
54533;1
71603;1
84329;1
50466;1
56554;2
33014;1
55073;1
40485;1
64629;1
64626;1
46519;1
71111;2
71113;1
70583;2
50802;1
69257;1
65381;1
64636;1
57636;1
54559;1
70590;1
46549;1
42538;1
83250;1
52306;1
75068;1
55095;1
75069;1
56582;1
78829;2
78820;1
72204;1
91549;1
50823;1
52312;1
84751;1
83225;1
85396;1
83224;1
84754;1
56590;1
56599;1
84361;1
29237;1
57115;3
52324;1
49075;1
38424;1
29220;1
50499;1
81828;1
76291;1
78805;1
86319;1
30502;1
43087;1
84356;1
50495;2
64244;1
73607;1
80744;1
37092;2
52045;1
46654;1
50899;1
79808;1
52044;1
69669;1
71894;1
36230;1
82763;1
70300;1
75994;1
59491;2
46156;1
78351;1
69124;2
86720;1
37087;1
62353;3
46166;1
62356;1
37081;1
52037;1
77184;1
86722;1
52031;1
58353;2
69135;1
84894;1
78360;1
58896;1
75989;1
52819;1
80728;1
55493;2
80722;1
50874;1
75160;2
63005;1
36217;1
82737;1
82745;1
84887;1
82744;1
75164;1
58886;1
68525;1
58887;3
58888;1
75976;1
79834;1
64597;1
69658;1
29017;1
57231;1
57230;1
74044;1
43479;1
33968;1
58374;3
80703;1
49308;1
63852;1
53906;3
58324;1
63858;1
78313;1
45203;2
53123;1
71512;1
84860;1
61814;1
84869;1
63441;1
61819;1
74782;1
82704;1
49317;2
46622;1
61834;1
79853;2
63030;1
63840;2
51906;1
58857;1
74778;2
84857;1
74020;1
78711;1
82711;1
74024;1
53929;1
46630;1
63833;1
68561;1
79863;1
78330;1
58848;1
50393;1
41822;1
41019;1
52800;1
78344;1
79870;1
50836;1
74000;1
84836;1
46109;2
84834;1
44862;2
83772;2
80384;1
55436;1
59006;1
59000;1
75907;1
43721;1
32018;1
53579;1
41859;1
56199;1
39669;1
43728;1
43723;1
48863;1
43722;1
55029;2
54624;1
41466;1
54628;1
75115;1
53941;1
39674;1
44851;2
39259;1
41072;1
60178;1
74737;1
59017;1
74738;1
59016;1
44859;2
63074;1
86035;1
41077;1
43739;1
70780;1
60586;1
49359;1
63889;2
81619;1
55038;1
53979;2
37743;1
47660;2
47661;1
59021;2
86776;1
49326;1
29974;1
43704;1
43707;1
55003;1
80358;1
47261;1
49331;1
53153;1
70757;1
59038;1
73665;1
41053;1
60562;1
48839;2
53151;4
80794;1
44087;1
39271;1
49338;1
55016;1
30689;1
66654;1
66236;1
69169;2
42646;1
70724;1
49386;1
75145;1
52089;1
38183;1
60533;1
74092;1
48820;1
72982;1
80783;1
59042;1
75942;1
53980;2
60138;1
42636;1
35780;1
52073;1
67779;1
44897;1
75159;5
92440;2
52861;1
48810;1
72973;2
74492;1
86764;1
48819;1
32400;1
80759;5
44889;1
67745;1
75123;1
52061;2
60512;1
59477;1
86736;1
79262;1
38160;1
41085;1
48809;1
49931;1
67752;1
67754;1
66225;1
60112;1
44873;1
44043;2
49379;1
59466;3
52888;2
43021;1
59079;1
70723;1
29053;1
44533;1
82248;1
74455;3
31423;1
76105;1
44534;1
72166;2
72164;1
82240;1
82242;1
76911;1
81193;2
81192;1
76523;1
80410;1
85092;1
47733;5
44544;1
54690;1
85086;2
84480;1
38532;1
54697;1
54696;2
67014;1
47722;1
57774;2
38113;1
35295;1
65276;1
76125;1
30602;1
55721;1
84492;1
65660;1
54684;1
82214;1
68848;1
48394;1
59890;1
48393;1
68843;1
72137;1
72540;1
34628;1
81579;4
44119;2
59895;1
55787;1
48778;2
84432;1
68819;1
48382;2
84434;1
48383;4
47771;1
61305;1
47779;1
70293;1
48259;1
64158;2
74428;1
55797;1
55793;1
53534;1
48370;1
31478;1
83318;1
88198;1
48780;1
54260;1
44821;1
56608;1
48757;1
53505;1
84459;1
84458;1
53501;1
48233;1
53502;1
47753;1
45618;1
54646;1
71910;1
64184;5
70678;1
53518;2
70677;1
57793;2
70672;1
39229;1
47743;1
42292;1
48246;1
87504;1
71908;6
80446;2
50938;1
77224;1
45679;1
84931;3
67491;1
84009;1
70258;1
50389;1
76185;1
84002;1
48212;1
77634;1
76995;1
68496;1
42202;2
54219;2
84925;1
64535;1
51424;1
64538;1
76999;1
86432;1
68093;1
48336;2
40349;2
71435;1
48227;1
58407;1
45127;1
45124;1
84404;2
85009;2
54228;1
61744;1
88684;1
70234;1
63474;1
64132;1
86428;1
48327;1
62854;1
51812;1
51810;1
56698;1
84021;1
71012;1
51809;2
85039;1
84413;1
61736;2
50354;2
40322;1
68072;1
36738;1
51801;1
76190;1
45648;1
51802;2
62868;1
45141;1
48315;2
84428;1
64521;1
54208;1
54209;1
77644;1
83373;1
84914;2
77251;1
84915;1
52450;2
48304;3
86404;2
62830;1
50349;2
62832;1
69593;1
61382;2
50341;1
81154;2
82281;1
76146;1
78288;3
61790;1
82681;1
40304;2
51052;1
52469;5
88655;1
71068;1
85041;1
64506;1
42231;2
78279;1
75551;2
62812;1
50324;1
58797;1
38565;1
52478;2
75526;1
68872;1
65239;1
76164;1
51441;1
61771;2
81139;1
65230;1
64108;1
64107;4
45187;2
52483;1
37037;1
62822;1
57714;2
33934;1
70200;2
45688;1
85069;1
45680;1
77295;1
82254;1
65226;1
37031;1
77687;2
56660;1
69527;1
69526;1
51378;2
58092;1
75698;1
58097;1
78258;2
71790;1
52561;1
52562;1
74158;3
78668;1
69938;1
78666;1
77084;1
36105;1
78266;3
52964;1
52967;1
55364;1
58490;1
52557;2
78655;1
84998;2
82851;1
48901;1
88317;1
88311;2
69950;1
53206;2
52155;1
71765;1
39712;1
33678;1
51388;1
64497;1
69013;1
64494;4
52531;1
55387;1
52938;1
74691;1
78635;1
53218;1
46782;3
69550;1
40296;1
70411;2
45104;2
87237;1
84171;1
87238;1
78219;3
58468;3
47357;2
52102;1
74640;1
50274;1
67262;1
78624;1
46215;2
73515;1
84176;1
60483;1
45118;1
78221;1
76890;1
52924;1
50962;1
67277;1
43391;1
74125;1
52512;1
86582;1
74630;1
84956;1
57392;6
84957;1
84954;4
86585;1
86586;1
40237;2
59116;1
74633;1
74634;3
78220;1
87256;1
60495;2
45911;1
37600;1
50972;1
63728;1
86599;1
84158;1
86592;1
74663;1
63321;1
78607;1
40630;2
64453;1
86196;1
47369;1
82826;1
87249;1
63726;2
50985;1
63719;1
67297;1
50979;2
74651;1
58978;1
63337;1
80801;1
58048;1
37622;1
60977;1
83086;1
60971;1
42706;2
60049;1
75207;1
67826;1
83874;1
73550;1
49200;1
36178;1
49202;1
41755;1
39381;1
49208;1
43828;2
53673;1
35858;1
53261;3
46714;1
67833;1
37636;1
36183;1
39771;1
83868;1
49216;1
46721;2
60444;2
60445;3
63743;1
46720;1
60442;1
47793;2
53668;3
79798;1
53271;1
83065;1
83892;1
83068;1
61070;1
73570;1
73958;1
39788;2
81746;1
43844;1
60458;1
35872;1
88398;1
53280;3
86670;1
37656;1
73569;1
53296;2
67851;1
76485;1
39795;1
38704;1
63766;2
49238;1
46702;1
53294;2
74608;1
60462;1
56250;1
32528;1
75247;1
73590;1
43303;1
60930;2
61092;1
76417;1
80879;1
55816;1
80884;1
32113;2
52189;1
59182;1
66743;1
52994;1
73584;2
73589;1
67877;1
59197;1
60937;1
59199;1
63780;1
73999;1
79390;1
89022;1
35886;1
81759;1
42762;3
41396;1
49262;2
37688;1
67882;1
52979;1
86631;1
69990;1
52972;1
86633;1
54702;1
75274;1
75278;1
73015;1
69989;1
55829;2
38295;1
41769;1
85516;1
52981;1
48930;1
60424;2
54396;1
81295;2
68958;1
72416;1
47833;1
64888;1
54390;1
64885;1
71364;1
79479;3
65917;1
72018;1
56338;1
66703;1
65145;1
42375;1
81692;1
56742;1
71373;1
83910;1
65551;1
71370;1
49283;2
68974;1
72933;2
68971;1
68970;1
48173;1
53606;1
74570;2
65941;1
77591;1
77592;1
45097;2
51792;1
71383;1
79457;2
53614;1
77581;1
51787;1
44902;1
45083;1
65530;1
51780;1
71391;1
64088;4
71390;2
65534;2
71394;1
84577;1
64050;1
43876;1
83935;1
83937;1
65584;1
83055;1
65195;1
48116;1
83459;2
84588;1
70794;1
59637;1
48888;1
43869;1
64063;6
73060;3
68920;1
84582;1
43865;1
74529;2
47869;2
54758;1
60891;1
83951;1
60894;2
38203;1
74531;1
60092;1
65988;1
53643;1
53640;1
37739;1
32060;1
64862;2
60095;1
54789;1
83031;4
44938;1
60882;1
39337;2
65173;1
65174;1
83432;1
38222;1
74549;2
65999;1
56312;1
54381;2
83026;1
64047;2
64852;2
44949;1
64857;1
46303;1
61449;2
70357;1
69499;1
77536;2
62295;1
76850;1
68350;1
86534;2
51945;1
45935;1
34289;1
48432;1
77520;1
45029;1
44488;1
45930;1
37125;1
37127;1
64825;1
77932;1
61464;1
61463;1
75622;1
75623;7
58518;1
45014;1
48109;1
51700;1
64815;1
46313;1
84110;2
61473;1
51315;1
61861;1
75635;2
84524;1
58529;1
77501;3
61860;1
76882;1
51310;1
82778;1
91331;1
34779;1
48408;1
45070;2
51736;3
71322;1
76811;7
77160;2
71863;1
57435;1
29482;1
61491;1
61492;1
51985;1
77941;1
56784;2
65104;1
77565;2
84501;1
45974;1
69443;1
75658;1
52579;1
77974;1
71342;2
88784;1
86527;1
62278;1
44458;2
62274;1
35396;1
45989;1
47402;2
46694;2
62960;1
69464;2
71351;1
47801;1
62281;3
34763;1
71359;1
76015;1
76014;2
91753;3
69469;1
47417;1
55233;1
85878;1
55237;1
84272;1
58622;2
52625;1
55949;2
63200;1
82958;1
47015;1
52242;1
79605;1
62563;1
47907;1
84284;1
55953;1
78958;1
71688;1
85476;1
84280;1
79614;1
59212;1
52237;1
85217;1
84296;2
51292;1
43914;1
82944;1
52643;3
52647;1
79628;1
41241;1
56382;2
78579;3
78979;1
68797;2
33762;1
78583;1
74993;1
78972;1
82046;1
62534;1
52212;1
52219;1
51289;2
91389;1
69836;1
77884;1
57484;1
40954;1
69834;1
69835;1
60349;2
46391;2
51274;1
68781;1
46397;2
46896;1
69422;2
83196;2
52283;1
78996;1
57492;1
77891;1
55912;1
55914;1
78994;2
71639;1
48626;1
69821;1
50662;1
83182;4
83599;1
67186;1
64301;1
53393;1
85814;1
87312;1
67189;1
69404;1
83981;1
52678;1
86266;1
67553;1
43943;1
60311;2
48605;1
52259;1
46384;1
70017;1
45374;1
33331;1
50646;1
82969;1
83992;2
83991;1
86948;1
68335;1
68332;2
60777;1
47988;1
39043;1
86995;1
39872;1
39873;1
39876;1
50181;1
67522;1
60769;1
47096;1
68330;1
47981;5
73496;2
53365;1
48090;1
66874;1
60783;1
81419;1
80936;1
80937;1
48091;2
53364;2
66480;1
60780;1
79697;1
70981;1
66488;1
83560;1
69868;1
74936;1
74935;1
67532;1
70977;1
42871;1
79019;1
47087;1
60755;1
53353;1
60757;2
44274;1
81408;1
60752;1
50672;3
74918;1
53771;2
70944;1
68722;1
53773;1
75365;1
79026;1
66093;1
76773;1
47079;2
53776;1
58189;1
47073;1
67508;1
67509;1
46800;1
60765;1
53343;1
60764;1
47475;1
39079;2
32631;1
74913;1
54157;1
68713;1
73466;1
79035;2
61198;4
82515;1
63651;2
78519;1
53707;1
59656;2
70083;1
54856;1
53715;1
39420;2
88030;1
39837;1
54146;1
68309;1
47958;1
46826;1
47452;1
42829;1
70079;1
56953;1
46820;1
79052;1
53703;2
80981;3
80569;1
89912;1
54137;5
53317;1
79665;2
70994;1
41283;1
39026;1
39020;1
46833;1
78539;1
62506;1
56943;1
53734;1
42177;1
80126;1
54836;1
52601;1
54834;1
54129;3
74282;1
61170;1
72821;1
59273;2
72808;1
50197;2
82500;1
53307;1
66066;1
46841;1
82009;1
36061;1
82004;2
39809;1
73424;1
75318;1
39901;1
61545;1
92521;1
64394;1
39906;1
73934;2
61146;1
44735;1
81980;1
61141;2
49672;1
72764;2
54897;1
61554;2
48026;2
80225;1
62150;1
60811;1
59730;1
44748;1
44745;1
75710;1
89090;1
81997;1
43522;1
48020;1
44328;1
61520;1
54882;2
61521;1
61522;1
44329;2
49659;1
44709;1
71282;1
84696;1
76327;1
61126;1
54479;1
61128;1
72344;2
84690;1
49647;1
49648;1
81969;1
48004;1
48009;1
49646;1
71298;1
80202;2
54482;1
80205;1
44725;2
59754;1
59752;1
65853;1
61528;3
56000;2
60858;1
65402;1
72791;1
50543;1
65408;1
72799;1
82487;2
44773;2
43578;8
57072;1
61106;2
60862;2
53799;1
73164;1
56406;1
65410;1
92550;1
76756;1
44787;1
41629;2
48066;1
38383;1
66844;1
61508;1
55517;1
55514;1
37248;1
62185;2
81327;1
62189;1
65420;3
54077;1
91879;1
72387;1
54071;1
57094;1
66813;1
66105;1
51641;2
35452;1
65432;1
68232;1
41614;1
50514;1
51646;1
76350;2
50120;1
82456;1
54081;1
57990;1
66821;1
76359;1
35457;1
65810;1
74209;1
60832;1
64732;1
77021;1
83144;2
91034;1
75782;1
54414;1
51220;1
51221;1
76383;1
70451;1
52694;1
77852;1
70452;1
57969;4
63297;1
64748;1
83158;1
82092;1
51619;1
56440;1
51231;1
51232;3
51625;3
57973;2
64320;2
64321;1
51204;1
44799;2
77455;1
58558;1
84220;1
48527;1
31927;1
77831;1
48529;1
45859;1
77446;1
56420;1
78907;2
56421;1
58568;4
58566;3
56425;1
78017;1
78019;1
70441;1
64341;1
78909;1
48583;1
54454;1
54455;1
72325;1
90888;1
57927;1
64353;1
57926;1
55999;2
36522;2
55992;3
46445;1
57527;1
54469;1
54467;2
61982;1
57522;1
72317;1
83111;1
45420;1
78921;1
36516;1
84234;1
84655;1
77418;2
64759;1
83122;1
64758;1
45802;2
75721;3
81916;2
78933;1
48553;1
81932;1
42414;1
78943;1
62620;1
46410;1
48554;1
55961;1
84252;1
50706;1
46064;1
74880;1
78866;1
46459;1
64680;1
78454;1
64684;2
71595;1
79503;1
67023;1
49402;1
46999;1
41957;2
45282;3
47113;1
52342;1
74871;2
28948;1
52757;5
62409;1
66509;1
78858;1
82165;1
86347;1
51160;2
28949;1
78463;2
87462;1
51164;2
34519;1
40413;1
62418;3
45290;1
46058;1
40025;1
55111;3
59320;1
46472;1
49031;1
42516;1
70618;2
34544;1
49425;1
78439;1
78070;1
40011;1
52736;2
33868;1
53016;1
58733;1
53010;3
49029;1
46480;1
68690;1
78447;1
59332;1
49020;1
62432;1
68691;1
52354;1
86802;1
50744;5
70609;1
50746;1
78082;1
67662;1
55138;3
58763;1
84815;1
78493;3
80082;1
58769;1
91484;1
45248;2
77744;1
45249;1
58262;1
80088;1
41909;1
77740;1
40045;1
57589;2
86816;1
62467;1
41913;1
40460;1
46493;1
82191;1
46495;1
77756;2
55123;1
40034;2
45253;1
87428;1
50767;1
50769;1
36341;2
51123;1
80613;1
78472;1
52782;1
70119;2
45266;1
33837;1
78031;1
87455;1
84802;1
70127;1
62487;1
54508;1
55145;1
80606;1
36367;1
69702;1
82188;1
69709;1
43133;1
50788;1
52398;1
62472;1
51142;1
47582;1
54040;3
46914;1
53060;1
47581;1
74360;1
53061;1
70186;2
79147;2
80048;1
56010;1
75489;1
47193;3
60626;1
83678;1
54910;1
40897;1
83671;1
72290;1
66576;1
73356;2
53069;1
67622;1
63540;1
80632;1
63548;1
75491;1
50039;1
53462;1
56028;1
