51809;1
61319;1
50354;1
77255;2
78701;2
50352;2
50351;2
77256;2
36738;1
84014;1
68489;1
78707;1
36735;1
70241;1
51802;1
84012;4
64910;1
62868;7
36732;2
64911;1
71411;1
61339;1
64909;1
58429;1
64905;8
84914;1
58421;2
84915;1
77251;1
48304;7
52450;3
86404;1
48302;1
50347;1
62830;3
50349;1
86408;1
61388;3
62832;1
52459;1
51872;6
51046;1
51871;1
77260;4
37042;1
62846;7
52460;1
52463;1
88657;2
51866;2
51869;1
52465;1
34646;1
61395;4
36718;1
34649;1
52469;5
88655;3
51050;6
51859;1
37051;2
35263;2
71448;1
88648;1
50322;1
62812;5
34653;1
72577;1
77289;2
61365;1
52478;1
57310;3
77285;2
57316;1
37020;3
62820;4
34668;1
64108;2
71454;1
64107;10
35245;1
72586;1
62822;1
51077;1
77297;1
70200;3
45688;2
77294;2
77295;1
77093;1
69023;1
52561;4
52560;3
68405;1
33147;3
55377;2
88714;1
52563;1
68401;2
52562;4
78664;1
70400;2
52567;1
77981;1
69938;5
78667;1
90145;2
77084;2
58499;6
77081;9
69033;1
85921;2
80827;1
55364;1
84992;2
88725;3
82854;2
84997;2
77995;3
74674;1
52557;2
77990;2
77992;1
75297;1
84998;3
57365;4
77076;1
70416;1
80861;1
85948;1
52543;1
69005;2
53200;2
88735;1
69950;1
69007;1
69008;1
85954;3
68429;1
30341;1
78645;1
88733;1
53206;3
78640;1
57363;1
57379;1
40676;1
77062;1
90123;3
85939;1
69010;1
69013;1
80852;2
52531;2
53210;3
66320;3
43378;1
82872;1
74187;2
74691;1
82871;1
74692;1
77068;2
52539;1
82873;2
48507;2
53218;1
28725;1
70411;3
46210;3
73507;1
76490;1
58468;4
58460;2
74640;1
82820;1
50274;1
58462;1
57380;1
85972;1
76497;3
36531;1
85973;1
46215;3
55337;1
46218;3
36535;1
74645;2
84178;4
35404;1
33190;1
40651;2
52508;8
74630;2
86582;2
84956;2
57392;34
86588;1
84957;1
50288;2
58451;3
86585;1
30351;1
52518;1
84955;2
68435;1
50289;1
78616;1
63315;1
36547;1
74634;6
46222;1
36550;1
40640;1
80820;1
68462;1
40647;2
58443;1
50296;1
86596;1
74131;2
86592;1
84159;1
35428;1
50295;1
55355;4
78607;3
74666;1
53246;1
69911;1
40630;6
68450;1
80808;1
82831;1
74651;2
81700;1
40629;1
84972;2
63337;1
32574;1
68456;7
63335;2
68453;2
80800;3
68459;4
80805;1
88707;2
63339;2
47788;2
37622;4
60977;1
60971;15
75207;1
60049;4
73554;7
76457;2
67826;12
76456;2
44963;2
73550;1
83875;1
76453;2
83876;1
56290;1
81730;1
67827;2
41755;1
53261;1
41750;1
37633;2
53274;2
87678;1
83095;2
83860;1
67833;4
37636;2
40608;1
87673;1
67836;1
67839;1
83868;1
81718;2
81719;2
59548;1
47793;4
47794;1
47792;9
53271;1
53288;3
83892;4
83068;1
37649;1
75228;1
54731;1
60952;2
37643;1
55315;1
42722;1
66398;8
54734;3
55319;1
76472;3
81755;1
81756;1
67846;1
74620;2
59536;3
37641;1
60947;2
53280;1
66391;1
69089;6
67854;6
32534;1
83073;1
44971;1
55307;1
73560;1
32537;1
76485;1
83886;1
44973;1
87692;1
41725;1
53294;6
60957;1
69094;1
69099;3
69098;11
81778;1
56250;2
76410;1
59593;1
75247;1
76411;1
73590;4
60930;7
76418;1
65516;1
67860;1
75248;1
60003;1
65519;2
69066;5
80884;1
80885;1
69062;1
38289;1
69064;5
60925;3
79382;1
74190;1
79383;1
79398;1
76422;1
73584;2
76424;2
73580;1
75251;1
89026;4
69969;4
78699;1
65505;1
69965;1
66342;1
73589;2
67876;5
67877;3
80872;2
79390;1
56269;1
89022;7
81759;1
78689;3
42762;2
79368;4
56274;4
59571;1
69994;2
80899;1
69049;1
92306;1
66355;1
92309;1
67882;1
37688;2
43329;1
60901;1
66351;1
69044;6
60909;1
41777;1
81785;1
54702;2
78676;1
42753;1
78675;1
75278;1
76447;1
67898;10
66367;1
69058;1
69989;5
67893;1
43337;1
69986;3
69981;10
41765;2
75270;1
59565;1
64090;1
92222;1
48154;1
89859;4
71369;1
72414;4
51775;1
64889;4
71368;3
49973;1
71367;1
64885;3
34739;1
51773;1
83014;1
73031;1
34737;1
79462;1
56338;5
48165;1
89846;1
81692;1
64878;1
79469;1
65554;1
89840;1
31850;1
34749;1
65551;2
71370;2
83006;1
65550;5
56369;7
91788;1
49993;3
48173;2
65524;1
51799;1
34710;1
76404;1
89878;1
76403;1
56361;3
56362;1
34715;2
71381;3
89872;1
51792;2
42796;1
71383;2
79458;3
79457;1
79441;1
91797;1
49982;1
49983;2
87601;4
65535;3
72449;3
47840;1
51780;1
56350;2
71397;1
65534;1
64893;5
65533;1
71395;1
64050;1
83935;1
54768;2
64840;1
54766;2
70398;5
79434;1
65585;1
39359;1
44911;1
70393;6
44913;2
48116;1
38201;1
39340;1
66294;4
48471;1
59637;1
59636;2
65590;1
64063;2
73060;3
34708;1
64069;1
47869;1
89883;1
54758;3
60891;7
73063;1
65593;2
89887;1
47868;2
38203;4
44926;1
47866;1
38204;1
60092;1
73092;2
37739;2
83961;2
67815;1
60881;1
64862;1
60095;6
54789;1
65567;1
47898;1
64866;1
79417;2
64865;5
83031;4
67810;13
61421;1
54782;4
83035;1
60884;5
45515;1
48493;1
59619;2
48144;1
38223;1
45502;1
83026;1
64047;6
54779;1
44949;1
79407;1
64853;1
61439;3
87647;4
64856;1
64855;1
39328;2
60873;1
61434;7
72405;1
61433;5
62974;4
61443;2
46303;1
77916;1
61449;1
61448;3
77915;1
61447;9
86541;2
70357;8
84147;2
86540;1
72493;1
58536;1
62969;3
68350;2
58539;1
68353;1
62985;1
61454;1
36610;4
64022;1
61450;1
70365;3
88796;3
62980;1
58546;2
48432;1
90093;1
51710;1
37125;2
36643;1
71305;1
34799;1
36645;1
64825;2
51715;1
74105;1
63376;1
62990;1
61464;1
45556;1
61461;6
63372;4
77102;3
63371;5
33217;1
58518;4
51709;3
86557;1
50257;2
91701;1
51700;2
46312;3
77118;1
46313;2
64816;1
61479;3
84110;6
64814;1
61473;1
70387;3
70388;4
50255;3
86553;1
51918;1
58524;1
71308;4
68383;1
58529;2
68382;1
63393;6
71320;2
82772;1
45575;1
77953;4
88766;1
61483;1
77950;1
48408;1
51736;1
91719;1
71325;5
50207;2
71323;1
62932;1
33236;1
35379;1
62934;1
91720;1
51729;1
68395;2
51727;2
68397;1
77160;2
57435;4
90959;1
51988;1
51987;1
61492;1
82786;1
63383;6
51984;1
70322;3
55297;1
61499;2
71337;3
62940;2
34784;1
51722;1
91724;1
82782;1
35365;1
91732;3
35363;2
55292;1
62936;21
62937;4
57427;3
57426;2
52579;3
47818;1
70331;1
71341;3
72472;1
77970;1
72475;1
71345;2
86524;2
51754;1
71344;2
34755;1
36601;1
71347;1
71348;5
62960;1
47808;1
47803;3
77155;1
30306;1
71358;4
77966;2
71359;1
34766;1
77967;2
51739;4
37176;4
91753;1
57444;4
84278;1
54103;4
55237;5
84272;3
54102;5
86239;1
85876;1
70503;1
43289;2
82014;1
43287;1
55949;1
52624;2
63200;4
79084;1
46368;3
78959;1
32692;1
73400;1
46366;2
66402;2
63215;1
84284;1
55953;4
55229;6
52616;3
82027;1
43297;1
40517;1
46363;1
43911;2
36413;1
36415;1
43914;2
46335;4
36417;1
55927;2
52643;4
86213;1
85851;1
85850;2
55918;1
85849;1
43909;2
78979;1
55930;2
46347;1
36427;2
68797;1
36426;3
78972;1
43277;4
86222;2
67594;1
70546;1
69838;1
82059;1
90814;2
57481;1
86279;1
77884;1
68783;6
60344;1
68786;3
52661;1
82055;1
60349;3
69835;2
48612;1
36472;1
46391;3
46394;1
46397;1
58128;4
57488;5
41226;1
58125;4
70539;1
77891;1
52659;2
82069;1
82068;1
55912;3
77894;2
55914;1
78994;2
52657;5
30455;1
78993;1
60335;4
69821;1
68778;2
60336;1
67574;2
68776;2
45390;1
55909;4
58115;1
45368;1
66416;1
58141;4
64301;3
83591;1
69813;1
36454;2
77866;1
82071;1
85815;1
67546;1
43958;2
36452;1
57466;1
57467;4
69808;1
77874;1
42100;1
33729;2
83588;3
52678;2
43235;1
86266;1
77872;1
43943;1
69800;1
67553;9
66420;4
68754;1
60311;36
67557;12
52672;2
55245;1
46388;1
48605;1
46384;3
81427;1
39043;2
39872;1
39048;2
39873;2
69872;1
67522;4
68740;5
54813;2
68748;3
73497;2
49708;1
67529;1
67526;4
81435;1
73496;1
56994;1
32609;1
48090;3
48091;1
29782;1
66480;1
54170;1
54178;1
83560;1
69865;1
66484;3
54820;5
79018;1
75394;2
79019;2
54823;1
69869;3
75395;1
42164;1
49717;2
79014;1
42166;1
42165;2
58151;2
81408;1
29774;1
47462;3
39850;1
47463;5
74918;2
53771;5
73103;1
68722;9
73104;2
83552;1
47467;1
53773;2
67500;1
76773;2
67504;3
83555;1
67505;2
76774;2
58189;6
89155;1
42134;3
29762;1
47475;2
38394;1
39079;2
56977;1
39076;1
74913;1
68713;2
69842;8
89934;1
39844;1
60354;1
80506;1
39842;1
53763;1
58174;1
76787;1
89146;1
72836;3
59656;1
53707;3
31595;1
54856;4
53715;4
83531;1
29758;2
73458;3
39007;10
47443;2
89901;1
68702;1
39837;6
54146;4
80575;4
42829;1
82904;1
56953;7
53703;7
54868;1
75350;1
82911;1
58196;1
74970;1
89911;1
62125;1
75358;1
39821;1
73449;1
54137;7
47458;1
72815;1
74959;1
80560;1
59678;2
79066;1
53734;1
53735;4
52601;1
54836;1
87784;1
54834;1
54129;2
85898;1
54124;2
85897;1
32685;3
66498;1
37986;1
66499;1
47422;3
32683;1
80558;4
41280;1
47423;1
47430;1
72808;3
37992;1
80552;3
79071;1
79077;1
53725;1
32678;2
54118;1
82004;1
60391;1
39807;2
73427;1
32674;1
69887;1
47435;1
62103;16
73424;2
38335;2
81384;1
81381;1
76724;1
62169;1
61545;4
39909;1
39906;3
65443;2
59720;2
92163;1
59729;1
49672;1
81393;1
49667;2
81395;1
54897;2
72764;1
75306;2
61553;3
61554;1
48026;3
83611;2
83610;1
54898;4
81398;1
62151;1
48025;3
48020;2
44328;2
61521;8
54882;2
61522;7
49659;1
44329;1
61525;1
62657;1
54889;1
65465;1
51693;2
73197;3
65462;1
65463;1
80472;2
80470;1
80474;1
49647;1
62139;6
72744;1
49649;1
48004;4
48599;3
71297;4
59750;1
71298;9
65477;3
71293;1
59754;5
59752;2
56902;3
56900;2
61528;7
48590;1
71261;1
81346;2
72791;1
51673;1
51674;4
50543;1
48059;3
50547;1
72799;4
53784;1
48056;1
38372;1
48055;1
50539;4
38374;1
35077;1
89041;1
56007;5
49629;2
53799;4
71270;1
73164;1
31510;1
76753;1
87720;6
81354;1
51663;3
71274;5
89982;1
65410;7
35970;1
81350;3
61513;1
76756;2
50535;2
76755;1
48067;1
38383;2
38388;1
61508;11
92116;1
49620;1
62185;3
65424;2
72770;1
42893;1
62695;2
81327;1
62189;1
54078;4
50526;2
54077;1
35986;3
91879;1
50523;1
87712;1
51656;1
54071;2
59705;4
59707;1
48036;1
54072;1
51641;2
65434;5
62175;2
79108;1
65432;1
71251;1
49609;4
50514;2
50513;1
50516;3
35047;2
48041;1
91897;1
48047;3
54086;4
89070;2
59713;1
45472;1
57575;5
78000;1
57576;1
35036;1
51632;4
52691;2
70450;1
52694;2
34875;1
30410;1
77028;3
77025;3
84206;1
77024;1
35927;1
70457;1
50584;3
63297;4
57567;2
82092;1
55190;1
30428;1
85910;2
51625;3
64329;2
64320;3
63286;1
64323;3
70469;1
64321;5
78020;2
91013;3
84220;1
51615;1
48527;1
84222;1
34896;1
77839;4
50566;2
78029;2
43984;1
63274;3
45458;1
78010;2
77052;1
55176;3
71216;7
78907;1
50558;2
71211;2
50555;2
35003;1
48518;3
64341;1
77820;2
78909;2
49189;1
65482;6
57533;1
70496;4
45437;2
61582;1
64353;1
64354;2
64355;3
55999;2
78914;1
46447;3
55994;2
86206;1
55992;3
77811;1
46445;1
78919;1
91069;1
57526;2
92193;1
88450;1
92196;1
49194;1
84237;1
63245;2
61596;2
65496;5
65498;1
78921;1
61592;6
84230;1
36511;1
46433;1
38307;1
63249;1
63248;2
91827;1
63247;1
49160;2
91054;1
64370;1
77002;1
77001;1
64373;2
90867;1
77005;7
36502;7
48553;4
92173;1
55965;2
55967;3
61570;1
70485;1
64385;1
45403;1
64386;2
61571;3
84258;1
50590;1
48559;1
61575;2
88437;1
62620;9
84253;1
78945;1
55961;6
55964;2
77788;1
86331;1
86332;1
77784;1
78864;1
53815;3
82152;1
46459;2
68685;2
68683;1
40422;1
58229;3
28948;1
74871;3
53800;1
74873;1
78851;1
52757;3
36302;1
78858;1
86347;4
68673;1
36304;2
52752;2
28949;2
77790;2
40415;1
41947;1
45290;3
55118;2
52747;1
66515;3
86352;1
53003;1
84392;1
42920;1
33875;1
84394;2
53000;1
46470;1
46472;1
42916;1
49031;1
78076;1
70618;3
58201;1
70617;1
52735;2
70611;1
52736;2
55109;1
70612;1
33868;5
66526;2
28926;1
86361;1
66522;3
36328;1
48702;1
85747;1
55102;5
53012;1
49029;1
85743;1
53010;1
86369;1
49024;1
68690;8
46481;2
49023;3
42908;2
49020;1
78086;1
70609;3
41920;1
78082;1
66530;1
55138;2
48715;5
55133;2
67667;7
86373;1
41904;2
45248;1
77743;3
58260;1
77744;2
66539;2
30562;1
66536;2
86379;1
57589;3
46493;6
43118;3
36346;1
77756;2
78892;1
77755;1
28985;1
68637;2
45253;1
78063;1
67671;1
85713;1
82172;2
52784;5
52782;5
68666;5
78889;1
62803;2
69715;2
78885;2
70664;5
28958;1
33837;2
41108;1
36352;4
67682;1
55153;2
82182;1
60211;1
66566;3
67699;2
55145;2
82185;1
60215;1
80606;1
69702;2
69703;2
80607;2
60217;7
48749;1
78870;2
60210;5
78044;1
47582;1
54040;3
56866;1
56014;2
67627;10
79147;1
44158;1
49805;1
56010;1
79992;8
79999;2
54910;2
66575;1
68601;5
83671;2
73359;1
53894;1
49801;1
73356;1
49802;4
80631;1
53071;1
53072;1
47590;2
36387;2
39195;1
75491;1
79150;1
56028;3
73341;1
32759;2
89269;1
73342;1
54922;2
54923;2
73236;1
39968;1
60237;1
54038;10
49812;4
67633;3
53079;4
60234;4
54034;3
36397;1
54928;1
44174;1
58285;3
76671;2
81551;1
58284;1
79973;2
49829;3
81558;1
76677;1
68620;1
54067;1
49826;1
53873;9
49823;1
67644;2
80657;2
66595;2
54930;3
74823;1
53087;4
53094;3
79133;1
44186;1
39170;1
42992;2
76682;4
54943;8
69749;2
44188;1
58271;1
60254;3
49839;17
79135;1
56042;2
81546;1
39988;1
80648;1
67650;1
54058;1
74812;2
80681;1
59797;2
56822;2
56829;1
53022;1
69777;2
53020;2
47549;2
54950;4
47548;3
73316;8
47543;1
54001;2
47542;1
72700;5
74844;2
39938;1
52725;10
76692;4
41985;1
39151;2
59788;1
42060;1
39158;2
39157;1
56816;2
80677;1
41981;1
80672;1
41980;1
56815;2
56813;1
82122;1
47557;1
69767;2
74830;1
56809;3
53842;1
83621;1
56063;1
39927;1
60270;1
85762;1
79166;1
79164;1
53041;1
41971;2
56846;7
56849;3
69792;8
41186;1
67601;1
54022;4
79939;2
53047;3
74869;1
79934;1
54026;14
52703;2
89213;1
42961;2
83658;1
79930;2
89211;1
81513;1
74861;1
89214;1
75467;1
59769;1
80692;1
59763;2
41964;1
56837;5
80698;2
47571;2
53057;1
47578;3
89207;1
73217;1
67610;3
41193;1
74852;1
69784;4
54012;5
39138;1
85786;1
39948;3
74859;1
54016;3
60294;5
82104;1
67615;7
42087;1
83641;2
67616;3
81487;1
51572;2
81486;1
83703;3
65347;1
59861;1
64298;1
64297;1
79908;2
62776;8
62029;1
62028;4
47633;1
75417;2
38434;1
51577;3
61646;1
47635;2
51579;1
51578;2
62778;2
47637;1
39110;4
59866;2
92022;1
59868;3
90793;1
90792;7
62010;9
83714;1
87863;1
51563;2
65355;1
71174;1
75401;1
47621;4
37944;1
47620;2
79912;1
49765;2
37940;3
71179;1
92018;1
83705;4
59873;3
44225;1
71182;2
62792;6
62043;2
34917;1
75439;1
47658;1
72634;3
49792;2
38450;1
83715;1
57614;3
59840;4
59844;2
59846;2
51582;1
64284;4
83736;2
65335;2
37964;1
47641;1
61675;1
38460;1
49780;3
59859;3
92038;1
49784;1
59853;1
59857;3
71128;10
49737;2
87838;2
50403;3
87946;1
38479;1
34045;1
72655;1
76628;1
49732;1
65307;1
61603;1
72653;2
65301;3
79238;1
81441;2
71121;2
62065;3
87831;1
62066;3
63199;8
56100;3
56103;2
59825;4
63191;2
63192;3
56108;3
38475;1
35174;1
35173;1
51528;1
61615;2
65318;2
61614;1
34035;1
76619;1
61613;1
38489;1
62053;1
73393;3
63184;1
71132;4
63187;5
81455;1
62052;1
37908;1
72662;2
63189;4
81456;1
63188;1
76611;6
61605;2
35160;1
87029;1
61623;2
71145;6
51556;1
31625;1
71149;2
34954;1
50426;2
56121;2
89168;1
44264;1
62085;3
62080;1
59802;3
59803;2
59805;1
38494;1
35197;1
74902;1
51546;1
74903;1
31633;1
50414;1
49748;2
61630;2
76636;1
79201;1
76631;1
79200;1
79203;2
87038;1
44255;1
62074;5
56118;1
56117;1
87030;1
50409;1
34053;1
56119;7
61628;1
63150;1
88520;1
63152;1
78147;1
77714;1
84343;1
48642;2
49098;3
49093;4
50431;2
63143;2
70566;1
70569;19
62098;5
84336;2
62099;4
45324;1
70565;1
33817;1
63145;16
88515;1
87911;1
35126;2
87018;2
50435;2
64227;2
35123;2
62701;1
40472;1
35150;1
45352;2
63172;7
57696;2
78123;4
30530;1
63175;2
84329;2
48667;1
71102;1
33014;1
46520;4
62711;8
71109;1
55070;2
91996;1
35144;1
63160;1
77722;3
46516;1
50451;2
71113;1
48653;1
87938;2
64204;2
84311;1
77726;1
70583;5
30547;1
87933;1
43074;1
65381;1
92062;1
57634;1
55086;3
49041;1
55085;1
62730;1
63115;2
88569;1
70590;4
86306;3
49049;1
46549;2
50483;1
65389;2
88561;1
86301;1
65387;5
50482;2
63114;2
65384;6
65392;1
58304;4
58301;1
57628;1
91931;1
48671;1
92057;1
62744;1
78829;1
78823;2
62746;2
78820;1
65396;1
88555;1
63103;3
64262;3
90756;4
57651;1
57652;1
57653;1
57659;1
64237;7
46564;3
63134;2
62751;1
64233;1
63132;4
49071;1
65372;2
49075;1
38422;2
86317;1
86315;1
46556;1
64248;4
50499;2
50498;2
78806;1
86319;1
63126;1
88577;4
88576;2
65375;1
50496;1
64244;2
60937;1
58503;1
58503;1
54768;1
55222;1
55818;1
53725;1
54469;1
57316;1
56224;1
52649;1
58007;1
53065;1
55105;1
55233;2
61546;1
51227;2
54396;1
54100;3
52049;1
59951;6
52621;6
54417;3
52948;3
53579;1
56430;2
53806;1
52568;1
53065;1
53896;4
55222;2
55051;1
60614;2
53462;2
59943;1
55959;2
51822;1
55424;1
54320;1
55368;1
58589;1
58588;3
55550;1
63884;1
54797;1
55035;1
56749;3
55057;1
60586;7
55037;2
56173;1
56175;1
61662;1
61070;1
56224;5
54533;1
51691;1
53770;2
55397;1
53695;2
54271;1
56691;2
52926;2
55667;1
54687;1
52155;1
58007;3
54050;1
54287;1
53014;2
58278;1
55173;1
55105;1
52937;3
56567;4
59858;1
53218;1
53215;1
56622;1
56822;3
52000;2
54458;2
54254;1
52453;1
54454;1
53526;1
54455;1
52084;1
55472;2
59450;1
52524;1
51138;2
61306;13
58463;3
60079;2
56006;3
51327;1
52994;2
59108;1
52203;1
57838;1
52206;2
53531;2
53423;1
55894;2
56582;2
52371;1
57065;2
55518;4
55328;2
56894;1
61506;2
60711;3
51475;1
54578;3
58595;1
60020;1
57266;1
56510;3
53393;3
54430;2
56327;1
56590;4
54579;1
53502;1
54075;2
53045;1
52873;3
54832;1
54072;3
57316;3
57262;1
59770;2
53934;3
55459;1
52266;2
57647;1
52771;1
53511;1
60215;3
54901;1
52583;1
53449;1
53110;3
54309;1
53725;1
54983;1
54199;1
54114;2
54636;1
59760;1
55961;6
60873;3
57444;10
