72178;2
75261;2
53181;1
66762;3
54702;1
75274;1
80553;1
66225;10
80747;1
67757;2
56837;1
66892;1
70093;1
69058;1
79531;10
52055;1
62102;1
67610;2
69784;2
69981;1
72998;1
72084;1
55829;2
66062;2
60390;3
74958;1
75473;3
52981;1
52885;2
79179;1
59079;2
75270;1
56086;2
72162;1
72164;1
72169;1
65443;1
61646;2
59094;1
55543;1
55544;3
60822;2
61146;2
75038;1
56735;1
64885;1
66028;2
75802;1
51563;1
54690;1
66608;2
68153;1
61553;1
69286;2
81398;1
54898;1
61251;1
56741;2
72428;1
72358;1
72560;1
56742;1
54697;3
67014;3
56747;2
65551;1
65550;2
59874;2
49851;1
61522;1
65945;1
65071;3
66043;1
49993;1
53606;1
56227;1
53604;1
72634;1
47716;1
59849;10
71389;1
54479;1
60801;7
57614;1
57610;6
81560;1
75820;2
55661;1
76114;1
55870;1
65263;3
74448;1
54482;1
65857;1
59754;1
72334;1
71490;1
72234;1
65261;1
61130;1
55536;2
56900;1
56350;1
55671;3
68812;1
55787;1
56202;1
63198;2
62065;1
48059;1
60719;3
50539;1
56103;1
61307;1
72905;1
65014;2
54350;1
70294;2
48259;1
57072;1
70393;1
60862;1
56408;1
65410;2
55793;1
54265;2
63187;1
61209;1
63189;1
72111;1
61019;1
66844;1
74329;1
60891;3
65593;2
54360;1
65004;2
65184;2
61118;2
72254;1
54657;1
70680;1
71145;1
62185;1
61023;2
65981;2
64171;1
76742;1
54078;1
53643;1
57780;1
67813;1
59705;1
64862;2
80330;1
66954;1
68245;2
67810;1
54782;1
60196;1
60842;2
77354;1
39338;1
51641;1
65434;1
65990;2
76634;1
68232;1
59510;1
57992;4
39221;2
54089;1
66172;3
53518;2
70677;1
57996;1
56529;1
62074;3
56117;3
77218;2
54086;1
61439;1
71908;11
56722;2
64950;1
64858;1
61434;1
64185;2
68238;2
50023;1
56119;3
64732;2
62494;2
54516;1
64940;3
57576;1
64941;1
57032;1
71624;1
70357;1
64118;1
71622;1
58573;2
70549;3
58574;3
58536;2
57963;1
61750;3
69499;1
51632;2
52691;1
68496;1
54310;1
67359;1
81112;1
54218;1
54219;2
62296;1
62295;1
51422;1
69350;2
68350;3
57969;5
63297;2
50372;2
54421;1
57567;2
76279;1
64748;1
68091;1
67207;2
64025;1
64022;1
55190;1
51824;1
56448;1
81904;1
70569;1
71627;1
62099;1
57973;1
57970;1
67343;1
63145;1
71830;1
71028;1
81038;1
64134;2
54539;2
70237;1
63474;1
64132;1
62854;1
63372;4
63371;1
55163;1
56698;3
61879;1
71012;3
57059;1
50566;1
77513;1
63274;1
55073;1
69323;2
55070;2
75086;1
69327;1
54401;1
57818;1
51116;1
64910;1
57686;4
67912;1
69220;1
56420;1
71605;1
71216;4
78111;1
57046;1
56421;1
58566;2
71308;2
58529;1
67464;2
61481;1
63393;2
48304;1
56470;2
57634;1
50349;1
64636;3
54559;1
56772;2
65482;2
57533;1
62934;1
70496;1
57929;1
67251;1
61891;1
75647;1
78913;1
50483;1
62396;2
55994;1
61895;1
65388;2
65387;6
57435;1
51987;2
51866;1
61495;1
54467;1
52306;2
61395;1
71337;1
55299;2
62940;1
52469;1
72311;2
75069;1
62936;1
65496;1
77565;2
75061;1
48677;1
61882;1
75559;1
57322;1
76036;2
64506;1
56489;1
51470;1
71060;2
58503;1
57426;1
77970;1
72205;1
75720;1
71342;3
52316;1
67236;1
67239;3
52478;1
78168;1
56790;1
62752;2
69376;1
62274;1
65239;4
65236;1
64233;1
63130;1
61770;1
62375;2
62820;4
64762;1
56663;1
64108;1
67226;1
57714;1
45710;2
71452;1
70200;1
75737;2
51739;1
76015;1
67424;1
71046;1
71049;3
48559;1
69264;1
51357;1
65911;1
77685;1
77549;1
56660;1
55964;1
56098;2
62360;1
73609;1
52146;1
71798;1
53815;1
63922;1
71897;1
58099;1
57249;3
63920;1
52561;1
70305;7
47015;1
55377;1
71595;1
64684;3
69662;1
68401;3
63917;1
70400;2
49402;1
62563;1
69938;3
52806;4
58499;1
47307;1
62350;1
62353;1
52757;1
62409;1
52963;1
75685;2
64471;2
51160;2
58355;1
58353;3
52553;2
52557;1
62418;1
55493;2
69144;2
55118;3
46335;1
75571;1
69648;1
50875;1
71573;1
69005;2
55918;2
75164;2
68523;1
70426;1
58884;1
56382;2
68525;1
58201;1
53206;1
52735;1
40011;1
52736;1
67053;2
55930;1
64599;2
68797;1
62239;1
53016;1
55102;2
69010;1
64494;1
49023;1
57230;1
62431;1
62534;2
75177;3
47930;6
64692;3
52354;2
52215;1
51287;1
74696;1
70411;1
63028;1
55138;1
60473;1
58052;1
57481;3
69625;1
59307;1
70543;1
79744;1
53907;2
69624;1
50649;1
63964;2
66536;2
60344;1
67268;2
57589;1
63447;1
71512;1
78624;1
62467;1
58128;1
57488;1
63441;2
58125;1
51134;1
52283;1
51133;1
55912;1
55914;1
71638;1
79756;1
64434;1
76892;1
52657;3
76890;1
41036;1
77899;1
58659;1
63030;1
60487;1
64439;1
68637;1
74125;1
74778;1
57392;4
71548;1
59907;3
74638;1
55909;2
74633;1
53234;1
46222;1
57461;1
52784;1
67181;2
40640;1
62305;1
58141;1
69602;3
52782;1
58348;1
67186;1
70119;1
57268;1
63046;3
70903;1
70664;1
67957;4
74768;1
74767;2
50776;2
71533;1
67189;1
58847;1
58986;1
62481;1
70127;1
53246;2
53932;1
62487;2
70022;1
58982;3
57466;1
67954;2
67193;1
61812;1
55145;1
63822;2
67198;3
67694;4
64450;1
67196;2
63057;1
61952;1
47369;1
60311;1
63726;1
69617;1
63053;1
48605;1
52397;1
69313;2
74651;1
66690;3
61804;2
58139;1
54040;3
58922;2
60971;1
73554;1
53061;1
56866;2
73550;1
60630;1
70972;1
67627;1
70775;1
69875;1
66274;1
70967;1
60626;3
54910;1
56199;2
58166;2
66689;3
73497;1
53573;1
53756;1
59412;1
73496;1
55029;1
53365;1
66976;1
68346;1
68208;1
67833;2
47590;1
58913;2
66480;1
70170;2
53464;1
60030;1
74738;1
70981;1
67636;1
54178;2
53664;1
60638;1
53563;1
70780;2
53668;1
53079;1
53271;1
58945;3
60757;2
67709;1
67708;3
66863;2
53357;1
47270;1
53979;1
66868;1
73676;1
63870;5
70949;1
47076;1
67504;1
68902;2
63984;1
63985;1
67644;1
66595;1
73471;2
75362;1
66391;1
80915;2
52296;1
63561;1
56184;4
78504;1
76583;1
52095;2
54602;1
73569;1
53296;1
63562;2
79576;1
59137;2
66999;2
53153;1
39079;1
73665;1
70964;1
66859;2
76682;2
54943;6
41055;1
69749;2
68713;2
70767;2
60357;2
49839;12
39844;1
60354;1
63994;4
81546;1
55018;1
54054;1
53294;1
55015;2
55016;1
74815;1
69099;1
65098;2
69098;1
65099;1
59797;6
66238;3
59593;1
53434;1
61198;1
59048;1
60673;1
73590;1
63651;1
56827;1
65519;4
54856;1
47549;2
53715;1
72051;1
61095;1
70831;1
52999;1
74844;1
56052;1
59790;5
56254;1
52189;2
66743;1
39837;2
54146;1
59253;1
78427;1
59786;1
59985;1
63640;2
66242;2
52073;3
66342;1
59440;1
80672;1
67877;2
53703;1
60937;4
61086;1
68105;1
72973;1
80872;1
63780;1
56809;3
52179;1
74497;1
55708;1
54137;1
53317;1
70705;1
70994;1
59574;2
70708;1
59571;1
56274;1
69994;1
75123;1
58901;1
56846;1
59472;2
56849;1
69792;1
66355;3
56138;1
53047;1
54834;2
60510;1
63629;1
66623;1
52975;1
52703;1
52702;1
60909;2
66498;1
66499;3
72178;1
48809;1
69896;1
53181;2
53444;1
75274;1
73736;1
66225;8
56837;2
67898;1
79531;9
52055;1
69052;1
62102;1
67610;2
60524;6
69784;2
53584;2
73826;1
55829;1
74859;1
54016;1
52881;1
60390;3
66062;3
69199;1
73427;1
52981;2
52885;1
59079;1
69196;2
56086;9
72756;1
72950;2
72164;1
62776;1
62029;2
66160;1
65443;1
61646;1
59094;1
55544;1
54293;1
60822;3
64888;1
61146;1
61243;1
75038;1
65059;2
75802;1
54690;1
54897;1
62782;1
56338;4
68153;2
66608;2
61553;1
69286;1
68295;1
81185;1
54898;1
66152;2
56741;1
61251;2
55555;2
61159;1
56648;1
54697;2
65046;1
54696;2
67014;1
65550;2
59874;4
54882;2
61521;1
62792;1
82364;1
65945;1
65947;1
53604;1
75438;1
59849;5
61125;1
71389;2
65528;1
76404;1
60801;5
57742;1
57614;1
72538;1
65270;1
59840;1
76502;1
81560;1
51792;1
57610;5
71383;1
57745;2
62139;1
48599;1
55870;3
71297;1
72135;1
72137;1
54482;1
57898;1
76316;1
71490;2
61130;1
71392;1
65261;3
55536;3
56900;1
71390;2
55671;3
71128;1
55787;2
60858;1
50543;1
48059;1
60719;1
62066;1
56100;1
56103;4
72905;1
65014;4
57072;3
64989;1
70393;4
56108;1
51529;1
61104;2
71270;2
71274;1
65410;1
54265;1
70794;2
53534;1
63184;1
61209;1
63187;2
63189;1
63188;1
60997;2
61508;1
74329;1
74328;1
55611;1
73064;1
65593;5
65004;3
61118;2
61606;2
74322;1
70680;1
71145;1
65424;2
62185;1
61023;2
65981;4
37232;1
65420;1
65988;1
53501;1
53640;1
60881;2
67813;1
54643;1
68147;1
66188;1
65567;2
54782;1
60842;2
67810;3
65173;1
60884;1
70278;1
70671;1
65990;1
68231;1
57992;1
54089;2
79203;2
66172;2
53518;1
70677;1
56529;2
54381;1
64047;1
54086;2
71908;6
68030;1
64950;2
61434;1
60833;1
56119;1
64732;5
62494;1
54515;1
57575;1
70258;1
64941;2
67923;2
51007;2
64118;1
70357;3
58573;2
70549;1
58536;1
63152;2
51632;1
69499;1
67359;1
68496;5
54219;2
62296;3
58539;2
50584;1
57969;6
76853;1
50372;1
76276;1
57567;4
64120;3
64748;1
76379;1
67207;1
64604;1
64930;2
77135;1
64601;1
71826;1
48227;1
62098;1
70569;3
76177;1
61844;1
62099;1
57970;1
57971;1
63145;1
64320;2
54329;1
77230;1
64229;1
71028;1
77036;1
64134;4
54539;2
51022;1
70237;1
64825;1
64132;1
62854;1
62855;2
63371;1
56698;1
61879;1
71012;2
77838;1
50566;1
57943;1
56556;2
64147;1
71109;1
69323;1
71317;2
61473;1
57819;1
51116;1
57818;3
54541;1
62868;1
57686;7
67912;2
71216;1
56421;1
58566;2
70583;1
67464;4
63393;7
56470;2
56772;2
65482;1
51731;1
56570;1
57533;2
62730;1
61582;2
70497;1
64353;1
57926;1
61891;1
55994;1
65387;2
64648;1
63383;1
57528;2
52306;1
55299;1
62940;1
56784;2
75069;3
65494;1
57124;1
65496;1
56780;1
64506;2
76036;5
51470;2
71060;3
57427;1
63103;2
71065;1
65106;1
52579;2
77974;1
70331;1
62812;2
61971;1
67239;1
52478;1
75526;1
57310;1
56790;1
62752;1
69376;1
71980;1
65236;2
64233;2
65902;1
62375;2
62820;1
64762;1
69464;1
56663;1
64108;1
77156;1
54442;1
45710;1
55965;1
75673;1
51739;1
71047;1
71046;1
69263;1
70484;2
50809;1
