74633;2
63453;1
53928;1
62305;1
58141;2
63046;1
70903;1
67081;1
67957;1
71533;1
62481;1
53246;1
70022;1
57466;3
57467;1
67699;1
55145;1
67198;1
63057;1
61952;1
60311;1
60210;1
69313;1
68453;1
66690;1
70111;1
63817;1
75205;1
60971;3
73695;1
73554;1
53473;1
56866;2
73550;2
60429;1
63558;1
70186;1
70048;1
70187;1
47290;1
59000;1
66274;2
56010;1
81532;1
47684;1
75909;1
54813;1
66689;6
59412;1
61050;1
53069;2
55029;1
53365;1
66976;2
67833;2
56856;1
66480;1
53465;1
63074;2
67636;2
54178;1
75498;1
60638;1
53664;1
68340;1
48853;1
53271;2
55038;1
58945;1
53353;1
60757;2
70889;1
67709;2
53357;1
60753;1
65081;1
53979;1
70746;1
80361;1
66257;1
76477;2
63870;2
53556;1
68722;1
58285;1
74717;1
47076;2
68902;1
63985;1
67644;2
66391;2
52296;1
58009;1
76583;1
73569;1
59137;4
56181;1
66999;2
70757;1
70964;1
73665;2
66859;2
39076;1
74710;1
80507;1
54943;4
70767;1
53864;2
49839;7
53151;1
63993;1
55018;1
79570;2
69742;1
53540;2
55015;1
65099;1
66236;1
47946;1
59797;2
67767;1
66238;2
53992;2
59594;1
73590;2
53432;3
63651;1
56827;1
65519;2
53715;1
52999;1
74844;2
56052;1
41894;1
54144;2
59791;2
70733;1
59790;4
52189;1
49444;1
59582;1
59253;1
61188;1
52073;2
65600;1
59440;1
56953;1
60937;2
72973;1
63780;3
56269;1
73994;1
55708;1
52179;1
74499;1
62401;2
65635;1
59574;2
70705;2
75268;1
59571;2
75123;1
53041;1
63639;2
56846;5
59472;1
66355;1
65790;1
59168;1
58700;2
52065;1
52601;1
54022;1
41599;1
54026;2
66623;1
60909;1
52972;3
74969;1
66498;2
54123;1
53181;1
54702;1
49932;2
53444;1
52190;1
66225;4
59376;1
56837;1
66892;1
66067;2
79531;9
39137;2
53446;1
67610;2
62102;1
60524;1
53584;1
73826;2
52057;1
60390;1
52881;1
66062;1
73427;1
52981;1
79179;1
62103;2
56086;2
59861;1
68859;1
81295;1
62776;1
72169;1
76911;1
74553;2
55544;1
54293;2
60822;1
69680;2
81680;1
37496;1
56735;1
81580;1
66028;2
51563;1
54690;1
54897;3
56338;2
75306;1
69286;1
54898;1
81398;1
66152;1
73917;1
57870;2
57871;1
61159;1
56742;1
54697;1
81081;1
67014;3
56747;2
65551;1
72214;1
65550;1
59874;1
55862;1
61522;1
72734;1
65071;1
53606;1
53604;1
59849;3
57614;1
60700;2
65270;2
81560;1
66048;1
57745;2
80477;1
61122;2
64284;1
48004;1
76117;1
71298;2
74449;2
72137;1
76316;1
57898;1
65857;2
59754;1
72334;1
65756;4
55536;1
71397;1
65533;1
59857;1
55671;2
72441;1
60858;1
68819;1
65014;1
65585;1
64989;1
48259;1
77375;1
56108;1
56007;2
65824;1
64159;1
71270;1
51663;1
56408;1
61613;1
71274;2
55793;3
47760;1
63187;1
62052;1
63189;2
61215;1
66844;1
60997;1
61508;1
74329;4
54360;1
65593;5
65004;5
65184;2
56608;1
81047;1
61606;1
74322;1
65424;2
61023;2
37232;1
50426;1
53643;2
38078;1
57094;1
68147;1
66188;3
54643;1
64862;1
54644;4
76367;1
54789;1
66954;1
61222;1
60196;1
54782;1
65173;1
77354;1
64174;1
65174;2
72780;1
65434;1
65166;1
65990;2
68232;1
49609;1
59510;1
71151;1
57992;2
70677;1
71259;1
57793;1
56118;1
56117;1
71908;5
50023;2
64732;4
62494;1
61447;1
64941;1
75784;2
70357;2
64118;2
75886;2
54414;1
58573;1
54512;1
51220;2
58574;2
63152;1
51632;1
52691;2
54219;3
62969;1
77712;1
68350;3
63297;2
64120;1
68093;2
67207;1
64930;1
70365;1
64601;1
70569;3
62098;2
76177;1
63145;1
55055;1
54329;1
71028;3
75513;1
71932;1
77036;1
64321;1
64134;2
70237;1
61726;1
63474;1
64825;1
63376;1
62854;1
61461;1
71603;1
57943;2
50566;2
64517;1
63274;1
56416;1
84225;1
77735;1
78023;2
69323;2
55073;1
71317;1
51801;1
54404;1
62868;1
71612;1
64910;1
54540;1
67912;1
71216;1
57046;2
75635;1
71113;2
64341;1
70583;2
67464;3
63393;1
56470;1
50349;1
57634;1
56772;6
51872;1
62933;2
56570;2
62730;2
70499;1
57926;1
51727;1
75540;1
65387;2
57435;2
77671;1
65392;1
63383;1
70322;1
54467;3
71337;2
67243;1
75069;2
51722;1
57124;1
62936;2
65496;4
62937;1
75061;1
65498;1
76036;1
64506;1
51470;1
76136;1
57427;1
71065;1
51336;1
64262;2
52579;1
72204;1
50823;1
72472;1
71342;2
72205;2
57654;1
67236;1
67239;1
61776;1
56790;1
69376;2
71057;1
65236;3
64233;2
61770;1
62375;1
77962;1
56663;1
45710;1
55965;1
55967;1
76015;1
69361;1
76948;1
71046;1
71049;1
69264;1
51357;1
56660;1
54103;1
63922;1
52148;2
63924;1
58099;1
57249;1
62568;1
70305;3
64684;1
68401;1
62563;1
52806;1
52247;2
62353;2
51360;1
75685;1
52963;1
78953;1
52964;1
64471;1
40799;1
58353;1
58999;2
80723;1
52819;1
57365;1
55118;2
52836;1
50870;1
52164;3
46335;1
50875;1
71573;3
55399;1
69005;1
52543;1
55918;3
68523;2
58884;2
56382;4
70618;1
58885;1
58201;1
53206;1
57379;1
52736;1
55109;1
55930;1
64599;1
51388;1
62336;1
68690;1
49020;1
53210;1
75177;2
47930;5
62432;1
64692;1
52354;1
74696;1
77883;1
57481;1
69625;3
59307;1
53907;1
67667;1
63964;1
66536;1
58468;1
67268;1
57589;1
53123;2
58128;4
78625;1
57488;3
59104;1
63441;1
58125;1
49319;1
76893;1
76892;1
52657;1
40869;1
61835;1
61834;3
52508;1
46768;1
74778;2
50661;2
63457;1
57392;3
55467;2
62597;1
59907;2
71645;1
52278;1
59116;1
55909;1
53139;1
63453;1
53233;1
57461;1
77769;1
61800;1
58141;1
52782;2
64301;1
63046;1
70903;1
63736;1
67957;1
62488;1
50776;1
50969;1
58848;1
78741;1
57466;1
67954;1
57467;1
61812;1
55145;2
64450;1
67196;1
69705;1
52800;1
60311;1
67557;1
48605;1
69313;1
74651;1
69315;1
68453;2
58049;1
61804;2
62476;1
54040;1
60971;1
73695;1
59958;1
60049;1
47988;1
74741;2
67826;1
56866;1
60429;1
70186;1
70048;1
63890;1
66274;2
56010;1
53675;1
54813;1
56199;1
66689;2
75386;1
68601;2
73497;4
53261;2
59412;1
53069;1
73496;1
55029;1
53365;1
56856;1
58913;1
66480;1
49913;1
60030;1
53464;2
68200;1
74738;1
53465;1
66877;2
60638;1
66678;1
54823;1
63740;1
58945;1
53288;1
67709;1
53357;1
55314;1
55412;1
54734;1
66257;1
53771;2
63870;2
73243;1
68722;1
58285;2
70949;1
53773;2
53872;1
37641;1
68902;1
66595;1
53555;2
75362;1
53087;1
56184;1
63561;3
52095;1
63562;1
59137;1
56181;4
53153;1
70757;2
79133;1
74710;2
54943;1
76682;2
54944;1
49839;9
63993;1
63994;1
54054;1
55018;1
55015;1
53540;1
55016;2
60565;1
38709;1
65098;1
47946;1
59797;1
59593;1
61195;1
74199;1
61198;2
60673;1
53433;1
75957;1
73590;2
63651;2
65770;1
70083;1
81676;1
54856;1
55816;4
59455;2
74844;1
60925;1
56052;1
79381;1
52184;1
70733;1
59791;4
59790;2
53029;1
54146;2
66743;1
59253;1
59786;1
59985;1
61188;2
65600;1
56160;2
66342;1
56953;2
53703;1
73305;1
72976;3
54865;1
69074;1
60937;2
58399;1
70843;1
68105;1
72973;2
80872;1
63780;1
73449;1
74497;1
70705;1
59574;1
56274;1
59571;2
75123;1
69994;1
56846;4
62506;2
59472;1
69792;1
62500;1
79261;1
56138;1
59168;2
53047;2
39688;1
66623;2
54129;3
54026;3
72173;1
66498;2
72178;1
48809;1
55830;4
53181;2
54702;1
49932;1
50197;1
70718;1
66225;5
80553;1
72809;2
66892;1
66366;1
79531;16
53580;1
82645;1
69986;1
52055;1
39138;1
60524;1
53584;1
72998;1
60390;3
52881;1
75473;1
74271;1
69196;1
75270;1
56086;1
72751;1
72756;1
72164;2
72169;2
61646;2
81388;1
59094;1
56240;1
55544;1
64888;1
61146;1
81680;1
76201;1
64885;1
66028;3
65059;1
54897;2
56338;1
75401;1
75306;1
66608;2
65354;1
71179;1
57870;2
61159;2
56742;2
60605;1
56648;1
54697;1
54696;3
67014;2
56747;1
59874;1
65550;1
54882;2
65945;1
62792;2
62657;1
48173;1
49993;1
55721;1
59849;2
61125;1
65660;1
65528;1
72242;1
57614;2
54684;1
57610;1
81560;2
66048;1
61122;1
80477;1
62139;1
48004;1
72943;1
38326;1
55870;2
74448;1
65477;2
68275;1
57898;2
59754;2
59753;1
72449;1
49845;1
64890;1
55536;1
65756;2
71390;1
59857;1
55787;2
50403;1
51677;1
62065;1
60719;2
48059;1
54357;1
61307;3
72905;1
56104;1
48259;2
64989;1
56108;2
56007;1
51529;1
53799;1
71270;1
66294;1
61613;1
71274;1
65410;1
56406;1
55793;1
81452;1
81454;1
61209;1
48370;2
65001;1
61215;1
60997;2
54758;2
60891;1
74328;1
65593;4
54360;1
65004;2
61118;1
61606;1
65981;5
50426;1
54078;1
62088;1
65988;1
53643;1
57094;1
66188;1
54643;2
60842;2
65434;1
65990;2
64184;1
48141;1
68232;1
59510;2
49609;2
39221;2
57992;2
66172;1
79203;1
70677;2
68806;1
54381;1
56117;1
56722;2
71908;7
61439;1
64950;1
68030;2
64185;3
54639;1
50023;1
56119;1
77341;1
76211;1
67491;1
54515;1
70258;1
61447;1
67923;1
51007;1
64118;3
75783;2
58536;1
61750;1
51632;1
68496;2
67359;2
54218;1
54219;2
64535;1
68350;1
57969;3
50372;1
54421;1
64604;1
67207;2
71826;1
56448;1
70569;1
51625;2
61844;1
57970;1
67343;1
71830;1
64320;1
54329;2
77230;1
64229;1
64134;3
54539;1
51022;1
51021;1
64132;1
63376;1
61879;1
71012;1
50566;1
63274;1
77928;1
63161;1
67917;1
50359;1
67912;1
71216;3
54208;1
71605;1
57046;1
50555;2
58566;1
76986;2
70583;1
63393;5
52450;1
72450;1
57634;2
64636;1
54559;1
56772;1
65482;1
56570;5
62934;1
62730;1
70497;1
71964;1
50483;1
78913;1
65389;1
65388;1
65387;2
75854;1
61492;1
77940;1
54467;1
52306;2
64641;1
67243;1
61989;3
56784;1
51722;1
51058;1
64506;1
76036;5
56489;1
71060;2
56682;1
71065;1
63103;1
57427;2
64262;1
62812;2
72205;3
71342;2
50324;1
67239;2
52478;1
56790;2
62752;3
64373;1
65239;3
71057;2
65236;2
64233;2
78933;1
46693;1
57642;1
45713;1
77156;1
52324;1
57714;4
70200;2
75737;1
55965;2
55967;1
69263;1
54303;1
69264;1
62620;1
70484;2
50706;1
75282;1
56098;1
62360;1
54103;2
77093;1
55949;2
63200;1
70305;2
62568;2
47901;1
71595;1
64684;1
69662;2
63917;1
49402;1
75999;1
69938;2
52806;3
58229;1
52247;1
53800;1
66507;1
62355;1
52616;1
64471;1
52966;1
79815;1
79711;1
51160;1
52752;1
58353;1
58999;1
74067;1
74068;1
52819;2
57365;2
69144;1
52166;1
58749;1
75571;1
50875;1
78239;1
52643;1
75973;1
75164;1
55918;1
68523;2
58885;1
58201;2
40011;1
63015;1
67053;1
64599;1
46075;1
75172;2
55102;2
63019;1
49023;1
57230;2
66320;1
47930;3
62534;2
62432;4
52354;1
70411;1
63028;1
55138;1
46210;1
70543;1
63858;1
63964;3
69624;1
60344;1
66536;5
63715;1
67268;1
73658;1
62467;1
73782;2
58128;5
57488;1
59104;1
58125;1
55912;3
63848;2
71638;1
64434;1
61835;1
52657;1
61834;1
71639;1
46768;1
60487;2
64439;2
68776;1
68637;1
74125;2
57392;4
55467;1
59907;2
40235;1
74127;1
63453;1
62305;1
70119;1
64301;2
67081;1
70664;1
67546;1
70025;1
67957;1
50776;1
58848;2
53246;1
70022;1
62487;1
57466;1
71677;1
67954;1
57467;1
50840;1
52678;1
63822;1
64450;1
67553;1
63057;1
60311;1
63053;1
67297;1
62575;1
69313;1
53118;1
61804;2
58139;1
79001;1
80385;1
60049;1
53061;1
56866;1
60630;1
47689;1
55436;2
60626;1
53675;1
80183;1
56199;1
54813;1
66689;2
74804;1
68601;1
53677;1
73497;2
67526;1
55029;1
53365;1
70177;1
53071;1
53941;1
67833;1
56856;1
58914;1
67734;1
50039;1
66480;1
49913;1
56028;2
70170;1
53464;1
74737;1
53465;1
74738;2
66877;1
63074;3
67636;2
75498;1
53664;3
66678;1
53563;1
68340;1
58945;1
41359;1
70889;1
67709;1
74249;2
67708;1
66863;1
55314;1
53979;1
54734;1
66257;5
53973;1
76477;1
73242;1
63870;4
68722;1
58285;3
70949;2
74717;2
53773;1
63984;5
67644;2
63985;1
58189;1
66595;2
47072;1
68907;1
55003;1
53094;1
63561;2
46800;2
52095;1
63562;2
66999;1
56181;1
76484;1
56977;1
54943;4
74913;2
79966;1
68713;1
39844;1
73467;1
49839;7
66793;1
55015;1
53540;1
53294;2
55016;1
59428;1
75372;1
47946;1
59797;2
75953;1
59593;2
61198;3
75957;1
73590;2
63651;2
79249;1
53707;1
70083;1
52996;1
54856;1
55816;2
70831;1
74844;2
56052;1
54144;1
59791;1
52189;1
66743;1
54146;4
59253;2
63640;1
74298;1
61188;1
66242;1
65600;1
79552;1
66342;2
53703;1
72976;1
60937;1
68105;2
72973;1
63780;1
80872;1
56809;3
74492;1
52175;1
55708;2
70994;2
78684;1
66493;1
56274;3
59571;1
53041;2
75123;3
65795;1
56846;2
39409;1
59472;1
69792;1
59168;1
52066;1
52065;1
52979;1
39688;1
41599;1
59674;1
52702;1
66499;2
55830;1
72178;1
48809;1
75261;1
73736;1
66225;4
67898;1
79531;8
59270;1
53446;2
52055;1
62102;1
67610;1
69784;1
74859;1
73826;2
72998;1
66062;1
69199;1
63519;1
52981;2
74271;1
79178;1
59079;2
62103;1
56086;3
72166;1
72757;1
62029;1
65443;1
74553;1
59094;1
54293;1
60822;1
69680;2
61146;1
81680;1
54390;1
81580;1
66028;1
51563;1
38140;1
54897;2
56338;3
69286;1
81080;1
68295;1
82528;1
66152;1
49765;1
57870;1
73917;1
56741;1
57871;1
75021;2
54697;1
54696;1
67014;2
65550;1
72214;2
61522;1
62792;1
65071;1
53606;1
59849;4
71389;1
54479;1
60801;4
57614;1
56361;1
51792;1
57610;2
55661;1
61122;1
68174;1
51582;1
56359;2
55870;1
71298;1
53614;1
54482;1
72334;1
71490;1
65261;2
55536;2
65755;1
65533;1
55671;1
65301;2
60719;1
63199;1
56100;1
65014;3
56104;1
70294;1
64989;1
76243;1
70393;1
60861;1
51529;1
53530;1
51663;1
70794;1
55793;2
56406;1
81452;1
48370;1
63187;1
56504;1
54758;1
66844;2
74329;2
55611;1
74328;1
65593;2
61118;1
74531;1
71145;1
65981;2
64171;1
76742;1
62189;1
54078;1
53640;1
57780;1
54071;1
57786;1
66188;1
59705;1
54644;1
64862;2
64036;1
76366;1
54789;1
68245;2
60842;1
54782;1
61421;1
62894;1
64174;1
65174;1
51641;1
64184;2
68232;1
49609;2
59510;1
57992;4
66172;1
79203;2
53518;4
56117;1
57990;1
54086;1
71908;10
56722;4
72273;1
64950;1
59713;1
68238;1
54639;1
64185;1
50023;1
56119;1
61433;1
64732;1
62494;1
54516;1
57575;1
70258;1
64940;3
67923;1
64941;1
58573;1
51220;1
54512;1
57963;1
63152;1
52693;1
75500;1
68496;2
52694;1
54219;2
62295;1
51423;1
77712;1
68350;1
71039;1
57969;3
50584;2
76070;2
57567;1
49093;1
64930;1
64025;1
76171;1
64022;2
54521;1
71826;1
62095;1
70569;1
76177;1
57973;2
61844;1
71830;1
63145;2
64229;1
64321;1
64134;1
51812;2
71603;1
63372;1
58558;1
71012;1
50566;2
57943;1
77513;1
56556;1
77735;1
55073;1
55070;3
54401;1
69327;1
54404;1
51920;1
50359;1
54541;1
57686;1
67912;2
71216;1
71605;1
57046;1
64520;2
71211;1
71408;1
58529;1
78019;1
76986;1
64341;1
70583;1
67464;2
77820;1
63393;2
56470;1
57634;1
54559;1
56772;2
65482;1
56570;1
51731;1
62934;1
57533;2
70499;1
70496;2
70590;1
68397;1
57926;3
50483;1
65389;3
55994;1
65387;1
55992;2
57435;1
75649;1
62846;1
75854;1
61492;2
78273;1
67243;1
56784;1
55292;1
57124;1
62937;1
75061;2
64507;1
56780;1
61882;1
64506;1
76036;2
75655;1
76136;2
58503;3
56682;2
71065;1
63249;1
57426;1
72471;1
72205;1
71342;1
52571;1
69578;1
62752;1
69376;1
62274;2
65239;2
64233;1
61771;1
61770;1
77962;1
64762;2
69464;1
47803;1
72486;1
45713;1
51077;1
54442;2
57714;4
67226;1
45710;1
72487;1
70200;1
75737;1
55965;1
76295;1
76015;1
71046;2
69263;1
61575;1
62620;2
70484;1
56660;1
56098;2
62361;1
52146;1
75597;1
52045;1
64487;1
50896;2
57249;2
52561;1
70305;5
64684;1
52242;1
71595;2
68401;1
52562;1
63917;1
70400;1
58229;1
52806;2
52247;1
78959;1
66402;1
52757;1
66507;2
51360;1
75685;1
51160;1
52752;1
58353;1
55364;1
41133;1
74068;1
80723;1
52819;1
67039;1
55493;1
62341;1
52028;1
55492;1
75571;1
50875;1
55918;1
68523;1
39501;1
70618;2
56382;1
52364;2
75976;2
52441;2
63015;1
57379;1
55109;1
39712;1
64599;2
75560;1
52944;2
75172;1
55102;1
69010;1
68690;1
64492;1
74794;1
52531;2
53210;2
62534;1
62431;2
40297;1
78081;1
51287;1
69550;1
74696;1
78210;1
69625;1
59307;1
63964;4
68783;1
67268;2
57589;1
53123;2
76091;1
57488;1
59104;1
52659;1
39636;1
79756;1
63848;1
52657;1
61834;1
46768;1
50962;1
60487;3
68637;1
53137;1
74125;1
50661;1
63457;1
57392;3
58453;1
58452;1
58451;1
71548;1
67964;1
52278;1
55909;1
74633;1
53139;1
52784;1
67181;1
61800;1
69602;1
52782;1
58141;1
58348;1
80821;1
70903;1
70664;1
70120;1
78031;1
67957;2
67280;1
71533;1
58848;2
78741;1
58847;3
40362;1
70127;1
53246;1
70022;1
62487;3
57466;1
54508;1
57467;1
67954;1
58043;1
67198;1
64450;1
66564;1
69705;1
63057;1
78876;1
60311;1
48605;1
67297;1
74651;1
40430;1
68453;1
58049;1
70111;1
73690;1
54040;1
60971;2
59958;2
73695;2
53061;1
73550;1
60429;1
63558;2
70048;1
67627;1
56199;1
66689;1
48863;1
73497;1
72291;1
39467;1
68346;1
68208;2
75217;1
67833;2
53364;1
56856;2
58914;1
67734;2
75117;2
66480;1
70170;1
74737;1
74738;1
67636;1
63074;2
76665;1
69729;1
60638;1
66484;1
53563;1
63740;2
54823;1
53668;1
79014;1
48852;2
53271;2
60757;1
53288;2
60756;1
74249;1
53357;1
60753;2
70746;1
54734;1
66257;1
53973;2
53771;3
63870;2
63089;1
70949;2
58284;2
74717;1
54067;1
59435;1
63984;2
68902;1
67644;1
53280;1
40744;1
63985;1
58189;4
47075;1
52296;1
58009;1
63561;1
56184;1
78504;1
76583;1
73569;1
59137;1
39982;1
66999;1
53153;1
74710;1
74914;1
74913;1
54943;4
76682;1
39844;1
49839;11
66793;1
53763;1
81546;1
55018;1
59425;2
69742;2
53294;2
55016;1
52292;1
61194;1
67767;1
59797;4
53434;1
73590;5
63651;1
65519;4
55816;1
54856;1
70831;1
52999;1
74844;1
59791;1
70733;1
59790;1
49444;1
54146;1
66242;1
65600;1
72976;1
70843;1
58399;1
52076;1
72973;2
63780;1
56809;1
66240;1
73449;1
52179;1
54137;2
53317;2
65635;1
70994;1
60699;1
75268;2
69994;1
56846;3
63639;2
59472;3
69792;1
49367;1
52979;1
80951;1
54129;1
63629;1
52975;1
74969;1
52876;1
66498;1
66499;1
72178;1
55830;2
54702;1
73736;1
66225;3
72809;1
56831;1
66066;1
79531;8
59270;1
53446;1
53580;1
52055;3
74852;1
53584;1
69981;1
55829;1
74859;1
74857;1
60390;1
69199;1
73427;1
74271;2
79179;1
69196;1
75270;1
56086;5
65346;1
72169;1
66160;1
65443;1
74553;3
60822;1
76201;1
81580;1
51773;1
66028;2
61145;1
75800;1
54690;1
65242;1
56338;2
66608;1
61553;1
56237;2
81398;1
66152;1
66703;1
49765;2
57870;1
71179;1
56741;1
57871;1
61251;1
55555;1
61159;2
56742;1
56648;1
54697;1
67014;1
56747;1
75815;1
55862;1
72733;1
68970;1
65071;2
62657;1
53606;1
53604;1
59849;4
56756;2
60801;2
72538;2
65270;1
57610;1
75820;1
76507;1
62139;1
48181;1
56359;1
64284;4
55870;1
71298;1
74448;1
65477;1
80202;1
72135;1
51680;1
77583;1
65857;1
72449;1
71490;1
65261;1
65756;3
55536;2
65755;2
71390;1
72441;1
51537;1
50403;1
74413;1
60719;1
54099;1
65014;2
80314;1
70294;1
48259;2
70393;1
56108;1
71270;1
66294;1
51663;1
61613;1
71274;1
56406;1
65410;1
55793;1
70794;1
81454;1
61209;1
62052;1
63189;1
63188;1
61215;1
74329;1
65593;1
73064;1
65004;2
56608;2
39494;1
61023;3
65981;3
62185;1
62189;2
54078;1
57786;1
67813;1
82468;1
54644;1
65567;1
54789;2
68245;1
54782;1
64174;1
65174;1
62175;1
65990;2
48141;1
53518;2
66172;1
70677;1
57996;1
50120;1
77217;1
54086;1
77212;1
56722;4
71908;8
64950;2
61434;1
64185;2
56119;3
61433;1
64732;2
54516;1
62974;1
57575;1
61449;1
64118;2
71622;1
54414;2
58574;2
58536;1
61750;1
52693;1
69499;1
68496;3
77857;1
51422;1
68350;2
69350;1
50584;1
71039;1
63297;1
50372;1
76070;1
76279;1
64930;1
64025;1
64022;1
55190;1
54521;1
64601;2
51625;1
63145;1
71830;1
55055;1
64320;2
64228;1
64321;1
64134;3
54539;1
61726;1
77043;1
64825;2
51021;1
63372;1
62855;1
56698;1
51306;1
50566;1
56556;1
58417;1
77736;1
55073;1
69323;1
64815;1
55070;4
71317;2
57686;4
57685;1
67912;2
56420;1
54208;1
64521;2
57046;1
50555;2
58566;1
54209;1
71408;1
76885;1
67464;1
61724;2
77251;1
52450;1
63393;3
48304;1
57634;1
50349;1
64636;2
54559;1
56772;4
51872;1
70496;1
64353;1
61582;1
51727;1
57926;1
65387;4
55992;2
63383;2
61495;2
51985;1
52306;1
71337;1
52469;1
56784;1
75069;1
51058;1
65494;1
65496;1
75061;1
75559;1
57322;2
76036;1
58503;1
56682;3
46433;1
51336;1
52579;1
72204;1
62812;1
72576;1
71342;4
72472;1
72205;2
71345;1
77418;1
52316;1
52478;1
78168;1
77554;1
62752;1
69376;1
62274;1
71057;2
65236;1
64233;1
61770;1
62375;1
77962;1
56663;2
47803;2
54442;1
57851;1
55965;2
51739;2
76948;1
62620;1
77685;1
65911;1
70484;2
55964;1
