81398;1
54898;1
80221;1
83614;1
62151;1
60811;1
44748;2
44745;1
75710;1
66807;1
65047;1
44328;1
61521;1
44329;2
72731;1
65071;1
54889;1
73197;1
68287;1
61125;2
76327;1
84693;1
61128;2
43514;1
62139;1
49647;1
48004;1
81969;1
59750;1
71297;1
36095;1
44725;1
65857;1
72334;1
59752;1
65853;1
82412;1
55536;1
36947;1
56000;1
65402;2
51674;1
48059;1
34830;1
72799;1
53784;1
54099;2
35964;1
48055;1
44770;1
43578;12
61106;1
37257;1
30866;3
60862;1
60847;1
65410;2
56406;1
76755;1
48067;1
38382;1
44785;1
48066;1
38383;1
44784;1
38388;1
55517;1
57984;1
57986;1
35057;1
54071;2
77496;1
48034;2
82468;1
44755;1
54072;1
72380;1
66813;1
50113;1
60827;1
81331;1
62175;1
65434;1
65432;1
71251;1
68232;1
49609;1
68231;2
48041;1
42499;1
43540;1
50509;1
76359;1
35457;1
82452;1
36985;1
64732;1
45470;1
57575;1
51628;2
75782;1
54414;2
51223;2
51220;1
52691;2
76383;1
77857;1
52694;2
69354;1
77028;1
35927;1
57969;2
37205;1
54421;2
75799;1
56440;2
51232;3
55190;1
35020;1
58588;1
51625;1
77842;1
56449;1
64321;1
78022;1
51202;1
57050;1
84613;1
44799;1
77458;2
75762;1
58558;1
84222;1
84223;1
77839;1
77838;2
57949;1
77831;1
54401;1
84627;1
54404;1
56420;1
71216;1
48516;3
58568;2
78909;1
49189;1
54454;1
65482;1
45437;1
64353;1
55994;1
55992;3
46445;1
61989;1
84237;1
69385;1
65496;1
64362;1
63242;1
65498;1
36511;1
81946;2
77414;1
49160;1
77418;1
64758;1
45802;1
75721;2
85273;1
64379;1
61562;1
58597;1
84263;1
78933;1
30123;1
35917;1
71709;1
81922;1
55961;2
46065;1
50707;1
86332;2
78866;1
59340;1
78453;1
67023;1
53806;1
79505;1
47119;1
40424;1
47113;1
53800;1
74873;1
52757;1
78858;1
86347;1
51160;1
51164;3
85334;1
59354;1
85338;1
62418;1
50729;1
87492;1
71573;2
78434;1
42916;1
50730;1
49430;1
48709;1
82142;1
53010;2
46481;1
78447;1
49020;1
42908;1
52359;1
46483;1
52354;1
50744;1
71563;1
78082;2
39518;1
78493;1
80082;2
86373;1
45248;1
77744;1
30562;1
45249;1
57589;1
40466;1
86816;1
78053;1
62467;1
73780;1
84805;1
91491;1
80079;1
52373;1
78473;1
80613;1
36356;1
80617;2
43121;1
78031;1
34589;1
36352;1
87455;1
84802;1
50770;1
62487;1
78477;1
80622;1
60211;1
58777;1
36367;1
60217;2
80607;1
77773;1
48749;1
50788;1
86848;1
78044;1
41115;2
62472;3
51142;1
70188;1
54040;1
46914;2
80641;1
50794;1
74360;1
53061;1
86855;1
66983;1
81536;1
80048;2
56010;1
80049;2
47193;4
60249;1
74801;1
53065;1
47192;1
73356;1
28592;1
53071;1
75491;1
70170;2
60644;2
53464;1
53465;1
70174;1
73342;1
49493;1
47187;1
80033;1
54922;1
73233;1
54038;2
49812;3
73760;1
73766;2
81554;1
81551;2
39586;1
40877;3
49826;1
49823;1
69756;1
80065;3
74823;1
73779;1
54943;1
79963;1
80056;1
69749;2
74811;1
60258;1
54054;1
39986;1
74812;1
39989;1
46954;5
53434;2
50085;1
60670;1
65770;2
86890;1
41162;1
88172;1
73316;1
72700;1
47545;1
82606;1
52725;3
53839;1
46016;1
46015;1
61287;1
42929;1
56816;1
61285;1
41980;2
80674;1
82618;1
80668;1
62401;1
60699;1
56846;1
39124;1
41185;1
72724;1
58700;1
82628;2
53047;2
54022;2
54028;1
54026;1
49460;1
46042;1
46039;1
70193;2
46941;1
79534;1
56837;1
53446;1
53057;1
39947;1
47163;1
67618;1
49473;1
49471;1
83703;1
79908;2
34006;1
62029;1
47635;1
51579;1
79901;1
69680;2
76204;1
75035;1
76208;1
68168;1
55641;1
51564;1
69286;1
47621;3
88091;1
37940;1
62019;1
43621;2
43620;1
75024;2
81084;2
75815;1
59873;1
44225;1
62792;1
47657;1
47658;2
77394;1
81859;1
90278;1
75825;1
44617;1
59844;1
51582;1
65335;1
72640;1
72641;1
77381;1
81867;1
75003;1
66928;1
66926;1
61278;1
74305;1
36845;1
50403;1
38479;2
37351;1
56100;2
81883;1
43676;1
35173;1
81886;1
49724;1
61615;2
76619;1
37341;1
71132;1
72661;1
62052;1
81458;1
30952;1
74329;2
74328;1
43666;1
82576;2
81894;1
45774;1
76234;1
51556;1
38070;1
49759;1
50426;2
89168;1
71143;1
81076;1
60745;1
36878;1
56122;1
59802;1
66954;1
44650;1
72288;1
74902;1
51546;1
87844;1
56523;1
71151;1
44255;1
81477;1
38899;1
56117;2
35180;1
81061;1
45799;3
81068;1
74340;1
76211;1
56119;1
77332;1
54515;2
71625;1
75886;1
54512;1
84349;1
34470;1
84728;2
46504;1
48642;1
44684;4
77323;1
55051;2
49093;1
85189;1
64601;1
62098;1
70565;2
63145;1
55055;2
57153;2
45744;1
40479;1
71603;1
50463;1
37332;1
87813;1
50466;1
84707;1
46520;2
56554;1
77736;1
34996;1
71109;1
55073;1
51116;1
64629;1
64626;1
45757;1
71605;1
71111;1
46516;1
29266;1
83244;1
65381;1
64636;1
54559;2
31122;1
85372;1
75840;1
84777;1
62730;1
64256;1
65387;2
58304;1
83250;1
42532;1
85364;1
85360;1
48677;1
43069;1
64262;1
91549;3
83225;1
83224;1
92089;2
86328;1
38413;1
84361;1
35117;2
46564;1
84363;1
57115;2
50810;1
69267;1
54585;1
69269;1
52324;1
85128;1
84766;1
76295;1
46556;1
76293;1
50495;1
64244;2
50809;3
75592;1
29508;1
75596;3
37092;1
52041;1
77195;1
36230;1
52423;1
59491;2
69124;1
73616;1
46662;1
36246;2
58353;1
75983;1
91152;1
66203;1
32496;1
90632;1
52819;2
75989;1
80728;1
52029;1
55493;1
89348;1
52028;1
50870;1
69648;1
36214;1
36215;1
75160;3
50878;1
69640;1
86493;1
84887;1
78788;1
58386;1
75164;1
58884;2
58885;3
68525;1
75976;2
75172;1
75569;1
78770;1
79839;4
85658;1
57231;1
40399;1
58374;1
63853;1
47257;1
63029;1
69625;1
53906;2
61821;1
40763;1
63858;1
49302;1
45200;1
45203;2
73653;3
55475;1
84860;2
84036;1
35300;1
33995;1
61814;1
63441;1
61818;1
35309;1
61819;1
49317;1
39636;1
61835;1
45212;1
79853;1
34593;1
78323;1
58857;1
86074;1
74778;2
73642;2
55467;1
78714;2
49311;1
53139;1
63453;1
77608;2
40788;1
53928;1
63942;1
63047;1
78330;2
40362;2
50396;1
78743;2
41019;1
41822;1
78344;1
74001;1
66690;1
40352;1
84836;1
78732;1
55449;1
46109;1
59958;1
44862;2
29999;1
39665;1
75106;2
83772;1
41060;1
80384;1
55436;2
75912;1
59000;1
63890;1
41066;1
47682;2
86793;1
56199;1
39666;1
49347;1
55029;2
54624;1
30296;1
43410;1
80378;1
54627;1
49351;1
44851;1
49917;1
73687;1
83761;1
60178;1
43415;2
66287;1
63074;3
86035;1
60580;1
66284;1
70780;2
49359;1
35741;1
55038;1
29978;1
83752;1
55419;1
47270;2
76572;1
32448;1
29979;1
55412;1
70747;1
53146;1
83750;1
47661;2
59021;2
70756;1
59433;1
55003;1
52095;1
47261;1
83745;1
56181;1
74715;1
53153;1
41055;2
53151;3
40733;1
59428;1
40737;1
43715;1
42643;2
81678;1
88239;1
44050;1
39286;1
72197;1
59040;1
72196;1
59042;1
49392;1
56161;1
52073;1
56160;1
75159;3
92440;2
69176;1
75936;2
80759;2
44889;1
75123;2
81656;1
49363;1
39683;1
52066;2
41491;1
74487;1
72174;1
46177;1
66626;1
43035;1
52876;2
53196;1
49931;1
67754;2
49371;1
44873;1
76545;1
52051;1
83788;1
52055;1
74084;1
44041;1
52057;1
52881;1
52888;1
87186;1
44533;3
74454;1
76100;1
72166;1
72169;1
82243;1
81193;1
85092;1
37496;1
47733;2
54690;1
44544;2
85086;2
37489;1
82232;1
55753;1
56237;1
76927;1
81180;1
51092;1
51096;1
37483;1
38532;2
54697;1
65659;1
57774;1
49851;1
32998;1
82229;1
48796;1
60602;1
48270;1
65660;1
65270;1
71486;1
54687;1
43787;1
68848;1
48393;3
42663;1
81579;1
42668;1
48775;1
48382;2
53526;1
47772;1
48384;1
68818;2
61307;1
48259;1
64158;1
74428;1
54265;1
55793;4
47761;2
61316;1
48780;1
56608;1
80462;1
54657;1
70680;3
72104;1
83815;1
83328;1
70683;1
30640;1
64967;1
66188;1
79318;1
41402;1
41401;1
54646;2
31059;1
64184;3
59513;1
39221;1
53518;1
70675;1
57793;1
47744;1
77212;1
71908;5
64185;2
54639;1
89766;1
84931;1
77224;1
67491;1
71919;1
51007;1
71422;1
34673;1
70252;2
71030;1
81111;1
54219;5
84925;1
64535;1
75508;1
37414;1
50372;1
71925;1
50929;1
50375;1
71431;1
37015;1
76172;1
71433;1
76171;2
48227;1
48223;2
45124;1
84404;1
34188;1
61744;1
71028;1
51022;1
64509;1
64132;1
82690;2
84025;1
62855;2
61732;1
77657;1
61736;1
85033;1
77256;1
78707;1
76190;1
70241;1
45141;1
48315;2
51410;1
83377;1
77644;4
84420;2
84914;1
77251;1
83371;1
48304;2
52450;3
48302;2
70212;1
61382;1
50341;1
61380;1
83382;1
71961;1
78288;2
42242;2
81158;1
62846;1
45163;1
50338;2
52469;2
57739;1
51058;1
71068;1
64507;1
76966;1
42231;1
71060;1
37051;1
75551;1
71448;1
50324;1
38565;1
50320;1
52479;1
57310;1
85075;1
65237;1
77696;3
44550;1
62820;1
78297;1
64108;2
52483;1
78292;1
78293;2
77297;1
57714;1
45688;1
82250;1
75537;1
76948;1
51457;3
82257;1
56660;2
85523;1
69526;1
79703;1
69524;1
52146;2
75699;1
64487;1
58099;1
36571;1
85930;1
52562;2
40283;1
74158;1
75286;2
78667;1
78666;1
52130;1
34311;1
79715;1
45492;1
82849;1
75684;1
78266;3
52966;1
55364;2
58999;1
52553;4
82854;1
82856;1
58490;1
52557;1
78655;2
77990;1
78654;1
84998;1
47335;1
48902;1
88317;1
77076;1
40688;1
78239;1
80861;1
78237;2
80865;1
30341;1
78640;1
71765;1
69553;1
74183;1
85557;1
62239;2
71764;1
69010;1
90502;1
87200;2
64494;2
64492;1
55387;2
52531;2
89450;1
82872;1
40297;1
74692;1
46782;1
69550;1
46210;1
87237;1
78219;2
58468;1
39722;1
91287;1
86574;1
85971;1
40248;1
46215;3
58962;1
36535;1
87220;1
52924;1
76890;1
52508;1
67277;1
39732;1
64439;1
40659;1
57398;1
74125;1
52512;1
86582;1
58957;1
57392;5
55328;1
84954;1
57390;1
40237;1
74633;2
74634;2
36550;1
40640;1
52125;1
52120;1
40266;1
82841;1
47372;1
40267;1
84159;1
87251;1
73533;2
40630;2
64450;2
37613;1
47369;3
50985;2
63719;1
85981;1
40629;1
81700;1
58978;1
63337;2
53255;1
40257;1
37620;1
44969;1
37622;2
86140;1
42706;1
74600;1
73554;1
74602;1
47395;1
49200;2
58929;1
47399;1
48965;1
53675;1
43828;1
61054;1
53677;1
46714;1
37633;1
87262;1
58914;2
36188;1
41742;1
46720;1
53664;1
53668;2
70888;1
53271;1
83891;1
53288;1
54731;2
55314;1
76477;1
43844;2
69080;1
69082;2
61073;2
53280;1
65087;1
58007;1
41348;1
58006;1
44971;1
76485;1
32537;1
44973;1
63766;1
69099;1
65098;2
75247;1
36133;1
49244;1
35891;1
73590;1
60930;1
67860;1
80879;1
55816;2
46293;1
69063;1
41799;3
32113;1
74190;1
59182;2
66743;1
80277;2
61081;2
73589;1
32836;1
70843;1
61086;1
63780;1
48191;1
35886;1
81759;1
42762;2
49262;1
72070;1
67882;1
86630;1
59168;1
52979;1
69990;1
60908;1
56276;1
41392;1
52972;1
85502;1
66762;1
81785;1
41382;1
73015;1
52981;1
48930;2
75270;1
60425;1
60424;2
68958;1
74553;1
72416;1
79479;1
65917;1
83017;1
72018;2
81281;1
56338;1
72015;1
72017;2
57870;1
56741;1
56742;1
49289;3
65551;3
83006;1
83004;1
49283;2
56369;3
68971;1
82369;1
74575;1
48173;1
65137;1
66718;1
53604;1
45097;1
77592;2
76404;1
87618;1
56361;1
76401;1
72430;1
71386;1
79458;1
72943;1
76802;1
57890;1
92234;1
53614;1
65950;3
48183;2
51787;2
45083;1
72936;1
79447;1
64050;1
83935;1
54357;2
83943;1
79432;1
60079;1
48114;1
65195;1
48116;2
43864;2
65973;1
65187;2
86691;1
73060;1
64063;5
68920;1
89885;1
83951;1
60087;1
60894;3
47890;1
82328;1
83427;1
30781;1
48897;1
60092;1
65988;1
56327;1
53643;2
80329;1
53640;1
83961;2
48892;1
83965;1
64862;1
32060;1
54789;1
83419;2
83031;1
44939;1
54782;1
61422;1
60885;1
48498;1
74549;2
54381;1
64047;1
44949;3
87647;1
61439;1
64856;1
61434;1
64857;1
50249;1
61449;1
84530;1
45925;1
77536;2
84539;1
86537;1
51945;1
77138;1
58546;1
75618;2
45029;1
51710;1
37125;1
74105;1
62990;1
63372;1
63371;1
77102;1
91315;2
83460;1
51303;2
75623;11
83461;1
44498;1
45014;1
51700;1
64815;2
64816;1
61479;1
64001;1
51920;1
77920;1
40221;1
86552;1
77507;1
51315;1
61861;1
45955;1
61860;1
84528;1
82772;1
77953;1
69452;1
88766;1
61483;1
77950;1
48408;1
77957;1
51736;1
56772;1
62934;1
81256;1
61893;1
68397;1
75647;1
76811;9
69456;1
77160;3
75646;1
61895;1
77177;1
51987;1
61493;1
77948;1
76031;1
51722;3
51721;1
45974;1
69443;1
70331;1
72472;1
71342;1
51754;2
56798;1
78164;1
77556;1
62278;1
44458;3
76831;1
75662;1
47409;1
47402;1
46694;2
46693;2
72486;1
30306;1
62281;1
47802;1
33242;1
62961;1
76014;1
54303;2
84272;1
58622;1
70502;1
78965;2
82014;1
47015;5
40522;1
85207;1
78554;1
52247;2
40903;1
46366;2
84285;1
78956;1
55953;1
78958;1
55954;2
50617;2
43298;1
79098;2
84280;3
47915;1
56396;1
52643;2
52649;1
52647;1
80992;1
79628;1
85223;1
56382;3
78579;1
55930;1
85846;2
36426;1
43277;1
74993;1
82046;1
52215;1
78588;1
50649;1
78593;1
68786;4
40954;1
70927;1
52660;1
60349;1
49113;1
86950;1
40561;1
67560;1
78597;1
69422;1
46896;2
83197;1
41226;1
42126;1
55912;3
52657;1
40174;1
78993;1
30458;1
67576;1
48621;1
41231;1
83182;5
67548;1
83591;1
70902;1
52685;1
83988;1
87312;2
58640;1
67954;1
57467;1
52266;1
67193;1
67194;1
83588;1
58638;1
52678;1
40982;1
67196;1
68756;1
82088;2
60311;1
48605;1
46384;5
46382;1
53385;1
83990;1
71669;1
58139;1
54807;1
35557;1
59280;1
47988;1
70975;1
39872;1
74266;1
49705;1
79682;1
68740;1
42888;1
80189;1
60769;1
49708;1
39467;1
47981;4
73496;1
32609;1
66874;1
80938;1
53364;1
69860;1
60780;1
39865;1
54178;1
83560;1
74936;1
70979;1
74935;2
66484;1
54820;1
75394;1
79019;1
54823;1
75395;1
80940;2
81423;3
47992;1
58151;1
42165;1
53353;3
35530;1
53357;1
53771;1
74924;2
73104;1
83552;1
47467;1
79026;1
76773;1
81412;1
47079;1
73471;1
75362;1
42134;1
52296;3
60766;1
60764;1
47069;1
47475;1
86983;1
50155;1
39849;2
74913;3
80153;1
39844;1
53763;1
42141;1
58173;1
81400;2
61194;1
72838;1
62520;2
80587;1
32254;1
83528;1
78518;1
53707;4
53715;1
62112;1
68702;1
39837;1
46827;1
47958;1
47452;1
61188;2
70071;1
53703;3
73849;1
80981;1
83522;1
58196;1
89912;1
54137;2
79665;2
53317;1
70994;1
66493;1
46833;1
47965;1
62503;1
60795;1
42177;1
54834;1
41697;1
52605;1
54129;1
61170;2
85897;1
50197;4
72808;1
53307;1
47027;1
59270;1
82004;1
54118;1
60391;1
85885;1
62103;1
87381;1
73424;1
47531;1
72756;1
61545;1
54493;1
64395;1
64394;1
92521;3
66160;1
80212;2
73934;1
80494;1
72367;2
36956;1
65059;2
43534;1
81393;1
72764;2
48026;2
83610;1
60811;1
84684;1
65046;1
81997;1
54882;1
34811;1
72731;1
62657;1
65071;2
71282;1
61125;1
84693;3
54479;1
35097;1
76323;1
81969;1
59750;1
65477;1
80205;1
54482;2
44725;1
65853;1
48597;1
81971;1
61528;2
56000;1
76761;1
65402;1
51677;1
72799;2
77473;1
82487;2
43578;7
57072;1
87720;1
65410;1
53790;1
76755;1
77469;1
57065;1
55518;1
44785;5
61508;1
44784;1
76330;1
50144;1
89055;2
37234;1
65420;4
57984;1
50523;1
35982;1
48034;1
66814;1
66813;1
65801;1
35443;1
35442;1
81331;1
62175;1
65434;1
65432;1
71251;1
68232;1
68231;1
50514;1
57992;1
71259;1
57990;1
54086;1
50509;1
68238;1
82452;2
68239;1
36985;1
45472;1
75783;1
54414;3
91863;1
35036;1
52693;1
76383;2
71716;1
30410;1
70452;1
57969;4
78005;1
83156;1
84602;1
51625;1
77847;1
77037;1
58558;1
48527;2
34896;1
43983;1
56416;1
57949;1
77831;1
48529;1
51217;1
69327;1
54401;1
67917;1
56420;3
56421;1
50558;1
58568;1
48516;1
58566;1
56425;1
83105;1
78909;1
91436;1
55992;3
46445;2
84642;2
81950;2
54469;1
54467;3
45838;2
67243;1
61989;2
83111;2
84237;1
61596;1
78921;1
36511;2
38302;1
81946;1
84657;1
84659;1
84654;1
91051;1
45802;3
75721;1
61971;1
67235;1
64379;1
36507;1
85490;1
84260;1
58598;1
84263;1
64762;1
45811;1
75737;2
55967;2
62620;2
84253;1
84252;1
55964;1
46065;1
86332;1
67020;1
49400;1
59348;1
85731;1
46459;1
59340;1
62421;1
49402;1
43140;1
45282;1
47113;1
74871;1
53800;1
52757;2
58211;1
46050;1
67030;1
82165;1
82160;1
51160;1
51164;1
59354;2
62418;1
85112;1
46058;1
47104;2
46083;1
42921;1
71573;1
41144;1
59320;1
46472;1
49031;1
34544;2
50730;1
67054;1
52736;1
66527;1
33861;1
58733;1
55102;1
58730;1
53010;4
59332;1
49020;1
62431;2
64692;1
52359;1
62432;1
52354;1
50746;2
78082;1
48715;2
59307;1
82194;1
58768;1
80082;2
45248;2
45249;2
58262;1
30563;2
86806;1
80088;1
40045;1
86379;1
57589;1
86816;2
41913;1
36346;1
77756;2
67677;1
55123;2
67073;1
70632;1
43113;1
28985;1
58256;2
78472;2
70119;2
78885;1
86836;1
62481;1
84802;1
50770;2
78477;1
48747;2
80606;1
60217;2
80607;1
42002;1
60210;1
52397;1
78044;1
69313;1
43130;1
41115;1
50787;1
62472;2
72295;1
53060;1
50043;1
60633;1
79147;1
80048;2
56010;2
47193;3
66575;1
47192;1
72291;2
73359;1
53894;1
73356;2
49802;1
63540;2
50033;1
47590;4
39196;1
75491;2
50039;1
53464;3
73753;1
53467;1
73342;1
75498;1
47187;1
73233;1
54922;1
54038;1
49490;1
90319;1
73760;1
73765;1
54928;1
58284;1
81558;1
40877;1
69752;1
49823;1
60269;1
80065;1
54930;1
86884;1
53094;1
74372;2
36798;1
39170;1
46900;1
36791;1
53868;1
54943;3
69749;2
54944;1
58271;1
83687;1
83686;2
69742;1
54054;2
74815;1
39989;1
46954;2
53434;3
65770;1
82613;2
82614;1
74839;1
78415;1
47549;2
73316;2
74842;1
82604;1
82607;1
74844;1
82606;2
90388;1
52721;1
83633;1
52725;4
83637;1
41985;1
53839;1
59786;1
82625;1
80677;1
56815;1
56813;1
85768;1
79166;1
69792;1
41185;2
58703;1
58700;2
54022;1
53047;2
58701;1
82628;1
54028;1
54026;1
52703;1
52702;2
89213;1
81513;2
46045;1
46042;2
70193;1
63528;1
83638;1
79534;2
79536;2
53446;3
59371;1
41194;1
75473;2
46030;1
67615;1
65345;1
83703;1
38059;1
64299;1
64298;1
79908;1
62775;1
37957;1
71167;1
75417;1
61646;1
47635;1
37950;1
51579;1
80595;1
76203;1
75038;1
36812;1
75039;1
59866;2
92021;1
68168;3
38956;1
43637;1
62010;1
47621;1
37940;1
62019;1
43621;1
75021;1
72210;1
43620;1
38965;1
65738;1
81083;1
75028;1
81084;1
59873;2
44225;1
75817;1
88087;1
34029;1
43650;1
60700;3
57614;1
59840;1
75018;1
55661;1
75823;1
91507;2
68174;1
51582;1
71192;1
65335;2
41553;1
72648;1
59859;1
83729;1
61278;2
76623;1
34970;1
34045;1
38098;1
61202;1
44635;3
43679;1
68127;1
38475;1
55604;1
81886;1
31612;1
61615;2
65315;1
72661;1
63187;1
60703;1
81455;1
81456;1
87054;1
73398;1
61215;1
74329;1
50004;1
60711;1
61605;1
45773;1
82574;1
76234;2
79491;1
51556;2
37930;1
50426;1
56510;1
87024;1
44264;1
81076;1
38492;1
72284;1
61618;1
45783;1
50411;1
47600;1
50414;1
76636;1
72684;1
38899;1
56117;2
74346;1
45799;1
77343;1
44662;2
56119;3
54515;1
63150;2
54512;6
70549;1
84349;1
85194;1
33806;1
45338;2
50448;1
77719;1
84728;1
48643;1
75890;1
76276;2
44684;2
50429;2
37304;1
34488;1
64601;1
70566;2
84336;1
70565;2
45324;1
63145;3
84332;1
56540;1
88515;1
64228;1
50435;1
84738;1
62701;1
71603;1
69234;1
77317;1
78123;1
57694;2
84328;2
84329;1
70577;1
46520;2
77736;1
55073;2
45751;1
51116;1
64626;2
46516;5
76251;1
35146;1
77726;1
43074;1
69257;1
92062;1
42541;1
49041;1
55085;1
64256;1
65389;1
75854;1
58304;4
85141;1
83250;1
43069;1
63103;1
91549;2
50823;1
52312;1
84751;1
85396;1
92089;2
49064;1
56599;1
86329;1
63134;1
63130;1
57642;1
85128;1
48695;1
50498;1
69263;1
69264;1
84356;2
50809;1
29508;1
37098;1
75596;4
37092;2
63924;1
52045;1
50899;1
50896;1
70305;1
75186;1
63918;2
78351;1
52806;1
58892;1
37087;2
46663;1
52037;1
52031;1
58353;1
69135;1
78757;2
55493;1
69144;1
55491;1
52028;1
89348;1
55492;1
67781;1
50874;2
46674;1
46671;1
82744;2
30200;1
78788;1
75976;1
58871;1
75560;2
64597;1
86705;1
84875;1
58370;1
40394;1
78775;1
80703;1
84870;1
63852;1
39623;1
69625;1
53906;3
40763;1
63858;1
52009;1
87133;1
45203;1
55475;1
84860;1
32468;1
40387;1
74781;1
84869;1
63441;1
53127;2
35309;2
61819;1
74782;1
63979;1
49317;1
46625;1
62317;1
46622;1
61835;1
79853;1
58857;1
74778;1
73642;3
59902;2
63457;3
36688;1
84857;2
74025;1
63453;1
63835;1
47239;1
53929;1
77605;1
62300;1
63047;1
87115;1
63427;1
84055;1
78330;3
84057;1
40361;1
40362;2
53109;1
78743;1
63822;1
79875;1
53110;1
30237;1
78341;1
50836;1
74001;1
74000;1
84836;2
86464;1
59958;1
44862;1
55021;1
74741;1
75103;1
41061;1
75106;1
67720;2
83772;2
55436;1
59000;1
75907;1
66274;1
41066;1
60571;1
48867;2
39666;1
56199;2
81625;1
53573;1
55029;1
54624;1
83769;1
43410;1
41466;1
49351;1
44851;1
60178;1
59017;1
43415;2
63074;2
41840;1
81615;1
53563;1
39679;1
79292;1
56173;1
81613;1
44843;1
36292;1
49320;1
53979;1
37743;1
83750;1
86023;1
63089;1
47661;1
59021;1
53555;1
47278;1
52095;1
52092;2
56181;3
74716;1
59039;1
70757;2
41053;1
59031;1
48839;1
39276;1
53151;1
66652;1
39271;1
55018;1
53540;1
60565;1
40736;1
60566;1
66238;1
74704;1
49386;1
60533;2
59458;1
39282;1
75140;1
59457;3
39286;1
32942;2
43057;1
59042;1
32929;1
60134;1
60138;1
52073;2
52071;1
75159;4
92440;1
58399;1
72973;3
48818;2
42625;1
44889;2
52061;1
59477;1
52066;1
86736;1
52876;1
48809;1
72178;1
53196;1
66225;1
44873;1
44049;1
44043;1
29059;1
72998;2
52881;1
74474;1
52888;1
87186;1
43021;1
69196;1
43027;1
44533;3
82248;1
82249;1
44534;2
49873;1
76911;1
81193;1
37493;1
54293;2
85092;1
76529;1
91657;1
49874;1
44545;2
54690;1
84480;1
44549;3
30611;1
51096;1
38532;1
76918;1
81597;1
67012;2
54697;1
54696;1
31754;1
42272;1
57774;1
38111;1
49851;1
72142;1
65276;1
81171;1
84492;2
31015;1
42650;1
71480;1
44128;1
72538;1
43787;2
68848;1
72137;2
42664;2
81579;2
44119;1
42667;1
68812;1
38504;1
68819;1
84435;2
48382;1
48383;2
47772;2
68818;1
61306;1
64986;1
70294;1
48259;2
55793;2
92394;1
68828;1
48370;2
48375;1
41439;1
54260;1
64168;2
53505;1
84458;1
39233;1
48235;1
79318;1
45618;1
64184;1
31040;2
39221;2
53518;1
64949;2
57793;1
39229;1
48247;1
77212;1
71908;4
54636;1
54639;1
64185;1
50938;1
77224;1
67491;2
84009;1
70258;1
64941;1
51007;2
62879;1
48217;1
48216;1
84002;1
68493;1
77634;1
68496;1
77630;1
75506;1
85013;1
61753;1
71925;1
45664;1
50929;1
75509;1
48336;2
64128;2
40347;1
51822;1
51818;1
58407;1
81103;1
85009;1
67488;1
51025;2
82690;1
84025;1
84021;1
61319;1
83367;1
76975;1
85035;1
77657;1
61735;2
84903;1
64512;2
64147;2
50354;1
40321;1
78707;1
51801;2
64910;1
84428;1
54208;2
45144;1
77644;3
84420;1
83373;2
84914;3
83371;1
52450;2
48304;3
48302;1
86404;1
62830;1
50349;1
57720;1
82675;1
61380;1
71461;1
77260;1
35270;1
76146;1
78288;1
77672;1
82681;1
45162;1
70221;1
46570;2
38575;1
71069;1
82273;2
83397;1
61781;1
71060;1
37051;1
72579;1
45193;1
52471;1
72577;1
52478;1
57310;1
81131;2
45692;2
82262;1
42224;1
82266;1
44557;1
78294;1
71454;3
52483;2
35245;1
78293;1
57714;2
46594;1
46599;1
45680;1
82258;1
45189;2
56660;2
47315;1
51378;2
77093;1
58097;1
52148;2
78254;1
78258;1
68401;1
74158;1
79717;1
85535;1
77084;2
79715;1
78266;3
52966;1
85531;1
71782;1
55364;2
78261;1
52553;2
77995;1
52557;1
84994;1
75296;1
43355;1
90904;1
82852;1
48901;2
88317;2
77076;2
52164;2
52543;1
88735;1
70421;1
53206;1
71765;2
52155;1
70409;1
57379;1
52151;1
77062;1
87202;1
51388;2
80852;1
90502;1
69013;1
64492;2
52531;1
55387;1
53210;3
52937;1
74691;1
74692;2
48507;1
46782;1
45107;1
87237;1
84171;1
79749;1
47357;1
60477;2
57389;1
74114;2
50274;1
85972;2
46218;2
45118;1
35803;1
44396;1
52924;1
76890;1
50960;1
43391;1
40659;1
50958;1
57392;6
86588;1
84954;1
59116;1
32595;1
74634;1
78220;1
69507;1
52125;2
45911;1
50296;1
74131;1
35428;1
52500;1
58986;2
78607;3
53246;2
73537;2
40630;1
78200;2
86196;1
47369;1
46740;1
64459;1
47365;1
63337;1
73521;1
58048;1
47788;1
60977;1
60971;1
87273;1
73550;4
60429;1
58929;3
41755;1
39769;1
39381;1
49207;1
53673;1
86142;1
53261;1
87262;1
36183;1
58914;1
46722;1
46721;2
60444;2
60445;1
46720;1
48958;2
53271;1
83892;2
41359;1
54731;2
55314;1
67846;1
53695;1
43844;3
53280;3
68907;1
58007;1
65095;3
73569;1
67851;1
58006;1
87696;1
81742;1
83884;2
39795;1
63766;1
53294;3
65098;1
81778;1
32528;1
75247;1
36133;1
60930;1
65515;1
80879;1
48925;1
52996;1
80884;1
55818;1
52997;1
86612;1
32113;1
66743;2
76424;1
81760;2
69969;1
80277;1
80278;1
61081;2
73589;2
67877;1
32836;1
70843;1
32835;1
52175;1
48191;2
89022;1
52179;1
78689;1
42762;1
66355;1
52979;1
86631;1
72074;2
52975;1
66762;6
42752;2
54702;1
41382;1
73015;1
43337;1
55829;2
85515;1
75270;1
54396;1
64090;1
38646;1
72416;2
89859;1
71369;1
31842;1
34739;1
71364;1
79479;1
79462;1
72015;1
56338;1
39300;1
56742;1
54797;1
56749;1
49289;1
