57481;1
53907;2
63964;2
51270;1
66536;2
67268;2
69834;1
57589;1
63849;1
58128;1
57488;1
58125;1
40566;1
57492;2
52659;1
55125;1
71638;1
79756;1
63848;2
76892;1
61834;2
58658;1
46095;1
60487;1
67576;2
74125;1
67270;1
50661;1
63457;1
57392;2
55467;2
62597;1
57390;1
59907;4
71645;2
59116;1
57297;1
74633;1
62305;1
80616;1
69602;2
77768;1
58348;3
57268;1
52125;2
63046;2
70025;1
67957;1
74767;1
67280;2
67189;1
58848;1
58986;1
70127;2
70022;2
58036;1
57466;2
57467;1
67954;1
64453;1
63822;1
64450;2
47369;1
60311;1
69617;1
63053;1
55245;1
67297;1
62575;1
68453;2
61804;1
55449;1
58049;1
63817;1
47788;1
54040;1
58922;1
60971;3
59958;1
73554;1
53061;1
56866;1
63558;1
66983;1
54184;1
70186;2
70048;2
59000;1
66274;1
59416;1
56199;1
54813;1
66689;3
81625;1
68601;2
53573;1
59143;1
73497;2
55029;1
73496;1
53365;2
66976;1
68208;2
56856;1
58913;1
58914;1
56028;1
60030;1
53465;2
66877;1
70174;1
63074;1
69729;1
81520;1
53664;1
60638;1
47793;1
70780;2
59682;1
68340;3
53271;1
55419;1
58945;4
60757;1
70889;1
41359;1
67708;2
53357;1
47270;2
60753;1
70746;2
54734;1
66868;1
47463;1
53973;1
70949;1
74717;1
53773;1
47076;1
53872;1
67644;3
63985;3
58189;1
53555;1
69756;1
54930;1
53094;1
52296;2
56184;2
74805;1
52095;1
70054;2
47261;1
59137;3
66999;3
73665;1
70958;1
76682;1
54943;4
69749;1
66469;1
53864;1
73250;1
49839;9
66793;1
63994;2
54054;1
69742;1
53294;2
60565;1
52292;1
69848;1
47946;1
61194;1
59797;1
66238;1
75953;1
61195;1
59593;1
59994;1
61198;1
60673;2
59048;1
56058;1
53707;1
70083;1
62518;1
52996;1
55816;1
70831;1
61095;1
74092;1
69064;1
56052;1
52184;1
59791;1
59790;4
52725;1
56254;1
59582;1
78427;1
59253;3
53980;1
65600;1
66342;1
59440;1
56953;1
70071;2
66088;2
53703;1
60937;1
61086;2
52076;2
72973;1
80872;1
56809;2
56269;1
73449;1
52179;1
55708;2
62401;1
53317;1
70705;1
59574;2
75127;1
60699;1
75268;1
59571;2
56846;1
39409;1
59472;2
69792;1
56849;1
65790;1
52979;1
58701;1
54834;2
79934;2
60908;1
59674;1
66769;1
54026;1
60510;1
54129;1
52703;2
54124;2
72178;3
48809;4
55830;3
54702;1
78547;2
73736;1
66225;5
67898;1
66067;2
79531;7
53446;1
39693;1
53580;1
52055;2
39138;1
60524;1
74853;1
63618;1
73826;1
72084;1
74859;1
72998;1
60390;4
74857;1
73427;1
75473;1
63519;1
52981;2
52885;1
74271;2
75270;3
62103;2
56086;5
72752;1
68858;1
72164;1
75412;2
81489;1
62776;1
72169;1
65443;1
74553;2
59720;1
54293;1
60822;3
75039;1
67004;1
81580;1
81684;1
66028;2
54690;1
54897;2
56338;5
66608;1
69286;1
65149;1
56237;1
54898;1
66152;2
57871;1
56741;2
55555;1
61159;1
54696;1
67014;2
75815;1
65550;2
54882;2
61522;1
65071;1
38522;1
53606;2
53604;1
55721;1
59849;7
56756;2
71389;1
54479;1
60801;3
57610;2
75820;1
61122;1
55870;1
65263;1
71297;1
74448;1
66918;1
51587;2
65477;1
80202;1
57898;1
51883;2
65857;3
72334;1
65261;1
64890;1
55536;1
65756;1
56900;1
71390;2
75008;1
51884;1
55671;3
71128;1
55787;2
60858;1
50543;1
63199;1
65014;5
70294;1
56104;1
48259;1
81883;1
56108;2
56007;1
60862;1
61104;1
53799;1
56406;1
53790;1
73393;1
63184;1
56504;1
81454;1
63187;2
63189;2
54758;1
66844;2
56709;1
60891;1
55611;1
65593;2
65004;2
65184;1
61605;1
61118;2
55619;1
71145;1
70680;1
65981;1
61023;4
62189;1
62694;1
53640;1
57780;2
62080;1
67813;2
66188;1
54643;1
54644;3
54789;2
68245;1
60884;1
77354;1
65174;1
72686;1
51546;2
65990;3
68231;1
39221;1
57992;1
66172;2
79203;1
54089;3
70677;2
56529;2
57996;2
57793;1
62074;1
64047;2
54779;2
71908;8
56722;5
72273;1
64950;1
61434;1
64732;2
54516;2
62974;1
77331;2
72499;1
70258;1
67923;1
51007;1
71624;1
70357;1
54512;1
70549;1
58574;2
58536;2
61750;3
51632;1
52691;1
67359;1
68496;1
54219;6
62295;1
77714;1
51423;1
69350;2
58539;1
57969;2
68353;1
61352;1
57567;1
76279;1
64930;2
56440;3
64022;1
62098;1
70569;2
63145;1
57971;1
71830;1
55055;1
64320;2
54329;2
64134;4
54539;1
70237;2
61726;1
70429;1
63474;1
77458;1
55163;1
56698;3
58558;1
61879;1
71012;1
57059;1
50566;5
57943;1
64517;1
56556;3
77736;1
75090;1
64147;1
55073;1
50350;1
55070;1
71317;1
51802;1
57818;2
57686;3
64911;1
54540;1
67912;3
56420;1
71216;4
56421;1
58566;1
50451;1
62726;1
71113;1
78019;1
70583;2
63393;5
56470;2
57634;1
64636;1
57636;1
54559;2
56772;2
51872;1
65482;1
56570;1
70496;1
70497;1
57929;1
51729;1
64354;1
61893;1
75547;1
57926;2
51727;1
55994;1
76143;1
65387;6
57435;1
51866;1
61395;1
52306;1
54467;2
67243;1
75069;1
65494;2
57124;1
65208;3
77565;2
48677;1
56780;2
64506;2
76036;5
51470;1
71060;1
75655;1
76136;1
71065;3
63249;1
57426;1
64262;3
51336;1
52579;1
72204;1
62812;1
71342;2
72205;1
77418;1
52316;1
61971;2
62277;1
61776;2
57310;2
69376;1
62274;2
65239;1
67433;1
65236;2
64233;1
61771;1
61770;1
81917;1
62375;2
62820;2
69464;1
56663;1
77156;1
57714;1
45710;1
55965;2
76015;1
55967;1
77294;1
71046;2
69263;1
51357;1
69264;3
61575;1
62620;3
65226;1
55964;1
56660;1
50706;1
62360;1
78660;1
54102;1
75597;1
75698;1
58097;1
52045;1
52148;2
70500;1
64487;1
50896;1
63200;1
57249;4
50895;1
70305;6
55377;3
78762;1
68401;3
52562;1
75285;1
52806;2
58229;1
52247;1
53800;1
63215;1
52964;1
52616;1
78953;1
64471;1
52031;1
68673;1
52752;2
58353;1
52232;1
74067;1
78655;1
52819;2
52029;1
57365;2
69144;1
55118;1
52028;1
55492;1
50870;2
58749;1
52164;1
50871;1
52643;1
52647;1
71573;2
78436;1
70426;1
58884;1
70618;1
56382;2
70809;1
52736;1
71094;1
63015;1
67053;3
55930;1
64599;1
69151;1
53017;1
53016;3
75172;1
69010;1
64495;1
53010;1
63906;1
49023;1
57230;1
52531;1
53210;2
75177;1
62534;2
47930;4
64692;2
62432;1
70411;1
60473;2
59307;1
63964;1
69624;1
68786;1
66536;1
53123;1
62467;1
63849;2
58128;1
59104;1
73510;1
58125;5
52521;1
52659;1
57492;1
71638;1
67279;1
58659;2
46768;1
60487;2
68776;2
46760;1
74125;1
52512;1
67270;1
74778;2
57392;2
58451;1
59116;1
57461;1
61800;2
62305;1
69602;1
77768;1
70119;2
64301;1
61944;1
70664;1
67546;2
67280;1
74767;1
50776;1
58847;1
70127;1
53932;1
53246;1
70022;1
58982;2
57466;1
67954;1
50840;1
69808;1
55145;2
63822;5
67198;2
67196;1
67694;1
64450;2
63057;1
61952;1
78876;1
60311;1
63726;1
63051;1
78044;1
69313;2
74651;3
69315;1
68456;1
68453;1
66690;1
60971;1
80641;1
59958;1
47988;1
53061;1
66470;1
56866;3
47688;1
73550;2
63558;3
55436;2
47290;1
70048;2
56199;1
68601;2
75386;1
73497;1
61051;1
48863;2
39467;1
66976;2
53071;1
68208;1
67833;1
56856;1
58913;1
58914;1
70170;1
56028;1
49913;1
53464;1
60030;2
74738;1
66877;1
59548;1
66678;4
54823;1
59682;1
47792;1
68340;3
55038;1
58945;5
60757;1
67709;1
70889;1
60952;1
67708;1
65081;1
66868;1
66257;2
53973;1
53771;1
73242;1
63870;2
39585;1
67647;2
63984;1
63985;1
67644;1
58189;1
69089;1
56184;2
63561;2
52095;1
70054;1
53296;1
52298;1
56181;2
55401;1
70757;2
68224;1
50059;1
70964;1
66859;1
56977;1
54943;2
76682;1
68713;1
53864;1
49839;8
66793;1
53151;2
63994;2
55018;1
69742;1
54054;2
59425;1
53294;2
55015;1
55016;1
52292;1
54058;1
65098;1
61194;1
47946;1
67767;1
59797;4
66238;2
53992;1
59994;1
59594;1
61198;4
53434;3
59048;1
66231;1
53433;1
53432;1
73590;3
63651;1
65519;1
53707;1
70083;1
52996;2
62518;1
55816;2
53715;1
72051;3
74092;1
74844;1
52184;1
59791;1
59790;4
53029;1
80142;1
52189;1
54146;1
66743;3
59582;3
59253;1
59786;2
80574;2
59985;1
63640;1
53980;1
66242;2
62513;1
39158;1
66342;2
56813;1
53703;2
60937;2
61086;1
74492;2
56063;1
55708;1
62401;1
65635;1
59574;1
70705;1
56274;1
59571;1
53041;1
58901;1
75123;2
56846;3
39409;1
62506;2
59472;1
69792;1
56849;2
66355;1
58702;1
72179;1
65790;2
58700;1
59168;3
58701;1
52979;2
59674;1
54129;1
52970;1
52972;1
52876;1
66498;2
72178;3
48809;2
53181;2
69896;2
49932;1
72808;2
78547;1
70718;1
80553;2
66225;7
56831;1
53719;1
56837;1
70093;3
79531;6
53446;2
69986;1
52055;2
62102;1
67610;1
69784;3
73826;1
55829;1
66062;1
52888;1
74958;1
52981;1
52885;1
67615;1
79178;1
62103;2
56086;5
72164;2
71167;1
65443;2
74553;1
61646;1
59094;1
39110;1
54293;1
60822;2
61146;1
75038;2
76201;1
67004;1
64885;1
76529;1
81580;1
66028;1
65059;1
65355;1
56338;3
75401;1
68153;1
66608;1
61553;1
61554;1
54898;1
66152;1
81398;1
56741;1
57871;1
61251;1
75021;1
56648;1
54697;3
54696;1
65554;1
59874;2
61521;1
72734;1
62792;1
65071;2
48173;1
59849;7
56756;1
54479;2
60801;2
71480;1
60700;1
65270;1
72538;1
82422;1
57610;5
57745;1
76323;1
56359;1
64284;2
55870;1
65263;1
75828;1
66919;1
53614;1
76900;1
51587;1
74449;1
77583;1
72137;2
64992;1
71496;1
51883;1
65857;2
65853;1
65261;2
56350;1
71390;2
56900;2
55671;2
51537;1
55787;1
68819;1
65301;1
62065;1
60719;2
63199;1
54099;1
65014;3
70294;1
64989;1
57072;1
56108;1
77377;1
76242;1
65190;1
60862;1
71270;1
56408;1
71274;1
70794;1
63184;1
61209;3
63187;2
56504;1
63189;1
63188;2
81458;1
48068;1
41629;1
61316;1
74329;1
61508;1
76330;2
54360;1
65004;2
65184;1
61118;2
72254;1
54657;1
63598;1
37234;1
62185;1
61023;1
64171;1
54078;2
54077;1
62080;1
60881;1
67813;1
57094;1
54643;1
54644;1
65567;1
66954;1
65806;1
67810;1
62894;1
60842;3
65174;1
51641;1
65990;4
57992;4
53518;1
66172;2
54089;1
70677;2
71259;1
57793;1
56117;1
54381;2
54086;1
71908;12
64950;3
72275;1
64185;1
61433;1
64732;3
70258;2
67923;1
51007;1
64118;1
71622;2
54512;1
58573;1
58574;1
58536;1
69499;1
67359;2
54218;1
54219;1
62295;1
51422;1
69350;2
58539;1
57969;3
77320;1
76276;2
64120;3
57567;3
54421;4
67207;1
75796;1
56440;1
55190;2
70365;1
48227;1
70569;2
61844;1
62099;1
71830;2
57971;1
64320;2
54329;1
57167;1
64134;2
57152;1
54539;1
70429;1
51021;1
63474;1
64825;1
64132;1
62855;1
63371;1
58558;1
61879;1
48527;1
71012;2
50566;1
77736;1
77831;1
61733;1
69323;2
50257;1
55070;2
69327;1
76252;1
61473;1
51116;1
57818;2
50359;1
51920;1
71612;1
64911;1
57686;1
71809;1
67912;2
56420;1
78111;1
54208;2
71216;1
64520;1
57046;2
50555;1
75635;1
67369;1
54209;1
71009;1
64341;1
51506;1
67464;3
70583;1
63393;4
52450;2
71320;1
56470;1
57634;1
64636;1
56772;2
62933;1
56570;2
57533;2
62934;2
70496;2
61582;1
57926;1
71964;1
50483;2
55994;1
65388;1
65387;3
55992;1
51987;2
61492;1
64648;1
70322;1
54467;1
61395;1
64641;1
55299;1
72311;1
56784;1
75069;3
51058;1
37440;1
65208;1
62936;1
65496;1
62937;1
77565;1
57322;1
76036;2
71060;1
51470;1
76136;2
56682;4
63103;1
71065;3
57426;3
76826;1
70331;1
62812;1
76161;1
71342;2
67236;1
67239;1
75526;1
62752;1
64373;1
69376;2
65239;2
71057;1
65236;4
62373;1
64233;1
61771;1
62375;1
62820;1
64762;1
56663;1
57642;1
64107;1
54442;2
67226;1
57714;4
45710;1
70200;1
75737;2
55965;2
51739;1
55967;2
71049;1
69264;2
62620;2
55964;1
56660;1
56098;1
54103;1
77093;1
63922;1
75698;1
58097;1
71897;1
58099;2
50896;1
57249;1
52560;1
62568;2
70305;1
55379;1
59495;1
47901;1
64684;1
55377;2
69662;1
75289;1
49402;2
78554;1
69938;1
75285;1
52806;1
52247;1
62353;1
51360;1
52963;1
52964;1
64471;1
52966;1
51160;1
52752;1
58353;1
52553;1
68532;1
57365;2
55118;2
55492;2
52164;2
50871;2
46335;1
52643;1
69642;1
52647;1
71573;1
52543;1
78434;1
56382;2
53206;1
52441;1
57379;1
52736;1
67053;1
64599;1
74894;1
52944;1
53016;1
58733;2
57231;1
74794;1
52531;1
47930;2
52354;1
40297;1
51287;2
71092;1
70411;1
52910;1
63028;1
55138;2
57481;2
66536;3
67268;3
77740;1
73658;1
63849;1
57488;1
69422;1
59104;1
57492;2
63848;1
61835;1
40869;1
61834;1
71639;1
58659;2
50962;1
60487;1
63840;1
68637;1
67270;1
74778;4
57392;6
55467;1
62597;2
71548;1
55909;1
53139;1
67181;1
70119;1
52125;1
63046;1
70903;2
77766;2
70120;1
78031;1
82844;1
50776;1
71533;2
78741;2
70127;1
53246;1
58982;1
71677;1
63825;1
61812;1
55145;1
67198;3
64450;2
67694;2
63057;1
67557;1
69313;1
74651;1
40579;1
55449;1
62476;1
63817;1
58139;1
54040;1
58922;3
60971;3
59958;1
60049;1
74741;1
47988;2
70048;1
59000;1
66274;2
47199;1
56010;1
60626;3
80183;1
58166;1
68601;1
59143;1
73497;1
59412;1
55029;2
73496;1
53274;1
70177;1
66976;1
67833;1
58913;1
67734;1
70170;1
49913;1
56028;1
53464;2
76664;1
75496;1
60638;1
59548;1
53664;2
81520;1
47793;1
66678;1
53563;2
54823;2
53668;1
67633;1
48852;1
58151;1
55038;1
58945;2
60757;1
67709;2
47270;1
53357;1
53979;1
55314;1
54734;1
66868;1
66257;3
73767;1
53771;1
63870;3
47661;1
58285;4
70949;1
58284;1
74717;1
70756;1
53773;1
63984;1
68902;2
63985;1
47072;1
58189;1
75362;1
53087;1
47075;1
80915;1
52296;1
58009;1
63561;6
56184;1
52095;1
54602;1
73569;1
59137;3
53153;1
39079;1
70757;1
66859;1
56977;1
54943;3
69749;1
68713;1
49839;7
53864;1
60354;1
53151;1
66793;1
63994;1
69742;1
55018;1
74608;1
53294;1
52292;1
66236;2
65777;1
66238;2
61198;1
60673;1
59594;1
73590;1
56058;1
56827;1
60003;1
70083;2
62518;1
55816;1
52999;1
39422;1
79381;1
52184;2
59791;1
59790;1
52725;1
54146;1
59582;2
59253;3
80769;1
59985;2
63640;1
59586;1
61188;2
75251;1
53980;2
56160;1
66342;2
59440;4
56953;1
72976;1
60937;2
61086;1
68105;1
72973;2
56809;1
63780;1
74492;1
66240;2
55708;3
74497;1
54137;1
59051;1
59574;2
78684;1
70708;1
56274;1
58901;2
56846;5
53591;1
62500;1
56849;1
53734;1
58703;2
58700;1
52979;1
53047;2
39688;1
80124;1
54834;1
59674;1
54026;1
54129;1
52970;1
52703;1
74969;1
48809;2
75261;1
53181;1
69896;1
54702;1
75274;1
53444;1
66225;7
67757;1
59376;2
70093;1
66892;1
66067;1
79531;11
53446;2
60524;1
53584;1
72998;1
69981;1
73826;1
55829;1
66062;1
69199;1
73427;2
74958;1
52981;1
75270;1
62103;1
56086;2
72753;1
72757;1
62776;1
72169;1
62029;1
65443;2
71167;1
74553;1
51579;3
55544;1
81680;1
54390;1
81684;1
51563;1
54897;1
56338;3
56237;1
66152;2
49765;2
56741;1
57871;2
72358;1
61159;2
81691;1
56742;1
60605;1
56648;2
54697;2
54696;1
65554;1
65550;2
62795;1
54882;1
81958;1
72734;2
65945;1
62657;3
68287;1
53606;1
55868;1
59849;3
77591;1
56756;1
71389;1
60801;3
60700;2
57614;3
56361;2
59840;1
57610;1
51792;1
71383;1
55661;2
68848;1
55870;2
76117;1
51587;1
72137;1
54482;2
65261;1
51780;1
65756;1
71390;2
56900;1
71128;2
55787;1
53627;1
72655;1
56100;1
56103;3
65014;2
56104;1
70294;1
39359;1
56108;1
56007;1
65824;1
71270;1
71274;2
70794;1
55793;1
65410;1
62053;1
73393;1
48370;1
62052;1
41629;1
66844;3
74329;1
55517;1
55611;2
65004;1
65184;1
61605;2
56608;1
71145;1
62185;1
65424;1
65981;1
50426;1
65988;1
53501;1
54071;1
57094;1
54643;2
66188;1
64862;2
54644;1
64035;1
54789;2
61222;2
68245;1
60842;1
54782;1
65174;2
65434;2
65990;3
68231;1
59510;1
39221;2
57992;1
71259;1
56118;2
50120;1
82456;1
56117;2
54381;1
54779;1
57990;1
54086;1
61439;1
56722;4
71908;6
64950;2
64185;1
54639;1
76211;1
77331;2
54515;1
64940;1
61447;1
57032;1
75784;1
54512;2
58573;1
58574;2
75500;1
69499;1
67359;2
68496;3
54219;2
62296;1
69350;1
71039;2
57969;2
64120;1
57567;1
75799;1
64604;1
64930;2
64025;1
64022;1
70365;2
62884;1
48227;1
71826;1
64601;3
62098;1
61844;1
57971;1
55055;1
71725;1
64320;1
71028;1
64321;2
64134;1
54539;1
51022;1
64132;1
62990;1
62854;1
61461;1
71603;1
62855;2
58558;1
71012;2
61879;1
48527;1
57943;1
50566;7
56556;2
77736;1
62711;1
69323;1
50257;2
50350;1
55070;2
57818;2
51920;1
71612;1
54540;1
67912;1
57046;2
56421;1
58566;1
75635;1
64905;1
71113;1
71308;2
70583;1
67464;1
52450;1
63393;1
57634;1
64636;1
68990;1
54559;1
56772;5
77268;1
51872;1
65482;1
77575;1
51469;1
70499;1
70496;1
51729;1
57926;2
51727;1
65387;3
55992;1
57435;1
65392;1
70322;1
54467;1
71337;1
61989;1
75069;1
78172;1
65496;2
75061;1
77565;1
76036;1
64506;1
51470;1
76136;2
56682;1
81241;1
57427;2
71065;1
57426;1
51336;2
52579;1
62812;1
50823;1
77970;1
71342;1
61971;1
67239;1
72306;1
52478;1
56790;1
62752;1
64373;1
69376;1
64233;2
62375;1
47808;1
64762;1
69464;2
56663;1
64107;1
51077;1
54442;1
57714;5
62281;1
72487;1
45710;1
70200;1
55965;1
51739;1
69263;1
54303;1
69264;1
62620;1
77153;1
56660;1
50809;1
56098;1
62360;1
47110;1
54103;1
77093;1
63922;2
52148;1
58099;1
57249;4
55949;1
50895;1
70305;5
47901;1
55377;1
64684;3
52241;1
68401;1
77986;1
49402;1
62563;1
58229;1
52806;1
62409;1
66507;1
75685;2
52616;1
52964;1
64471;2
69679;1
51160;2
79711;1
52752;1
55364;3
46864;1
52819;2
57365;1
52029;1
55118;3
58749;1
52164;6
50870;2
69140;1
69648;2
55399;1
78434;1
75973;1
68523;2
58884;1
70618;1
56382;3
58201;1
75976;1
52736;1
55109;2
67053;4
64599;1
62239;1
53016;1
75172;1
55102;1
69010;2
68690;2
57230;3
52531;1
52357;1
47930;2
62534;1
52354;1
52215;1
52352;1
71092;2
70411;1
60473;1
57481;1
63029;2
69625;1
70543;2
58056;1
69624;1
63964;1
77743;1
66539;2
68783;2
66536;1
67268;1
69835;1
63447;2
58128;1
73782;1
63441;2
52283;1
61819;2
79750;1
55912;1
63848;1
79756;1
76893;1
64434;1
40754;1
61834;1
71639;1
67279;1
50962;1
60487;1
68776;1
53137;1
70941;1
74125;1
52512;1
67270;1
74778;3
63457;1
57392;5
55467;1
57390;1
73505;1
59907;4
71645;1
59116;1
52278;1
53139;1
73500;1
57461;1
52784;1
62305;1
77768;1
70119;1
57269;1
64301;1
63046;3
70903;1
70664;2
67546;1
70025;1
67957;2
62488;1
67280;1
71533;2
50776;1
74138;1
58848;2
58847;2
70127;2
63422;1
58982;2
54508;1
57466;1
57467;1
67954;2
55145;1
63822;2
67198;2
67196;2
67694;3
63057;1
60311;3
60210;3
63053;2
69313;1
74651;3
69315;1
68453;1
66690;3
61804;1
58139;1
73690;1
54040;2
60971;1
53374;2
58922;1
56866;1
73550;1
60429;1
63558;1
60630;1
70048;3
70778;1
66274;1
42016;1
60626;1
53675;1
54813;2
61054;2
66689;2
68601;1
61051;1
73497;2
61050;1
73356;2
55029;1
53941;1
53071;2
68208;1
67833;3
56856;1
58913;5
58914;1
75117;1
66480;2
67734;1
56028;1
74737;1
53464;1
59941;1
74738;1
66877;1
67636;1
54922;2
66678;1
47793;2
53563;1
53668;1
68340;1
58945;1
53353;2
60757;1
53357;1
53979;1
55412;1
70746;1
37743;1
66257;1
37747;1
63870;4
63089;1
58285;1
70949;1
70756;1
53773;2
63984;2
67644;1
53555;1
68907;1
53087;1
47075;1
52296;2
56184;1
70054;2
52095;3
73569;1
63562;2
53153;3
59038;1
50059;1
76682;2
54943;4
63766;1
41055;2
68713;1
70767;1
53864;1
49839;16
53151;1
63994;1
79570;1
55018;2
55015;1
53540;1
55016;2
40736;1
60565;1
54058;3
69098;1
65099;1
67767;1
59797;5
61195;1
59593;1
59594;1
66231;1
63651;1
56827;2
80967;1
65519;1
62518;1
52996;1
55816;1
47549;2
72051;1
47548;1
61095;1
74092;1
74844;2
52184;1
39286;1
59791;3
59790;1
56254;1
54955;1
54146;1
66743;1
59253;1
59786;2
75251;1
65600;1
52073;2
66342;4
59440;1
56813;2
53703;3
72976;1
74596;1
60937;2
72973;1
56809;4
63780;1
70744;1
56269;1
52179;1
74497;1
55708;2
54137;1
53317;1
59574;1
70705;1
59571;1
56274;2
66493;1
75123;1
56846;7
59472;4
56849;1
62500;2
69792;3
67882;1
59168;3
58700;1
52979;1
58701;1
52065;1
54834;2
66623;1
54129;1
60909;2
52972;3
72171;1
66498;1
74969;1
48809;1
72178;3
55830;1
54702;1
53444;1
75274;1
67752;1
78547;2
66225;7
73736;1
56831;1
67757;1
59376;2
66067;1
79531;3
53446;1
52055;1
74854;1
67610;3
69784;1
74859;2
72084;1
74857;2
60390;2
52888;1
74958;1
56086;5
72162;1
72751;1
72756;2
72164;2
62029;1
76914;1
71167;1
61646;1
51579;1
55544;1
54293;3
69680;2
60822;1
56735;1
64885;1
67004;2
81580;3
81684;1
75802;1
54897;2
62782;1
56338;5
66608;1
69286;2
66152;2
49765;1
66703;1
57870;2
71179;1
57871;2
72358;1
75714;1
61159;2
56648;1
64878;1
54697;4
54696;1
67014;1
56747;2
59874;1
65550;1
54882;2
76704;1
65071;2
53604;1
59849;5
61125;1
56756;2
54479;3
60801;5
54684;1
72538;1
56361;2
57610;4
81560;2
62139;2
56359;1
48004;2
72943;1
75828;1
38045;1
55870;2
53614;1
66919;1
66918;1
54482;1
57898;2
65857;2
72334;1
71490;1
65261;3
65756;5
55536;2
71390;1
56900;2
56350;1
47703;1
59857;1
55671;2
72655;1
73072;1
62065;1
68818;1
50539;2
61307;1
65014;1
70294;2
57072;1
65824;1
56007;1
51529;1
60862;1
61104;1
55793;1
65410;1
70794;1
63184;1
56504;1
48370;1
61209;2
62052;1
63189;1
61019;1
74329;3
73064;1
65593;4
65004;3
61605;1
61118;3
56608;1
60852;1
55619;1
65424;2
61023;4
62185;2
65981;2
62694;1
62088;3
53643;1
57780;1
53640;2
57094;1
59705;2
80330;1
68245;3
60842;2
61421;1
60196;1
65173;1
77354;1
65166;1
62175;1
64184;1
68231;1
50513;1
57992;2
56313;1
66172;1
53518;2
79203;1
56529;1
66171;1
57793;1
56118;1
56117;1
71908;8
56722;1
55639;1
68030;2
59713;1
60833;1
56119;1
64732;2
77021;1
54516;1
54515;1
57575;1
70258;3
67923;1
64118;2
71425;1
58573;1
58574;5
58536;2
77634;1
63152;1
75500;1
67359;1
68496;1
52691;3
52694;1
54218;1
54219;2
62296;2
62295;1
51422;1
58539;2
57969;3
63297;2
68093;1
76278;1
51619;1
64930;3
67207;2
56440;1
71436;1
64022;2
54521;1
64601;1
48227;3
70569;1
62098;1
51625;1
61844;1
57970;1
71830;1
63145;1
71028;1
77036;3
64134;2
54539;3
77043;1
64132;1
62990;1
63376;1
63172;1
56698;1
58558;1
75627;1
77838;1
56556;2
56416;1
77736;1
69323;1
77926;1
55070;1
50350;1
69327;1
54401;1
67917;1
54404;1
57818;2
51920;1
71612;1
57686;1
71809;1
67912;1
57046;2
50558;2
50555;1
58566;1
71408;1
54209;1
64905;1
71308;1
71009;1
67464;1
52450;1
48304;1
63393;2
56470;1
64636;1
68990;1
56772;6
54559;1
57533;3
62730;1
51469;2
70499;1
70496;1
61893;1
70590;1
57926;1
55994;2
55992;1
76143;1
65387;2
75540;1
57435;1
51987;1
63383;1
77940;1
51866;2
61495;2
61395;1
71337;1
72311;1
61989;1
56784;1
75069;1
37440;1
55591;2
65494;2
64362;1
65496;2
62937;2
75061;2
57322;1
76036;1
64506;3
76136;3
58503;1
63103;1
65106;1
57426;1
64262;3
52579;2
71448;1
77974;1
70331;1
71342;1
67236;1
64758;1
52316;1
67239;1
61776;1
62752;1
69376;3
62274;2
65239;3
71057;1
65236;1
64233;1
65902;1
62820;1
64762;1
69464;1
64107;1
52483;1
52324;2
57714;4
57851;1
55965;1
51739;1
76015;1
76948;1
71046;1
51357;1
69264;3
62620;1
77685;1
70484;1
55964;1
56660;3
50809;1
