66493;1
59571;1
75123;1
53041;2
63639;1
56846;2
59472;1
56849;2
69792;3
66355;1
49367;1
58702;1
58700;2
59168;1
58701;1
52601;1
53047;1
60510;1
54026;2
52975;2
52703;1
52702;1
72171;1
48809;3
72178;2
53181;2
75261;2
72808;2
66225;8
67898;1
66067;1
79531;11
53580;1
69986;1
74854;1
52055;1
69784;1
60524;4
39138;1
55829;2
60390;4
66062;3
73427;1
75473;1
52885;1
59079;2
69196;1
75270;2
62103;1
56086;3
68859;2
72166;1
72164;3
75412;1
72169;1
64395;1
71167;1
60815;1
59094;1
59720;1
54293;1
60822;2
69680;1
61146;1
75038;3
76201;1
64885;1
54690;1
56338;2
68153;2
66608;1
69286;2
56237;1
66152;1
57870;1
71179;1
57871;1
55555;2
50107;1
54697;1
72214;1
65550;1
61521;1
54882;1
61522;1
65945;1
65071;2
72634;1
59849;9
56756;2
60700;2
54684;2
57610;4
55661;1
65523;1
62139;1
64284;1
72943;1
55870;3
48599;1
76117;1
71297;2
71298;4
53614;2
74448;1
51587;1
72135;1
54482;1
72137;1
64992;1
51883;1
65857;5
72334;1
71490;3
59753;1
59752;1
61130;1
65261;2
65756;2
55536;3
71390;1
56900;1
51884;1
71128;5
73072;1
62065;2
50539;1
61307;1
65014;3
54350;1
56104;2
76340;1
70393;3
65190;1
71270;1
66294;1
51663;1
70794;1
55793;1
53790;1
73393;1
81454;1
48370;3
62057;1
63188;1
66844;2
60891;1
55611;1
54360;2
65593;3
65004;1
61118;1
60852;1
79492;1
70680;1
65424;1
62185;1
65981;1
61023;3
76742;2
65420;1
54078;1
65988;1
53643;2
57780;1
82468;1
54643;1
59705;2
54644;1
64862;1
68245;3
54782;1
62182;1
65174;2
77354;1
51641;1
65434;1
65990;1
64184;1
68231;1
49609;1
71151;1
39221;1
54089;2
68806;1
56117;2
54381;1
57990;1
54779;1
56722;2
61439;3
71908;10
64950;1
60833;2
50023;1
56119;1
62494;2
67491;1
61443;1
57575;1
64941;2
64118;1
58574;2
70549;2
61750;2
68496;1
70451;1
52694;1
54219;2
76089;1
51423;1
63490;1
68350;1
75501;1
57969;2
50584;2
76276;1
57160;1
57567;1
64120;4
58680;1
64748;2
64604;1
56440;2
64022;1
54521;1
64601;1
71826;2
75611;1
56448;1
70569;3
51625;1
76177;2
57973;2
62099;2
61844;1
57971;1
54329;2
64134;3
70237;1
51715;1
63474;1
64825;1
48327;1
71603;1
58558;3
57691;1
48527;1
71012;2
61879;3
57059;1
50566;4
64517;1
64512;1
61733;1
55070;2
71317;1
76252;1
51801;1
71612;1
57686;2
67912;1
71216;1
64520;1
57046;1
56421;1
50555;2
58566;1
54209;1
64905;1
71308;1
64341;2
51506;1
67464;2
63393;3
71320;1
57634;1
64636;1
56772;3
56570;2
64354;1
51727;1
68397;1
50483;1
62396;2
65387;1
64648;1
63383;1
61495;1
52306;1
70221;1
64641;1
55299;1
52469;1
61989;1
72311;1
65208;1
62937;1
65496;4
75061;1
76036;1
64506;3
71060;1
51470;1
58503;1
71065;1
57426;1
63248;1
64262;1
52579;1
72471;2
72204;1
70331;1
71342;4
50324;1
52316;2
67239;1
61971;1
56790;1
62752;1
69376;1
62274;3
65239;2
67433;1
77695;1
64233;1
61770;1
62375;3
81917;1
77962;1
64762;2
64107;1
77960;1
57714;1
55965;5
76948;1
76010;1
62620;6
77153;1
64244;1
50809;1
