59280;1
60777;1
39873;2
70048;1
39876;1
73128;1
80189;1
47096;1
39467;1
47981;4
32609;1
42160;2
81419;1
73897;1
66874;1
47993;1
53364;2
89531;1
66877;1
39865;1
74930;2
47081;1
67532;1
79018;1
53353;2
60757;1
79023;2
81408;1
70065;1
60752;1
48088;1
36491;1
66868;2
36499;1
80517;1
68720;1
53773;2
83552;1
60362;1
47072;1
67508;1
52296;1
29762;1
50689;1
47475;2
70059;1
39079;2
74913;1
68713;2
73466;1
53763;1
54806;1
89146;1
61195;1
79642;1
72836;1
63651;4
73847;1
47944;1
59656;1
53707;1
54856;4
36075;1
73458;2
82506;2
47443;1
39837;1
47452;1
61188;2
82904;1
70072;1
70071;1
46823;1
53703;4
47045;1
80569;1
73449;1
54137;2
47458;1
79665;2
65898;1
79062;1
46833;3
83506;1
63639;1
56942;2
56943;1
79066;1
62500;1
60797;1
83510;1
41690;1
29734;1
52601;1
39817;1
54834;3
80123;1
54124;1
66498;1
74969;1
54123;1
53307;4
80552;1
72809;1
79071;1
79076;1
79077;2
66895;1
62102;1
63618;1
54114;1
80547;1
81382;1
72757;1
65053;1
76721;2
54490;1
60815;1
80494;1
73934;1
82441;1
72367;2
43539;1
43530;1
43534;1
81393;2
49666;1
54897;2
72764;1
54890;1
61553;1
83614;1
62680;1
55555;1
44745;1
48025;2
48023;1
48020;1
61151;1
76708;1
66805;1
44328;1
61520;1
54882;5
44329;1
61525;1
72731;1
81959;1
68280;1
51691;1
54479;2
72744;1
81969;1
87745;1
59750;1
71298;3
73184;1
54482;1
43504;1
65857;1
72334;1
59752;1
65853;1
55536;1
56900;1
60858;1
51673;1
65402;1
51674;2
50543;1
48059;1
72799;2
53784;1
41626;1
54099;1
82487;2
77473;1
43578;2
57072;2
61106;1
65410;1
61513;1
92109;1
76756;1
50535;1
41629;1
48067;1
55518;1
66844;1
55517;2
61508;2
35064;1
61506;1
61507;1
60852;1
42893;1
62697;1
44755;1
66813;1
65805;1
65806;1
35444;1
62182;1
60827;4
71251;1
81335;2
65808;1
50514;1
50516;1
50511;1
77481;1
48041;1
43540;1
50509;1
35457;1
38756;1
45472;1
57575;1
75783;1
51223;1
51220;1
35036;1
78009;1
52691;3
85901;1
57969;4
50584;1
51232;1
56448;1
51625;2
57973;1
57971;1
64320;2
91464;1
64321;1
67903;1
84220;1
48527;1
84222;1
78029;1
43983;2
77831;1
69327;1
54404;1
56420;2
71216;2
78907;1
58568;2
50558;1
48516;1
56421;1
56425;1
84219;1
48518;1
54458;1
54455;2
90895;1
55583;1
63254;2
91431;2
57926;1
91436;1
55999;1
55994;1
55992;1
77814;1
36925;1
81950;1
61989;1
83111;1
65494;1
64362;1
57937;1
78921;1
61592;2
61591;1
63247;1
84654;1
84655;2
49160;2
45802;3
75721;1
85273;1
78932;1
64379;1
64373;1
61562;2
36502;1
57013;1
29331;1
81917;1
49177;1
84660;1
42414;1
78940;1
55967;1
78943;1
71709;2
70484;2
84253;1
78945;1
84252;1
46065;2
52764;1
86332;1
78864;1
78869;2
71595;1
40808;1
49401;1
47117;1
47113;2
52342;1
74871;1
53800;1
67030;1
86347;1
86348;1
82160;2
68673;2
51160;1
78462;1
52752;4
51164;2
79518;1
67035;1
49421;1
46086;1
66515;1
55111;2
42920;1
42916;1
39501;1
50730;2
85349;1
48709;1
52736;1
58737;1
51180;1
40802;1
55102;1
58733;1
82141;2
82142;2
53010;1
49029;1
59331;1
59332;1
62431;1
62432;3
64692;1
71568;1
39518;1
70606;1
67662;1
84816;1
84815;1
77748;1
58768;2
80082;2
30562;1
45249;1
58262;1
40045;1
58265;1
57589;1
34562;1
86370;1
73782;1
51133;1
55123;2
43110;1
52371;1
50769;1
70138;1
80617;1
48730;1
40060;1
78031;1
85302;1
71533;2
50776;1
54502;1
36352;1
62487;1
78477;1
54508;1
80622;1
40845;2
52771;1
60211;1
66562;1
80606;1
82187;2
48749;1
60210;2
50788;2
52398;1
78044;1
69315;1
50787;1
41115;1
50783;1
51142;1
47582;1
54040;2
80641;1
53061;1
86858;1
63558;1
79147;1
80048;2
75489;2
47193;2
60626;1
66575;1
47192;1
90341;1
68601;2
72291;1
73359;1
53069;1
47595;1
80632;2
63540;1
53071;1
47590;1
56857;1
74352;1
70171;1
66970;1
75492;1
75491;1
50039;1
50038;1
56028;2
70170;1
73753;2
68200;1
53465;1
70174;1
53467;1
47187;1
75498;1
53076;1
80629;2
39968;1
54038;2
49490;1
74384;1
73765;1
46003;1
44176;1
49829;2
81558;1
67647;1
79562;1
49823;2
68622;1
74371;1
53094;1
63562;1
53091;1
66992;1
36797;1
54943;1
69749;4
54944;1
69742;1
83681;1
67650;1
39528;1
46954;1
53432;1
56058;1
65770;2
82614;1
61295;1
78415;1
46956;1
53022;1
54950;1
61291;1
54001;1
82604;1
74844;2
39933;1
52721;1
83633;1
42054;1
52725;2
39939;1
63509;1
59788;1
53839;1
59786;2
38924;1
42060;2
53423;1
59789;1
47147;1
46015;2
39158;1
80677;1
80668;1
53036;1
56809;1
39927;1
32374;1
56846;2
41971;1
41970;1
56849;3
69792;1
46939;1
58701;2
54028;1
74869;1
54026;3
39959;1
52703;1
54029;1
46045;1
46042;2
41592;1
79167;1
32386;2
53444;1
78407;1
63528;1
56837;2
53446;1
74854;1
85787;1
54016;1
74857;1
72710;1
46030;1
83703;1
75410;1
38054;1
44205;1
61641;2
62776;1
80596;2
72222;1
39110;1
36815;1
76207;1
68168;1
92022;1
75800;1
90793;1
62010;1
69286;1
81080;1
47621;3
83215;1
83211;1
65738;1
81084;1
59873;1
44225;1
75439;1
72630;1
84799;1
84796;1
82560;1
57614;1
75018;1
66048;2
75823;1
84793;1
65335;2
37964;1
66919;1
77381;1
81867;1
75003;1
81872;1
59853;2
74309;1
74305;4
71128;1
51537;2
50403;1
34970;1
38479;1
65301;3
63199;1
61202;1
56100;3
44635;2
73270;2
43679;1
81883;1
82586;2
35174;1
81886;1
49724;1
76615;1
73393;1
71132;1
63187;1
81455;1
81456;2
73262;1
61215;1
74329;1
76232;1
76234;1
81897;1
59837;1
74322;1
51556;1
50426;2
62088;1
36878;1
76229;1
56123;1
59802;1
59803;1
66952;1
43696;1
77354;3
47600;2
49746;2
61630;1
79201;2
79200;1
44255;2
56118;1
50026;1
56117;1
76212;1
45799;2
50023;1
76211;1
56119;3
77341;2
77331;1
54515;3
75886;1
45338;1
77719;1
84728;1
48642;2
84748;1
75890;3
76276;2
44684;1
55051;1
49098;2
49093;1
54521;2
64601;1
70566;1
70569;1
70565;1
63145;3
88515;1
50435;1
84738;1
91965;1
64612;1
83262;1
57694;2
84328;1
63175;1
78127;1
84329;1
77735;1
55073;1
45751;1
64626;1
46516;1
71111;1
50455;1
70583;1
42541;1
55086;1
49041;1
83246;1
46549;1
55095;1
75069;1
56582;1
57124;1
78829;1
75061;1
81807;1
63103;1
45707;1
91549;1
72205;1
30019;1
84751;2
50822;1
56590;1
46564;3
29237;1
63130;1
54588;1
67124;1
50810;1
52324;2
75046;1
45712;1
48691;1
31152;1
30502;1
64244;1
50892;1
75596;2
37097;1
52045;1
77191;1
50899;2
50896;1
69669;1
52041;1
70305;1
63919;1
63918;1
63917;1
78352;1
46156;1
69124;2
52806;1
63408;1
77182;1
79816;1
77186;2
58353;1
36243;1
84894;3
80725;1
78757;2
52029;1
37074;1
52028;1
36692;1
50874;1
36214;1
50878;1
46674;1
36217;1
69642;1
82745;5
58884;1
58885;3
58887;1
75976;1
75560;1
88222;1
63019;1
79839;2
74794;1
84874;2
57230;1
58370;1
74044;1
43479;1
33960;1
47259;1
63853;1
47257;1
69625;1
40763;1
61821;1
78314;1
87130;1
73653;3
53123;3
84860;4
73658;1
78725;1
29959;1
84869;1
86471;1
59915;1
33596;1
90201;1
63848;1
63846;1
61834;1
40754;2
51908;2
45212;1
40750;1
63840;1
33098;1
78719;1
63457;1
55467;2
49311;1
74020;1
74025;2
53139;1
74023;1
69602;1
79863;1
45223;2
63427;1
78330;1
53930;1
50393;1
50396;1
78743;1
50840;1
52800;1
69617;1
52804;1
78735;1
53110;1
63438;1
58832;1
50836;1
63948;2
50839;1
74000;2
55449;1
86467;1
61804;1
84834;1
46109;2
39663;1
59958;1
81635;1
49341;1
75103;1
83772;2
67720;1
41060;1
80384;1
55436;1
59006;1
70775;1
47684;1
48867;1
39666;1
81625;1
48863;1
43723;1
55027;1
49349;2
47282;1
53941;1
54628;1
49351;1
83762;1
81624;1
44851;1
73687;1
60178;1
74737;1
63074;1
86035;2
60580;1
60586;1
40710;1
49359;1
67705;1
39641;1
55412;1
70747;2
63089;1
59021;1
74717;1
49324;1
43705;1
39647;1
56179;1
41440;1
67717;1
70757;1
44833;1
59031;1
60562;1
47670;1
41055;1
48837;1
70767;3
44087;1
39271;1
55018;1
59425;1
78306;1
59428;2
60565;2
60566;1
40737;1
66236;1
43053;1
42646;1
42643;1
75143;1
88239;1
60533;1
41894;1
70733;1
43056;1
32929;1
43041;2
76569;1
43042;1
36280;1
60138;1
52073;3
75159;10
92440;5
72976;1
58399;2
48810;1
68105;1
32930;1
74499;1
75936;1
32400;1
80759;1
41084;2
44889;1
59977;1
67745;1
59477;1
49368;1
60512;1
33523;1
52873;1
38162;1
43035;1
72171;1
72178;1
66223;1
41091;1
66225;5
44873;2
44043;1
54199;2
74474;1
52885;1
38151;1
69196;1
80750;1
29052;1
32956;1
74455;2
82248;1
76100;1
82241;1
67410;1
72169;1
76911;1
30622;1
76523;2
37493;1
31036;1
47733;5
44545;1
44544;1
65242;1
31435;2
68015;1
51092;1
31437;1
76918;1
38532;1
79328;1
60605;1
54696;1
49851;1
35295;2
74432;1
76125;1
56224;2
79351;1
55722;1
44128;1
44129;1
49859;1
47713;1
43787;1
65263;1
64992;1
51883;1
42665;1
71490;1
42660;2
65261;1
47700;1
48778;1
68819;1
48382;4
47772;1
48383;2
30663;1
68818;1
47771;1
70294;1
68065;1
74428;1
55793;2
83313;1
47761;1
60997;2
61316;2
64168;1
80463;1
64970;1
54657;1
48757;1
83320;1
48753;1
70687;1
84457;1
70686;1
57786;1
54643;1
66189;1
70270;1
54646;1
45612;1
54244;1
92372;1
64184;1
39221;3
70677;2
66173;1
42292;1
71908;7
64185;4
71901;1
80446;1
77213;1
61340;1
51000;1
51007;1
46207;1
35237;1
77634;1
42201;1
35232;1
42202;1
54218;1
54219;4
45670;1
64538;1
85014;1
64121;2
45664;1
48227;2
54229;1
81103;2
84404;2
45123;1
34188;1
77230;2
71029;1
50916;1
70234;1
63474;1
82690;1
50367;1
64921;1
71011;1
71012;1
51809;1
84413;1
61735;3
84903;1
64512;1
61736;1
85030;1
45642;1
40320;1
50354;1
78701;1
77255;1
50352;1
77256;1
40321;1
50350;1
78707;1
61338;1
45143;1
84428;1
51410;1
64520;1
83377;1
77644;3
84420;1
83373;1
84914;2
84915;1
52450;1
48304;2
48302;1
62830;2
61382;1
69591;1
50341;1
83382;2
71961;1
77260;1
81154;1
71079;1
67456;2
71964;1
81150;1
62396;1
40304;1
50338;1
52469;2
34649;1
37440;3
65208;1
64507;2
61784;1
64506;2
71060;1
71065;1
35263;1
57703;1
61776;2
57312;1
71056;1
51441;1
61771;1
61770;1
78294;1
62820;1
64108;1
45187;1
64107;1
52483;2
62822;1
57714;4
46594;1
44569;1
82250;1
68883;1
71046;1
71049;3
51457;1
65226;1
77687;1
56660;1
52141;1
52146;2
77093;1
58092;1
36571;1
58099;1
71790;2
51375;1
52561;1
33147;1
52949;1
52948;1
80835;1
52562;2
46790;1
40283;1
78661;1
90911;1
78666;1
33699;1
77081;1
69033;1
78266;8
85531;1
71782;1
58999;1
78261;2
88725;1
78655;1
43355;1
77992;1
84998;1
48901;1
36119;1
52165;1
88311;1
39708;1
51390;1
69005;1
88735;1
69950;1
53206;1
71765;1
52151;2
70405;1
71764;1
64498;1
80852;1
55387;2
52539;1
48507;1
70411;1
45105;1
86187;1
87237;1
73507;2
84171;2
63713;1
78219;1
63715;1
41706;1
43388;2
76497;1
36531;1
46215;1
59104;1
78222;1
87220;1
86174;2
35803;2
87223;1
46769;2
52508;2
50962;2
43391;1
76898;1
39735;2
47340;1
57392;5
67272;1
36543;1
74634;1
85586;1
69507;1
85587;1
60495;1
37609;1
52125;1
40647;2
52120;1
86596;1
78607;2
69912;1
80817;1
58439;1
47369;3
46740;1
50983;1
37612;1
79737;1
50979;1
82831;1
40250;1
29824;1
40629;1
37622;2
83086;2
74600;1
60049;2
67826;1
76456;1
54716;1
73550;1
73937;1
41755;2
86658;1
47399;1
39766;1
30797;1
49208;1
43828;2
53673;2
53261;1
46714;1
41324;1
75217;1
54727;1
47383;2
73947;1
47381;1
36189;1
46721;1
60445;2
46720;1
53664;4
47793;1
86131;1
53666;1
53668;2
48958;1
70888;2
83891;1
83892;1
83068;1
75228;2
87295;1
65081;1
58947;1
74620;1
35878;1
60458;1
61073;2
88398;1
53280;1
67854;1
73569;1
73560;1
87696;1
39795;1
63766;1
49236;1
66793;1
73970;1
69099;1
81778;2
75247;1
36133;1
60930;1
75248;2
52996;1
55816;1
46296;1
38287;1
41799;1
59180;1
35897;1
66743;2
79398;1
73584;1
76422;1
76424;1
44992;1
80277;2
80278;1
61081;1
61086;2
63780;1
32835;1
41789;1
48191;1
52179;1
81759;2
76434;1
72070;1
59168;1
52979;1
72074;1
52970;1
54702;1
81785;1
80290;1
67892;1
73015;2
41763;1
85516;1
60425;2
75270;1
65923;1
48154;1
72416;1
56730;1
49973;1
79479;4
51773;1
54392;2
79462;2
81281;1
56338;1
72017;1
42375;1
81691;1
71377;1
31850;1
71370;1
83006;1
65550;2
68977;1
92242;1
74570;1
77592;3
56361;1
30738;1
65950;1
87601;1
64087;1
71390;2
82300;1
65198;1
84577;2
64050;1
54357;1
79434;1
64053;1
65585;1
83055;1
70393;1
83057;1
65195;1
48116;1
84588;1
64063;2
61019;1
80321;2
54758;1
54360;3
37705;1
60087;1
65185;1
37701;1
79428;2
44926;1
84556;2
48897;1
53643;3
53640;5
73092;1
83961;3
65561;1
60881;1
64862;1
60095;1
64036;1
87654;1
83418;1
83031;5
54782;1
61422;1
65174;2
31821;1
84568;1
56318;1
74549;2
83028;1
64856;3
45505;1
46303;1
61447;2
70357;1
71822;1
84530;1
67353;1
62295;1
76088;1
68353;1
76070;1
36610;1
86535;1
40204;1
51945;1
77138;1
61844;1
84547;1
45029;1
45930;3
63376;1
61464;1
63372;2
77102;1
91314;1
83460;1
51927;1
37534;1
83461;1
75623;7
58518;3
45017;2
45014;1
37124;1
86557;1
91701;1
77928;1
51700;2
64815;1
46313;1
78195;1
84110;1
75635;1
84524;1
77501;4
51310;2
82774;1
38680;1
45070;2
77957;1
48404;1
51731;1
55280;2
81256;1
67317;1
76048;1
45964;1
76811;8
69456;1
76812;2
57435;1
81252;1
91326;1
61491;1
91324;1
61492;2
71330;1
82785;1
63383;1
61493;1
62940;1
51726;1
56784;1
35363;1
55292;2
62937;1
45974;1
76036;1
75659;1
51336;1
37572;1
82794;1
51754;1
34755;1
71348;2
44458;2
76831;2
77554;1
35396;1
90041;1
46694;4
62281;2
51743;2
71358;2
51739;1
76015;1
37177;1
54303;1
47414;1
67320;1
65911;1
57444;2
84271;1
73416;1
58622;1
85876;1
78965;1
82014;2
43287;2
55949;1
52621;1
62568;1
50614;1
47015;1
43282;1
52243;1
52242;1
87374;1
52247;1
46366;1
66402;1
84284;1
82955;1
71688;2
47006;1
79098;1
33356;1
84280;1
52237;1
47918;1
49143;1
43911;1
84296;1
52643;1
49524;3
85223;1
51293;1
51299;1
47925;1
36427;1
68797;1
85458;1
62534;1
52215;1
87340;1
40937;1
85453;1
57481;1
70543;1
57484;1
82051;1
40953;1
69834;1
85833;1
40561;1
49509;1
46896;1
69422;1
40569;1
45380;1
77891;1
55912;1
78994;1
60335;1
85823;1
70943;1
50662;1
41231;1
67964;1
55909;2
83182;3
58113;1
67181;1
77862;1
58141;1
82982;1
40165;1
70025;1
40580;1
62583;1
83988;1
87312;1
58640;2
45361;1
70022;1
62588;1
52266;1
67954;3
66426;1
67194;1
83588;1
52678;2
77870;1
82970;1
80199;1
40982;1
67196;1
86266;1
40984;2
68754;1
60311;2
91372;1
67557;1
48605;1
46384;1
85415;1
45372;1
50646;1
82969;1
54807;1
68332;1
60777;1
66470;1
79688;1
39872;1
39873;2
74266;1
49705;2
60769;2
54813;2
73497;2
53756;1
47981;4
32609;1
66874;2
73897;1
79699;1
60378;1
83560;1
70979;1
54820;1
69865;1
42871;1
89122;1
54823;2
75394;1
79019;1
75395;1
42164;1
81423;1
53353;2
74249;1
60752;1
66866;1
39850;1
50672;1
53771;1
73104;2
70949;1
53773;1
76773;1
76774;1
83555;1
42134;1
52296;1
46800;1
60766;1
60764;1
52298;2
47475;2
39079;2
70958;1
39849;1
54157;1
69842;1
83545;2
79035;2
40194;1
42143;1
75374;1
75372;1
89146;1
61198;2
62520;1
63651;3
72836;1
80967;1
47940;1
83528;1
53707;1
70083;1
31595;1
39839;1
53715;1
66070;1
39837;1
46826;1
61188;2
63640;1
46820;1
46823;1
79052;1
53703;1
80981;1
83522;1
47045;1
74970;1
89911;1
89912;2
72835;1
88043;1
54137;3
90474;1
59257;1
79665;1
70994;1
39026;1
41283;1
65894;1
74959;1
41288;1
79062;1
78539;1
56942;1
61179;1
42177;1
75321;1
41691;1
73818;1
41697;2
53739;1
54129;3
85898;1
66496;1
74282;1
54124;2
85897;1
47422;1
32683;1
59273;1
78542;1
53307;3
80552;1
79071;1
66069;1
66893;1
59270;1
46841;1
39809;1
73424;2
47535;1
38338;1
47531;1
65053;1
39909;1
37294;1
54490;1
64394;1
66160;1
92521;1
81388;1
80212;1
73934;1
72367;2
44735;1
44736;1
59729;1
80496;1
43534;1
49672;1
72764;1
54890;1
76711;1
61553;1
61554;1
83610;1
80225;1
54898;2
81398;1
83614;1
60811;2
36962;1
44745;1
30895;1
61153;1
89091;1
84688;1
44328;1
44329;1
76327;1
54479;1
44718;2
76323;1
81966;1
49648;1
72744;1
48004;1
49646;1
54482;4
80205;2
44725;2
43504;1
35499;1
82411;1
55536;4
61528;2
48591;1
30871;1
60858;1
51673;1
51674;1
51677;1
50543;1
54099;1
41626;1
77477;1
48057;1
54092;1
35077;1
43578;10
61106;1
50139;1
60862;1
76756;1
72392;1
41629;1
48067;3
44785;3
66844;1
44784;1
61506;1
37248;1
62185;1
62695;1
65420;1
62694;1
54078;1
35986;1
45880;1
76364;1
59705;1
66813;1
72380;1
79110;1
66103;1
65806;1
65801;1
81331;1
60827;2
71251;1
49608;1
65809;1
48041;2
43540;2
76359;1
68238;3
82452;1
43547;1
68239;1
74209;1
64732;1
45470;1
45472;1
57575;1
77437;1
91034;1
83148;1
75783;1
67924;1
75782;2
51223;1
52691;1
77853;1
35928;1
77025;1
34371;1
42472;1
67207;1
56440;2
51232;1
51625;3
63289;1
64320;1
64321;2
91018;1
45842;1
44799;1
84220;1
84222;1
31927;1
78029;1
82490;1
45859;1
69323;1
71216;1
57046;1
84619;1
58566;2
57958;1
34361;1
84218;2
84637;1
91427;1
88468;1
70496;2
64354;1
57926;1
63253;1
55992;2
81950;1
54467;1
57526;1
61989;1
49192;1
67249;1
83111;3
65494;1
69386;1
64362;1
45423;1
78921;1
61592;1
77805;1
46433;1
81947;1
63247;1
83127;1
84654;2
29338;1
84655;4
77418;1
75723;1
45802;1
75721;3
42424;1
67235;1
69376;1
90867;1
81916;1
58598;1
84263;2
49177;1
84666;1
85482;1
29326;1
54442;1
84660;1
45816;1
55965;1
55967;2
71709;2
57004;1
48554;1
55961;1
78945;1
84252;1
53815;2
82154;1
40007;2
64680;1
51179;1
79503;1
79505;2
49404;1
79508;1
46992;1
47113;1
77798;1
67030;1
86347;1
78858;1
82166;1
52752;1
56492;1
78463;1
51164;2
59354;2
47106;1
41138;1
33496;1
67039;1
47104;1
39500;1
50729;1
55111;1
47136;1
50730;1
55107;1
67055;1
40011;1
48709;1
52736;1
53017;1
58733;1
55102;1
82142;1
42911;1
58730;2
53010;2
46480;1
62431;1
52354;2
50744;1
70609;1
50746;1
55138;2
59307;2
58768;1
58769;2
80082;1
77744;1
67669;1
58262;3
57589;1
78053;1
78498;1
62462;1
51134;1
36346;1
40869;1
55123;3
78892;1
80079;2
50767;1
34557;1
50769;1
78472;1
48730;1
78885;2
62488;1
84802;1
70127;1
62481;1
50770;1
40845;2
58777;1
60217;3
42002;3
77774;1
78870;1
60210;1
50788;2
69313;2
40050;2
41115;1
50787;2
34576;1
62476;1
89667;1
54040;1
74360;2
53061;1
60633;1
32351;1
79147;1
80048;2
68609;2
60626;1
47193;1
40894;1
49488;1
74801;1
68601;2
90341;1
83671;1
73356;1
73751;1
53071;1
75492;1
70172;1
73753;2
36777;1
68200;1
53465;2
47187;2
69729;1
73236;2
54038;3
49812;4
54928;1
68218;1
86877;1
79973;1
39996;1
80065;1
54930;1
36399;1
53087;1
79578;1
53094;2
74372;2
50051;2
80653;1
36791;1
54943;1
39594;1
54944;2
69749;2
44188;1
58271;1
60254;1
83686;1
54054;1
68610;1
67650;1
42996;1
60259;1
74812;1
46954;1
56822;1
53434;1
53433;1
50085;1
65770;1
82613;1
41162;1
47549;3
42054;1
52725;1
59788;1
46014;1
59390;1
46015;1
80677;1
56815;3
74396;1
74390;1
69767;1
82618;1
56809;1
75455;1
52710;1
31682;1
79166;2
53450;1
53041;1
56846;2
54022;2
82628;1
54026;1
79930;1
54029;1
46042;4
79167;2
59769;1
89618;1
63528;1
59763;1
56837;2
79534;2
79532;1
53057;1
54012;1
69784;1
41194;1
39948;1
74857;1
47163;1
54987;1
63519;1
47162;1
46030;1
49473;1
64298;1
41529;1
62775;1
47633;1
51577;1
61646;1
51579;1
49774;1
80595;2
76204;2
76203;1
76208;1
76206;1
75800;1
38956;2
65354;1
72209;1
47621;1
37940;1
43620;1
36827;1
71182;1
66907;1
47658;4
88087;1
77394;1
90279;1
61265;1
75018;1
59844;1
66048;2
61269;1
64284;2
65335;3
83734;1
68173;1
66919;1
77381;1
66918;2
44217;1
75003;1
82555;1
43644;1
59853;1
74305;2
71128;1
49737;2
38095;1
72655;1
76628;1
77373;1
73384;1
65301;1
44635;2
56108;1
43676;1
81886;1
65318;1
72661;1
63187;1
62052;1
72662;1
63189;1
68110;1
74329;1
61217;1
81047;1
77369;1
79492;1
71145;1
34954;1
92683;1
44264;1
60745;1
56123;1
35190;1
59802;1
68146;1
72284;1
76223;1
61222;1
79497;2
72288;1
43696;1
50411;1
74902;1
31639;1
47600;2
79201;3
72684;1
62074;2
66960;1
56118;2
56117;1
38899;1
81063;1
36886;1
44665;1
45799;2
72275;1
50021;1
44662;1
77343;1
56119;2
54516;1
71625;1
78142;1
71624;1
54512;2
70549;1
46504;1
87007;1
75890;3
84748;1
76276;1
50429;1
64604;1
64601;3
70569;1
62099;1
63145;1
56541;1
55055;1
84333;2
91965;1
57153;1
84710;1
45352;3
63172;2
46520;3
56554;1
77736;2
83278;1
35144;1
51116;1
83276;2
64626;1
29260;1
43072;1
92062;1
55688;1
64636;1
57636;1
42541;1
75840;1
55085;1
70590;1
46549;3
88566;1
58304;3
75069;2
85361;1
57124;1
78829;1
63103;1
64262;1
45707;1
42569;2
50823;1
83220;1
83224;1
54579;1
56599;1
46564;2
57115;3
67124;1
67126;1
52324;2
49075;2
48697;1
46556;1
30502;1
69264;1
50809;1
78358;2
75596;2
75597;1
29026;1
79809;1
46654;1
79808;1
50896;1
77195;1
70305;3
70300;2
69662;1
63918;1
57242;1
73610;1
78352;1
46156;1
52806;2
73616;1
63409;1
71881;2
46166;2
62353;1
62356;1
36246;1
59486;1
69670;1
80725;1
52819;1
75989;1
52029;1
69144;2
62342;1
52028;1
55492;1
50870;1
69140;1
67781;1
50874;1
36214;1
75160;1
50878;2
52025;1
46673;1
82745;1
28858;1
69640;2
58386;1
58885;1
58886;1
68525;1
58887;2
58888;1
75976;1
52441;3
75560;1
50882;1
85656;1
84875;1
63906;1
57230;2
75177;1
84878;1
74042;1
58374;1
78381;2
71090;1
71092;1
63853;1
63029;1
69625;1
53906;3
53907;2
69624;1
45200;2
55472;1
45203;1
73653;1
53123;1
84860;3
86475;1
63849;1
63441;1
61818;1
61819;2
59915;1
39636;1
62317;3
63846;1
51906;1
58857;1
86074;2
73642;1
63457;1
36688;1
55467;1
74020;2
86484;1
57297;1
84854;1
53139;1
63942;1
79860;1
79863;1
68561;1
58848;1
63420;1
78743;2
63825;1
41822;1
63955;1
69617;1
79875;1
53110;1
79870;1
53114;1
58832;2
84831;1
50836;1
74001;2
78731;1
86467;1
78732;1
55449;1
84834;1
46109;1
59958;1
73695;1
83772;1
80384;1
55436;1
59000;2
70775;1
70778;1
43011;1
47684;1
48867;2
56199;2
48863;1
59412;2
55029;1
54624;1
48850;1
30295;1
53941;1
80378;1
83762;1
44851;1
67734;1
60178;1
55424;1
59017;1
74738;1
43415;3
59016;2
86035;1
63074;2
70781;2
43739;1
53563;1
70780;1
63889;1
48853;1
55038;1
67704;1
47270;1
29979;1
53979;2
70746;1
55412;3
73678;1
47661;1
53556;1
70754;1
86775;1
59433;1
49326;1
63984;1
53555;4
59437;1
43705;1
43704;1
43707;1
56179;1
55003;2
40727;1
80358;1
76583;1
47261;1
56181;1
59038;1
73665;4
44835;1
44834;1
41053;1
48839;1
70761;1
70760;1
70767;3
53151;1
59425;1
53540;1
55016;1
60566;1
66236;1
69169;2
70724;1
81670;1
75142;1
81673;1
79248;1
52084;1
75145;1
31796;1
43440;1
81678;1
52089;1
60533;1
43057;1
49391;1
67778;1
60138;1
52071;1
44897;2
75159;5
58399;2
38175;1
66635;1
42625;1
80759;3
59977;1
67745;1
49922;1
36250;1
36254;1
39683;1
60513;1
60512;1
59477;1
46177;1
53183;1
43036;1
72178;1
74482;1
49930;1
49932;1
42616;1
66225;7
67755;1
49371;1
52881;1
44533;1
76105;1
44534;1
68859;1
72164;2
81195;1
81194;1
74456;1
76523;1
54293;1
47733;3
49875;1
49874;1
42283;1
72558;2
44545;2
38140;1
65242;1
54696;1
76514;1
57774;1
49851;1
68836;2
72142;1
82229;1
48796;1
48270;1
84492;1
55721;1
65660;2
49859;2
54684;1
34611;1
57741;1
72538;1
65272;1
54687;1
71486;2
43787;1
79341;1
72137;1
65261;3
49845;1
47700;1
55787;1
48778;4
54254;1
74413;1
72508;2
68819;1
74411;1
48382;3
53526;1
48383;1
68818;1
70293;1
61306;1
70294;1
48259;1
68065;1
64158;3
87534;1
83849;1
74428;1
55797;1
54265;1
55793;2
48370;2
83318;1
61316;1
80468;1
80462;1
64168;1
54657;1
31449;1
48757;1
70681;1
70682;1
72104;1
48753;1
53505;1
84459;1
84458;4
53501;1
54644;1
47756;1
31058;1
64174;1
62891;1
68036;1
71910;4
54244;1
59513;1
59510;1
70678;1
39221;1
53518;2
70677;2
66173;2
68806;2
70672;1
57793;1
47743;4
77212;1
71908;9
64185;3
80446;1
50938;1
50380;2
45676;2
77224;1
67491;4
70258;2
64940;1
76182;1
51007;1
29595;1
35237;1
70251;1
77634;1
71030;1
35232;1
76189;1
54219;2
64535;1
64534;1
75506;1
51422;1
64538;1
71039;1
77236;1
61737;1
68093;1
68091;1
71436;1
85009;2
71932;1
51022;2
64132;1
84025;1
35217;1
71403;1
68478;1
62854;1
50367;1
61319;1
85039;1
58418;1
61736;2
85030;1
64147;1
78701;1
77255;1
71948;1
78707;1
36735;1
45648;1
51802;2
70241;1
62868;1
61337;2
48315;2
84428;1
83377;1
54209;1
29568;1
77644;2
64905;1
83373;1
76986;1
84914;2
77251;1
84915;1
52450;4
48304;3
57721;1
76140;1
50347;1
62830;1
61382;3
51046;1
61380;1
71961;3
81154;2
44576;1
37042;1
61790;1
75540;1
82681;1
61395;1
52469;1
