42617;1
80747;1
67757;2
83786;1
44873;1
81642;1
43433;1
44043;2
44041;1
29059;1
28078;1
74080;1
37790;1
38152;1
53191;1
46181;1
80750;3
53195;3
64194;1
76523;1
64199;3
67009;1
31032;1
67004;3
81580;2
76529;2
49875;1
91657;1
50300;1
91658;2
38139;1
38140;2
67011;1
56237;2
83808;1
51092;2
51096;1
72560;4
79328;1
72563;1
54697;1
67012;3
67014;1
76514;1
38111;1
35297;2
38113;2
35292;1
56224;2
48270;1
44121;2
51892;2
65660;1
31015;1
34615;2
44128;1
31724;2
81560;1
71486;1
54687;3
42656;1
56218;2
48394;1
35283;2
35282;1
79341;2
71496;1
42662;2
51883;2
42664;1
34629;1
34628;3
71490;9
81579;2
42660;1
38129;1
54677;5
48383;1
48384;1
47771;1
39210;1
61305;2
61306;5
61307;1
70294;5
45637;1
64989;1
48259;1
64980;1
83842;1
45631;1
83846;2
83845;1
83849;1
83847;2
83848;1
92395;1
92394;2
47761;1
39200;3
48370;9
38103;3
66196;1
60997;2
61316;1
44822;1
64163;2
64168;1
31064;2
83855;1
89784;1
59504;2
64171;2
83815;1
83816;1
59501;3
39233;2
47752;1
47753;1
48238;1
66188;1
48368;1
47756;1
42699;1
45618;1
66189;6
83822;2
83823;1
54646;1
60196;2
64175;1
62891;2
31040;2
83826;1
59510;1
39221;4
66172;3
66171;1
59519;3
44800;1
77217;1
44805;1
77211;2
54636;1
64950;2
64185;9
54639;1
89766;1
77213;1
77224;4
84009;1
46208;1
51003;1
64940;3
64941;3
37005;2
71422;2
48345;1
62879;2
64118;4
35237;1
36767;1
34678;4
34677;1
51008;1
71425;2
36769;1
84002;3
62876;1
68493;4
48212;3
68496;6
35232;1
48342;1
68492;1
45670;1
50371;1
50370;2
64120;4
88694;1
45664;1
50375;1
34684;1
64930;2
48336;2
35222;1
71433;1
64128;2
70263;1
62884;3
36755;1
48223;5
58407;1
34681;1
63480;5
77230;1
64134;5
50365;1
70237;3
63472;1
63474;4
88688;1
64132;3
63479;2
82690;2
86428;4
35216;1
68475;1
84025;1
48327;1
62854;4
62855;1
51810;1
62858;2
61319;1
51809;1
68472;2
58418;1
84903;1
64147;1
45642;2
77256;1
36738;1
35206;3
36735;1
62868;1
36732;1
61338;2
64911;3
36730;1
35201;1
48315;4
68480;1
68484;3
64905;3
58429;1
84914;2
77251;2
48304;8
48303;2
50347;1
36724;1
86408;3
36725;1
61389;3
70212;1
82675;1
61382;3
51046;1
77260;6
37042;3
35273;1
37045;1
82681;1
62846;2
52463;2
88657;1
51866;1
51869;1
34646;1
50338;1
51052;1
61395;3
34647;1
36718;3
88655;3
52469;2
51058;1
51860;1
77272;1
77273;1
37051;2
35264;2
35262;1
35263;4
88648;1
62812;2
50320;1
52478;1
52479;1
57310;1
33918;2
77285;2
45692;1
57316;1
37020;2
62820;1
35249;1
34667;2
64108;3
64107;4
71454;1
62822;1
33933;1
82663;1
77297;1
33934;1
71452;5
70200;2
45688;4
45680;1
37031;2
37195;2
69023;1
36573;1
52561;1
90918;3
52560;1
85930;3
55377;1
88714;1
68401;1
77988;1
52562;2
74685;2
82866;1
52568;3
90911;1
78661;1
52566;2
78668;1
69938;2
43346;2
78667;2
78666;2
77084;1
90145;1
45492;2
58499;4
77081;14
36585;1
85921;2
80827;1
30313;1
88725;1
84990;1
84997;2
82854;1
77994;1
52558;1
77990;1
75296;1
78655;1
90904;1
43355;1
77992;1
84998;2
57365;1
77076;3
40688;2
55399;1
69005;1
85956;1
30346;1
88735;3
88734;1
88739;1
69007;3
69008;1
30341;1
77078;2
88733;1
78640;1
29157;1
90123;1
77062;1
40676;1
58477;1
80852;2
69016;1
55387;5
52531;3
66320;3
82870;1
82872;1
74691;2
74692;1
82873;2
66327;1
74694;1
53218;2
74696;1
53215;2
70411;1
46210;1
84171;2
76491;1
43380;1
53227;1
74642;3
78620;1
74640;1
58460;1
74114;2
29813;1
50274;1
86574;2
85972;3
58463;4
84172;2
36531;2
50278;1
36535;1
84178;3
35404;3
84182;2
40651;2
90101;1
52508;1
43391;1
40659;2
84950;1
74630;1
86582;3
86587;1
78610;2
57392;5
86588;1
84957;3
84954;1
58451;1
86585;1
30351;1
84955;1
68435;1
74633;2
73502;1
74127;1
36546;1
74634;2
36547;3
40640;1
36551;2
81703;5
40647;2
58443;3
50296;1
86596;3
50297;1
86599;1
82844;1
84158;3
84983;1
84984;2
35428;4
29109;1
73530;5
63325;3
78607;1
53246;1
74665;1
78605;1
69911;1
82826;1
29824;1
81700;1
40629;4
46246;1
32574;1
80802;2
80801;1
68453;1
63335;2
73521;1
32572;1
68454;1
85987;2
63339;1
80805;1
84161;1
47788;3
75208;1
44969;1
37621;2
60977;1
37622;8
60971;4
42706;3
37625;1
60049;4
73554;6
76457;5
67826;9
76454;1
56290;1
76453;3
67827;2
41755;10
40621;2
39381;1
39387;2
41751;1
41750;1
37633;2
53274;1
37638;1
67833;4
37636;2
40608;3
87673;2
67836;1
67839;5
83868;2
83865;1
83866;1
81718;1
41742;4
47793;2
47792;2
53271;1
83890;1
42728;2
83065;1
42727;2
83891;1
53288;2
83067;1
83892;1
73577;1
75228;1
60952;1
54731;3
37643;1
55315;1
37644;2
66398;1
55314;1
60061;1
55319;2
87688;1
76472;3
29879;1
81756;1
76477;1
74620;2
59536;2
41732;1
83060;1
60947;1
37641;1
53280;1
69089;1
67854;8
73569;1
42713;1
32534;1
83073;1
59520;3
32537;1
76485;2
87695;1
83886;2
44973;4
41727;1
41726;2
69093;1
53291;1
74608;1
53294;3
60957;1
42708;1
69098;6
81778;2
76410;1
75247;4
42742;1
73590;2
67862;1
67860;7
75248;2
76417;1
60003;2
69974;1
69066;8
80884;4
46296;1
80885;1
37660;1
41795;1
60925;2
69064;3
79382;1
41799;4
79381;1
56254;1
79383;1
78696;2
79399;1
78697;1
73584;3
76422;1
32519;1
76424;1
44995;1
81760;1
75251;2
69969;2
89025;1
66342;1
73589;1
67876;5
67877;1
37674;1
80872;3
56269;1
89022;10
78689;1
42762;6
60020;1
75268;1
56274;1
69994;1
76437;1
81790;3
66355;1
29184;1
60901;2
37685;1
69990;4
69044;7
92310;1
60908;2
41777;2
54702;1
81785;1
76449;1
67898;5
69058;1
69989;1
73015;3
67893;1
73016;1
43337;2
69986;3
67890;2
41763;1
69981;6
59569;1
41765;3
75270;1
59565;1
56342;1
92222;2
89859;6
72414;1
31849;1
64888;2
64889;1
71368;4
49973;1
34739;1
64885;2
51772;3
81684;2
51773;2
34738;1
83017;1
83908;1
79462;2
79463;1
56338;1
56335;1
48163;1
34745;1
83002;2
51766;1
81691;1
64878;3
54797;1
81693;1
79469;1
83009;1
64873;1
65551;1
71370;1
83003;1
65550;3
56369;1
91788;1
49993;1
48173;3
72434;1
47855;1
38259;1
31869;2
51798;1
34710;1
65528;4
76404;1
31863;1
76401;1
56361;1
73052;1
71381;1
71383;7
79458;1
83926;1
91797;2
91799;3
91798;2
51787;4
44905;1
87601;4
44904;1
72447;1
44902;2
72449;4
51780;1
64087;1
64890;2
64088;1
71397;4
79447;1
44012;1
39356;2
73072;4
83935;1
83937;1
83943;1
79432;1
64053;1
60079;1
83055;1
39359;2
48114;2
70393;9
83057;1
48116;1
44913;4
48489;1
70390;1
38201;1
39340;1
48470;1
59637;3
73060;1
64063;9
34709;2
64068;2
34706;1
89883;3
54758;4
60891;3
37708;3
89885;1
83951;1
65593;10
89887;1
44921;1
87628;1
83044;1
60894;1
37701;1
83042;1
44928;1
38203;1
47866;3
38204;1
47890;6
60092;1
92282;1
65560;1
37739;3
65561;1
67815;1
60881;1
64862;5
60095;4
64036;1
54789;1
67810;1
39337;1
54782;2
83035;1
60884;1
45515;1
61423;1
83034;1
48498;1
83971;2
83978;1
64047;1
83020;1
87647;3
79407;2
64853;1
64856;4
87645;1
83970;1
39328;1
61434;3
72405;1
83021;1
61433;7
35337;1
62974;1
61443;2
61449;1
61447;2
70357;4
84147;1
72493;2
62969;3
68350;2
68353;2
62985;1
61454;1
86539;1
35325;1
86536;2
36610;3
86535;1
86534;2
51945;1
64025;3
77135;2
64022;3
70364;1
61450;1
88796;2
70365;6
88799;1
84137;3
58546;1
90097;1
90093;2
48468;1
64821;1
74105;3
36645;3
77932;1
63376;5
61464;1
61461;1
63371;1
90089;2
51708;1
58518;1
64817;1
35350;2
37139;2
86558;2
77926;1
50257;2
91701;1
51700;2
64815;2
46313;1
71317;2
61479;2
35348;1
84110;10
64814;1
61473;1
70387;4
70388;7
77920;1
51918;1
58524;1
71308;5
37133;1
63393;5
72450;4
71320;2
82778;1
88766;5
48408;1
68398;1
51736;1
91719;1
71325;2
50207;1
55287;1
62933;2
77959;3
33236;2
62934;4
71322;2
37144;1
55280;4
91720;4
71318;1
57435;4
61491;1
51987;1
82785;1
82786;1
63383;2
77940;2
63389;1
70322;1
55297;1
71337;5
61499;1
51725;1
34789;1
62945;2
34784;2
82782;1
35363;2
62936;5
62937;5
37152;1
37151;1
58504;2
58503;1
52579;1
47818;2
70331;2
71341;1
72472;1
71342;2
82794;2
71345;1
82791;1
86527;3
77977;1
71347;1
71348;2
37164;1
35396;1
90041;1
47807;1
51962;1
77961;2
77960;1
51968;1
86515;2
30306;1
47802;3
30308;1
48413;2
71358;1
51960;1
51739;3
37176;2
91753;1
48410;1
37177;2
90034;1
57444;3
36438;1
46357;1
41260;1
55237;2
33755;1
54103;1
54102;1
84272;2
36434;2
85876;1
55236;1
82961;1
82962;1
85870;1
52626;1
55949;1
63200;2
40518;1
79087;1
43925;2
46368;2
73403;2
55222;2
46366;3
84286;1
63215;2
84284;2
84285;1
55953;1
55954;1
52616;4
85860;1
33747;1
78954;1
82029;1
55958;4
43297;1
40515;1
79098;1
84280;3
43911;2
36411;1
55213;1
36413;1
84296;5
36414;1
43914;1
36417;2
36418;1
85851;1
85850;2
82938;1
55918;1
58109;1
40540;1
78979;5
46347;1
85841;1
55930;1
36427;5
85846;1
33762;1
36426;1
52631;1
82930;1
74993;1
78972;1
82046;1
86222;1
82048;1
67594;1
69838;1
77883;1
90814;1
57481;2
77884;1
57484;2
86275;2
69830;1
60346;2
68783;5
43979;1
52662;1
49119;4
69834;1
52660;1
82055;3
60349;3
85833;2
36472;1
40561;1
46397;4
91102;2
58128;2
57488;1
58125;1
41226;1
40566;2
82993;1
52659;1
77891;2
78996;2
82069;4
82068;1
42126;1
43255;2
78994;2
52657;3
30457;2
67579;1
67578;1
85823;1
60335;1
60336;1
48621;1
68776;2
40551;1
41231;1
85819;1
36480;2
40558;1
82989;1
86283;1
57498;1
55909;1
41239;1
58115;1
77890;1
83599;1
67548;1
70521;2
77862;3
86255;1
64301;1
82078;1
55256;1
55255;2
77866;2
83594;1
82071;1
43958;1
85806;1
40581;1
36452;2
46370;1
57466;2
48606;2
42100;2
83588;1
86263;1
82976;1
52678;1
86268;1
86266;1
43943;1
67553;7
60317;1
66420;1
60311;12
67557;8
46388;1
48605;3
46384;1
36463;1
45374;2
79001;1
29794;1
39043;1
39872;1
39048;2
69873;1
83574;1
67522;4
68740;6
43205;1
68745;3
73128;1
42886;1
43201;2
43202;1
43204;1
44299;1
73497;1
49708;1
81436;2
53756;1
81435;1
67526;3
83577;2
56994;4
42160;1
56993;1
48090;1
81419;1
66480;2
39865;1
54178;1
74930;2
83560;1
67531;2
66484;1
39868;1
69865;1
54820;6
54821;1
54823;1
69869;3
75395;2
42163;1
81423;1
42166;1
81426;2
42165;1
81408;2
29774;3
36491;1
47463;3
74916;1
89919;1
74918;1
53771;1
53770;2
73103;1
80518;1
68722;4
80517;2
67500;2
83552;1
31534;1
67501;1
60362;1
83553;3
86295;1
76773;1
76774;1
67505;4
83555;1
68725;2
89155;2
42134;1
79032;1
79034;1
39079;3
39076;1
39849;1
80507;1
74913;4
54159;1
68713;5
66469;3
69842;8
89934;2
39844;1
80506;1
60354;1
53763;2
79035;1
79036;1
81404;1
67517;1
58173;1
42143;1
42146;1
69848;2
75373;1
89146;3
42147;1
33791;1
53707;1
54856;1
83536;1
83537;1
53715;1
29758;1
39007;8
54142;1
33794;1
39837;3
54146;3
80575;10
80574;1
42829;1
54130;1
80579;1
82904;1
82907;4
79052;3
53703;2
83527;1
54867;1
82911;2
83522;2
58196;1
54131;1
54132;2
62125;2
54137;1
42834;1
47458;2
69891;1
69890;5
39026;1
41288;1
80561;1
80560;1
56942;1
59678;1
31577;1
42177;1
53735;2
74960;1
42174;1
52601;1
54836;1
87784;1
54834;2
52605;1
85893;1
66496;1
54124;1
66498;4
74969;3
85897;2
66499;3
47422;1
54123;1
69896;1
41294;1
72808;1
72809;1
39030;1
79071;1
79072;1
56930;1
79077;1
62102;1
39809;1
89101;1
54843;2
60391;5
89102;1
39807;2
37996;2
73427;3
74958;1
54114;1
85887;1
62103;6
73424;2
38335;1
61546;2
49676;1
76724;1
44349;1
62169;4
72757;1
39900;1
72756;2
61545;1
64395;1
44348;1
39906;1
81388;1
39908;1
59720;2
89085;1
59726;3
59729;1
48010;1
39915;1
81393;1
47524;1
81395;1
54890;1
75306;6
44339;1
61553;1
48027;3
61554;1
34803;1
83611;1
61550;1
54898;2
87764;1
34805;1
44331;1
89097;1
48025;3
49660;1
54882;2
61521;5
61522;2
44329;1
61525;3
54889;1
87751;2
62652;1
34813;2
51691;1
92140;1
80472;2
80476;1
80477;2
62139;3
72744;1
48004;1
48599;1
71297;4
81376;1
71298;5
65477;2
71293;4
73186;1
42096;1
59754;6
59753;4
91083;1
80484;1
49640;1
56902;2
61528;5
80487;1
81346;1
71261;2
56000;1
51673;1
65402;2
72791;1
87732;1
53782;1
50547;1
53784;2
54099;3
38374;1
54093;5
54092;1
35076;1
92128;1
56006;1
89040;1
44380;1
34848;1
53799;1
71270;1
73164;1
31510;1
71274;3
65410;5
35971;1
76755;1
38382;1
48067;2
38383;1
38388;4
61507;1
49620;2
89055;2
65424;3
42894;1
62185;2
62695;1
76742;1
81327;1
65420;1
62189;3
54078;2
50526;1
54076;1
35986;2
35059;1
87712;1
35057;2
51656;1
54071;1
35052;1
54075;1
59705;1
54072;1
72780;1
81331;1
89078;1
51641;2
62175;3
89961;1
81334;1
71251;2
81335;2
50514;1
50516;1
89969;1
71259;2
34862;1
72785;3
65436;1
91897;1
48047;1
91891;4
89073;2
45472;2
57575;1
78000;1
90853;2
91034;1
46403;1
35036;1
34871;1
52691;2
77857;1
70450;1
52694;1
35921;1
34875;1
35928;1
45474;1
77025;2
70457;1
63297;1
77030;1
90863;1
82092;1
85910;3
70461;1
70464;2
77038;2
64320;2
77039;1
90858;1
64321;1
78022;1
91010;2
77043;3
91018;1
91013;1
48527;1
34896;2
84222;2
84223;2
35014;1
34894;1
43984;2
63274;2
77831;2
35947;1
78023;1
90841;1
78010;1
55176;1
71216;4
35007;1
48516;1
50558;3
78907;2
50555;1
77826;1
78903;1
78017;2
78019;1
70447;1
84218;3
48518;4
64341;2
90833;1
77820;1
78909;2
90895;2
65482;5
90888;1
63254;1
70496;2
70497;1
64353;1
44302;3
84248;1
64354;1
55999;1
78914;1
46447;1
44307;1
44305;1
77811;1
91817;3
46445;1
46430;1
78919;2
91069;1
57526;2
57522;1
49192;1
91062;1
65494;1
84237;1
61596;2
65496;9
45422;3
45420;1
78921;3
61592;1
36511;5
64369;2
38307;1
84234;1
63249;2
63248;1
63247;2
91059;2
49169;1
91051;2
36507;1
45413;1
77007;1
64373;3
88446;3
61562;3
43198;1
77005;4
90867;1
36502;3
55971;1
78937;1
84261;3
84263;2
55973;1
78933;1
48550;1
48553;1
91042;1
91043;1
90886;1
91041;1
88430;1
55965;2
78940;3
35917;1
64385;1
70485;2
64386;1
45403;1
84258;1
63227;2
62620;2
46410;1
84253;1
55961;5
84252;2
48556;1
55964;1
77788;3
41949;1
53811;1
86332;2
74880;1
85730;1
78864;1
78869;2
46459;1
68685;2
28938;1
40425;1
77780;1
40423;2
45282;1
41957;1
53800;1
78851;1
52757;1
58211;1
66507;2
33888;1
82165;1
86347;7
86348;2
82166;1
82160;2
68673;1
52752;2
36305;2
41135;1
41138;2
40415;2
78843;1
86354;1
82136;1
28911;1
55118;1
52747;2
53007;2
53006;1
52740;1
53003;1
55111;6
85754;1
33875;1
53000;1
36314;1
46470;3
42916;3
49031;1
40407;1
70618;12
41148;1
70617;3
78070;1
52736;6
70613;1
55109;1
28926;1
48702;1
66522;1
53016;2
85747;1
33861;1
55102;2
42911;3
82142;1
53010;1
55105;1
49029;3
46480;1
68690;1
49023;2
49020;4
41153;1
42907;1
68691;1
78086;1
70609;7
67662;1
77748;1
55133;2
67667;4
41904;2
66539;3
66536;5
45249;1
86379;1
46493;1
82191;1
36346;1
77756;3
67678;1
55123;6
78892;1
70632;1
43113;1
28985;1
68637;1
57599;1
78063;2
56894;1
80613;1
82172;1
85714;1
80616;1
67689;1
33831;1
68667;1
68666;4
45266;2
69715;1
78885;3
70664;1
28958;1
70661;1
41108;1
45260;1
40443;1
36352;8
82182;1
66566;1
52771;2
88505;1
55145;1
82185;1
85701;1
66562;1
80606;1
69702;5
67694;1
69703;3
80607;2
60217;3
54901;1
28963;1
68659;1
78870;5
88502;1
30575;1
60210;1
78044;2
41118;1
41115;1
58234;1
53060;1
53061;1
56866;1
75481;3
56014;2
79147;3
67627;7
44158;1
60242;1
79992;6
42016;1
79998;2
74801;2
60249;1
68601;6
83671;2
53896;5
73359;1
53894;2
73356;2
69732;1
53069;1
49802;1
47595;1
80632;1
54031;1
47593;1
39196;1
75492;1
75491;2
39195;1
56028;1
79150;1
73341;1
49816;1
67636;1
89269;1
73342;3
53889;1
75498;1
69728;1
73233;3
36388;4
54038;4
73346;1
67633;7
60234;9
36397;1
80665;2
39995;2
54928;2
29674;1
76672;1
31671;1
81551;1
42035;1
58285;1
58284;1
67647;1
58281;1
68620;1
53874;1
49826;1
53873;6
54067;1
49823;3
67644;4
60269;1
69756;1
66595;1
68625;1
36399;1
53094;3
54050;3
79133;2
58278;2
60250;1
76682;4
53868;1
54943;9
79963;5
69749;2
58271;1
42042;1
79135;1
53864;2
73251;1
56042;2
76688;1
81546;1
76689;1
74811;1
54054;1
68610;1
42996;1
74815;1
68613;3
39989;1
74812;4
89231;2
59797;2
56822;3
44192;1
56827;1
56829;1
79180;1
69777;2
54005;1
73316;7
47545;1
72700;1
74844;1
52721;1
76697;1
59791;2
42054;1
53029;1
59790;1
52725;2
76692;2
59787;2
59788;1
79196;1
41988;1
42060;3
39158;2
39157;1
56816;1
42929;2
80677;2
56815;4
80674;1
53033;1
85768;1
80668;1
89229;1
53038;1
56809;1
31681;1
54965;2
39927;4
79166;2
41976;1
53041;1
56846;5
41970;2
69792;3
39124;1
41185;1
79939;1
74866;1
54974;1
54028;1
42964;1
54026;3
39959;1
42961;1
89213;2
67608;5
83658;1
54029;2
89211;2
89214;3
74861;1
75467;5
59769;1
29622;1
59763;2
83638;1
47578;1
53057;2
67610;1
42956;1
53058;1
69784;3
39138;2
54012;2
41194;2
34103;1
74859;2
39948;1
54016;2
54984;1
54987;3
75473;1
67615;8
56088;1
79178;2
34109;1
67616;5
56086;2
51572;3
83703;1
59861;3
83702;1
64298;1
75410;2
75411;1
81489;1
79908;5
61641;2
62776;3
34006;1
62029;2
62775;2
37957;2
62028;4
75417;1
37951;3
75418;1
61646;1
51579;3
62778;1
37952;3
80596;1
80595;1
69680;2
90793;1
90792;4
62010;7
51563;1
34948;1
71174;1
62782;6
65354;1
75401;3
47621;2
37944;3
34940;1
54992;1
49765;1
37940;1
71179;2
39102;1
59874;1
83705;8
59873;2
62795;1
71182;4
62792;3
62041;2
62043;1
75439;1
37975;1
47658;4
37974;1
72634;2
59849;1
38451;2
38450;1
57614;1
57610;3
64272;1
59846;1
62036;1
64284;2
65335;3
72648;1
47641;1
34017;1
61675;2
92037;2
56805;1
83729;1
59853;4
59858;1
87075;1
59857;2
71128;2
51537;2
72655;2
71126;1
76628;1
35178;1
87834;1
65307;1
87835;1
63198;1
81441;1
71121;1
62065;2
34978;1
79233;1
63199;1
56100;1
56103;2
56104;2
63192;3
56108;1
38475;2
29680;1
38476;1
35174;2
51527;1
49724;1
34986;1
51525;1
65318;1
31616;1
61613;3
76618;1
38489;4
62053;1
73393;1
63184;1
73392;3
71132;5
72661;1
71131;1
63187;2
81455;4
62052;2
81456;1
63189;3
62057;2
63188;1
76611;1
73263;5
81458;1
73262;1
73398;1
76610;1
59834;1
61605;2
59837;1
34067;2
71145;2
61623;3
34950;1
37930;1
31625;1
87965;1
71149;1
34954;1
50426;1
87021;1
34956;1
62088;1
44269;1
62080;2
62083;1
44262;1
59803;1
38492;1
59805;1
35198;2
79209;2
74902;5
72686;1
51546;1
74903;3
76636;1
49748;1
71151;1
79201;1
79200;1
34968;1
79203;1
37925;1
87038;1
44255;2
56118;2
50409;2
35185;1
61628;3
56119;7
40495;1
34084;1
70548;1
63152;1
50441;1
45338;1
77714;3
50448;1
84343;2
35134;1
77717;1
46504;1
48643;2
87903;1
48642;4
55051;1
49098;2
50429;1
49093;2
49092;1
92097;1
50431;2
63143;1
70566;5
70569;5
62098;2
62099;1
70565;3
45324;1
63145;2
84332;2
30522;2
87018;1
35125;1
64227;1
87918;1
45352;1
63172;2
78123;2
45359;6
90725;2
63175;1
84329;2
48667;3
35159;1
71102;1
46520;1
34997;1
77736;2
62711;3
71109;2
91996;1
55070;1
62717;1
77722;1
64203;1
46519;1
46516;6
50451;2
48653;1
87938;1
64204;1
84311;1
77726;1
70583;2
87933;2
43072;1
57634;1
49047;3
62730;1
70590;1
86306;1
46549;3
65389;3
88561;1
65388;1
65387;6
78103;1
50482;1
65384;1
65392;1
55095;2
62744;2
38408;1
78829;1
78823;1
48677;2
63103;6
64262;1
90756;2
63101;1
88582;1
57653;2
43095;3
92089;1
86328;1
35115;1
84361;1
62752;4
84363;1
63134;1
43098;3
63130;1
64233;2
63132;1
45311;1
64236;1
92075;1
49075;1
38422;5
35103;1
48697;1
50499;1
86315;2
46556;2
50498;1
35107;1
35108;1
35105;1
88577;2
88576;1
43087;1
50491;1
84356;5
88572;2
50496;1
64244;1
50495;2
55222;1
