66678;1
53079;1
58291;1
59401;1
67709;1
60952;1
66257;1
60458;1
60362;1
63985;1
67644;2
59437;1
53087;1
66391;1
53094;1
52296;1
56184;1
54602;1
52095;1
59137;1
65090;1
54943;1
89934;1
49338;1
60258;1
65099;1
59797;5
60673;2
59048;1
56829;2
61295;1
89426;1
55816;1
47549;2
53715;1
61095;1
59457;2
59791;4
59790;2
63799;2
49441;1
54146;1
76692;1
60282;1
59582;1
73584;1
60134;1
59786;1
76424;1
63640;2
78421;1
65600;2
49395;1
56813;2
60937;1
86621;1
56809;3
90476;1
56269;1
48191;2
89022;1
72835;1
52179;1
59574;1
59977;1
59571;1
59777;2
56274;1
58901;1
56846;1
59168;1
54834;2
54026;2
89213;1
61170;2
89615;1
80008;1
79673;2
49931;1
85607;1
73016;1
53446;1
52055;1
53584;1
54016;1
60390;4
66062;1
61641;1
62029;2
64193;2
61648;2
64199;1
60822;2
72367;1
64888;3
47733;2
49875;4
66028;3
72764;1
56237;1
66703;1
61251;1
56741;2
61159;1
72563;1
54696;1
67014;1
62795;1
71182;1
59849;4
80472;1
60801;4
60700;1
59844;2
64284;1
71297;1
48183;3
81164;1
54482;2
71496;1
59859;2
65857;2
71490;1
49640;1
65261;2
64890;1
49845;1
65756;1
55536;4
71397;1
55787;1
73072;1
48384;1
62066;3
60719;1
72799;1
65014;4
54350;1
57072;2
56108;3
48489;1
51529;1
64158;2
87534;1
59828;1
51525;1
84588;1
56408;2
62053;1
61209;1
63189;1
72111;1
48885;1
89883;1
54758;1
66844;2
65593;2
65004;1
50006;1
65184;1
61118;2
72254;2
60894;1
61606;1
47890;2
65424;1
61023;1
48366;1
65988;2
53643;1
64862;1
65567;1
50117;1
68245;1
60882;2
61421;1
54782;1
61422;2
64174;1
71910;1
65166;1
65990;2
71251;1
66172;2
54089;1
54381;1
48246;1
54779;1
54086;1
79407;2
87647;2
60832;1
61433;1
89766;1
51226;1
64732;1
54515;1
64940;1
64118;1
75782;1
51223;1
71425;1
58536;2
63152;2
67359;1
63490;1
68350;1
63297;1
61737;1
58680;1
64748;1
51232;6
62884;1
84338;1
77847;1
50918;2
64132;1
61464;1
63372;1
56698;1
78123;1
63274;1
61736;3
84722;1
77255;1
48109;3
84110;1
62868;1
54540;1
67912;1
64626;1
64521;1
64520;1
48516;1
61860;1
48518;1
78015;1
67464;1
50802;1
51874;1
57634;1
64636;6
77957;1
51736;3
56772;1
61488;4
51872;2
61382;1
61380;2
62934;1
62730;2
63254;1
76811;2
65388;1
65387;1
71863;1
63114;1
61491;1
64648;1
61495;1
85141;1
51869;1
52306;1
65496;2
63103;1
65106;1
63249;1
52579;1
49169;1
70331;1
62812;1
77413;1
48425;1
67239;1
45701;1
71347;1
64653;1
62277;1
56790;1
61562;1
86329;1
64233;1
61771;1
63132;1
47807;1
91343;2
45718;1
57714;2
71452;1
51739;1
54304;1
51357;2
81129;2
46064;1
49400;2
59205;1
55949;1
63920;1
51375;1
89465;1
50895;1
71595;1
85207;1
62563;3
52806;3
79717;3
73403;1
90145;1
58499;1
62353;1
51360;1
52963;1
52031;1
58357;2
51365;1
58353;1
52232;1
51164;2
52234;1
55364;2
84992;1
64673;1
58896;2
52819;1
62241;1
50875;1
58607;1
69642;1
51390;1
59320;2
78645;1
70618;1
56382;2
52364;1
58887;2
52736;2
55109;1
64599;2
85557;1
64498;1
63906;2
46885;1
52215;1
46983;1
85453;2
63853;1
57481;1
63029;1
91385;1
59308;1
59307;1
78594;1
66536;1
47357;1
60477;1
48612;2
63851;1
87336;1
63849;1
59106;2
58125;1
86182;1
63979;1
63848;2
55914;1
52657;1
71639;1
50860;1
63030;1
60487;2
78063;1
59907;3
61829;1
83182;4
62305;2
64301;2
64562;1
67081;2
61944;1
77866;1
67280;1
85990;1
50827;1
58982;1
50396;1
60211;1
58043;1
61812;1
67198;2
67694;1
64450;2
67196;2
63057;1
63051;1
50787;1
63337;1
50836;1
63948;2
62472;2
91176;2
80805;1
60977;1
59280;3
54040;1
63698;1
53374;1
60429;1
63558;1
56014;2
59003;1
79992;1
79999;1
70967;1
87175;1
80045;1
56199;1
63897;1
49347;2
53365;1
63540;1
58027;1
66976;1
49915;1
67833;1
49917;1
50039;2
59019;1
60378;1
60580;4
49493;2
60444;1
60445;1
60638;3
54038;2
68340;1
53288;1
60753;1
65081;2
59026;1
66868;1
76672;1
60362;1
67644;1
59437;2
66391;2
63561;2
59137;1
59520;1
59039;1
70958;1
89934;1
49236;1
54054;1
60258;1
53294;2
54058;2
48834;1
59797;5
46952;1
59048;1
60673;2
60670;2
90583;1
61092;1
47942;1
65519;1
90482;1
53715;2
59456;3
62112;1
59457;3
52184;1
59791;2
59790;2
59040;1
63509;2
60282;1
76692;1
73584;1
88958;1
59786;1
53980;1
62513;2
65600;1
66088;1
65507;1
47558;2
60937;4
56809;3
66240;2
59056;1
56063;1
62125;1
89022;2
48191;2
90372;1
59051;2
47179;1
65635;2
59574;2
59777;1
56274;1
58901;1
63639;1
59472;1
47960;1
66355;1
63629;1
66623;1
54026;1
78680;1
66498;1
66499;1
55830;2
53181;1
79673;3
66892;1
66067;1
59270;1
53446;1
79079;1
60524;1
59466;2
60390;4
59075;1
52981;2
53191;1
48930;1
64091;1
61641;5
62029;1
59094;1
89859;1
55544;1
60822;2
61240;1
64888;2
47833;1
61146;1
64889;1
56735;1
47733;2
49875;1
61145;1
49874;2
66028;1
56338;1
72017;1
56237;2
66152;1
66703;3
62151;2
57870;1
56741;3
61159;2
64878;2
75024;1
54697;1
54696;1
61520;2
54882;1
71282;1
72634;1
59849;4
51892;1
76409;1
61126;1
61265;2
54479;1
60801;8
57614;1
71381;1
55661;1
64284;1
59750;2
48183;2
57898;1
65857;3
59754;1
56760;1
72234;2
65261;3
55536;6
71397;2
55671;1
51884;1
48778;1
84579;1
60719;1
62066;1
50539;1
56103;3
56104;3
57072;1
64989;1
64980;1
61106;1
48114;1
56108;3
56007;2
87534;1
49725;1
48785;1
89982;1
63187;2
61209;2
70694;1
62057;2
63189;1
59834;2
55611;1
61217;1
61118;1
61605;1
61606;1
60894;1
65981;2
65424;1
48897;1
65988;2
53643;1
54071;1
49898;1
54643;1
48368;1
64862;1
54644;1
47756;1
59707;2
48036;1
65567;1
66954;1
60882;1
60842;2
50013;1
61422;2
60884;1
65166;1
66172;1
54089;1
54086;1
89073;1
61230;2
55639;1
89765;1
60832;2
64732;2
64940;1
64941;1
64118;3
75782;1
71425;1
58574;1
58536;1
67359;2
77853;1
63490;1
91476;1
63297;1
75890;1
50372;1
64120;1
61737;1
90863;2
64022;3
51232;3
45669;1
76865;1
58407;1
71725;1
50365;1
64132;1
62990;1
71405;1
63376;1
57050;1
61461;1
63371;1
50368;1
58558;1
61319;1
64517;1
61732;1
63274;1
71942;1
61736;2
71109;1
48109;1
51700;1
48103;1
84110;6
64000;1
86419;1
57818;3
50359;1
62868;1
61337;1
54540;1
71809;1
67912;1
85166;2
64520;1
51315;1
48516;1
58568;2
81225;1
71009;1
67464;1
51874;1
62830;1
64636;1
61483;1
54559;2
61488;2
51872;1
62933;1
61380;1
56570;1
90888;1
62730;1
76811;2
62396;1
65388;2
55992;2
65387;1
57435;1
63114;2
61493;1
64648;2
51869;1
61395;1
64641;1
62940;1
49194;1
65494;1
57124;1
62936;1
65106;1
63247;1
52579;2
62812;1
50822;1
71345;1
67239;1
72306;1
57310;1
45987;1
64379;1
65239;1
77005;1
64233;1
61771;1
62820;2
62822;1
51078;1
48412;1
57714;2
85260;1
71047;1
51357;1
