62947;3
62948;7
62949;26
51969;5
62960;19
51966;2
51965;4
51968;2
62968;7
62967;4
62966;12
62965;28
62964;42
62963;22
62962;6
62961;24
62958;14
62959;1
51958;2
68798;2
68796;2
68797;4
68794;6
68795;4
40532;1
68792;3
68791;1
69838;6
69836;1
69837;3
68784;3
69830;29
68783;10
68786;11
68785;3
68787;7
69835;6
69832;12
69833;1
40561;3
40562;3
40560;2
68781;1
69827;4
69829;29
68775;2
68774;1
69820;5
68772;1
68779;11
69821;5
68778;11
68777;16
68776;26
68771;2
69816;15
69817;11
69814;3
69812;10
68766;5
69813;2
68765;6
69810;9
69811;15
68762;3
68764;8
39896;2
39895;3
39894;1
40585;2
40586;4
39890;2
69808;2
69809;4
69803;8
68757;1
68756;2
68753;9
39886;6
68752;3
68751;2
68750;2
39889;3
40577;3
39871;2
69870;1
69871;1
68741;3
69872;1
68742;6
39878;2
69875;8
68740;7
39877;5
68745;4
39879;2
68746;3
69876;6
68743;9
68744;5
68749;1
75383;2
68747;2
68748;3
73120;1
68730;10
68731;6
69868;5
68732;2
68733;3
69867;2
68734;2
68736;1
68737;2
69869;3
73135;4
73130;5
39850;2
39852;2
68723;15
73106;3
68721;4
69857;2
68722;14
68720;3
73107;5
68729;6
69859;7
69858;3
68725;3
68726;2
69844;10
39846;2
69843;7
68713;5
69842;7
39845;3
69840;2
68718;2
68719;2
68714;18
73110;3
68715;6
69849;3
69848;1
68716;7
69847;3
73113;3
68706;12
68705;2
68704;2
68703;2
68708;1
68707;4
75349;1
68702;1
68700;8
75350;1
75359;1
39821;3
69891;2
69890;2
40502;1
75324;1
69895;1
69896;1
69882;21
75332;1
39808;3
39809;5
69889;1
69887;1
69886;1
61542;12
62678;6
61543;3
75315;1
75316;2
62676;20
61545;15
62674;24
62673;13
61540;11
62672;15
62671;19
39906;2
61558;6
62689;44
61553;56
61554;72
62683;7
61551;8
62682;2
62685;5
62681;3
61520;8
62656;16
62655;1
61521;6
61522;13
62654;15
61523;2
62653;12
61524;2
62657;22
62652;10
62651;3
61517;2
61519;10
61532;1
62669;6
62668;6
62661;10
62660;15
38321;1
61528;10
61503;10
61502;14
61504;10
61501;16
61500;16
73166;8
61516;14
61515;21
61513;1
61512;11
61511;5
61510;15
61508;11
61509;10
73160;1
62691;11
62692;11
62690;44
73154;2
73153;2
62693;8
73151;5
62694;5
62699;47
62697;1
62698;29
73142;7
73141;4
73147;2
40590;1
62605;11
62604;15
62603;4
62602;3
62601;1
62600;1
62628;6
61584;1
61583;3
61582;27
61581;5
62635;22
62636;5
62637;7
62631;22
62633;12
61587;2
62634;19
61586;1
62639;1
62640;5
62641;6
61596;3
61592;20
61591;9
62648;5
62649;7
38305;1
62647;1
62644;2
62642;2
62643;7
62606;17
62609;6
61562;13
61561;5
61560;1
61567;7
61566;11
62610;7
62613;16
62614;25
62615;1
62618;16
62617;10
61571;7
61574;9
61573;4
62622;15
61575;7
62620;16
62621;23
62626;1
61579;33
62627;2
62624;7
68688;30
68689;28
68685;16
68686;10
68687;3
41939;4
68679;1
68675;6
68676;4
68673;1
41940;2
41945;5
41927;1
41929;1
41928;1
41933;5
41934;2
41930;1
41916;1
68697;1
68698;2
68696;1
68699;6
68690;6
68694;1
68692;6
68691;12
68645;1
68644;1
68647;5
68646;2
68641;13
68643;3
68642;8
41907;7
41908;7
68648;3
41909;6
41910;2
41914;2
68636;5
68634;14
68633;4
68632;4
68631;6
68630;1
68637;6
41902;2
41901;2
68663;8
68665;3
68664;9
68667;4
62800;30
62801;21
68666;3
69714;6
62802;7
62803;6
69715;8
69716;10
69719;5
68660;9
68661;1
68654;4
68653;5
68652;4
68658;1
69701;1
68657;5
68656;3
69702;4
68655;5
69703;7
69705;1
68659;5
69708;1
69709;1
69738;3
68606;12
73223;4
68604;3
69739;4
68605;3
68600;4
68601;5
69735;4
69730;1
69731;12
69728;8
39966;1
69720;3
39965;2
39964;1
39963;2
61705;43
61707;9
61708;8
69750;1
68628;5
68629;4
69759;8
68626;3
68627;1
69752;1
68621;4
69751;4
69754;24
69753;1
68624;1
69756;2
61712;2
69755;21
68625;4
73249;5
68617;7
69749;2
73252;7
69743;3
69741;1
68611;18
69746;4
61700;7
69745;6
61701;3
69744;1
41997;2
41996;1
41995;2
41999;1
41994;1
69777;8
69778;7
69779;7
39937;2
69773;29
69774;2
41985;2
69761;5
69760;8
69764;7
69765;6
69762;1
69763;7
41975;2
41974;5
69790;1
69792;5
69791;1
69793;4
41962;2
41961;2
69783;1
69782;11
69786;1
73218;2
69787;7
69784;1
73214;2
69788;5
62773;2
62772;3
62771;6
62770;3
61640;6
69686;1
62777;15
61641;3
69685;1
62776;10
61642;5
62775;5
61645;8
61646;15
38435;1
62779;6
61647;4
62778;19
61648;12
61639;13
61638;8
69681;3
69682;4
62780;4
61650;7
62782;2
61651;16
62781;7
62784;3
62783;1
69699;1
69698;10
69697;16
62788;5
69696;1
61658;13
61656;1
61657;3
69690;5
69691;4
69692;4
62795;4
61660;2
62793;18
61661;2
62792;7
61669;1
38459;1
62799;3
61664;6
61665;2
61666;5
62796;4
61671;18
61679;1
61675;3
38460;1
38466;1
61602;1
61604;14
61603;6
73278;4
61615;15
73268;3
61614;12
61613;5
61612;1
61607;1
61608;15
61605;22
61606;15
61609;10
61624;3
61623;5
61626;13
61620;23
61622;39
61621;29
73296;3
61616;3
61618;3
61637;8
61636;9
61632;22
61631;20
61630;21
73287;1
73286;2
61629;7
61627;15
61628;5
62700;12
62704;6
62703;16
62702;7
62701;8
62709;23
62705;22
62706;4
62707;1
62708;5
62712;14
62714;12
62711;23
62710;8
62718;1
62719;1
62728;7
62727;58
68590;3
62729;15
68592;4
62730;16
68597;6
68596;2
61687;21
62731;7
61686;20
62732;3
61685;6
68598;4
62734;3
62735;4
61689;6
62737;1
61684;12
61682;9
62739;14
62738;2
62743;20
62744;6
61699;10
62741;5
62742;26
62747;4
62748;22
62745;9
61691;1
61690;2
62740;5
61692;6
62749;4
62757;6
62759;16
62752;11
62753;14
62754;4
62755;5
62750;8
62751;4
62769;3
62768;4
62765;1
62766;7
62761;7
62760;9
50891;1
50896;10
50897;5
50895;4
47203;17
47207;2
47208;1
47200;2
50870;5
50871;3
50875;3
50878;6
50879;10
50876;9
50877;43
50882;4
47259;2
47258;5
47257;9
50855;10
50854;12
50853;38
50852;64
40381;1
50864;3
50859;1
47242;10
50830;4
47239;2
50835;1
50834;2
50840;11
47227;22
50843;6
47293;5
47294;6
55020;4
47291;18
47290;23
43014;2
43013;2
48866;2
55024;7
55025;11
48864;1
47284;13
47283;3
47281;1
55032;2
41460;1
47286;10
48859;8
55033;6
55039;2
43009;6
48853;5
48852;1
47277;1
47271;1
47270;13
41458;4
55008;1
55004;12
55000;5
48845;1
47278;2
47279;1
55003;12
47262;14
47261;18
41444;3
41445;1
55019;20
55018;19
55015;6
48821;2
43056;2
43041;1
48811;1
48812;1
48810;20
43044;2
43030;14
43031;3
41497;1
48803;1
48806;2
43036;1
44531;9
44549;1
44511;5
44510;1
44512;3
44515;9
44516;5
48790;11
48791;11
44522;1
44528;2
44527;2
48788;6
44506;11
44501;4
44502;18
44500;18
41437;1
41436;2
48780;24
48781;26
48752;1
48753;1
41400;5
48765;7
48766;4
40338;4
50925;11
50924;13
50934;1
50918;1
50917;40
44593;3
44596;15
50922;42
50923;42
50921;1
50906;14
44576;3
44577;7
44574;9
44580;3
44581;4
76137;2
76136;3
44585;10
44586;5
76163;1
44552;1
44553;4
44550;1
44551;1
77698;22
44569;5
44567;1
44568;5
47315;3
47314;1
47308;1
47339;1
48906;77
48905;77
48904;1
47321;13
50951;10
50950;7
47358;9
47357;7
50954;1
50953;1
44398;3
50963;1
50964;2
47340;6
47341;5
50970;1
50978;2
50975;2
47371;7
47370;26
47375;2
50980;18
45902;4
47369;27
50989;1
40253;1
47360;9
50979;9
40252;1
47395;3
61058;8
61057;20
61056;4
61051;4
61050;3
41329;2
47385;1
47384;8
47381;5
47380;4
48953;12
48952;2
48955;1
61047;37
61046;44
61071;24
41352;1
48989;1
61076;4
41346;1
41342;3
48978;1
61064;22
61062;27
61068;1
61067;17
61066;24
41376;3
61093;4
61092;10
48925;2
61098;12
48926;2
61094;6
61095;7
61097;4
61080;2
61087;58
61085;24
61086;7
48919;8
61084;18
48913;2
48948;15
48949;18
48941;1
48942;1
41383;2
41384;2
48936;2
41380;2
48930;14
48931;20
44407;7
44406;4
44408;1
44428;1
44426;1
44425;2
61000;12
61001;2
61002;12
61003;8
48878;16
61004;12
61005;20
61006;1
61007;4
48874;2
61008;7
61009;27
48875;8
48870;1
61012;1
61010;45
61011;2
48888;1
61014;4
61015;4
61018;82
61019;67
61021;1
61022;29
61023;2
61024;3
61029;5
48897;1
61025;22
61026;50
61028;15
48893;1
61034;4
61035;4
61033;38
61030;20
61031;37
61036;11
44470;1
45925;5
44474;2
44480;19
44482;6
44483;10
40201;4
45939;4
44484;1
44487;28
44488;20
45930;4
44493;4
45948;1
45947;1
45940;3
44498;3
44497;17
45953;1
45952;1
44432;5
44435;1
44439;4
44438;4
44443;8
44444;1
45975;5
45974;9
45979;1
45987;2
45986;1
44456;2
45982;1
47404;4
44461;2
44460;3
45998;1
45996;2
44465;1
50609;4
50608;1
47010;19
47016;10
47015;14
50611;2
50610;4
50616;21
50617;14
47000;2
47004;3
47009;1
40124;1
50649;3
50650;6
50654;3
50653;1
50660;5
50661;3
50664;1
50665;2
40164;1
40163;5
40162;7
40165;4
40169;6
50631;2
40151;2
40152;2
50647;1
50699;2
50692;3
50691;3
47094;6
47095;5
47083;1
47089;6
47087;1
47088;1
50674;2
50677;1
50676;1
50678;2
47071;21
47079;2
47072;28
50685;1
50684;1
50683;8
47066;7
61194;38
61193;48
61196;19
61195;15
61198;6
61197;10
47059;1
44704;6
44707;1
47055;15
61192;4
61184;18
61183;15
61182;8
61189;13
61188;7
47047;1
61180;1
61181;8
61177;1
47036;2
47038;1
47039;1
47033;1
47032;3
41690;1
61170;12
61166;7
61165;2
61164;5
61163;7
61160;6
61169;9
41681;1
47022;6
41689;1
41669;4
44738;11
44739;9
61146;12
44735;14
61147;5
61142;10
61143;13
61145;22
61140;7
41679;1
41678;1
61159;8
61157;8
44745;11
61155;14
61156;18
61151;9
61152;12
61150;14
41645;4
48991;1
61124;1
61125;8
61126;12
44716;6
61128;10
44717;6
44718;3
44719;4
48997;14
61122;2
61135;6
44729;1
61130;1
61133;6
44721;1
44722;2
61131;10
44720;1
61132;13
44773;1
61106;9
61109;58
61103;53
61102;57
61105;7
61104;3
41629;3
61110;8
44786;2
44785;11
44784;11
61119;3
61118;4
61117;2
61116;9
61115;1
61114;15
45880;7
45881;5
45882;5
44753;4
44755;7
44754;2
41617;2
45890;4
45893;1
45866;2
45860;1
45879;1
45878;7
45846;6
44791;2
45856;2
45851;1
45855;5
45838;2
45837;1
45802;1
45811;3
45812;3
50706;3
50707;1
47110;4
46063;5
50714;3
50715;2
47100;6
47101;6
46051;3
50721;1
47103;1
47102;2
50722;3
47130;12
40025;7
47131;18
50726;1
50727;1
47132;9
40026;3
40027;4
47136;9
50734;1
50730;2
46072;5
47122;1
50741;9
50740;8
50749;2
50754;2
50751;47
50750;1
46099;9
46098;1
46096;1
40061;1
50775;4
50776;5
50771;14
50782;2
50798;4
50799;2
47199;21
47195;3
40072;4
40071;2
40070;2
40076;1
40073;4
46007;2
46029;4
46028;3
47158;2
47159;3
46025;4
61296;35
61293;5
61292;8
61295;22
61294;7
61290;7
61291;8
41571;1
41572;2
47156;2
46020;1
47155;1
46021;4
46018;8
46017;6
46014;5
47146;8
61289;9
47147;3
46015;8
61285;5
47145;10
47144;6
47178;5
47177;6
47160;5
46033;2
46034;4
75034;5
75033;1
61240;17
61241;22
61243;1
61244;2
61245;6
61246;18
61247;10
61255;6
61252;1
61258;4
44605;15
44606;5
61263;18
61264;17
44610;3
61265;20
75016;1
61266;4
75015;2
44617;1
61269;1
61276;14
44622;2
61277;8
44621;3
61272;19
61270;1
61271;19
44629;1
61278;8
61202;2
61201;13
61204;3
44639;10
61208;12
44631;2
61209;9
61215;13
45779;1
61214;11
61213;12
44646;2
61219;2
61218;4
61217;12
61216;11
44640;7
44644;3
45778;4
41506;1
41507;2
61228;3
61227;13
61229;7
61224;2
61223;2
61226;13
44654;2
61222;8
44656;3
45786;1
45787;4
45785;3
45783;3
44651;1
61239;11
61238;7
61237;20
44668;1
61233;170
44667;1
45798;2
61230;19
44662;2
44661;4
44673;4
44672;1
44677;8
44678;3
44676;10
45724;2
44670;1
44685;4
44695;3
45746;2
45749;1
45754;1
45753;2
45750;1
50801;3
50820;9
50823;8
50822;5
50819;6
50818;2
50810;9
45711;2
45712;3
50808;2
50807;1
50809;12
69123;1
46154;1
43486;1
69126;6
69127;2
46157;1
46159;4
46162;13
46161;4
46160;12
46166;1
46165;3
46164;1
69135;9
46167;1
69145;5
55493;10
55494;1
69144;9
69143;9
55492;12
69141;15
69140;17
43460;7
69148;2
46135;1
55496;1
69146;1
55495;1
69147;5
46137;1
69156;8
55483;11
46140;2
69152;6
69151;1
55488;1
55485;1
69157;7
46147;12
69158;3
55484;8
46146;14
46110;6
46122;4
55461;2
55462;1
46126;1
55464;1
46128;1
55468;1
55469;1
69100;2
55457;11
69107;2
55456;11
55453;2
55451;1
55452;2
46100;5
69110;11
69112;2
69117;2
69114;2
69113;2
69116;2
69115;1
46109;12
55438;4
55437;1
49909;4
43402;2
43401;3
55439;11
49903;1
43408;10
55430;2
49902;1
47685;4
47688;4
55431;4
43403;3
47689;5
55435;3
47684;11
49919;3
55428;2
55427;2
43411;1
49918;4
49912;1
55421;1
49911;1
55420;1
49913;1
43418;1
49910;5
43415;2
55422;2
43414;2
47694;4
47695;2
47693;1
44077;2
55416;1
55412;1
55411;1
55414;6
47664;15
55410;17
47661;10
47662;4
55409;7
55407;9
55406;11
55404;1
41053;1
44085;4
69169;15
69168;15
49944;1
49945;3
49943;2
49941;1
43441;1
49948;4
46194;4
49956;1
49951;5
49953;1
43458;1
43453;1
69170;1
69173;7
49950;2
69171;2
69172;4
69177;10
69178;6
49924;1
49925;1
46178;6
49923;2
44038;3
44039;3
69181;9
69187;6
46177;2
69189;6
69182;11
46171;7
49933;1
49937;10
49938;5
43434;5
44045;3
44044;15
44042;3
69192;12
44043;24
44041;6
69199;7
69197;3
69198;7
69195;4
69196;5
46183;2
69193;5
69194;3
46184;1
49872;10
44142;1
44147;15
47734;3
47733;4
49876;1
49875;6
49874;4
49879;37
47731;10
49861;2
44139;2
44136;7
44137;1
49864;7
49863;2
47723;2
49865;6
47722;3
49869;1
49851;17
44120;9
47716;2
44121;1
44122;3
47718;5
44125;6
44126;3
44129;8
49852;15
48399;16
49840;1
44113;5
44117;4
44114;2
47709;7
47708;3
49845;1
44119;1
49842;2
49841;2
47702;22
49843;1
48380;5
48384;10
48385;18
48386;12
45638;11
45637;2
45634;2
44104;3
44103;5
44100;1
48372;1
48373;10
48370;16
39200;4
48371;17
45629;11
45628;1
49895;1
48363;2
48364;25
47751;14
48367;8
49896;2
48369;2
45612;11
48355;1
48352;16
49884;2
49883;2
48351;14
49880;14
45603;2
49886;3
47744;1
45602;4
45676;4
46208;4
46209;5
45675;2
45674;9
45665;1
48334;2
45669;4
48333;2
48332;1
45654;1
48327;20
48325;9
48326;19
48324;6
48322;16
48321;17
45645;1
48319;1
48304;6
48301;16
48305;2
45691;1
45693;2
45688;3
45680;4
45483;3
77093;1
55372;23
55373;63
55371;15
55378;1
55377;10
55374;1
43344;6
45494;1
69033;8
55360;4
55362;4
55364;25
55363;9
69038;2
55365;26
69039;3
43356;5
43355;5
46270;2
55391;43
69001;2
55395;1
46276;6
69000;2
55393;6
46275;3
55399;1
69005;2
69006;3
46279;6
69004;3
69009;1
69007;1
55381;4
55382;4
69013;1
55386;1
69014;1
48503;2
46288;3
55388;1
69017;1
48506;10
69018;5
48502;2
43378;3
48507;12
48508;2
55336;1
55334;2
55332;8
46212;3
55333;1
55330;1
55327;18
55329;2
46229;4
55324;1
55325;1
55326;10
46230;2
55359;3
46242;1
55342;2
55343;6
55346;12
55347;7
47789;2
47788;9
47780;22
39388;3
39387;4
47782;4
47783;8
39393;1
39392;1
47793;32
47791;22
47792;17
47790;12
39395;1
39394;2
55311;4
55310;2
55314;13
55317;11
55316;8
69084;1
69083;5
69085;3
69088;6
69089;7
55300;2
55306;6
55305;13
55309;2
69093;5
69097;2
69095;9
69094;2
69099;1
69098;9
43300;3
46299;4
69065;9
69066;4
46298;3
46293;6
46294;4
46291;2
69064;10
43314;1
69076;10
69075;2
69040;3
69041;1
69043;10
69044;4
69045;8
43332;5
69052;2
69051;1
69056;1
69057;4
49979;5
49978;4
47831;3
49977;2
47833;5
47832;2
47834;5
49973;1
44002;9
39303;1
49969;5
49993;16
49991;1
49998;4
49997;12
47857;5
47856;2
49995;3
47851;2
47850;2
47853;9
47852;3
47859;3
47858;4
44010;1
49985;3
47845;2
47844;5
49986;3
44018;2
47849;5
44011;6
44012;2
48489;31
47876;1
47877;23
48488;21
47878;9
39346;4
48470;11
47864;1
47865;12
47866;15
47895;1
47881;1
48498;2
48496;1
47884;1
48442;80
48441;71
48438;18
48435;22
45520;2
48432;1
48431;2
48469;18
48455;5
46314;1
48459;13
46312;3
77113;1
55288;4
55289;17
48403;2
55280;1
55284;10
55283;5
55282;8
55299;3
55290;15
55292;11
55294;2
55293;10
55296;11
55295;4
47815;2
48425;1
47807;6
47808;6
47809;5
47803;1
77154;1
45585;2
47800;2
48414;4
47802;10
48416;1
48415;1
48417;2
48410;2
45581;1
77153;1
55234;5
54101;2
54103;1
55235;5
54107;5
55239;19
54109;5
43283;3
55230;10
46352;1
55220;7
41271;2
55221;5
46366;3
46365;10
55224;10
55227;5
55229;1
43297;3
43298;2
46364;12
46361;1
46362;2
46336;3
46339;3
55211;16
55217;22
55218;8
41249;2
43262;4
43261;2
46330;3
46331;2
41242;10
55202;1
46348;12
55205;2
46346;1
55200;18
55201;20
43277;7
43278;3
43279;1
43271;1
46340;1
45387;1
45388;1
48617;1
55278;1
55275;1
48614;1
42116;1
43249;2
48610;1
55279;1
46391;2
55270;1
46390;1
46395;1
55273;5
55274;2
46397;1
55271;1
55272;10
43240;6
45383;1
43257;3
43253;4
43254;1
55265;16
55264;8
55266;17
55269;9
45391;2
45392;1
43250;1
43251;6
45390;1
45395;1
45393;1
43221;3
43220;5
43225;1
45367;1
46376;11
46377;2
55251;7
55252;4
46375;8
41202;2
41203;1
48606;7
43231;2
48608;21
48609;1
43237;5
42101;1
43239;1
55247;9
43238;1
55246;4
48600;11
42106;2
55248;3
46387;1
55244;10
48605;23
55240;20
46380;1
41210;1
45373;1
45371;1
45372;1
54180;10
54181;6
54182;4
49701;14
49708;2
43200;3
49707;3
42160;4
56992;4
42161;5
56991;5
42162;1
56998;1
56997;3
56996;5
56995;5
47492;13
47491;7
56999;7
54176;1
49714;3
54178;2
49715;6
54177;3
49711;2
43212;2
42166;4
56985;3
56984;13
44273;4
56986;3
56981;6
56980;5
54162;4
54163;2
47464;11
47463;7
56989;3
47460;17
54167;1
54164;81
42131;1
42134;8
56976;2
44285;3
56975;5
56974;2
56973;10
56972;8
56971;7
56970;7
56978;12
56977;4
54154;2
54156;2
54155;2
42144;2
44289;2
56966;6
56967;6
56968;6
56969;15
54141;4
42195;1
56960;5
56961;3
56962;4
56965;3
47443;2
54143;1
54148;5
54146;4
56958;3
56955;3
56956;8
56959;3
56950;19
56953;6
56954;16
56951;3
56952;2
54136;10
54137;7
56948;14
56949;6
56940;1
56941;2
42170;1
42176;1
54129;1
54124;5
47422;9
47423;3
56939;2
47431;1
56938;2
56935;3
56933;4
56934;6
56931;1
56932;5
56930;2
42182;1
42184;4
42183;4
42185;2
47436;2
47435;1
54110;4
49678;2
49677;3
56908;3
56910;4
56915;3
56918;4
56912;17
56911;19
56914;1
56913;6
49666;1
47527;3
49667;1
49668;8
44336;3
44335;3
44334;3
44330;4
56921;5
56920;10
56929;1
56928;1
56927;15
56926;16
56925;7
56924;1
56922;1
44327;1
49658;2
47516;7
47517;12
47518;31
47519;34
44322;3
44321;2
47501;1
44318;2
49644;1
44310;4
47507;8
56903;2
56901;2
56900;5
48592;2
56907;2
56906;3
48593;1
56905;2
54098;4
54099;4
54097;8
54096;6
54095;3
49630;2
54090;1
49629;3
49628;2
49620;2
54078;1
49612;5
49610;1
54071;13
54070;11
44360;4
44354;12
44355;3
44358;3
44359;3
44356;2
49609;1
54087;8
35997;1
54088;4
35998;1
54089;2
35993;1
35994;2
49601;4
54082;2
54084;6
54083;2
54086;2
54085;6
46403;4
46402;5
48544;1
46405;1
48543;1
46404;2
55189;3
48549;1
48548;1
46401;4
46400;1
46406;1
55194;6
55193;6
48532;9
55199;2
45451;5
45450;5
55160;1
55164;2
55162;1
55161;1
55167;1
48528;19
35941;1
48527;20
48525;1
35940;6
48522;9
45453;1
55171;1
45449;2
48510;10
45443;4
45444;2
45448;1
48586;5
48585;6
48583;14
45434;2
45431;2
45430;4
45432;2
44309;1
46443;2
46444;1
46445;2
48572;9
45426;1
48578;16
46433;4
45429;1
45428;1
45427;1
46432;1
49695;2
49696;1
49697;1
49693;2
43195;2
43191;4
43192;2
43190;1
45411;1
45410;1
43197;2
48569;1
45418;2
46423;1
49685;3
48550;1
49683;5
49684;6
43184;4
48559;5
46415;1
48555;3
46416;1
45409;2
43148;2
45287;3
46454;11
45286;3
41129;1
43141;3
43140;3
41137;1
45295;2
41138;1
43168;2
55118;6
55119;3
46476;5
55112;1
55113;3
55110;6
46478;2
46477;2
55111;3
55114;4
46473;9
46474;5
41143;2
55108;30
55109;23
43175;2
48708;2
46489;1
55100;4
46488;1
55101;3
55102;16
55103;12
55104;3
55106;6
41156;2
43172;1
43171;4
43170;7
43109;4
55138;1
48711;2
43108;3
55137;1
43106;9
55132;2
48716;12
45249;5
43105;2
45243;1
43103;1
55130;3
46494;2
46495;1
43118;15
55126;14
55125;16
55128;5
43119;8
48722;1
55122;2
55121;1
55124;2
55123;3
56890;4
45258;4
45257;5
55129;2
56896;10
45253;1
56898;1
56899;2
56892;1
56893;3
55120;4
43128;2
55158;4
43127;4
43126;5
43123;6
45262;2
41104;4
55152;1
55144;1
55143;3
55146;5
55145;2
42006;1
42004;3
42005;3
55142;1
54041;9
54042;1
47582;6
54040;6
47581;4
56869;8
56864;6
56863;20
56860;13
56862;20
56861;4
49807;1
42016;5
42015;4
44157;2
42013;2
49800;3
47588;18
54044;4
47589;8
54043;3
47595;5
47594;5
56859;3
56858;6
47590;22
56857;3
56856;22
56855;2
56854;2
56853;23
56852;3
56851;26
56850;17
42023;1
49819;1
42022;2
42026;6
42029;2
54039;20
49811;2
54033;7
54032;6
54035;3
49814;1
54034;1
56889;16
54063;11
54064;3
39169;3
56882;1
56881;19
56884;2
56886;2
44174;1
56888;5
56887;2
49829;4
42032;1
56880;19
49828;3
54068;6
54067;5
49820;3
54069;4
56879;3
56878;2
54052;5
54053;4
56873;9
56871;1
42041;2
56876;2
56875;23
56874;12
49838;43
49839;1
54054;10
54059;1
49830;5
49831;8
49832;3
56820;14
56821;25
44191;2
47541;2
56823;2
56825;4
54004;8
54001;4
54002;3
47545;17
54009;1
54007;2
54008;6
56810;11
39151;4
56811;2
39150;4
42061;2
42060;3
42063;3
56818;19
47551;3
56819;19
47552;17
56817;3
56814;23
56815;1
56812;1
56813;37
39152;3
47557;3
56809;7
56840;2
56841;1
56842;1
56847;1
56848;3
56849;10
47561;6
41185;1
41184;1
54023;6
54024;2
54021;5
54022;8
54027;7
54028;3
54025;36
54026;38
54029;4
56832;4
56833;1
56830;21
56831;26
56836;4
56837;8
56838;8
56839;4
54010;3
54011;4
54014;14
54015;10
54016;5
54017;1
42087;7
42088;3
47638;4
47639;6
44201;17
44200;13
44209;2
47632;1
39119;2
49777;10
49778;6
49771;1
49770;1
47621;1
47625;1
49765;6
49760;1
44225;3
44226;2
44229;6
49790;4
47650;2
49796;1
44211;1
44210;4
49786;1
47647;1
47648;3
49787;1
47646;1
56808;3
56807;8
49781;16
56804;1
56803;2
49785;2
56801;1
49784;3
49738;2
49736;1
49735;1
44242;1
44241;1
49730;4
49723;1
49722;2
49729;2
44237;7
44238;6
44230;5
49756;1
49755;3
49754;1
49758;2
49757;2
49745;1
49744;1
49749;1
47605;12
49741;15
48649;1
55047;1
48648;1
55048;2
46504;2
55050;1
55052;1
55054;18
45327;1
55055;5
55058;1
55059;1
48631;15
55065;1
55064;3
55063;1
55062;2
55060;2
45354;2
46520;10
46521;5
55074;15
55073;11
55076;2
55075;6
55070;4
48650;1
55072;1
48651;18
55071;13
48652;18
45348;2
45347;1
45343;3
48656;29
48655;35
48659;1
43072;5
43073;1
43071;3
55082;1
48685;1
55081;1
48681;20
48680;7
55084;1
46543;12
46546;1
43060;1
55091;5
55092;7
55093;9
55094;4
55097;4
55098;2
55099;5
46536;1
48677;17
48678;19
43068;4
43067;10
43092;11
43093;5
43091;5
43094;1
46563;1
45314;2
45316;2
43086;3
46551;2
48692;21
48691;17
48696;1
48697;1
48698;1
46556;7
46557;2
45309;2
46555;3
45301;2
52045;3
71898;1
52042;6
71881;1
71882;2
52030;3
52031;6
71885;2
58896;4
63001;1
51494;7
52029;2
63002;3
51493;2
63003;5
51492;3
52028;4
63004;4
51498;2
58880;5
51497;2
63000;9
58881;4
52025;1
63005;9
63006;31
63007;26
58884;9
58885;7
58886;10
58887;5
58888;8
58889;7
51481;4
63014;17
52016;2
63015;11
52017;1
51483;2
51485;4
51484;3
51488;1
52010;18
52011;16
52012;9
63018;8
63019;31
63016;7
52015;11
63017;4
58878;6
58879;4
52004;20
63028;1
49307;10
49306;21
63029;7
63020;3
63022;9
63021;4
58860;2
52008;8
63025;17
52005;4
58866;9
58865;1
58867;12
58862;26
58864;12
58863;35
49300;1
59918;6
59919;4
59914;7
49318;9
63039;3
49319;1
63033;2
63032;14
63030;10
63036;11
63034;11
58856;5
58855;1
59902;5
58854;5
58853;6
58852;9
58851;27
59907;6
59908;6
59909;2
49311;2
58858;1
60599;11
60598;43
60597;9
63046;16
60595;3
63045;23
60592;37
63047;3
60591;41
60590;10
58840;1
63040;1
58844;5
58843;9
58848;10
58847;21
58849;12
63059;5
63058;3
63057;13
63056;1
63055;1
63054;4
63053;6
63052;2
58831;8
63050;5
63051;18
58830;2
58834;3
58838;2
58829;3
59959;6
59958;6
49341;17
49340;18
58824;5
58822;31
63062;7
63060;3
63066;12
63063;6
60570;2
63067;46
43727;2
60575;2
53575;2
60576;5
53574;5
60577;12
53573;2
60578;5
60579;4
53571;11
53570;2
58818;13
58819;16
49354;24
49353;7
58814;1
58815;1
58816;7
59948;60
58817;4
59945;10
58812;8
58813;1
63071;2
59941;3
63070;4
63074;16
60580;26
63075;4
63077;10
63078;12
53567;4
60581;43
53569;5
60587;29
53564;1
53563;9
43739;5
60585;3
53566;4
53560;6
60589;8
58805;1
58809;3
58807;9
63084;8
63083;2
59931;1
59930;1
58801;89
59933;5
59932;7
58800;7
59934;10
53559;9
53558;4
60551;8
63087;12
63088;12
63085;10
63086;15
53551;27
53550;22
49326;1
60558;8
49328;1
60552;8
53555;9
43705;1
53554;4
60553;10
43707;14
60554;28
59928;2
59927;1
43708;5
43709;2
52095;14
52094;1
49332;15
49331;14
53546;10
60561;6
60562;4
53545;4
53548;1
60560;10
53547;1
63096;5
53549;1
63097;1
63098;23
60569;6
52099;11
52096;19
53540;2
52097;17
60568;8
60565;4
53541;3
60563;11
53544;6
43715;1
53543;10
60564;9
59999;2
55709;2
59994;6
59996;1
60527;10
49386;6
52081;2
49387;8
52082;2
60528;11
49388;7
60529;4
49383;1
72979;1
49385;6
52089;6
60530;3
