87324;1
41231;1
69433;1
86283;1
55909;3
83182;3
49513;1
86252;1
67548;1
67181;1
30441;1
64301;1
82981;1
82078;1
70903;2
83979;1
83983;1
62583;1
58640;2
83981;1
57466;1
62588;1
52266;1
57467;1
83586;1
69808;1
83588;2
52678;1
40982;1
40984;1
70914;1
60311;1
48605;2
46384;3
62571;1
62570;1
82969;1
52256;1
58139;2
68335;1
54807;1
53374;1
80928;1
66470;1
79688;2
70975;1
54184;1
39873;1
70048;1
74266;1
79682;1
49705;1
83574;1
68745;1
70967;1
60769;1
54813;1
68330;1
73497;1
47981;9
53365;1
81419;1
80936;1
80938;1
88816;1
48091;1
53364;1
80531;1
74257;1
60378;1
83560;1
66484;1
79019;1
54823;1
75395;1
47992;1
81409;1
68314;2
74249;1
79023;1
81408;2
53357;1
60752;1
47462;1
48088;1
74918;1
50672;2
80518;1
53773;2
73473;1
76773;3
67505;1
53776;2
52296;2
60766;2
70052;1
47475;3
86980;1
74907;1
50155;2
39076;1
74913;1
68713;1
73466;1
79035;1
79036;2
69847;1
78513;1
61198;4
72838;1
62520;2
63651;2
83528;1
70083;1
53707;1
54856;1
83536;1
62112;1
83534;2
82506;2
73458;2
54144;1
82505;1
47443;1
82509;1
88032;1
68309;1
63640;1
61188;1
88048;1
62513;1
68300;1
47953;1
53703;2
54865;1
83522;1
82911;1
80139;1
72835;1
54137;4
79665;2
53317;1
60792;1
56945;1
79062;3
65898;1
83506;1
46833;1
62503;2
56942;1
60797;2
41697;1
53736;1
66496;1
54124;1
47428;1
61170;1
54123;1
53307;4
82500;1
72809;1
78549;1
79077;1
47971;1
82009;2
62102;2
82004;1
60391;1
73427;1
74271;2
50190;1
62103;1
73424;3
47535;1
62677;1
64395;2
92521;1
66160;1
81388;1
60815;1
80494;1
72367;2
44735;1
59726;1
49672;1
54897;2
54890;1
80225;1
81398;1
44331;1
62150;1
60811;2
44748;2
55550;1
44745;1
65046;1
43522;1
44328;1
61520;2
72734;2
47515;1
65071;2
65465;1
71282;1
76329;1
61124;1
61126;1
43514;2
80470;1
44711;1
81966;1
81968;1
48004;1
71297;1
71298;1
65477;2
51680;1
54482;1
73186;1
44725;1
65857;1
55536;1
81972;2
61133;1
36949;1
60858;2
72799;1
54092;3
43578;10
61106;1
48067;1
44785;2
38388;1
61508;1
92117;1
62694;1
57984;1
62697;1
54077;1
45880;2
38357;1
45883;1
54071;1
59705;1
82468;1
72380;1
66103;1
36977;1
66105;1
65806;2
82463;2
81331;1
72780;1
60827;1
62175;1
71251;1
41614;1
54089;2
48041;1
43540;1
57990;1
68238;1
43547;1
74209;2
51227;1
57575;1
83144;1
57576;1
67923;1
91033;2
67924;1
75782;1
54414;3
52693;1
34871;1
77857;1
56430;1
77853;1
57969;2
63297;1
45461;1
64743;1
54421;2
64748;1
42472;1
51232;2
55190;1
56448;1
51625;3
57971;3
64320;2
71741;1
51202;1
84613;1
35012;1
77458;1
84220;2
58558;1
34896;1
31928;1
70435;1
57949;1
84225;1
77831;1
45458;1
51217;1
69323;2
54404;2
56420;1
78907;1
48516;3
58568;2
58566;1
34361;1
48518;1
84637;1
45828;1
65482;1
63254;1
70496;1
57929;1
46447;1
55994;1
55992;2
78918;1
77811;1
30145;1
52206;1
84647;2
28611;2
54467;1
36920;1
63245;1
57937;1
65499;1
81946;1
84659;1
84654;2
84655;3
85494;1
77418;1
49160;1
64758;1
45802;3
83122;1
69376;1
81916;1
78933;1
84666;1
56461;1
55967;1
57912;1
62620;3
55961;1
46065;1
46064;1
59348;2
77789;1
59340;1
64681;1
78453;1
64684;1
79503;1
40808;2
79505;1
45286;1
67028;1
41957;1
45282;2
52342;1
47113;2
74871;1
53800;2
52757;1
67030;1
51160;1
68673;1
51164;3
59354;1
62418;1
67035;1
85112;1
47104;2
67039;1
53007;1
46086;1
87491;1
55111;2
85754;1
36312;1
41144;1
71573;1
46470;1
62443;1
34549;1
39501;1
34542;1
50730;1
40011;1
53017;1
40802;1
58733;1
55102;1
53010;1
58730;1
46480;1
59331;1
59332;1
49020;2
87483;1
78441;1
62431;1
64692;1
62432;1
52354;2
86802;2
50744;1
58763;1
55138;1
31095;1
82196;1
48715;1
78493;1
80082;3
67667;2
45248;2
67669;1
58262;1
45249;1
77740;1
58265;1
86816;2
78053;1
78498;1
82191;1
73782;1
62463;1
40465;1
51133;1
77756;2
67677;1
55123;1
78892;1
80079;1
43113;1
40860;1
71548;1
50769;1
70137;1
36341;1
52782;1
48730;2
45266;1
70664;2
41108;1
78031;1
71533;1
62487;2
78476;2
51151;1
40827;1
60211;1
48747;1
36368;1
60217;1
54901;1
69705;1
77773;1
30576;1
50788;2
41118;1
69315;1
80642;1
54040;1
80641;1
74360;1
50794;1
56016;1
60633;1
39567;1
63558;1
80048;1
56010;1
80049;1
47193;5
60626;1
54910;1
53067;2
66572;1
60249;1
74801;1
53066;1
66575;1
83671;1
49803;1
72290;1
53069;1
63540;2
80632;1
73751;1
54031;1
47592;1
53071;1
68208;1
47590;1
56857;1
75491;2
70172;1
50039;1
56028;1
73753;2
53464;2
53465;1
81516;1
70174;1
66973;1
47187;1
69729;1
54922;2
73236;1
39968;1
54038;3
49812;2
54060;1
53085;1
39992;1
80665;1
56036;1
73767;2
81554;1
80069;1
49823;1
53087;1
53094;1
74372;1
53486;1
79133;1
68224;1
79963;1
54944;1
69749;1
56042;1
54054;1
60258;2
68610;1
67650;1
69747;1
60259;1
56058;1
65770;3
82612;1
61295;1
53022;1
47549;1
54001;1
82606;1
74844;1
39938;1
52725;1
49441;1
63509;1
52709;1
59390;1
46014;1
35601;1
42060;1
38925;1
59789;1
46016;1
47147;1
46015;1
56816;1
56815;2
74396;1
56813;1
73305;1
47558;1
80668;1
85768;2
56809;1
52711;1
52710;1
62401;1
60697;1
53041;2
56849;2
69792;2
41185;2
72724;1
37888;1
58703;1
58700;2
54022;2
53047;2
54028;1
83656;1
52702;1
54029;1
49460;1
46045;1
46042;5
79167;2
47168;1
53444;1
46941;2
59763;1
65786;1
56837;1
79534;1
79536;1
53446;2
53449;1
53058;1
54012;2
69784;1
74859;1
54016;2
47163;1
75473;1
46030;1
79178;1
81487;2
64299;1
69297;1
44205;1
38054;1
79908;1
62775;1
75417;1
61646;1
71168;1
51579;3
51578;1
79901;1
72222;1
80595;2
61240;2
76204;1
82545;1
75038;2
36814;1
75039;1
68168;1
76206;1
66028;1
75800;1
62010;1
68151;1
47621;5
44600;1
83215;1
75024;1
83708;1
81084;1
44225;1
47657;1
47658;1
81859;1
84799;1
49791;1
84798;1
75013;1
36836;1
43653;2
43654;2
66048;4
75823;1
91507;1
38043;1
51582;2
65332;1
65335;1
83736;1
37964;1
77381;1
81867;1
44217;2
66928;1
75008;1
44627;2
74305;3
72658;1
71128;1
51537;1
72655;1
76628;1
65301;1
71121;2
56100;1
56103;1
43679;1
63193;1
82586;1
35175;1
72264;1
77377;1
76242;1
30079;1
31612;1
61615;2
76616;1
76619;1
61613;1
71132;1
63184;1
37343;1
81455;1
71130;1
44238;1
36865;2
61217;1
60711;1
45774;1
72254;1
81897;1
50422;1
71149;1
44264;2
81076;1
79210;1
35190;1
36876;1
72288;1
77354;1
45783;1
47600;1
50414;2
49746;1
79200;1
44255;2
56118;1
56117;1
65711;1
61239;1
35180;1
50409;1
45799;1
61230;1
55639;1
44662;3
56119;3
77332;1
42585;1
54515;3
76289;1
84733;1
71625;2
75886;1
54512;1
70549;1
85194;1
63156;1
30513;1
48647;1
84728;1
46504;3
77717;1
48642;1
44684;2
55051;1
50429;2
49093;1
49092;1
64604;1
69206;2
34488;1
54521;1
70566;1
62098;1
84336;1
45327;2
63145;2
84332;2
64228;1
84738;1
91965;1
57153;2
64612;1
45352;3
71602;1
77317;1
69233;1
88543;1
50466;1
84707;1
56554;1
77736;1
77735;1
35144;1
76252;1
83271;1
51116;2
71612;1
46519;2
46516;1
71113;1
70583;1
77726;1
92063;1
49047;1
85376;1
54559;1
56570;1
49041;1
55085;1
86306;1
46549;1
65389;1
64257;1
65387;1
75854;2
30009;1
58301;1
83250;1
75069;1
81803;1
78829;2
68196;1
91549;1
72205;1
30019;1
50822;1
56593;1
83225;1
85395;1
56598;1
63136;1
43098;1
92077;1
52324;2
36808;1
75045;1
76293;1
50499;1
76291;1
43087;1
50491;1
64244;3
50495;1
50809;1
75592;1
62360;3
78358;1
37096;1
80744;1
75596;1
63924;1
52045;1
46654;1
59499;1
70305;3
75994;1
63917;1
69124;2
71881;3
62353;1
63933;2
46663;1
36246;1
34213;1
58353;1
74067;1
84894;1
52819;1
80728;1
55493;1
33020;1
69144;1
62342;1
55492;2
36691;1
52028;2
50871;1
69140;1
63005;2
69642;1
82744;1
58884;1
80717;1
58886;2
58887;1
68521;1
52441;1
71094;1
79834;1
75560;3
64597;1
50882;1
75172;2
63019;1
79839;1
40399;1
58879;1
47259;1
53907;1
61821;1
69624;1
55472;1
73653;2
84860;4
63441;1
53127;1
74783;1
61819;1
63979;1
39636;1
63848;2
61834;2
63972;1
79853;1
63840;1
79851;1
58857;1
86074;1
63457;1
55467;2
89372;1
84858;1
74020;2
73641;1
82711;1
59905;1
53139;1
63453;1
77608;1
62305;1
77607;1
63942;1
64566;1
45223;1
63427;1
82701;1
29932;1
40362;1
91169;1
63825;1
46647;1
41019;1
63822;1
79877;1
63053;1
30237;1
79870;1
53118;2
63948;1
74001;1
78732;1
84836;1
46109;1
63817;1
84834;1
81631;2
49345;1
44862;1
74741;1
75106;1
41060;2
67720;1
55436;1
80382;1
47290;1
74739;1
66274;1
43011;1
47684;2
48867;3
48863;1
55028;1
55029;1
54624;1
53941;1
83762;1
81624;1
44851;1
73687;2
44858;1
47697;2
67734;1
75117;2
60178;1
59017;1
55424;1
74738;2
43415;3
63074;3
81615;1
53563;1
39678;1
48855;1
60586;1
67705;1
55419;2
44843;1
83755;1
76572;1
53979;1
41044;1
47660;3
47661;2
59021;1
41048;1
70754;1
66661;1
59437;1
43707;1
39647;1
55003;1
80357;1
76583;1
74716;1
70757;3
44834;1
41053;2
80797;1
70767;1
53151;2
55018;3
40733;1
55016;2
60565;2
59428;1
32044;1
60566;1
66654;1
66236;1
67765;1
59994;1
81670;1
49386;1
43444;2
49382;1
60533;3
72982;1
59458;1
59457;1
86750;1
88238;1
59042;1
53980;1
75159;7
56162;1
85632;1
70744;1
66240;1
43049;1
70742;1
80759;4
41084;1
41083;1
59977;1
49922;1
46178;1
75123;1
60512;1
59477;1
81647;1
52873;1
41085;1
72171;1
48809;2
38159;1
66225;5
44873;2
52051;1
81642;1
54197;2
59076;1
59075;1
87186;1
59079;1
43027;1
72166;1
82242;1
81195;2
76911;1
81193;1
30623;1
54293;3
80410;1
37496;1
47733;4
76529;1
44544;1
42277;1
84480;1
85086;1
81187;1
44549;2
31437;1
76918;1
79328;1
60605;1
54697;2
54696;2
38113;1
74432;3
30601;1
55722;1
48270;1
56618;2
65660;1
49859;1
54684;1
31724;1
43787;1
42255;1
65265;1
48394;1
54287;1
72137;1
42664;1
81579;1
65261;1
55787;2
72508;1
84436;1
74411;1
84435;1
84434;1
48383;2
47771;1
61305;1
65290;1
61306;3
70294;1
48259;2
64989;1
68066;1
45631;2
64158;1
74428;1
43769;1
48785;1
74429;1
48370;1
41435;1
72522;1
80463;1
83320;1
48753;1
43757;1
53505;2
39232;1
70684;1
47752;1
48238;1
70274;1
54643;1
79318;1
70270;1
45612;1
71910;1
54243;1
59513;2
84460;3
53518;4
70677;1
68806;1
70672;2
57793;1
44800;1
71908;3
68030;1
31046;1
64185;2
80446;1
50938;1
84931;1
61340;1
50382;1
84009;1
64941;1
71423;1
51007;2
76185;1
36766;1
84002;1
48212;1
71030;1
61750;1
76995;1
68496;2
54219;1
51424;1
61753;2
84929;1
64538;2
75501;1
50372;1
77237;1
64120;2
45664;1
61737;1
48336;2
71433;1
77239;1
40349;1
48227;1
85005;1
76177;1
45124;1
85009;1
54228;1
85003;1
51025;1
51022;1
71939;1
70237;1
70234;1
36745;1
82690;1
48327;1
62855;2
56698;2
71012;1
61319;1
85039;1
61732;1
61736;2
78701;1
50350;1
71948;1
70241;1
64910;1
64911;1
71412;1
83377;1
71408;2
77644;4
84420;1
84914;2
77251;2
52450;2
48304;2
57721;1
45174;1
62832;2
82677;1
51872;1
61382;1
50341;4
46586;1
61796;2
78288;1
77671;1
50338;2
51058;1
77273;1
85041;1
83397;1
83398;1
71060;2
51472;1
71065;2
75551;1
71445;1
52478;1
57310;1
69578;2
77285;2
77695;1
62373;1
44550;1
78294;2
56663;1
45187;1
64107;2
35245;2
78292;1
51077;1
82667;1
46599;1
82250;1
45680;2
77685;1
56660;2
75282;1
69526;2
75698;1
52148;1
64487;2
58099;2
78258;2
71790;1
52561;1
75289;1
74158;1
78668;1
85535;1
77081;1
78266;10
51365;1
71782;1
58999;1
78262;1
78261;1
52553;1
84997;1
77995;1
74674;1
58490;1
82856;1
84998;1
36119;1
78237;1
55399;2
34341;2
52546;1
53206;2
70809;1
69553;1
70409;2
62239;1
71764;1
52944;1
64498;1
64494;1
69013;1
88745;1
55387;1
52938;1
53210;2
48501;2
82870;1
74691;1
74692;1
61907;1
46782;2
45104;1
85562;1
76490;1
78219;1
58468;3
52102;1
60477;2
74114;1
58462;1
58463;1
46215;1
73516;1
59104;1
63302;1
86182;1
78222;1
45118;2
60483;1
78221;1
46769;1
52924;1
76890;1
52508;1
50962;1
39734;1
40659;1
76898;1
74630;1
86582;1
61924;1
57392;4
84956;1
84954;3
78616;1
36543;1
53234;1
87256;1
85586;2
87257;1
52125;1
50976;1
58443;1
52120;2
40267;1
84989;1
84983;1
63321;1
35428;1
74666;1
53246;1
69912;1
40630;1
47367;1
37613;1
47369;4
64459;1
67297;1
74651;1
81700;1
47365;1
63337;1
68456;1
58048;1
68458;1
58971;1
42706;1
37625;1
60049;1
87273;1
67826;1
60429;1
83876;1
41755;2
81729;1
86658;1
43828;2
53673;1
35858;2
53261;1
41750;1
46714;1
58914;2
47381;1
49216;1
46721;2
41742;1
63747;1
49215;1
60445;1
48958;2
73577;1
83892;1
70889;1
49224;1
58947;2
74620;2
43844;1
69082;2
68902;1
53280;2
68907;4
58006;1
59520;1
66793;1
53294;1
74608;1
69099;2
73970;1
69098;1
65099;1
81778;1
86609;1
36133;1
73590;1
60930;1
69978;1
67860;2
48925;1
55816;3
69066;1
37660;1
60925;1
41799;1
52184;1
66743;1
59182;1
79398;2
73580;1
32514;1
81760;1
80867;1
73589;1
70843;1
48191;1
52179;1
73994;1
60020;1
43320;1
81798;1
72070;3
80899;1
86125;1
66351;1
52975;1
41777;1
66762;1
54702;1
41383;1
43808;1
76446;1
73015;1
43337;1
86641;1
48938;1
55829;1
85516;1
52981;2
52198;1
60424;2
38649;1
48154;1
74553;1
72416;1
72414;1
71368;1
49973;1
64885;1
71364;1
51773;2
83017;1
72018;1
81281;1
81284;1
56338;4
65149;1
39300;1
56741;1
83409;1
56742;2
83005;1
65551;2
83004;1
56369;1
83915;1
72933;1
68970;1
31300;1
48173;1
53604;4
66718;1
56361;1
71381;3
51792;1
79458;2
65950;1
72936;1
64890;1
64088;1
65534;1
79447;1
65961;1
65198;1
65197;1
83939;1
64050;1
54357;5
72905;1
65585;1
70393;1
65195;1
65187;1
59637;1
59636;1
64063;4
48885;1
34706;1
47869;1
73063;1
65593;1
60087;1
87629;1
65185;1
48479;1
47866;1
47890;1
56327;1
53643;1
80329;1
64862;2
64035;1
54786;1
83031;5
60882;1
65173;1
41306;1
65174;1
74549;3
56312;1
83028;1
45502;2
64856;1
64857;2
61443;1
46303;1
86546;1
61449;3
45033;1
72493;1
83486;1
69499;1
77536;2
54310;1
37518;1
45523;1
45937;1
45029;2
44488;1
37125;1
77109;1
74104;1
51715;1
74105;1
61464;1
62990;1
77102;1
91315;2
37534;1
45550;1
75623;10
76874;1
45014;1
50257;3
91701;1
86557;1
48109;1
64815;1
84110;3
61473;1
77507;1
61861;1
71308;1
58529;1
61860;1
77501;5
82778;1
77951;1
61483;2
55280;1
44434;1
76049;1
76811;8
67313;1
75646;1
76812;1
51987;2
91324;1
71330;1
63383;1
70322;1
51726;1
78171;1
82782;1
77949;1
35363;1
61882;1
45974;5
77568;1
76036;1
69443;2
75659;1
77974;1
71342;2
82794;1
48425;2
86524;1
86527;1
71347;1
77556;3
44458;3
56790;2
62274;2
46693;1
47808;1
69464;1
71351;1
47802;1
57851;1
71358;3
51350;1
47414;1
57444;2
84272;1
86907;1
63200;3
52621;1
47015;2
78559;1
85207;1
62563;1
87374;1
73400;2
84284;3
55958;1
71688;1
79098;1
50626;1
47006;1
84280;1
85475;1
85217;1
85471;1
43912;1
43914;1
46335;1
55927;1
52643;2
85220;1
43909;1
56382;1
41241;1
51293;1
79622;1
49135;1
78979;1
68797;1
74997;1
43277;1
67980;1
82923;1
62534;1
49124;1
70546;1
90814;1
69836;1
70543;1
86275;1
46892;1
68783;1
68786;1
52661;1
70924;1
40953;1
51278;1
46391;1
46393;1
68781;1
51272;1
70001;1
69422;2
46896;2
45385;1
42126;1
78998;1
58110;1
78997;1
71638;1
66449;1
78994;1
71639;1
30455;1
70938;1
60335;2
67576;2
50662;1
40558;1
86283;1
55909;1
83182;3
58115;1
83599;1
67181;1
82982;1
69813;1
83979;1
46373;1
83988;1
58640;1
67954;3
83586;1
66426;1
69808;1
58638;1
82970;1
40154;1
40982;1
67196;1
40984;1
68756;1
60311;2
46384;1
62570;1
69410;1
83991;1
71669;1
81429;1
54807;1
68332;1
59280;2
53374;1
50185;1
39872;1
70048;1
79682;1
68740;1
47096;1
73497;1
67526;1
47981;7
83577;1
42160;1
66874;3
29782;1
48095;1
79697;1
60780;2
70981;1
83560;1
69865;1
39472;1
68340;1
73487;1
53353;1
53357;2
66865;1
47462;1
47463;1
89919;1
74918;1
53771;2
53773;3
76773;2
73473;1
47079;1
58189;2
67509;1
80166;1
42134;1
52296;2
46800;1
80910;1
47475;3
78503;1
78502;1
46803;1
66859;1
50155;1
74913;1
69842;2
53763;1
52292;1
69848;1
61194;1
61198;1
72838;1
32254;1
83528;3
53707;3
83536;1
80145;1
73837;1
83534;1
73458;1
82505;1
39837;2
68309;1
79052;1
80139;1
88043;1
54137;1
79665;2
72815;1
79062;1
63639;1
46833;1
62506;1
56943;1
47960;3
53734;2
42177;1
41691;1
52601;1
54836;1
54834;2
66051;1
29737;1
66496;1
61170;1
47422;2
54123;1
69896;1
41280;2
82503;1
72808;1
53307;1
72809;1
70093;1
66067;1
82009;1
62102;1
85880;1
39809;2
73826;2
66062;1
47435;1
69884;1
87381;1
47535;1
75318;2
72752;1
72756;1
92521;2
65443;1
80212;2
59720;1
72367;2
43539;1
59726;1
76303;1
72362;1
81980;1
41679;1
75306;3
62151;2
55555;2
44748;2
48025;1
43522;1
65047;1
54882;1
61522;1
44329;1
72731;1
65071;1
54889;1
68280;1
68287;2
71282;1
61126;2
54479;2
44716;1
48004;1
65477;2
51680;1
54482;2
44725;3
65853;1
49640;1
81972;1
81971;1
72737;1
56000;1
65402;2
50543;1
65408;1
54099;2
65013;1
43578;6
76341;1
57072;1
61106;1
60862;1
73164;1
71270;1
87720;1
34840;1
61513;1
65001;1
44787;1
41629;1
57065;1
44785;1
64704;1
39494;2
39495;1
37232;1
81327;2
65420;2
62694;1
54078;1
35986;2
54077;1
91879;1
72387;1
54071;1
45881;1
57094;1
72380;1
54072;1
65806;2
43557;1
60827;1
65434;1
51641;1
62175;1
71251;1
57992;2
50513;1
41610;1
48041;1
91891;1
50509;1
35457;1
60832;1
64732;1
83144;1
57576;1
67923;1
91033;1
75782;1
51223;2
51220;3
51221;1
52694;2
57969;9
54421;2
67205;1
83158;1
51231;1
51232;6
55190;1
56448;1
35024;1
51625;2
70461;1
64320;1
77842;1
63286;2
64321;3
51202;1
57050;1
44799;1
77835;1
84222;1
84223;1
77833;1
51611;1
64336;1
35949;1
43983;2
84225;1
77831;1
69323;2
78010;2
54401;1
67917;2
56420;1
58568;1
50558;1
48516;1
58566;1
56425;2
48518;2
78909;1
54455;1
65482;1
90895;1
70496;1
84248;1
57929;1
64354;1
57926;1
46447;1
55994;3
55992;1
46445;1
30145;1
84642;1
56484;1
57527;1
84647;1
54467;2
61989;2
67243;1
61983;1
83111;2
55591;2
61596;1
69387;1
65496;1
65498;1
78921;1
56489;1
63249;1
42421;1
84655;2
45802;2
67239;1
75721;4
67235;1
72302;2
78932;1
61562;1
90867;1
57013;1
81916;1
81915;1
81917;1
84668;2
30127;1
75737;1
45816;1
45403;1
61575;1
46410;1
70484;1
48556;1
46065;1
77784;1
68685;1
64681;1
51179;2
79503;2
79505;1
49402;1
78093;1
40422;1
46992;1
45282;1
47113;1
53800;4
74873;1
52757;2
62409;1
86347;1
82165;1
82166;1
68673;1
52752;2
51164;1
59354;1
45296;1
62418;4
40415;1
53007;1
55111;1
71573;1
59320;1
46470;1
70618;2
47136;1
78439;1
50730;1
67055;3
52736;1
55109;1
33868;1
53016;1
85747;1
55102;1
53012;1
42911;1
82142;1
58730;1
53010;1
68690;1
64692;2
58763;1
67661;1
48715;2
78493;1
58769;2
45248;1
86373;1
45249;1
58262;1
30563;1
40047;1
40045;2
67065;1
58265;2
57589;4
86816;2
78498;5
46493;1
73782;1
51133;1
73780;1
31080;1
55123;1
80079;1
86826;1
50769;2
70137;1
80613;1
52784;1
55155;1
78885;2
67081;1
50776;1
70127;2
84802;1
78476;1
78477;1
54508;1
82182;1
52771;1
60211;1
67699;1
85701;2
66562;1
60217;1
69709;1
43133;1
52397;1
69315;1
47582;1
50794;1
70186;1
44158;1
80048;2
56010;2
60626;1
47193;1
42985;1
72290;4
49801;1
46909;1
63540;1
73751;1
53072;1
47590;1
86866;1
75491;2
56028;1
73753;1
53465;1
68202;1
81523;1
73342;1
80033;2
54922;1
54038;1
49812;1
73760;1
80665;1
73766;1
81554;1
76671;1
39585;1
67647;3
40877;1
60269;1
66595;1
68625;1
80065;1
74823;1
36399;1
53087;1
74371;1
74372;1
53094;1
58278;1
39170;1
42992;1
54943;2
69749;2
58271;1
60254;1
56042;1
54054;1
60259;1
74812;1
39528;1
46954;2
46029;1
56822;1
53434;1
47158;1
46025;1
69777;1
53022;1
73316;1
90388;1
74844;2
83633;1
44198;1
49444;1
59787;1
52709;1
42929;1
80677;1
56815;1
74390;1
47558;1
47557;1
69767;1
56809;1
39531;1
69792;2
47561;2
65793;1
46939;1
72724;1
58702;1
58703;1
58700;2
54022;2
54974;1
54028;1
54026;1
67608;1
81513;1
58706;1
46045;1
46042;3
89615;1
59769;1
80008;1
53444;1
80692;1
63528;2
83638;2
56837;2
79536;1
53446;2
67610;1
69784;2
73219;1
74859;1
54987;2
47162;1
63519;1
75473;1
46030;1
67616;1
81486;1
59861;1
41529;2
79908;1
62029;1
51577;1
47635;1
51579;1
62778;1
72222;1
69680;2
36816;1
75035;1
75038;1
76208;1
75039;1
59866;1
68168;1
38956;1
62010;2
54997;1
75401;1
68153;1
38961;1
69286;2
38064;1
47621;8
43621;1
82537;2
75024;1
30998;1
81084;1
44606;1
59873;1
62792;1
75439;1
87899;1
47658;3
38458;2
61265;1
75012;1
60700;1
75827;1
66048;2
65335;1
72640;1
66919;3
77381;1
72648;1
75003;1
82555;1
83729;1
61278;1
55671;1
74305;1
65309;1
49737;1
50403;1
61603;1
65301;1
62066;2
63199;4
56100;3
44635;5
59825;1
43679;3
56108;4
77377;1
55604;1
49724;1
61615;1
61614;1
76619;1
73393;1
81455;1
44238;1
74329;3
50006;1
72254;1
66946;1
35160;1
81897;1
45778;1
71149;2
50426;2
44264;1
76229;1
59802;1
68146;1
72284;1
66954;1
61222;1
79497;1
77354;3
72685;1
72686;1
74903;1
47600;1
50414;3
76631;1
79200;2
62074;1
56118;2
56117;1
44662;3
56119;1
77331;1
71625;2
37312;1
54512;4
63150;2
63152;1
84728;1
76276;1
77323;1
76279;1
49093;1
64601;1
70569;1
70565;2
63145;4
58685;1
57153;1
64612;1
45352;5
71602;1
70574;1
57694;1
84329;2
70577;1
48666;1
50466;1
46520;1
77736;2
71105;1
55073;1
81027;2
78399;1
55070;1
76254;1
87415;1
78112;1
46516;3
71111;1
77726;1
70583;1
83244;1
43074;1
84772;1
64636;1
42541;1
54557;1
49041;2
70590;1
46549;1
75839;1
58304;1
48671;1
85364;1
56582;1
75061;1
78823;1
43069;1
91549;1
54578;1
75864;1
52316;1
30012;1
45701;1
35114;1
84363;1
57115;1
63134;1
43098;1
86321;1
84766;1
50498;1
84355;1
69264;2
50496;1
64244;2
50809;2
78358;1
78356;1
63924;1
52045;1
79808;1
52044;1
70305;2
63918;1
46156;1
69124;1
63408;1
52806;1
78369;1
29038;1
37081;1
77182;1
52037;1
77184;1
86721;1
36246;2
82750;1
30210;1
69135;1
90632;1
66203;2
84890;1
78757;1
52819;2
80728;1
37074;1
69144;1
63004;1
52028;1
52836;1
89343;1
79820;1
67781;1
37079;1
69648;1
36214;1
63005;1
52025;1
50878;1
46673;1
78788;1
80718;1
58885;1
80713;1
71094;1
62332;1
75560;1
69151;1
75172;1
63019;1
86705;1
79839;1
84875;1
75177;1
58374;1
69158;1
78382;1
69625;1
53906;2
53907;1
40763;1
49302;1
33080;2
78313;1
45203;2
87131;1
73653;2
53123;2
73654;1
71512;1
84860;3
71510;1
61817;1
63441;2
74015;1
63979;1
63848;2
62317;1
69635;1
82707;1
62318;1
61834;1
63972;1
51908;1
79853;1
63030;1
58857;2
73642;1
74778;5
59902;2
55467;2
78715;1
84858;1
63942;1
79863;1
78331;1
63047;1
41002;1
50393;1
63422;1
63825;1
46647;1
63955;1
68550;1
63438;1
79870;1
58832;1
78341;1
50836;1
53118;2
84830;1
74001;2
55449;2
63817;2
73690;1
56193;1
73695;1
39663;1
87172;1
47688;1
67720;1
80384;1
63062;1
55436;2
47290;1
32421;1
59000;1
70775;1
86796;2
43721;1
66274;1
39666;1
59412;1
55029;1
54624;1
49351;1
80378;1
83762;2
79891;1
75117;1
74737;1
59017;2
37774;1
60584;1
70781;1
53563;1
60586;1
63889;1
48853;1
67705;2
44840;1
55419;2
49320;1
53979;2
47661;2
87156;1
59021;1
70754;1
59433;1
53555;2
47278;1
43705;1
43707;1
39647;1
63874;1
55003;1
47261;2
56181;3
74716;1
70757;1
41053;1
48839;2
29094;1
53151;5
44087;2
52098;1
55016;3
69169;1
67767;1
43053;1
59994;1
66231;1
49386;2
75142;1
42643;1
68508;1
43444;1
81678;1
56154;1
88239;1
60533;1
59457;1
39286;1
49956;2
60138;1
65600;1
52073;3
59441;1
44897;1
75159;4
72976;1
92440;1
52075;1
72973;1
85635;1
66240;1
74497;1
69176;1
74499;1
32400;1
87194;1
80759;1
49922;2
75123;2
66218;1
81653;1
52061;1
60508;1
52065;1
41491;1
43035;1
52876;1
72178;1
53181;1
87181;1
49930;1
67754;1
66225;2
85607;1
44873;1
49375;1
44043;2
29059;1
85616;1
59075;1
69197;1
43027;1
70723;1
80750;1
74455;1
72164;2
67410;1
72169;1
76911;1
64194;1
81193;1
84474;1
54293;1
85092;2
31032;1
47733;2
49875;1
50300;1
72558;1
44545;1
54690;2
44544;1
65242;1
85086;1
85085;1
81187;1
81180;1
51092;1
31437;1
76512;1
38532;1
81597;2
81598;1
54696;3
42688;2
57774;2
49851;2
35295;1
76126;2
44512;1
55729;1
48270;1
34619;1
65660;2
49859;1
65270;1
54687;1
72532;1
48394;1
79341;1
74448;1
42663;1
34628;1
81579;1
47700;1
68812;1
72508;1
48383;2
68818;1
48259;1
64989;1
65683;1
83849;1
43769;1
74428;2
83847;1
55797;2
83848;1
55793;3
83313;1
72518;1
48370;1
44500;1
48375;2
60997;1
54260;1
64168;1
31064;1
43759;1
70680;1
48757;1
48759;1
83321;1
43757;1
59501;2
84459;1
