pathSize;angle_to_destination;route_ID;number_of_edges
0,5523763602013854;50.0;782;25
0,019536835793828145;50.0;1154;124
0,1394135068904676;50.0;437;121
0,16258054156842983;50.0;437;121
0,186298477327137;50.0;437;121
0,07240061769123352;50.0;437;121
0,14633228981670476;50.0;437;121
0,2240340721377394;50.0;127;44
0,12054249359206537;50.0;127;44
0,2568838827492541;50.0;127;44
0,06278741821998612;50.0;40;62
0,0694530741678181;50.0;40;62
0,07930562527730722;50.0;40;62
0,06904786798210538;50.0;40;62
0,5125814601197298;50.0;953;22
0,5125814601197298;50.0;953;22
0,44697515005386657;50.0;953;22
0,5125814601197298;50.0;953;22
0,46711856100071913;50.0;953;22
0,5125814601197298;50.0;953;22
0,5125814601197298;50.0;953;22
0,5125814601197298;50.0;953;22
0,5125814601197298;50.0;953;22
0,5125814601197298;50.0;953;22
0,18233246227223776;50.0;118;37
0,12628054689769153;50.0;118;37
0,1395125808629618;50.0;118;37
0,16771089755289692;50.0;118;37
0,17485986997001035;50.0;118;37
0,06445800069629692;50.0;118;37
0,2631257165202536;50.0;118;37
0,1543115032107929;50.0;118;37
0,19846095236911632;50.0;118;37
0,15289137202457814;50.0;118;37
0,10628488745719733;50.0;389;69
0,09573463892886203;50.0;389;69
0,11391566783130824;50.0;389;69
0,08677949390122652;50.0;389;69
0,0727526043969573;50.0;389;69
0,09769980201880868;50.0;389;69
0,08605017361678136;50.0;389;69
0,11568269259553476;50.0;389;69
0,03248273560161041;50.0;389;69
0,1019539736783408;50.0;389;69
0,16742602007053753;50.0;243;40
0,21739495519483998;50.0;243;40
0,20533857042666281;50.0;243;40
0,09307099095839066;50.0;176;39
0,03852448149718701;50.0;176;39
0,09274934140783841;50.0;176;39
0,037991630548335875;50.0;176;39
0,033594799615143334;50.0;176;39
0,038436748792980646;50.0;567;150
0,0221399956010222;50.0;567;150
0,032922243558527464;50.0;567;150
0,0559054702799342;50.0;567;150
0,5676681363682452;50.0;834;38
0,6544040626301961;50.0;834;38
0,6646210245058821;50.0;834;38
0,6348417354622704;50.0;834;38
0,6995133942277911;50.0;834;38
0,6566816085752345;50.0;834;38
0,7290143278825645;50.0;834;38
0,6995133942277911;50.0;834;38
0,6348417354622704;50.0;834;38
0,6825266426694667;50.0;834;38
0,10695781968240547;50.0;11;93
0,36318816325434566;50.0;11;93
0,11134903920710015;50.0;11;93
0,10414333126104869;50.0;11;93
0,07762010721210943;50.0;11;93
0,2270021050130857;50.0;11;93
0,10387739133855067;50.0;11;93
0,1557340625626895;50.0;11;93
0,09366477581913957;50.0;11;93
0,12194525428423186;50.0;11;93
0,393307926459435;50.0;282;87
0,021710874278292547;50.0;282;87
0,07882922182140528;50.0;282;87
0,36997894084913807;50.0;282;87
0,4269373377029253;50.0;282;87
0,02159966389166801;50.0;282;87
0,35994063737884363;50.0;282;87
0,021603840458972012;50.0;282;87
0,4776426604915647;50.0;282;87
0,029793904837756457;50.0;431;104
0,03255535755131733;50.0;431;104
0,0316171606061002;50.0;431;104
0,2685520772268972;50.0;431;104
0,18208043583218703;50.0;431;104
0,027508217259858858;50.0;431;104
0,031848316775053176;50.0;431;104
0,03112951050757662;50.0;431;104
0,031917111171815726;50.0;431;104
0,6083722047656648;50.0;1091;18
0,40093846660629695;50.0;1091;18
0,40093846660629695;50.0;1091;18
0,3945413065263583;50.0;1091;18
0,33123726528237074;50.0;1091;18
0,47810268985584825;50.0;1091;18
0,3148249168500994;50.0;1091;18
0,732003746555284;50.0;1091;18
0,4052445735043204;50.0;191;96
0,10908120314552483;50.0;191;96
0,24990178045488687;50.0;191;96
0,34434232657571506;50.0;191;96
0,1429533580096487;50.0;191;96
0,41415439725553993;50.0;191;96
0,3663922886127913;50.0;182;97
0,32190365092188045;50.0;182;97
0,3541895911218993;50.0;182;97
0,3419065429108292;50.0;182;97
0,3498867957533318;50.0;182;97
0,08252032843924972;50.0;182;97
0,3338102716034146;50.0;182;97
0,33732722412368177;50.0;88;13
0,21626844459673977;50.0;88;13
0,43471942215107795;50.0;977;17
0,43471942215107795;50.0;977;17
0,654225395623339;50.0;977;17
0,43471942215107795;50.0;977;17
0,4586666043694927;50.0;977;17
0,4586666043694927;50.0;977;17
0,4586666043694927;50.0;977;17
0,43471942215107795;50.0;977;17
0,6895558912326991;50.0;977;17
0,4586666043694927;50.0;977;17
0,01199062501030923;50.0;912;95
0,011243941650126432;50.0;912;95
0,1831193251538541;50.0;912;95
0,014767804094462544;50.0;912;95
0,1921127185471425;50.0;912;95
0,016625826365735508;50.0;912;95
0,015818723954911906;50.0;912;95
0,4638868429438523;50.0;252;35
0,6929483532678111;50.0;252;35
0,255658957323849;50.0;162;90
0,07049802794098192;50.0;162;90
0,03151187678084644;50.0;162;90
0,05151232199779643;50.0;162;90
0,2699617516350872;50.0;162;90
0,23586607646899505;50.0;162;90
0,08160789791347534;50.0;659;88
0,25990074133502494;50.0;659;88
0,08377110311606462;50.0;659;88
0,05021840805972144;50.0;398;81
0,07034593872317174;50.0;398;81
0,052303452348501756;50.0;398;81
0,04787421066981201;50.0;398;81
0,07966993562043179;50.0;398;81
0,0520208353073599;50.0;398;81
0,7104146255124806;50.0;691;81
0,6688684825944933;50.0;691;81
0,6578383763984945;50.0;691;81
0,19145907602668166;50.0;691;81
0,12230601222946991;50.0;114;78
0,2751502271036994;50.0;10;104
0,28487886313648114;50.0;10;104
0,3056161812954188;50.0;10;104
0,3081990918792785;50.0;10;104
0,38857001463854557;50.0;451;22
0,4614564290297132;50.0;451;22
0,31605742700450157;50.0;451;22
0,39458234709548656;50.0;451;22
0,3966182825160005;50.0;451;22
0,5793564590029419;50.0;451;22
0,37264552273896;50.0;451;22
0,4876370448238563;50.0;451;22
0,5614937612497148;50.0;451;22
0,38953153676892716;50.0;600;37
0,4851664777216935;50.0;600;37
0,3116783105147054;50.0;600;37
0,42923105290564534;50.0;600;37
0,24034095926795085;50.0;600;37
0,2681969389116101;50.0;600;37
0,27069532357672865;50.0;600;37
0,13955551736822747;50.0;600;37
0,470189333758815;50.0;972;32
0,470189333758815;50.0;972;32
0,470189333758815;50.0;972;32
0,470189333758815;50.0;972;32
0,470189333758815;50.0;972;32
0,470189333758815;50.0;972;32
0,470189333758815;50.0;972;32
0,470189333758815;50.0;972;32
0,48808934687411676;50.0;972;32
0,470189333758815;50.0;972;32
0,29098584264260885;50.0;236;14
0,38670178349328976;50.0;236;14
0,38670178349328976;50.0;236;14
0,04691668025098661;50.0;985;119
0,08348017169721977;50.0;985;119
0,03275751226448609;50.0;985;119
0,05391798901325373;50.0;985;119
0,0940207602058265;50.0;985;119
0,3926356752267155;50.0;1099;20
0,5870251973490892;50.0;1099;20
0,3657534415620576;50.0;1099;20
0,5870251973490892;50.0;1099;20
0,3926356752267155;50.0;1099;20
0,3926356752267155;50.0;1099;20
0,5870251973490892;50.0;1099;20
0,5870251973490892;50.0;1099;20
0,5870251973490892;50.0;1099;20
0,028474273986818677;50.0;743;290
0,029681669586287374;50.0;743;290
0,018458444930793627;50.0;743;290
0,01774979532037535;50.0;743;290
0,0202808518079709;50.0;743;290
0,019781166296029218;50.0;743;290
0,026996698007440534;50.0;743;290
0,020826805616195987;50.0;743;290
0,015472869805975398;50.0;743;290
0,0180578391578059;50.0;743;290
0,3836825016698098;50.0;351;84
0,15946206507348748;50.0;351;84
0,19167932891646844;50.0;351;84
0,10991375841597217;50.0;351;84
0,17794278293466648;50.0;351;84
0,19459465438567092;50.0;351;84
0,17341030374893007;50.0;351;84
0,11576712787194232;50.0;693;167
0,09807413175314528;50.0;693;167
0,09178144044341341;50.0;693;167
0,12727291043381217;50.0;693;167
0,10950724203192586;50.0;693;167
0,10106750829531386;50.0;693;167
0,15635554733096302;50.0;456;44
0,4970146588629831;50.0;638;48
0,4742023311622545;50.0;638;48
0,5839683559397797;50.0;638;48
0,23613135900701843;50.0;638;48
0,455625206543502;50.0;638;48
0,22931243969642234;50.0;638;48
0,04159637317553333;50.0;582;89
0,040491154316593114;50.0;582;89
0,038548087303083234;50.0;582;89
0,036658261645666324;50.0;582;89
0,03678714602274358;50.0;582;89
0,06171542696859911;50.0;582;89
0,5042665545910909;50.0;1114;21
0,5042665545910909;50.0;1114;21
0,5482643277224772;50.0;1114;21
0,5482643277224772;50.0;1114;21
0,10844715513375136;50.0;875;144
0,13051255918176885;50.0;1177;84
0,2997960759813141;50.0;1177;84
0,5680883421622891;50.0;1177;84
0,22470787872715903;50.0;1177;84
0,12649529319889652;50.0;1177;84
0,14035409060240633;50.0;1177;84
0,5379615529699018;50.0;1177;84
0,523928733464678;50.0;1177;84
0,5408743325783969;50.0;1177;84
0,09294345741745946;50.0;24;81
0,1004396276466295;50.0;24;81
0,34263340684674537;50.0;586;40
0,2948562240433319;50.0;1084;70
0,19054089077924474;50.0;1084;70
0,18530539554466974;50.0;197;20
0,0799134832577586;50.0;442;43
0,12712389443953986;50.0;442;43
0,07492339156997097;50.0;442;43
0,12159775676179763;50.0;442;43
0,09500312102416775;50.0;442;43
0,12712234124188848;50.0;442;43
0,4075131766626401;50.0;442;43
0,08540580835830491;50.0;442;43
0,22510130836024667;50.0;14;53
0,2799031900054234;50.0;14;53
0,2924720282741504;50.0;14;53
0,5078616255476696;50.0;14;53
0,12835465988071015;50.0;14;53
0,09985118655057823;50.0;14;53
0,1233964989740075;50.0;14;53
0,11218844983879084;50.0;14;53
0,15920800961732962;50.0;14;53
0,10959718685233533;50.0;14;53
0,037361994566536216;50.0;687;116
0,24565591879832627;50.0;687;116
0,029658199565552934;50.0;687;116
0,9816982248694406;50.0;462;14
0,9816982248694406;50.0;462;14
0,9816982248694406;50.0;462;14
0,9816982248694406;50.0;462;14
0,9816982248694406;50.0;462;14
0,9816982248694406;50.0;462;14
0,9816982248694406;50.0;462;14
0,9816982248694406;50.0;462;14
0,3492821940265196;50.0;268;71
0,27445628047685267;50.0;268;71
0,28350770846360973;50.0;268;71
0,5040661261390067;50.0;587;26
0,6360245650617837;50.0;587;26
0,6403302973506975;50.0;587;26
0,8220970635515881;50.0;587;26
0,7503417610855452;50.0;587;26
0,110944031467755;50.0;1042;168
0,08392598937114837;50.0;1042;168
0,07554083339487039;50.0;1042;168
0,269615639587389;50.0;212;62
0,26217471538593795;50.0;212;62
0,21359537040347787;50.0;212;62
0,2734441346794161;50.0;212;62
0,22329397494189562;50.0;212;62
0,2553960754327258;50.0;212;62
0,15751133087390912;50.0;212;62
0,4464602169339169;50.0;212;62
0,17390438111522033;50.0;564;86
0,18137550979016237;50.0;564;86
0,19971411161970698;50.0;564;86
0,18696994027017055;50.0;564;86
0,21101950973882277;50.0;564;86
0,06381060812712858;50.0;564;86
0,12465958552755274;50.0;564;86
0,19529797931700865;50.0;564;86
0,33095178237060074;50.0;819;20
0,22866376073053152;50.0;819;20
0,38661938664611295;50.0;819;20
0,5019893132643187;50.0;819;20
0,24439277863138886;50.0;819;20
0,33095178237060074;50.0;819;20
0,30014830757128697;50.0;819;20
0,5197656732539673;50.0;819;20
0,5197656732539673;50.0;819;20
0,25202845441149235;50.0;819;20
0,4302904253833413;50.0;445;102
0,2643037741746639;50.0;445;102
0,4135365036259293;50.0;445;102
0,09354811636902838;50.0;445;102
0,1751437891136216;50.0;445;102
0,35509027238036395;50.0;445;102
0,1547868017429519;50.0;445;102
0,16917698388027413;50.0;445;102
0,17310142499505177;50.0;28;32
0,07708104003215066;50.0;28;32
0,17310142499505177;50.0;28;32
0,188001520338553;50.0;28;32
0,07100130342791955;50.0;28;32
0,09599945629413242;50.0;1195;97
0,12546059782622554;50.0;1195;97
0,3108140811967246;50.0;720;56
0,09898808319012065;50.0;756;36
0,08439868832086272;50.0;756;36
0,7848998371928961;50.0;756;36
0,525876725112858;50.0;756;36
0,1022014381356573;50.0;756;36
0,7848998371928961;50.0;756;36
0,525876725112858;50.0;756;36
0,5656491087690585;50.0;756;36
0,3978683810707764;50.0;1198;110
0,24197422621181186;50.0;1198;110
0,36735262607893415;50.0;1198;110
0,0484071677561857;50.0;1198;110
0,5243442286229747;50.0;1198;110
0,263830741588843;50.0;1198;110
0,31735002782274235;50.0;1198;110
0,38982331987909324;50.0;1198;110
0,3491608135763009;50.0;1198;110
0,28567652027710366;50.0;1198;110
0,4526040735228076;50.0;883;21
0,24126089571836662;50.0;301;72
0,27242672523323463;50.0;1110;121
0,1890683923000147;50.0;1110;121
0,22139379803900305;50.0;1110;121
0,2237918702584556;50.0;1110;121
0,29907830718126793;50.0;1110;121
0,13982035395513548;50.0;1110;121
0,3347255106484295;50.0;1110;121
0,20002826426315679;50.0;1110;121
0,17351731822519922;50.0;369;32
0,40017972571857086;50.0;369;32
0,17048811244544582;50.0;369;32
0,2079602092327637;50.0;369;32
0,22845295596455295;50.0;369;32
0,17682837665109985;50.0;369;32
0,14555675562903025;50.0;369;32
0,2079602092327637;50.0;369;32
0,1699478893053199;50.0;369;32
0,2885788942913603;50.0;657;85
0,22133080699500374;50.0;657;85
0,26035305763637573;50.0;657;85
0,06861781504366782;50.0;207;77
0,04534569970168589;50.0;207;77
0,3849487262467619;50.0;207;77
0,37999074863821014;50.0;207;77
0,09592417658200691;50.0;207;77
0,4769125732055133;50.0;207;77
0,1822135337039723;50.0;1120;13
0,1822135337039723;50.0;1120;13
0,1822135337039723;50.0;1120;13
0,1822135337039723;50.0;1120;13
0,1822135337039723;50.0;1120;13
0,47627205491823266;50.0;1120;13
0,1822135337039723;50.0;1120;13
0,1822135337039723;50.0;1120;13
0,1822135337039723;50.0;1120;13
0,13588707473663475;50.0;222;132
0,1097482019708198;50.0;222;132
0,5657387573285184;50.0;1089;47
0,5182751996965014;50.0;1089;47
0,3177558339950146;50.0;1089;47
0,6205153608298746;50.0;1089;47
0,23430507457673966;50.0;1089;47
0,6706899307272987;50.0;1089;47
0,3218662852237306;50.0;1089;47
0,45282156459921974;50.0;1089;47
0,627175100759854;50.0;1089;47
0,4148952605532319;50.0;1089;47
0,20625226777605077;50.0;951;89
0,3141937992645796;50.0;951;89
0,3490595183399685;50.0;951;89
0,3376380531071743;50.0;951;89
0,7414314937777327;50.0;1156;33
0,7414314937777327;50.0;1156;33
0,7629594017179147;50.0;1156;33
0,7629594017179147;50.0;1156;33
0,4896406893188354;50.0;1156;33
0,7629594017179147;50.0;1156;33
0,7629594017179147;50.0;1156;33
0,7629594017179147;50.0;1156;33
0,7414314937777327;50.0;1156;33
0,7629594017179147;50.0;1156;33
0,06951940551076996;50.0;952;62
0,015055008790294977;50.0;952;62
0,054131627098783275;50.0;952;62
0,054131627098783275;50.0;952;62
0,05185876645182197;50.0;952;62
0,04792510817491746;50.0;952;62
0,29237444398908585;50.0;172;87
0,29060026607399614;50.0;172;87
0,26072058244195007;50.0;172;87
0,24786147663028646;50.0;172;87
0,20637733590760576;50.0;172;87
0,21243974371378171;50.0;172;87
0,2969599869559718;50.0;172;87
0,203476383820286;50.0;172;87
0,28201261563155033;50.0;172;87
0,2597866654827419;50.0;172;87
0,6154788785941787;50.0;1253;23
0,49411156991860494;50.0;1253;23
0,6154788785941787;50.0;1253;23
0,6154788785941787;50.0;1253;23
0,6154788785941787;50.0;1253;23
0,3764452800599305;50.0;1253;23
0,2950054680001668;50.0;1081;14
0,2950054680001668;50.0;1081;14
0,2950054680001668;50.0;1081;14
0,2950054680001668;50.0;1081;14
0,2950054680001668;50.0;1081;14
0,2950054680001668;50.0;1081;14
0,2950054680001668;50.0;1081;14
0,2950054680001668;50.0;1081;14
0,33850379882628356;50.0;1083;29
0,29749380901690237;50.0;1083;29
0,5173809477902043;50.0;1083;29
0,3257196684818662;50.0;1083;29
0,30040396604054553;50.0;1083;29
0,3086618161912209;50.0;1083;29
0,2478616748586031;50.0;1083;29
0,24764539026871946;50.0;1083;29
0,17166405048167332;50.0;1083;29
0,23750876885451144;50.0;1083;29
0,4454024246625916;50.0;960;45
0,23510397842570518;50.0;1096;66
0,5120787461350589;50.0;1096;66
0,2891838833323821;50.0;1096;66
0,25015717562927775;50.0;1096;66
0,2580274710399939;50.0;1096;66
0,26612704876430837;50.0;1096;66
0,23596590283669605;50.0;1111;41
0,3369258349029147;50.0;1111;41
0,45358103424421836;50.0;1111;41
0,47798080464683435;50.0;738;95
0,30157209041300237;50.0;738;95
0,43876342438935056;50.0;738;95
0,41883691788852073;50.0;738;95
0,3427701036820163;50.0;738;95
0,23694018509695636;50.0;738;95
0,44285950573666044;50.0;738;95
0,5249162474599327;50.0;738;95
0,45612037962359975;50.0;738;95
0,13375564372920912;50.0;909;52
0,18303354409337946;50.0;909;52
0,1344369300038477;50.0;909;52
0,17481872779898167;50.0;909;52
0,17988065353662752;50.0;909;52
0,06574489914767834;50.0;909;52
0,19832857249013736;50.0;909;52
0,20070217788682898;50.0;785;22
0,39007141178726723;50.0;785;22
0,052491086663584596;50.0;785;22
0,20418154107453557;50.0;785;22
0,1475251875398813;50.0;1244;115
0,2559245796792007;50.0;1244;115
0,4025552372848282;50.0;1244;115
0,2999411903849196;50.0;1244;115
0,32397994926862617;50.0;1244;115
0,17473776298169574;50.0;947;83
0,08603857692744721;50.0;947;83
0,1161878440157944;50.0;947;83
0,17617997670820107;50.0;947;83
0,4442273753825863;50.0;947;83
0,1466848627073427;50.0;947;83
0,3065526443939106;50.0;947;83
0,07933364471279103;50.0;947;83
0,1764562788166244;50.0;947;83
0,08258010128923954;50.0;947;83
0,235032802529078;50.0;1086;60
0,08430845980288337;50.0;1086;60
0,1277364236355123;50.0;1086;60
0,034273888767708094;50.0;276;96
0,052509600102236265;50.0;276;96
0,036029991252327864;50.0;276;96
0,06789223340613093;50.0;276;96
0,0566308563909772;50.0;276;96
0,1155719647936615;50.0;276;96
0,03760259903997354;50.0;63;67
0,07013997815503736;50.0;63;67
0,04866135302553598;50.0;63;67
0,03924803673177579;50.0;63;67
0,03756686796840114;50.0;63;67
0,049543698270885006;50.0;63;67
0,04238737881909338;50.0;63;67
0,040212573408423546;50.0;63;67
0,03628227328507294;50.0;63;67
0,03207538774999019;50.0;63;67
0,5475418079656058;50.0;940;146
0,3133294782626286;50.0;940;146
0,15593655676108287;50.0;940;146
0,4220271155545907;50.0;940;146
0,42132044981079675;50.0;940;146
0,3761149969263169;50.0;1164;26
0,2995667171467564;50.0;1164;26
0,1784660549032211;50.0;250;37
0,1317507485883742;50.0;250;37
0,12413251733987729;50.0;250;37
0,19130775166629532;50.0;250;37
0,13238717678536926;50.0;250;37
0,19352554950398915;50.0;250;37
0,13238717678536926;50.0;250;37
0,16011117481561854;50.0;250;37
0,19130775166629532;50.0;250;37
0,771354120806532;50.0;1054;11
0,771354120806532;50.0;1054;11
0,771354120806532;50.0;1054;11
0,771354120806532;50.0;1054;11
0,771354120806532;50.0;1054;11
1,0;50.0;1054;11
0,771354120806532;50.0;1054;11
1,0;50.0;1054;11
0,771354120806532;50.0;1054;11
0,771354120806532;50.0;1054;11
0,07400579239471927;50.0;315;17
0,07400579239471927;50.0;315;17
0,16070698826849283;50.0;315;17
0,07400579239471927;50.0;315;17
0,07400579239471927;50.0;315;17
0,07400579239471927;50.0;315;17
0,07400579239471927;50.0;315;17
0,07400579239471927;50.0;315;17
0,07400579239471927;50.0;315;17
0,07400579239471927;50.0;315;17
0,15584451458097237;50.0;681;63
0,23135746875507635;50.0;681;63
0,0847565233908647;50.0;681;63
0,21202445008175674;50.0;681;63
0,15177035486488122;50.0;681;63
0,23346864990510086;50.0;681;63
0,10113287461654963;50.0;681;63
0,20790514629206447;50.0;681;63
0,15467921260572393;50.0;302;120
0,23331979726635788;50.0;1056;28
0,23331979726635788;50.0;1056;28
0,23331979726635788;50.0;1056;28
0,6434066266617879;50.0;1056;28
0,23331979726635788;50.0;1056;28
0,23331979726635788;50.0;1056;28
0,23331979726635788;50.0;1056;28
0,23331979726635788;50.0;1056;28
0,2321380099123278;50.0;1056;28
0,23331979726635788;50.0;1056;28
0,13503738664945186;50.0;142;120
0,13082364073745079;50.0;142;120
0,08228335460675207;50.0;178;56
0,3038150188507045;50.0;178;56
0,09176108628533797;50.0;178;56
0,3936354574176113;50.0;178;56
0,4303585241958867;50.0;178;56
0,797126991161287;50.0;408;3
0,797126991161287;50.0;408;3
0,797126991161287;50.0;408;3
0,797126991161287;50.0;408;3
0,797126991161287;50.0;408;3
0,797126991161287;50.0;408;3
0,797126991161287;50.0;408;3
0,797126991161287;50.0;408;3
0,797126991161287;50.0;408;3
0,797126991161287;50.0;408;3
0,08215019381386335;50.0;556;60
1,0;50.0;150;22
1,0;50.0;150;22
1,0;50.0;150;22
1,0;50.0;150;22
1,0;50.0;150;22
1,0;50.0;150;22
1,0;50.0;150;22
1,0;50.0;150;22
1,0;50.0;150;22
1,0;50.0;150;22
0,5183264820126627;50.0;566;42
0,40225991576841125;50.0;566;42
0,555513063176484;50.0;566;42
0,4894231226224066;50.0;566;42
0,6399238131194827;50.0;566;42
0,5132023575321942;50.0;566;42
0,16653723496602701;50.0;352;75
0,09034887777591205;50.0;352;75
0,10287329691898361;50.0;352;75
0,16653723496602701;50.0;352;75
0,1425957439743295;50.0;352;75
0,07367222649568395;50.0;352;75
0,12488289380684359;50.0;352;75
0,16269486462871274;50.0;352;75
0,16460355485167177;50.0;352;75
0,08799534477186444;50.0;352;75
0,016909159579683974;50.0;1121;103
0,02148238076801423;50.0;1121;103
0,023886770789002698;50.0;1121;103
0,02148238076801423;50.0;1121;103
0,017212095651404358;50.0;1121;103
0,021589779821489685;50.0;1121;103
0,056461946017827724;50.0;1121;103
0,1702117783176229;50.0;1206;120
0,03245926833235613;50.0;1206;120
0,0497920860541039;50.0;1206;120
0,059413024904629186;50.0;1206;120
0,07092450044811915;50.0;1206;120
0,10999662632766327;50.0;1206;120
0,1378018730063444;50.0;84;114
0,04655020387821596;50.0;84;114
0,1430541498300184;50.0;772;32
0,1430541498300184;50.0;772;32
0,10204297143158514;50.0;772;32
0,09813894275727697;50.0;772;32
0,13815009624379893;50.0;772;32
0,10204297143158514;50.0;772;32
0,15917921887424602;50.0;772;32
0,1481233275889926;50.0;772;32
0,15917921887424602;50.0;772;32
0,18125681496793167;50.0;307;187
0,24641393113093946;50.0;307;187
0,1825557126182824;50.0;425;79
0,18946155122048913;50.0;425;79
0,27045285802722163;50.0;425;79
0,22327407601797988;50.0;425;79
0,21350135320771613;50.0;425;79
0,1679285642405859;50.0;425;79
0,1904106507883465;50.0;425;79
0,24636428525634724;50.0;425;79
0,32016319156213013;50.0;640;46
0,33878067142696544;50.0;640;46
0,23000249821467755;50.0;640;46
0,3059508070200374;50.0;640;46
0,3975477548591755;50.0;640;46
0,2474960624002578;50.0;640;46
0,2962716572039126;50.0;640;46
0,3924286912004802;50.0;640;46
0,10802845977847197;50.0;143;70
0,23803001783136435;50.0;143;70
0,20299159764390673;50.0;143;70
0,28009033006312833;50.0;143;70
0,04241187291913917;50.0;419;94
0,0250540534307504;50.0;419;94
0,04001625910361284;50.0;419;94
0,030553541384015226;50.0;419;94
0,04354258564496849;50.0;419;94
0,0319904882540154;50.0;419;94
0,04360036546878421;50.0;419;94
0,03533362839858922;50.0;419;94
0,03441279790220686;50.0;419;94
0,03576099080704487;50.0;419;94
0,06618473692211602;50.0;814;84
0,2871068712143654;50.0;814;84
0,07395332345462435;50.0;814;84
0,0613176116467129;50.0;814;84
0,038690639476593125;50.0;814;84
0,1938299061291615;50.0;814;84
0,30813176615510685;50.0;814;84
0,32511825405957184;50.0;61;68
0,2653953733784076;50.0;61;68
0,36322531616453513;50.0;61;68
0,3850683573578999;50.0;61;68
0,758194308175991;50.0;946;26
0,6048111925388273;50.0;946;26
0,906630095564336;50.0;946;26
0,4821382220565198;50.0;946;26
0,5708931391231322;50.0;946;26
0,48600012763229494;50.0;946;26
0,7159932555362611;50.0;946;26
0,456386558488312;50.0;946;26
0,025337343542937374;50.0;1246;95
0,03587941099987413;50.0;1246;95
0,2467815209727573;50.0;1246;95
0,06031490098224146;50.0;1246;95
0,03484598305563158;50.0;1246;95
0,031212852691870463;50.0;1246;95
0,53933909895446;50.0;310;51
0,573944082213;50.0;310;51
0,021068539023225252;50.0;353;181
0,022869743484228877;50.0;353;181
0,223982341984321;50.0;270;20
0,223982341984321;50.0;270;20
0,223982341984321;50.0;270;20
0,4053733896574565;50.0;270;20
0,4549516465978585;50.0;270;20
0,4053733896574565;50.0;270;20
0,223982341984321;50.0;270;20
0,223982341984321;50.0;270;20
0,3665337949038361;50.0;21;25
0,5049922765664558;50.0;21;25
0,21963047479949038;50.0;1050;24
0,21963047479949038;50.0;1050;24
0,2104279508571747;50.0;1050;24
0,21963047479949038;50.0;1050;24
0,46079073795673775;50.0;265;81
0,4069050554888298;50.0;265;81
0,44348462118554655;50.0;265;81
0,4233693627621744;50.0;265;81
0,5624892599357265;50.0;265;81
0,20749832951829572;50.0;265;81
0,3344110053908651;50.0;265;81
0,30140821144496033;50.0;265;81
0,5404678781606138;50.0;265;81
0,07724796407199697;50.0;1024;96
0,10293984209484841;50.0;1024;96
0,1092996517526863;50.0;1024;96
0,060150841661006815;50.0;1024;96
0,08367416736799926;50.0;1024;96
0,0758737893194319;50.0;1024;96
0,07133692097289956;50.0;1024;96
0,2520342397755748;50.0;833;14
0,11259581127930418;50.0;71;83
0,1369352503293264;50.0;71;83
0,1048035041176052;50.0;71;83
0,13260693181309002;50.0;71;83
0,13221012060015402;50.0;71;83
0,1079535402088121;50.0;71;83
0,13779546717472568;50.0;71;83
0,12060547178890779;50.0;71;83
0,14272737786544387;50.0;71;83
0,11019893891739252;50.0;71;83
0,0900442207135339;50.0;838;41
0,4449368431430718;50.0;1260;80
0,3514095615647237;50.0;1260;80
0,34569989588796757;50.0;1260;80
0,36120027080281125;50.0;418;124
0,2302612243131723;50.0;418;124
0,15471062817914394;50.0;418;124
0,14552844217750427;50.0;418;124
0,3342437515647121;50.0;418;124
0,38573020155213333;50.0;494;32
0,4103541312674497;50.0;494;32
0,38573020155213333;50.0;494;32
0,3413839521257809;50.0;494;32
0,3413839521257809;50.0;494;32
0,38573020155213333;50.0;494;32
0,37677098917265095;50.0;494;32
0,7126506006314093;50.0;105;62
0,3361641328956597;50.0;105;62
0,9369987871905563;50.0;1106;18
0,9369987871905563;50.0;1106;18
0,4480195565063405;50.0;1106;18
0,9369987871905563;50.0;1106;18
0,4480195565063405;50.0;1106;18
0,9369987871905563;50.0;1106;18
0,9369987871905563;50.0;1106;18
0,9369987871905563;50.0;1106;18
0,9369987871905563;50.0;1106;18
0,9369987871905563;50.0;1106;18
0,4046512493392549;50.0;1140;15
0,3823970451493517;50.0;1140;15
0,2231269439328052;50.0;835;74
0,41252952785602637;50.0;835;74
0,23162108579237728;50.0;835;74
0,11669073769612193;50.0;835;74
0,4131706437084701;50.0;835;74
0,4123189250251207;50.0;835;74
0,21173944793360433;50.0;835;74
0,21414295120376492;50.0;835;74
0,3458562942421721;50.0;835;74
0,4052884248252422;50.0;835;74
0,045585889877267416;50.0;95;61
0,1292427464034016;50.0;95;61
0,046573063150835425;50.0;95;61
0,28810804289491077;50.0;1192;29
0,2894696823084817;50.0;1192;29
0,2956380039715978;50.0;1192;29
0,26749956829046617;50.0;1192;29
0,2956380039715978;50.0;1192;29
0,28810804289491077;50.0;1192;29
0,294950925808537;50.0;1192;29
0,2698347959062988;50.0;1192;29
0,2818156362260211;50.0;1192;29
0,07662006258933007;50.0;213;33
0,0761285731511443;50.0;213;33
0,0709204466025426;50.0;213;33
0,0761285731511443;50.0;213;33
0,0761285731511443;50.0;213;33
0,060184646526572516;50.0;774;91
0,03582646370735865;50.0;774;91
0,1432153726965646;50.0;668;54
0,1425563371736016;50.0;668;54
0,2988872419739139;50.0;561;32
0,1725841041261995;50.0;561;32
0,36444925608361634;50.0;422;35
0,36444925608361634;50.0;422;35
