pathSize;angle_to_destination;route_ID;number_of_edges
0,16961546708413744;80.0;947;83
0,09366612558479837;80.0;947;83
0,1276949746042937;80.0;947;83
0,13632034938278914;80.0;947;83
0,15507111828820186;80.0;947;83
0,15440699242240963;80.0;947;83
0,14999969960263915;80.0;947;83
0,5788015226875094;80.0;252;35
0,4638868429438523;80.0;252;35
0,6929483532678111;80.0;252;35
0,08890455018846866;80.0;589;59
0,08890455018846866;80.0;589;59
0,08202729654511831;80.0;589;59
0,08832417664328673;80.0;589;59
0,08832417664328673;80.0;589;59
0,012552700889603807;80.0;643;141
0,034444008115905866;80.0;643;141
0,014372851434215406;80.0;643;141
0,02193052681991481;80.0;643;141
0,014383006520401365;80.0;643;141
0,04224033065275101;80.0;643;141
0,014878575465805621;80.0;643;141
0,0495964625579155;80.0;643;141
0,03225048155836063;80.0;417;32
0,17856108017593253;80.0;417;32
0,42373836094879236;80.0;417;32
0,14009347063320643;80.0;417;32
0,29383624683164733;80.0;417;32
0,21967856623313575;80.0;620;37
0,21156738433823796;80.0;620;37
0,13048437357245635;80.0;584;59
0,13198792701349404;80.0;584;59
0,3036287481914892;80.0;572;23
0,3054776927272236;80.0;572;23
0,3036287481914892;80.0;572;23
0,3036287481914892;80.0;572;23
0,3054776927272236;80.0;572;23
0,3036287481914892;80.0;572;23
0,2590981950080187;80.0;572;23
0,3036287481914892;80.0;572;23
0,3036287481914892;80.0;572;23
0,3036287481914892;80.0;572;23
1,0;80.0;1074;15
1,0;80.0;1074;15
1,0;80.0;1074;15
1,0;80.0;1074;15
1,0;80.0;1074;15
1,0;80.0;1074;15
1,0;80.0;1074;15
1,0;80.0;1074;15
1,0;80.0;1074;15
1,0;80.0;1074;15
0,16558486308226095;80.0;529;107
0,05591365460210418;80.0;529;107
0,03868186230305248;80.0;358;164
0,03303695995125855;80.0;358;164
0,10399675394592789;80.0;358;164
0,10182109791891181;80.0;358;164
0,04048393454177002;80.0;358;164
0,03532988016013627;80.0;358;164
0,031211486611550043;80.0;1267;71
0,03651119609683917;80.0;1267;71
0,2702449172504273;80.0;963;43
0,3359617543603379;80.0;963;43
0,4096190019280903;80.0;200;32
0,13963418720256704;80.0;6;106
0,15682644145978597;80.0;6;106
0,12419553435905528;80.0;6;106
0,1775490322597415;80.0;6;106
0,25338096796826903;80.0;6;106
0,11208414275173584;80.0;6;106
0,24191802220193304;80.0;367;17
0,24191802220193304;80.0;367;17
0,24191802220193304;80.0;367;17
0,24191802220193304;80.0;367;17
0,24191802220193304;80.0;367;17
0,24191802220193304;80.0;367;17
0,3189006557859899;80.0;367;17
0,24191802220193304;80.0;367;17
0,24191802220193304;80.0;367;17
0,24191802220193304;80.0;367;17
0,01908497378513263;80.0;500;256
0,02110970751715535;80.0;500;256
0,09163268711552774;80.0;500;256
0,018959662302972413;80.0;500;256
0,020174746345232197;80.0;500;256
0,2894349783540491;80.0;196;91
0,22048378373888133;80.0;196;91
0,36570095489002075;80.0;196;91
0,43989184090482913;80.0;196;91
0,342182452776159;80.0;196;91
0,580205401688906;80.0;196;91
0,39285060191176613;80.0;196;91
0,44648486205050664;80.0;254;23
0,7629594017179147;80.0;1156;33
0,7414314937777327;80.0;1156;33
0,7414314937777327;80.0;1156;33
0,7629594017179147;80.0;1156;33
0,7629594017179147;80.0;1156;33
0,5657762442106387;80.0;1156;33
0,7629594017179147;80.0;1156;33
0,7629594017179147;80.0;1156;33
0,20061114346315145;80.0;771;89
0,22257389688616525;80.0;771;89
0,3040181672270159;80.0;771;89
0,25167415445608987;80.0;771;89
0,20912128039761368;80.0;771;89
0,12361252616748342;80.0;266;101
0,09586306042005321;80.0;266;101
0,08753006064279334;80.0;266;101
0,09425417146180126;80.0;266;101
0,05970609473785604;80.0;266;101
0,16175865305511294;80.0;266;101
0,13073967390159646;80.0;266;101
0,06229471957185129;80.0;266;101
0,10567313520284727;80.0;266;101
0,107170579363292;80.0;266;101
0,007621980754075608;80.0;281;149
0,00485334098167689;80.0;281;149
0,026029175806224547;80.0;281;149
0,005589753625621974;80.0;281;149
0,039684038098917185;80.0;281;149
0,057082748941891914;80.0;281;149
0,02794629106377222;80.0;281;149
0,10288054709315397;80.0;281;149
0,01983724594751446;80.0;281;149
0,3693497067317686;80.0;341;28
0,3724916646609806;80.0;341;28
0,3148598540984622;80.0;341;28
0,3591434981258612;80.0;341;28
0,3724916646609806;80.0;341;28
0,20709843747119572;80.0;341;28
0,28342922789978076;80.0;341;28
0,3148598540984622;80.0;341;28
0,3148598540984622;80.0;341;28
0,26245227097891455;80.0;341;28
0,10648022849986738;80.0;115;59
0,1166858590653792;80.0;115;59
0,2572444204899711;80.0;115;59
0,2387053332518636;80.0;115;59
0,15501064199857484;80.0;115;59
0,09472480079782497;80.0;115;59
0,11565723971099984;80.0;115;59
0,3164631651745524;80.0;115;59
0,08538261563967708;80.0;115;59
0,33283152483292744;80.0;1271;92
0,38955792213382323;80.0;1271;92
0,41449542724811383;80.0;1271;92
0,37737330044415773;80.0;1271;92
0,32309206779646527;80.0;1091;18
0,32309206779646527;80.0;1091;18
0,3945413065263583;80.0;1091;18
0,40093846660629695;80.0;1091;18
0,3254032095405084;80.0;1091;18
0,3275126812835092;80.0;1091;18
0,3945413065263583;80.0;1091;18
0,32309206779646527;80.0;1091;18
0,05994608079829922;80.0;262;47
0,05994608079829922;80.0;262;47
0,06204373845720146;80.0;262;47
0,15255309995115973;80.0;1188;49
0,37398144316094784;80.0;1188;49
0,8673360998072785;80.0;1188;49
0,15255309995115973;80.0;1188;49
0,15325041451528687;80.0;1188;49
0,15325041451528687;80.0;1188;49
0,30050595898577104;80.0;1188;49
0,3881503734606826;80.0;1188;49
0,3162697071983793;80.0;1188;49
0,66359840695228;80.0;1188;49
0,2409331441058864;80.0;858;46
0,23838441395343346;80.0;858;46
0,1438952919357699;80.0;858;46
0,274854191989899;80.0;858;46
0,23323621655450655;80.0;858;46
0,2495123811837554;80.0;858;46
0,24792191636004945;80.0;858;46
0,17928206293490767;80.0;858;46
0,19685724280711048;80.0;858;46
0,274854191989899;80.0;858;46
0,06837831080894774;80.0;255;59
0,552248746476673;80.0;255;59
0,5975638183808001;80.0;255;59
0,6289149997941745;80.0;255;59
0,6228567967702106;80.0;255;59
0,05507937556936149;80.0;978;72
0,11956037627651783;80.0;978;72
0,06145608848246131;80.0;978;72
0,04436440769582983;80.0;978;72
0,11061216772485905;80.0;978;72
0,12433190123458515;80.0;978;72
0,16768972099789292;80.0;978;72
0,09207585688828313;80.0;978;72
0,22681516775537758;80.0;279;111
0,23902874603733348;80.0;279;111
0,28338109615695695;80.0;279;111
0,22120097357285684;80.0;279;111
0,24138938804053778;80.0;279;111
0,5867404165385495;80.0;682;42
0,547459735014804;80.0;682;42
0,46712730355379395;80.0;682;42
0,46712730355379395;80.0;682;42
0,5966916454460192;80.0;682;42
0,6532893478655928;80.0;682;42
0,49847883398355197;80.0;682;42
0,5860387875982576;80.0;682;42
0,5867404165385495;80.0;682;42
0,5860387875982576;80.0;682;42
0,2104279508571747;80.0;1050;24
0,16976953066525424;80.0;1050;24
0,2104279508571747;80.0;1050;24
0,07710406858691399;80.0;292;46
0,0692863791393914;80.0;292;46
0,1288334143577774;80.0;292;46
0,057950169946613395;80.0;292;46
0,02965205383827052;80.0;913;157
0,11450168579954378;80.0;913;157
0,03253535419701792;80.0;913;157
0,03470812466907036;80.0;913;157
0,10828750970038103;80.0;913;157
0,030533591502662993;80.0;913;157
0,1352306640134282;80.0;1046;156
0,13262633535241997;80.0;1046;156
0,08994868833651348;80.0;1046;156
0,09213868800850866;80.0;1046;156
0,10914132614557959;80.0;1046;156
0,10929978758256076;80.0;1046;156
0,09490743137160873;80.0;1046;156
0,07046819442760177;80.0;822;27
0,2710831706044543;80.0;60;80
0,23575550022168867;80.0;60;80
0,23432648177442683;80.0;60;80
0,2538478293172908;80.0;301;72
0,3399553828829227;80.0;301;72
0,17131642771444544;80.0;1169;57
0,1744567282955123;80.0;1169;57
0,3155460550143889;80.0;1169;57
0,1923861808542524;80.0;1169;57
0,24033784497424437;80.0;1169;57
0,32179318473974394;80.0;1169;57
0,3608840468973047;80.0;1169;57
0,1552538034117299;80.0;1169;57
0,10115580171668115;80.0;1169;57
0,18712029969065958;80.0;1139;239
0,15109958498647447;80.0;1139;239
0,06715619817730012;80.0;814;84
0,1220139975133363;80.0;814;84
0,2831119505961519;80.0;676;31
0,2831119505961519;80.0;676;31
0,2836305646825179;80.0;676;31
0,2831119505961519;80.0;676;31
0,38973741240270665;80.0;758;76
0,3847707906707494;80.0;758;76
0,32948289778644724;80.0;758;76
0,3997449428746416;80.0;758;76
0,578822411484897;80.0;758;76
0,276102334424845;80.0;758;76
0,35053921300656143;80.0;758;76
0,14549306058227862;80.0;928;21
0,29020413621016106;80.0;7;113
0,20780217166507375;80.0;7;113
0,33223797573794434;80.0;7;113
0,31248741654797874;80.0;7;113
0,2712862643507572;80.0;7;113
0,11225858740099692;80.0;230;75
0,2784666619942271;80.0;230;75
0,2784666619942271;80.0;230;75
0,1107343512222676;80.0;230;75
0,13466789927435374;80.0;230;75
0,20102061621135037;80.0;114;78
0,23821416702937648;80.0;655;37
0,22817829049503424;80.0;655;37
0,22577032264703245;80.0;655;37
0,21786306851310688;80.0;655;37
0,044610727692589336;80.0;942;165
0,041266867427732556;80.0;942;165
0,04137344559845846;80.0;942;165
0,2190854024422335;80.0;231;112
0,21493507323426164;80.0;231;112
0,2149734941004191;80.0;231;112
0,2190210726165256;80.0;231;112
0,30672495736782435;80.0;231;112
0,20881167151126445;80.0;231;112
0,20906936445672097;80.0;231;112
0,3405621662408995;80.0;273;92
0,25330625199307266;80.0;273;92
0,07413457445825045;80.0;273;92
0,2636451595346949;80.0;600;37
0,28394663164133194;80.0;600;37
0,2637424528081467;80.0;600;37
0,2506503543305716;80.0;600;37
0,4123324027308741;80.0;600;37
0,3749892802964001;80.0;274;21
0,6892951737190947;80.0;274;21
0,612774759391334;80.0;274;21
0,6892951737190947;80.0;274;21
0,6892951737190947;80.0;274;21
0,6892951737190947;80.0;274;21
0,3568207311289937;80.0;274;21
0,6892951737190947;80.0;274;21
0,3568207311289937;80.0;274;21
0,3749892802964001;80.0;274;21
0,07016959500123576;80.0;887;105
0,40147842782800347;80.0;887;105
0,06808983126948465;80.0;887;105
0,07400579239471927;80.0;315;17
0,07400579239471927;80.0;315;17
0,07400579239471927;80.0;315;17
0,07400579239471927;80.0;315;17
0,07400579239471927;80.0;315;17
0,07400579239471927;80.0;315;17
0,07400579239471927;80.0;315;17
0,07400579239471927;80.0;315;17
0,07400579239471927;80.0;315;17
0,07400579239471927;80.0;315;17
0,48724223530147115;80.0;1100;64
0,33095343735634963;80.0;1100;64
0,4022469818672916;80.0;1100;64
0,4164062977973333;80.0;1100;64
0,4185686578060255;80.0;1100;64
0,41477631902639245;80.0;1100;64
0,48361822310257496;80.0;1100;64
0,34293362002012073;80.0;1100;64
0,48361822310257496;80.0;1100;64
0,2950054680001668;80.0;1081;14
0,2950054680001668;80.0;1081;14
0,2950054680001668;80.0;1081;14
0,2950054680001668;80.0;1081;14
0,2950054680001668;80.0;1081;14
0,2950054680001668;80.0;1081;14
0,2950054680001668;80.0;1081;14
0,2950054680001668;80.0;1081;14
0,2950054680001668;80.0;1081;14
0,2950054680001668;80.0;1081;14
0,5681978968337535;80.0;1025;28
0,9088663295903106;80.0;1025;28
0,5834578824936303;80.0;1025;28
0,1791052903406638;80.0;981;33
0,12454617007245239;80.0;202;56
0,14414205923415246;80.0;202;56
0,17576661469019528;80.0;202;56
0,16211365764486585;80.0;202;56
0,129697876575523;80.0;202;56
0,10412432140821282;80.0;202;56
0,19474951452180211;80.0;202;56
0,10406673908811581;80.0;202;56
0,009477509579323806;80.0;583;81
0,011802680732905468;80.0;583;81
0,008446055852681988;80.0;583;81
0,007701765365953905;80.0;583;81
0,00829948692920257;80.0;583;81
0,007998251957181512;80.0;583;81
0,00891624427040072;80.0;583;81
0,010376121798366;80.0;583;81
0,32693895188850286;80.0;762;17
0,2737204159581239;80.0;762;17
0,7216488851418186;80.0;762;17
0,7216488851418186;80.0;762;17
0,9369987871905563;80.0;1106;18
0,9369987871905563;80.0;1106;18
0,9369987871905563;80.0;1106;18
0,4480195565063405;80.0;1106;18
0,9369987871905563;80.0;1106;18
0,9369987871905563;80.0;1106;18
0,9369987871905563;80.0;1106;18
0,9369987871905563;80.0;1106;18
0,9369987871905563;80.0;1106;18
0,4480195565063405;80.0;1106;18
0,11889458997122171;80.0;1053;97
0,13796063309712148;80.0;1053;97
0,13796063309712148;80.0;1053;97
0,13796063309712148;80.0;1053;97
0,1382485499418955;80.0;1053;97
0,15830038716310124;80.0;1053;97
0,13539652142658243;80.0;1053;97
0,14593063871944234;80.0;223;62
0,13748873321438726;80.0;223;62
0,14782387211930814;80.0;223;62
0,13648435347927723;80.0;1031;61
0,4253244582131459;80.0;1031;61
0,23745666604678273;80.0;1031;61
0,16213951664160486;80.0;1031;61
0,6596355224330515;80.0;1031;61
0,6440919724808971;80.0;1031;61
0,1060010999807568;80.0;1031;61
0,5325894613751194;80.0;1031;61
0,37493855136014953;80.0;1031;61
0,11766160171430173;80.0;1031;61
0,2213703438098622;80.0;424;66
0,24898721953629743;80.0;424;66
0,19761846488062562;80.0;424;66
0,20873292664494514;80.0;424;66
0,19451083143112524;80.0;424;66
0,2168993234716532;80.0;424;66
0,22200036224699593;80.0;424;66
0,18585066992497978;80.0;424;66
0,2082324158987756;80.0;424;66
0,22188868102126857;80.0;424;66
0,2984723940864771;80.0;491;17
0,2686239075243213;80.0;491;17
0,2686239075243213;80.0;491;17
0,2686239075243213;80.0;491;17
0,2984723940864771;80.0;491;17
0,2984723940864771;80.0;491;17
0,2686239075243213;80.0;491;17
0,2686239075243213;80.0;491;17
0,2686239075243213;80.0;491;17
0,2686239075243213;80.0;491;17
0,14515768390799222;80.0;1145;36
0,25910811894128893;80.0;1145;36
0,25910811894128893;80.0;1145;36
0,14374080233611441;80.0;1145;36
0,14809413000597194;80.0;1145;36
0,14505876878298252;80.0;1145;36
0,14505876878298252;80.0;1145;36
0,14704476123775412;80.0;1145;36
0,14704476123775412;80.0;1145;36
0,14809413000597194;80.0;1145;36
0,17559462669430115;80.0;989;169
0,09057393953329784;80.0;238;89
0,3711806439260994;80.0;238;89
0,37783208810485114;80.0;238;89
0,2903006795672327;80.0;238;89
0,21959240420423276;80.0;238;89
0,19830838290863473;80.0;238;89
0,26346087178456346;80.0;238;89
0,22023399661831355;80.0;238;89
0,11611474880011019;80.0;1177;84
0,13956268922642368;80.0;1177;84
0,07439863766633681;80.0;1177;84
0,4547533239830446;80.0;1177;84
0,5500946521396564;80.0;1177;84
0,5645862475818253;80.0;1177;84
0,5400000589090619;80.0;1177;84
0,18527507969086;80.0;1177;84
0,47601323772549287;80.0;1177;84
0,028876958822082965;80.0;349;114
0,02688283764916055;80.0;349;114
0,030253301402671795;80.0;349;114
0,02607717277757171;80.0;349;114
0,029078599572638808;80.0;349;114
0,04015104760211874;80.0;349;114
0,028501556604307643;80.0;349;114
0,03240782694406641;80.0;349;114
0,03192368648022437;80.0;349;114
0,02927541619670171;80.0;349;114
0,43977230942469925;80.0;930;59
0,15522356784772806;80.0;930;59
0,13519697982518863;80.0;194;93
0,08369323525373051;80.0;194;93
0,15440055951901854;80.0;194;93
0,11385811528242495;80.0;194;93
0,172825221051359;80.0;194;93
0,08583135937959874;80.0;194;93
0,1708217122002793;80.0;194;93
0,1295583995112144;80.0;194;93
0,25112758851515027;80.0;194;93
0,0642712210193721;80.0;569;218
0,051875499268912106;80.0;569;218
0,044218474153063125;80.0;569;218
0,06015369452282804;80.0;569;218
0,07776273277782741;80.0;569;218
0,08528283090887778;80.0;569;218
0,05806456312349706;80.0;569;218
0,11172375201620355;80.0;569;218
0,07689146897554644;80.0;534;41
0,08782032211097501;80.0;534;41
0,12180327664134438;80.0;534;41
0,11007326942788342;80.0;534;41
0,11163612392021594;80.0;534;41
0,07994336926522361;80.0;534;41
0,18106226639797418;80.0;791;32
0,21689884358941502;80.0;791;32
0,2268449115530653;80.0;791;32
0,18995664661395528;80.0;791;32
0,19331558835611062;80.0;791;32
0,1101431625758067;80.0;1226;136
0,11256037591888246;80.0;1226;136
0,08233100199599575;80.0;556;60
0,05697099076756662;80.0;342;75
0,33263370770366496;80.0;342;75
0,470189333758815;80.0;972;32
0,470189333758815;80.0;972;32
0,470189333758815;80.0;972;32
0,470189333758815;80.0;972;32
0,470189333758815;80.0;972;32
0,470189333758815;80.0;972;32
0,470189333758815;80.0;972;32
0,470189333758815;80.0;972;32
0,470189333758815;80.0;972;32
0,470189333758815;80.0;972;32
0,2754370288827146;80.0;395;164
0,5610457626228735;80.0;395;164
0,5835860216767823;80.0;395;164
0,5354714493231345;80.0;395;164
0,6493240238016931;80.0;395;164
0,5640262839012344;80.0;271;86
0,3494800428835332;80.0;271;86
0,6388242953637981;80.0;271;86
0,6509126907415239;80.0;271;86
0,7057674873524351;80.0;271;86
0,33785945217181745;80.0;271;86
0,1728141807782786;80.0;271;86
0,6135698600184643;80.0;271;86
0,41405775731460204;80.0;271;86
0,02283161186665672;80.0;353;181
0,01989417216043554;80.0;353;181
0,021240069880830825;80.0;353;181
0,022821576756451467;80.0;353;181
0,15447083207724233;80.0;61;68
0,16048609485433762;80.0;61;68
0,46292298178139246;80.0;61;68
0,204282951070484;80.0;61;68
0,2944678349128047;80.0;61;68
0,538134375675086;80.0;61;68
0,6205055229259604;80.0;61;68
0,4400830024093325;80.0;61;68
0,10699233030194755;80.0;83;103
0,05086792782943328;80.0;43;91
0,06684946710606643;80.0;43;91
0,07259061373030762;80.0;43;91
0,05856471917095174;80.0;43;91
0,06489692834074678;80.0;43;91
0,060294285850420515;80.0;43;91
0,11390247999811742;80.0;525;69
0,4263459305929991;80.0;525;69
0,015802563057361718;80.0;525;69
0,10436491607269827;80.0;525;69
0,055443559548500554;80.0;525;69
0,09990116033757235;80.0;525;69
0,07461210719493239;80.0;525;69
0,44414888232789607;80.0;586;40
0,4309874181904778;80.0;586;40
0,2755074644379929;80.0;599;26
0,3519882925705713;80.0;599;26
0,30637371909750555;80.0;599;26
0,2706378116439889;80.0;599;26
0,2805740697860224;80.0;599;26
0,353675237249071;80.0;599;26
0,21438934564497036;80.0;81;91
0,1560163247443389;80.0;81;91
0,25472543926864466;80.0;81;91
0,22398936188964624;80.0;81;91
0,18266244853467306;80.0;81;91
0,20929762236964278;80.0;81;91
0,19952853315456665;80.0;81;91
0,30774782936559664;80.0;81;91
0,26565087909878216;80.0;81;91
0,2609188931178683;80.0;81;91
0,30430598130885844;80.0;1155;101
0,1315904092434046;80.0;1155;101
0,20266205703146123;80.0;1155;101
0,17071275506345684;80.0;1155;101
0,15872908602857527;80.0;1155;101
0,20175520462381957;80.0;1155;101
0,19596059425851453;80.0;1155;101
0,2241332899697166;80.0;1155;101
0,2231991702831959;80.0;1155;101
0,24646585528697673;80.0;1155;101
0,04243639377383168;80.0;952;62
0,019240744702614165;80.0;952;62
0,03484623501188455;80.0;952;62
0,10061643855475122;80.0;952;62
0,01831844679366168;80.0;952;62
0,12480593545726126;80.0;952;62
0,16357596036567545;80.0;952;62
0,09348284297963971;80.0;952;62
0,07468918534317948;80.0;952;62
0,04886904277695381;80.0;952;62
0,05559290707792064;80.0;628;159
0,01897843162089141;80.0;628;159
0,34463605913558837;80.0;59;81
0,1342895583125885;80.0;418;124
0,7792487554237069;80.0;946;26
0,8463251785064567;80.0;946;26
0,7792487554237069;80.0;946;26
0,5759775686042532;80.0;946;26
0,17868021535574585;80.0;305;123
0,1277340756907308;80.0;305;123
0,1436530033667276;80.0;305;123
0,13198196305029697;80.0;305;123
0,334444201387853;80.0;18;63
0,23444885649024472;80.0;18;63
0,38928398021422694;80.0;18;63
0,20189480075775323;80.0;18;63
0,24701549139686962;80.0;18;63
0,3940815333067529;80.0;18;63
0,2937872752581072;80.0;1137;48
0,2746308183574653;80.0;1137;48
0,626060200225274;80.0;205;24
0,5227502576352638;80.0;205;24
0,6875489513858575;80.0;205;24
0,7034720132544512;80.0;205;24
0,961188057061743;80.0;205;24
0,7034720132544512;80.0;205;24
0,038588960417649254;80.0;63;67
0,03604600516026801;80.0;63;67
0,4187930127206263;80.0;1240;42
0,3977476956889445;80.0;1240;42
0,3977476956889445;80.0;1240;42
0,4456924992959739;80.0;1240;42
0,2856048402307767;80.0;1240;42
0,4082969904035447;80.0;1240;42
0,3271676960907963;80.0;1240;42
0,27232167147115605;80.0;1240;42
0,30122034998019265;80.0;259;75
0,2826339689010975;80.0;259;75
0,2913136700649115;80.0;259;75
0,3124818937920073;80.0;259;75
0,2965395001807378;80.0;259;75
0,318481248244048;80.0;259;75
0,14269724418864982;80.0;259;75
0,3083793465423894;80.0;259;75
0,302557673899879;80.0;259;75
0,31040009836901583;80.0;514;33
0,3700630615146512;80.0;514;33
0,29425175398246917;80.0;514;33
0,4718063908525394;80.0;514;33
0,3461214429760999;80.0;514;33
0,40451499051320394;80.0;514;33
0,3771753796232611;80.0;514;33
0,5021386846259761;80.0;514;33
0,07431356929857169;80.0;686;96
0,03577661188712655;80.0;686;96
0,02927627860448423;80.0;686;96
0,10037533047282277;80.0;686;96
0,4060414263918344;80.0;422;35
0,4461523301643129;80.0;422;35
0,36444925608361634;80.0;422;35
0,2681631449641;80.0;422;35
0,7677786351265208;80.0;422;35
0,38053415275773794;80.0;422;35
0,4572316601736326;80.0;422;35
0,1856972101455403;80.0;334;22
0,28635558267129957;80.0;334;22
0,1856972101455403;80.0;334;22
0,13801801877905828;80.0;799;63
0,11083490433035004;80.0;799;63
0,10327885379583224;80.0;799;63
0,12841413239303145;80.0;799;63
0,13423495491104198;80.0;799;63
0,10878395343748037;80.0;799;63
0,10761255264410674;80.0;799;63
0,10203713685971483;80.0;799;63
0,09694940240546424;80.0;799;63
0,12159775676179763;80.0;442;43
0,0799134832577586;80.0;442;43
0,09670645612387174;80.0;442;43
0,0799134832577586;80.0;442;43
0,12262311287845962;80.0;442;43
0,014756805989267763;80.0;741;45
0,014877727191297208;80.0;741;45
0,11433486728153186;80.0;741;45
0,015728091956332957;80.0;741;45
0,014893763356682799;80.0;741;45
0,24150664928257282;80.0;741;45
0,18591508130003542;80.0;1110;121
0,17201094474575274;80.0;1110;121
0,2874051531020976;80.0;537;41
0,19413342103007958;80.0;537;41
0,21253190975094394;80.0;537;41
0,21508205338522823;80.0;537;41
0,1277316387040821;80.0;537;41
0,21513221730031562;80.0;537;41
0,25796532800952665;80.0;537;41
0,22337170352789149;80.0;537;41
0,20610815989749032;80.0;537;41
0,15560875066304658;80.0;537;41
0,6162985073985552;80.0;1164;26
0,0900679630188208;80.0;14;53
0,11183084758655615;80.0;14;53
0,25182015414199954;80.0;14;53
0,2466033677388828;80.0;14;53
0,17327838568120368;80.0;14;53
0,25182015414199954;80.0;14;53
0,3060702287718795;80.0;14;53
0,41615476002554774;80.0;14;53
0,3090678123851993;80.0;14;53
0,4727669181707299;80.0;14;53
0,797126991161287;80.0;408;3
0,797126991161287;80.0;408;3
0,797126991161287;80.0;408;3
0,797126991161287;80.0;408;3
0,797126991161287;80.0;408;3
0,797126991161287;80.0;408;3
0,797126991161287;80.0;408;3
0,797126991161287;80.0;408;3
0,797126991161287;80.0;408;3
0,797126991161287;80.0;408;3
0,36755082366350544;80.0;39;82
0,015149181307817283;80.0;39;82
0,5675056679034707;80.0;39;82
0,024180752967538632;80.0;39;82
0,13638122553692544;80.0;39;82
0,3645277568905272;80.0;39;82
0,12706021352262042;80.0;39;82
0,22418330527472374;80.0;411;69
0,2361775022285979;80.0;411;69
0,09771092790049218;80.0;411;69
0,1338295228512072;80.0;411;69
0,17320074424131526;80.0;411;69
0,18531213937255586;80.0;411;69
0,1952972296308102;80.0;411;69
0,2261026881484154;80.0;411;69
0,245629878227287;80.0;411;69
0,10973497358399076;80.0;411;69
0,2647571841876373;80.0;166;78
0,18667848620804128;80.0;166;78
0,1765311605229487;80.0;166;78
0,17760984405422287;80.0;166;78
0,19027055584886043;80.0;166;78
0,20526814023032625;80.0;166;78
0,2957038732008552;80.0;166;78
0,20517510275957496;80.0;166;78
0,22993732956899815;80.0;169;50
0,3766523939225839;80.0;169;50
0,22198733952948424;80.0;169;50
0,5879649999601451;80.0;169;50
0,08861651227830603;80.0;297;76
0,5459505472065926;80.0;297;76
0,25238608490167747;80.0;297;76
0,4373257516350566;80.0;297;76
0,3317733802238838;80.0;297;76
0,47696440234312587;80.0;1220;24
0,39286413568960143;80.0;1220;24
0,47696440234312587;80.0;1220;24
0,47696440234312587;80.0;1220;24
0,47696440234312587;80.0;1220;24
0,47696440234312587;80.0;1220;24
0,47696440234312587;80.0;1220;24
0,35868842121632594;80.0;242;104
0,43006459819952725;80.0;242;104
0,4373211930900429;80.0;242;104
0,4397954772855237;80.0;242;104
0,4372163352181031;80.0;242;104
0,46591625290781513;80.0;242;104
0,08971065118969546;80.0;468;169
0,0932999302553843;80.0;468;169
0,09644179628393146;80.0;468;169
0,08547965163138804;80.0;468;169
0,16107778690561037;80.0;468;169
0,1591317384468467;80.0;468;169
0,09225757592300554;80.0;468;169
0,08479347209794885;80.0;468;169
0,09440267954117787;80.0;468;169
0,09200542963357838;80.0;468;169
0,09206884563748585;80.0;509;152
0,08371300478568977;80.0;509;152
0,03862326810035044;80.0;1203;103
0,22465448201487814;80.0;823;45
0,4162532532249197;80.0;823;45
0,08910309561676466;80.0;823;45
0,25002121900434826;80.0;823;45
0,13788741394305748;80.0;823;45
0,22593567482389432;80.0;823;45
0,1635307685522176;80.0;11;93
0,1402269232336546;80.0;11;93
0,09457664641899943;80.0;11;93
0,1468589065104533;80.0;11;93
0,15494534068469368;80.0;11;93
0,15048561720411224;80.0;11;93
0,18237838744506507;80.0;11;93
0,10118433477184219;80.0;11;93
0,10458064590937166;80.0;11;93
0,19783512419099258;80.0;11;93
0,35778652096150476;80.0;177;66
0,43434296593349253;80.0;177;66
0,3653410919409652;80.0;177;66
0,44113555113273306;80.0;177;66
0,36987255870148683;80.0;177;66
0,43409715348322897;80.0;177;66
0,43498194163514814;80.0;177;66
0,4366147344545088;80.0;177;66
0,556359571772979;80.0;521;25
1,0;80.0;521;25
1,0;80.0;521;25
1,0;80.0;521;25
0,556359571772979;80.0;521;25
0,556359571772979;80.0;521;25
0,3966182825160005;80.0;451;22
0,40954081281084576;80.0;451;22
0,4953662551398028;80.0;451;22
0,47772822343185317;80.0;451;22
0,4260426580465808;80.0;451;22
0,32548648695202265;80.0;451;22
0,24592977061877153;80.0;451;22
0,37606322236684075;80.0;451;22
0,29980693501223654;80.0;451;22
0,2336147864631719;80.0;451;22
0,1054293063207421;80.0;1022;161
0,07854730052704895;80.0;1022;161
0,06629346024955551;80.0;1022;161
0,06542074424904643;80.0;1022;161
0,06273971086657992;80.0;1022;161
0,2767596178792957;80.0;1022;161
0,06220136827729572;80.0;1022;161
1,0;80.0;137;19
0,7445767437036077;80.0;137;19
1,0;80.0;137;19
0,9130672828897057;80.0;137;19
0,8574913893743685;80.0;137;19
1,0;80.0;137;19
1,0;80.0;137;19
0,8574913893743685;80.0;137;19
0,8574913893743685;80.0;137;19
1,0;80.0;137;19
0,6115584708672794;80.0;961;31
0,6298970288207126;80.0;961;31
0,23102137366368702;80.0;961;31
0,23999109314388378;80.0;961;31
0,24938366554166636;80.0;961;31
0,24633762815307803;80.0;961;31
0,10759021750779163;80.0;516;176
0,043087669588064426;80.0;516;176
0,09102220875577571;80.0;516;176
0,11743652076056277;80.0;1118;119
0,09329291546021556;80.0;95;61
0,10983075621682103;80.0;95;61
0,10708071413414255;80.0;95;61
0,16666434835093402;80.0;437;121
