pathSize;angle_to_destination;route_ID;number_of_edges
0,09534329948300968;30.0;1171;149
0,06914112750425283;30.0;1171;149
0,21496900674868713;30.0;190;19
0,5875333244587049;30.0;190;19
0,3260194097418372;30.0;1232;48
0,5149490843125251;30.0;1232;48
0,5303582948974228;30.0;1232;48
0,35911800126129645;30.0;1177;84
0,26950794145303836;30.0;1177;84
0,37267624434067503;30.0;1177;84
0,9816982248694406;30.0;462;14
0,9816982248694406;30.0;462;14
0,9816982248694406;30.0;462;14
0,9816982248694406;30.0;462;14
0,9816982248694406;30.0;462;14
0,9816982248694406;30.0;462;14
0,9816982248694406;30.0;462;14
0,9816982248694406;30.0;462;14
0,9816982248694406;30.0;462;14
0,9816982248694406;30.0;462;14
0,47791849909887096;30.0;240;58
0,2643128418702134;30.0;240;58
0,3468974452476834;30.0;240;58
0,3981054258204608;30.0;240;58
0,301975517673297;30.0;240;58
0,04926691542919759;30.0;40;62
0,07104020364086461;30.0;40;62
0,09457440844152454;30.0;40;62
0,0694530741678181;30.0;40;62
1,0;30.0;150;22
1,0;30.0;150;22
1,0;30.0;150;22
1,0;30.0;150;22
1,0;30.0;150;22
1,0;30.0;150;22
1,0;30.0;150;22
1,0;30.0;150;22
1,0;30.0;150;22
1,0;30.0;150;22
0,9088663295903106;30.0;1025;28
0,6680472480761002;30.0;1025;28
0,1363110473558753;30.0;1053;97
0,14956674756832844;30.0;1053;97
0,16345271863140964;30.0;1053;97
0,1282449952121707;30.0;1053;97
0,24080868102338382;30.0;425;79
0,21592226583613372;30.0;425;79
0,18419676646276906;30.0;425;79
0,17766752750636372;30.0;425;79
0,25983545072399883;30.0;425;79
0,1935303915658635;30.0;425;79
0,24726340030737282;30.0;858;46
0,13227380956436208;30.0;858;46
0,12552204398614397;30.0;858;46
0,17439632081946943;30.0;858;46
0,22948650756979072;30.0;858;46
0,16994239088169505;30.0;858;46
0,25345100748797766;30.0;858;46
0,21246678270484343;30.0;858;46
0,3455522893720693;30.0;1271;92
0,18428671045185174;30.0;1271;92
0,15239832285559385;30.0;1271;92
0,2266546237567708;30.0;1271;92
0,08550094903371375;30.0;994;69
0,2911236720689121;30.0;994;69
0,42173822811160133;30.0;994;69
0,2724089928283868;30.0;994;69
0,2174473373012431;30.0;766;37
0,1465296419515798;30.0;766;37
0,6298970288207126;30.0;961;31
0,4867219448768305;30.0;961;31
0,21772829298391505;30.0;961;31
0,16065172693429175;30.0;89;13
0,16065172693429175;30.0;89;13
0,556359571772979;30.0;521;25
0,556359571772979;30.0;521;25
0,556359571772979;30.0;521;25
0,8713473663543587;30.0;521;25
0,556359571772979;30.0;521;25
0,5576103855450889;30.0;521;25
0,28877109214275976;30.0;381;75
0,08014033005697807;30.0;381;75
0,1216593312795613;30.0;381;75
0,12719800811034077;30.0;381;75
0,06862937869313845;30.0;381;75
0,17557477175275982;30.0;771;89
0,27116586802549447;30.0;771;89
0,2975917920076607;30.0;771;89
0,1709183819770792;30.0;771;89
0,21279154537478173;30.0;771;89
0,10914192066447814;30.0;771;89
0,16867524541756818;30.0;771;89
0,17774293942326747;30.0;81;91
0,21562260745757356;30.0;81;91
0,20718639922305204;30.0;81;91
0,1216933592571845;30.0;971;104
0,06485030221390908;30.0;971;104
0,11058819136179543;30.0;971;104
0,07022235538747479;30.0;971;104
0,03677456428745529;30.0;971;104
0,1307918633863756;30.0;971;104
0,06563755644071922;30.0;971;104
0,1124023038866031;30.0;971;104
0,42843596170430254;30.0;807;27
0,38420250563870817;30.0;807;27
0,14070530903537004;30.0;291;58
0,13121163096127852;30.0;291;58
0,11113951660621946;30.0;291;58
0,14169035890058934;30.0;291;58
0,25155231636033437;30.0;291;58
0,11733849549854103;30.0;291;58
0,21192095568509095;30.0;291;58
0,22669296663799265;30.0;291;58
0,3021823172167446;30.0;291;58
0,12084478773682705;30.0;291;58
0,2552691918061951;30.0;640;46
0,2111649271106255;30.0;640;46
0,24599222294100542;30.0;640;46
0,2797329260296322;30.0;640;46
0,35113762692648964;30.0;640;46
0,3975477548591755;30.0;640;46
0,1373113525557259;30.0;73;12
0,1156801249764281;30.0;73;12
0,26166857918613484;30.0;73;12
0,30156587398087153;30.0;73;12
0,14009950047514863;30.0;167;76
0,1337448398005454;30.0;167;76
0,13228446595594257;30.0;167;76
0,07491967103479524;30.0;1190;104
0,06277823434423069;30.0;1190;104
0,060100907153795236;30.0;1190;104
0,0733003656436706;30.0;1190;104
0,08829062055158832;30.0;1190;104
0,05468267757826473;30.0;1190;104
0,14866351378464548;30.0;717;40
0,08038858761746903;30.0;717;40
0,18568997005202048;30.0;717;40
0,1031086087277826;30.0;717;40
0,230392665270859;30.0;717;40
0,21919869906101708;30.0;717;40
0,22521352555878948;30.0;717;40
0,19418224524322247;30.0;717;40
0,2239831655268072;30.0;717;40
0,5073434730557138;30.0;311;36
0,4238740135587402;30.0;311;36
0,5537663793456309;30.0;311;36
0,2890236220828595;30.0;311;36
0,4415529905228619;30.0;311;36
0,7645895825027791;30.0;1253;23
0,40483060360641665;30.0;1253;23
0,3637691509006171;30.0;1253;23
0,6154788785941787;30.0;1253;23
0,31762110062336024;30.0;1253;23
0,5223519121710121;30.0;1253;23
0,7141215875351263;30.0;1253;23
0,28209265797953686;30.0;1253;23
0,3927385447339764;30.0;1093;36
0,6144693002667894;30.0;1093;36
0,44858022488163973;30.0;1093;36
0,44858022488163973;30.0;1093;36
0,44858022488163973;30.0;1093;36
0,3712991908823775;30.0;1092;100
0,3274394964267169;30.0;1092;100
0,07455878227744073;30.0;498;29
0,20142864962926788;30.0;498;29
0,19472855063908034;30.0;498;29
0,2887601739578187;30.0;498;29
0,14621643326495515;30.0;498;29
0,14621643326495515;30.0;498;29
0,5127823347019769;30.0;498;29
0,041440383708450934;30.0;829;49
0,44740130597614036;30.0;829;49
0,1973733346465305;30.0;829;49
0,04297706317837591;30.0;829;49
0,1430134346929821;30.0;829;49
0,12467750370738795;30.0;829;49
0,31925963884176367;30.0;289;83
0,3767176627125266;30.0;289;83
0,24286477766746106;30.0;289;83
0,21380746878096613;30.0;289;83
0,478350832675835;30.0;289;83
0,4138366868568726;30.0;289;83
0,3159051316967343;30.0;289;83
0,4114288286556511;30.0;289;83
0,20615899062016463;30.0;1076;41
0,20615899062016463;30.0;1076;41
0,20615899062016463;30.0;1076;41
0,7910706073821965;30.0;1076;41
0,6074474995653956;30.0;1076;41
0,17176649811901035;30.0;127;44
0,10588324115690284;30.0;127;44
0,13869474562999806;30.0;127;44
0,47631635721852383;30.0;637;68
0,30815421911140395;30.0;637;68
0,10021350841501486;30.0;637;68
0,5473201585282432;30.0;637;68
0,42578952929079694;30.0;637;68
0,4308696289319689;30.0;637;68
0,603690744840917;30.0;637;68
0,2278383032577176;30.0;948;48
0,2307933752987832;30.0;948;48
0,27694619794980646;30.0;948;48
0,2845387257920253;30.0;948;48
0,3856281071016734;30.0;948;48
0,7355834256994527;30.0;1188;49
0,5685345499451129;30.0;1188;49
0,4698830356927075;30.0;1188;49
0,1770020362781788;30.0;1188;49
0,5815461252315537;30.0;1188;49
0,3148435252306412;30.0;1188;49
0,09849254298892363;30.0;1188;49
0,4725795675714579;30.0;1188;49
0,15255309995115973;30.0;1188;49
0,12582027120745076;30.0;1188;49
0,19743239048657402;30.0;1108;97
0,08250917357220477;30.0;1108;97
0,22989192813974135;30.0;1108;97
0,2642329221085524;30.0;1108;97
0,2295483200384656;30.0;1108;97
0,29850210806424604;30.0;1108;97
0,24746413167431314;30.0;1108;97
0,13306489177944725;30.0;1108;97
0,39571721090979395;30.0;1108;97
0,1845044354541847;30.0;564;86
0,04401664026227525;30.0;564;86
0,14765564945164344;30.0;564;86
0,13214983133383118;30.0;564;86
0,1711017858120083;30.0;564;86
0,07768990417835453;30.0;564;86
0,04745249458211287;30.0;564;86
0,16821275833746463;30.0;564;86
0,1963418870544953;30.0;564;86
0,21465223920322307;30.0;564;86
0,24191802220193304;30.0;367;17
0,24191802220193304;30.0;367;17
0,24191802220193304;30.0;367;17
0,24191802220193304;30.0;367;17
0,24191802220193304;30.0;367;17
0,24191802220193304;30.0;367;17
0,24191802220193304;30.0;367;17
0,17939936212611962;30.0;367;17
0,24191802220193304;30.0;367;17
0,24191802220193304;30.0;367;17
0,416922955061803;30.0;822;27
0,49734356521229395;30.0;822;27
0,24556181490102236;30.0;822;27
0,36359942943064016;30.0;822;27
0,22143499610274886;30.0;123;25
0,8245028599725113;30.0;123;25
0,5264367116005806;30.0;123;25
0,3634682898354846;30.0;125;59
0,3331633993492795;30.0;125;59
0,01252865271966197;30.0;847;121
0,01919959418076811;30.0;847;121
0,017672961297370726;30.0;847;121
0,09001183338007901;30.0;1263;93
0,24035444396901617;30.0;1263;93
0,09090808951061824;30.0;1263;93
0,08741311769166704;30.0;1263;93
0,2513944541209103;30.0;1263;93
0,047725607621693644;30.0;1263;93
0,08371672518022111;30.0;1263;93
0,17306581608700689;30.0;1263;93
0,23470435384382937;30.0;1263;93
0,13329556047138058;30.0;1263;93
0,10006759158801026;30.0;194;93
0,27904485285972824;30.0;194;93
0,2793766949934686;30.0;194;93
0,044455381296127694;30.0;535;66
0,029069857483362105;30.0;535;66
0,02925170688980372;30.0;535;66
0,30795357972258586;30.0;1073;14
0,30795357972258586;30.0;1073;14
0,24132884325885606;30.0;1073;14
0,30795357972258586;30.0;1073;14
0,30795357972258586;30.0;1073;14
0,24132884325885606;30.0;1073;14
0,4352737155291906;30.0;963;43
0,2300084019943638;30.0;307;187
0,046710460062787895;30.0;1046;156
0,2169386587079165;30.0;1046;156
0,10605345539262889;30.0;1046;156
0,17152886966735537;30.0;1178;83
0,12147027502537444;30.0;326;47
0,13900480704791418;30.0;326;47
0,22484877338436804;30.0;326;47
0,12224112453660685;30.0;326;47
0,3997207503331206;30.0;66;47
0,49012703025459015;30.0;66;47
0,6283878691603286;30.0;66;47
0,4802414517722988;30.0;66;47
0,525478549510064;30.0;66;47
0,5290100177274586;30.0;66;47
0,3109234807848926;30.0;66;47
0,5531745897442608;30.0;66;47
0,024823747337364255;30.0;1246;95
0,03142387858347773;30.0;1246;95
0,03250393021511955;30.0;1246;95
0,031113230820334792;30.0;1246;95
0,03425713877451475;30.0;1246;95
0,20804376224858445;30.0;1246;95
0,23084708466912174;30.0;345;79
0,5175641711576042;30.0;345;79
0,12043528115193958;30.0;417;32
0,19493352616823545;30.0;417;32
0,35604385765570123;30.0;417;32
0,01601670964371027;30.0;176;39
0,10957986082401927;30.0;176;39
0,07140992957339898;30.0;176;39
0,021229984652786804;30.0;176;39
0,11338700520402911;30.0;176;39
0,038969796862517336;30.0;176;39
0,043727781927827;30.0;176;39
0,06619692356705076;30.0;176;39
0,0545054640720124;30.0;176;39
0,1463888884726825;30.0;424;66
0,20873972308933064;30.0;424;66
0,3190850165354009;30.0;424;66
0,274733707216571;30.0;424;66
0,17950846558781497;30.0;424;66
0,35906486832323736;30.0;424;66
0,21108221074452804;30.0;424;66
0,18512047876387205;30.0;424;66
0,2036203413492934;30.0;424;66
0,30692178912671464;30.0;424;66
0,20587355778111216;30.0;939;118
0,1055477479282434;30.0;567;150
0,4416694267930603;30.0;940;146
0,3332389269286473;30.0;940;146
0,5017421885636522;30.0;940;146
0,5468683978531634;30.0;940;146
0,4155077560927416;30.0;940;146
0,2487378799733404;30.0;940;146
0,05141870650793612;30.0;392;67
0,04870107541476787;30.0;392;67
0,03144844626142662;30.0;392;67
0,04363980284891955;30.0;392;67
0,1525839545781642;30.0;392;67
0,04744827526372686;30.0;392;67
0,2599714725985298;30.0;864;45
0,3808418759880321;30.0;864;45
0,3235868470215084;30.0;864;45
0,3214871622261377;30.0;864;45
0,33683567514619517;30.0;864;45
0,27630925877013035;30.0;864;45
0,37880487900935456;30.0;7;113
0,08966948261226126;30.0;950;19
0,24581192456116785;30.0;113;18
0,5013426324227561;30.0;113;18
0,37551687124262334;30.0;113;18
0,6278893914498571;30.0;113;18
0,1686579962182726;30.0;113;18
0,4462766754211045;30.0;113;18
0,140142561153771;30.0;133;126
0,14795756515475067;30.0;660;79
0,06035987869933135;30.0;660;79
0,1446838111193971;30.0;660;79
0,03632534715388447;30.0;660;79
0,044253141342971425;30.0;660;79
0,05835620937420338;30.0;660;79
0,0488419373121578;30.0;660;79
0,11560965502292886;30.0;6;106
0,1804597295484005;30.0;6;106
0,11609823809597142;30.0;6;106
0,12531921247435585;30.0;6;106
0,13675404454394924;30.0;6;106
0,18045927893304192;30.0;6;106
0,08152202570410827;30.0;6;106
0,08380080761483266;30.0;789;125
0,03297520784486396;30.0;366;40
0,10064836879211359;30.0;366;40
0,10000970514639773;30.0;366;40
0,09976731719587262;30.0;366;40
0,09815512689149908;30.0;366;40
0,09984652900021351;30.0;366;40
0,09790008372450365;30.0;366;40
0,09545564635874282;30.0;366;40
0,2984723940864771;30.0;491;17
0,2984723940864771;30.0;491;17
0,32148856744580745;30.0;491;17
0,2686239075243213;30.0;491;17
0,2984723940864771;30.0;491;17
0,2966624628608161;30.0;491;17
0,2984723940864771;30.0;491;17
0,4421473321612206;30.0;491;17
0,2686239075243213;30.0;491;17
0,2984723940864771;30.0;491;17
0,032045077210039574;30.0;53;70
0,23244513237617181;30.0;53;70
0,22548880679836292;30.0;53;70
0,1613462634602434;30.0;825;34
0,19503229544928602;30.0;825;34
0,17387491080496464;30.0;825;34
0,20390589156960348;30.0;1150;112
0,14710453025632408;30.0;1150;112
0,19649974642792967;30.0;1150;112
0,09197077282402599;30.0;1150;112
0,11759622161589323;30.0;1150;112
0,10691453622482605;30.0;1150;112
0,20153223448507873;30.0;1150;112
0,2303577228533651;30.0;1057;68
0,20068739906118216;30.0;1057;68
0,17614959776022587;30.0;1057;68
0,15528963553844055;30.0;1057;68
0,12398245278674147;30.0;1057;68
0,17214180112730593;30.0;1057;68
0,8001963098895097;30.0;941;53
0,5064563882909818;30.0;941;53
0,7859336805820916;30.0;941;53
0,6571398861132665;30.0;941;53
0,7704062593425143;30.0;941;53
0,8001963098895097;30.0;941;53
0,6011097828743126;30.0;941;53
0,7859336805820916;30.0;941;53
0,7859336805820916;30.0;941;53
0,10934123008108743;30.0;510;236
0,019903938355424033;30.0;510;236
0,1928544666344949;30.0;209;49
0,32053805373634225;30.0;209;49
0,19920650353596958;30.0;209;49
0,47151502916689325;30.0;209;49
0,2543746403234206;30.0;209;49
0,30321796335127305;30.0;209;49
0,18699330072512677;30.0;209;49
0,4531996499724418;30.0;209;49
0,6833881561022668;30.0;209;49
0,464479588290968;30.0;209;49
0,5167518259388475;30.0;625;24
0,44225085073956816;30.0;625;24
0,5015625740472254;30.0;625;24
0,4671597384953061;30.0;625;24
0,5218924589086638;30.0;625;24
0,529457898023554;30.0;625;24
0,4630407987358838;30.0;625;24
0,529457898023554;30.0;625;24
0,527385434709208;30.0;625;24
0,18019555368545426;30.0;153;69
0,22712723451118322;30.0;153;69
0,12134757059188717;30.0;398;81
0,054163350892578954;30.0;398;81
0,053532513522109415;30.0;398;81
0,044563563507849624;30.0;398;81
0,05010973835394861;30.0;398;81
0,14224314193813603;30.0;398;81
0,054857664266114714;30.0;398;81
0,049081183344860335;30.0;398;81
0,2794943663834404;30.0;273;92
0,17554464358334232;30.0;273;92
0,1699702767715232;30.0;273;92
0,19920277698623323;30.0;1086;60
0,11282370047359636;30.0;1086;60
0,08471479301292528;30.0;1086;60
0,2160138916833656;30.0;1086;60
0,09376524306528133;30.0;1086;60
0,44514059960727526;30.0;1086;60
0,15011234803137352;30.0;1086;60
0,18664815287034164;30.0;231;112
0,17644346450833037;30.0;231;112
0,2285187629540244;30.0;231;112
0,24046434607803358;30.0;231;112
0,19635335168657608;30.0;231;112
0,3315851808256558;30.0;662;176
0,24159790927337577;30.0;662;176
0,02851190636319445;30.0;662;176
0,08956949579495377;30.0;662;176
0,1971779471016002;30.0;596;23
0,23426320100591447;30.0;596;23
0,19138733741888525;30.0;596;23
0,2943811346212417;30.0;596;23
0,2941016149927198;30.0;596;23
0,23426320100591447;30.0;596;23
0,2412581082093075;30.0;596;23
0,3424392781789265;30.0;922;34
0,15172384456194155;30.0;922;34
0,09608558166367587;30.0;922;34
0,20451684965771433;30.0;922;34
0,2513875932857821;30.0;922;34
0,2686415570666314;30.0;165;77
0,2187631847767928;30.0;165;77
0,2148119970413238;30.0;165;77
0,35081517119283;30.0;265;81
0,342250526296793;30.0;265;81
0,6706202806482873;30.0;265;81
0,5241967423440639;30.0;265;81
0,648783344732677;30.0;265;81
0,06538977939924018;30.0;265;81
0,8035164601699627;30.0;265;81
0,05311322813444863;30.0;842;80
0,22605444427120225;30.0;842;80
0,10895008599223077;30.0;842;80
0,16840972908012763;30.0;842;80
0,08709221032614445;30.0;842;80
0,2350937997519864;30.0;842;80
0,22190333758328507;30.0;842;80
0,18326111465237727;30.0;842;80
0,06684331805019039;30.0;842;80
0,11320618272557992;30.0;823;45
0,1583762020842414;30.0;823;45
0,278823682734751;30.0;1200;171
0,10476757906271494;30.0;1200;171
0,3768082343661421;30.0;1200;171
0,3367835028313444;30.0;1200;171
0,5357041268075338;30.0;1200;171
0,04364218276738163;30.0;1200;171
0,8681866311187858;30.0;179;22
0,8852564918562764;30.0;179;22
0,4616202162244749;30.0;179;22
0,8750345495115357;30.0;179;22
0,08928357580091029;30.0;888;63
0,20283711251413794;30.0;888;63
0,04208911719821962;30.0;888;63
0,04263536107322574;30.0;888;63
0,026695787822055284;30.0;888;63
0,04502716103489868;30.0;888;63
0,04300514048421289;30.0;888;63
0,07312360071976864;30.0;888;63
0,20722164786440667;30.0;1220;24
0,555052821858893;30.0;1220;24
0,5180864740235074;30.0;1220;24
0,3634489521325617;30.0;1220;24
0,0761285731511443;30.0;213;33
0,0708576964665788;30.0;213;33
0,20111520917961445;30.0;545;30
0,20434238126246984;30.0;545;30
0,12794247616550547;30.0;434;104
0,1338600234388041;30.0;434;104
0,12120976262205407;30.0;434;104
0,16410556977821922;30.0;434;104
0,1490284341409367;30.0;434;104
0,15348187828955262;30.0;434;104
2,220446049250313E-16;30.0;523;56
2,220446049250313E-16;30.0;523;56
0,07447600949420696;30.0;523;56
4,440892098500626E-16;30.0;523;56
2,220446049250313E-16;30.0;523;56
4,440892098500626E-16;30.0;523;56
-4,440892098500626E-16;30.0;523;56
8,881784197001252E-16;30.0;523;56
0,17557845702468033;30.0;830;52
0,14112248558686047;30.0;830;52
0,1504878825277971;30.0;830;52
0,19018019197550862;30.0;830;52
0,5525740116330038;30.0;252;35
0,28657526852224113;30.0;121;38
0,1202050320650212;30.0;121;38
0,24934227677464738;30.0;121;38
0,2964431667218679;30.0;121;38
0,4416332292941285;30.0;121;38
0,2964431667218679;30.0;121;38
0,2121081246253682;30.0;121;38
0,11761324322317357;30.0;121;38
0,2195588299933413;30.0;121;38
0,3937911579588831;30.0;121;38
0,12089167753812413;30.0;813;110
0,12532378788785192;30.0;813;110
0,13516717160684477;30.0;813;110
0,13847153705265214;30.0;813;110
0,14419275884992233;30.0;543;26
0,3399384716865168;30.0;543;26
0,05969011951664216;30.0;543;26
0,3287343138169314;30.0;543;26
0,3807718903798847;30.0;543;26
0,10482348134688979;30.0;543;26
0,45420478280533216;30.0;824;33
0,3569177053561454;30.0;824;33
0,27471887385123406;30.0;824;33
0,25595932846454184;30.0;824;33
0,36539442197177086;30.0;222;132
0,13860046557010874;30.0;222;132
0,12364857641331328;30.0;222;132
0,11470773060989625;30.0;222;132
0,1195228597004594;30.0;222;132
0,12671099277623155;30.0;222;132
0,21788478769213437;30.0;586;40
0,29851732863204905;30.0;586;40
0,07884296617954423;30.0;620;37
0,35359910718384113;30.0;620;37
0,21967856623313575;30.0;620;37
0,10403768005493497;30.0;620;37
0,13170454501899087;30.0;620;37
0,2820646888134595;30.0;620;37
0,03630148570763292;30.0;358;164
0,03552767835069548;30.0;358;164
0,03654972532666556;30.0;358;164
0,0503130466885211;30.0;358;164
0,03785474850922732;30.0;358;164
0,09727759967975258;30.0;358;164
0,03455713599985066;30.0;358;164
0,30866013663201586;30.0;591;99
0,0801517315756286;30.0;591;99
0,10204712893690004;30.0;591;99
0,2818156362260211;30.0;1192;29
0,2956380039715978;30.0;1192;29
0,2894696823084817;30.0;1192;29
0,2894696823084817;30.0;1192;29
0,2698347959062988;30.0;1192;29
0,2894696823084817;30.0;1192;29
0,294950925808537;30.0;1192;29
0,2894696823084817;30.0;1192;29
0,29494155075529616;30.0;1192;29
0,24525891085849794;30.0;1192;29
0,15141222815099353;30.0;799;63
0,06515093017685003;30.0;799;63
0,1165913008637911;30.0;799;63
0,08351434817799697;30.0;799;63
0,10615864688599874;30.0;799;63
0,12197300418419332;30.0;799;63
0,20440814384601236;30.0;799;63
0,1219399474575169;30.0;799;63
0,1297998270200149;30.0;799;63
0,2950616151615386;30.0;819;20
0,5696803987805863;30.0;819;20
0,3506809033675782;30.0;819;20
0,24439277863138886;30.0;819;20
0,23676177261199416;30.0;819;20
0,2672704281677929;30.0;819;20
0,28499156321176744;30.0;819;20
0,23741725057709595;30.0;819;20
0,311550552813985;30.0;819;20
0,24134360597277005;30.0;819;20
0,24620030823183048;30.0;614;87
0,08938917011330427;30.0;614;87
0,1472421618428401;30.0;614;87
0,13935250376281294;30.0;614;87
0,0786860730188279;30.0;614;87
0,14137024349914307;30.0;71;83
0,12829659064348498;30.0;71;83
0,12602030314779444;30.0;71;83
0,09315156923012413;30.0;71;83
0,11162029858157796;30.0;71;83
0,29396157632670405;30.0;71;83
0,11170889762589242;30.0;71;83
0,12118267762386625;30.0;71;83
0,05881471331343269;30.0;39;82
0,3993306191787762;30.0;39;82
0,4680848860215667;30.0;39;82
0,2940601542404524;30.0;1115;115
0,13849722824713195;30.0;1115;115
0,2892004870706053;30.0;1115;115
0,27490114021159107;30.0;1115;115
0,13745634531690976;30.0;1115;115
0,22531916717922829;30.0;1115;115
0,08688453135454544;30.0;1115;115
0,11024281195568286;30.0;1115;115
0,25570483099267705;30.0;898;139
0,21599004625476526;30.0;898;139
0,19457017191424653;30.0;181;31
0,08606912748178752;30.0;262;47
0,18102505251199852;30.0;664;104
0,09293218146027304;30.0;664;104
0,12367673395369749;30.0;664;104
0,17812932031642603;30.0;664;104
0,1011499014056787;30.0;365;85
0,35195874294562435;30.0;365;85
0,4471511866313105;30.0;365;85
0,40421400156501575;30.0;365;85
0,5798373209726171;30.0;365;85
0,17995755870864483;30.0;460;29
0,1581108859580671;30.0;460;29
0,1581108859580671;30.0;460;29
0,21347243425793705;30.0;264;100
0,3321549851405923;30.0;264;100
0,39672161149432394;30.0;264;100
0,44309039388762916;30.0;448;22
0,44309039388762916;30.0;448;22
0,3548245073262182;30.0;1116;56
0,4086515544628968;30.0;1116;56
0,24505016401882562;30.0;1116;56
0,20816398306655848;30.0;1116;56
0,44077985258455366;30.0;1116;56
0,4497389102196414;30.0;1116;56
0,43770400396668085;30.0;1116;56
0,3963492858387674;30.0;1116;56
0,43919625083995517;30.0;1116;56
0,11520601564496213;30.0;1110;121
0,3395586223724376;30.0;1110;121
0,22531350127825722;30.0;1110;121
0,2133394583707784;30.0;1110;121
0,36943284687811273;30.0;1110;121
0,21181691273629233;30.0;1110;121
0,2260640482564933;30.0;1110;121
0,29653466256994676;30.0;960;45
0,2585142188728464;30.0;960;45
0,33452039270661205;30.0;758;76
0,3533881864341042;30.0;758;76
0,2660572897799036;30.0;758;76
0,319170074357471;30.0;758;76
0,2819238269496043;30.0;758;76
0,38554059973664234;30.0;758;76
0,3770058271350798;30.0;758;76
0,4405813311152462;30.0;758;76
0,14199966666108454;30.0;729;47
0,16254050775386086;30.0;729;47
0,11707630645511635;30.0;729;47
0,16586044524458865;30.0;1219;107
0,12577769722473486;30.0;1219;107
0,18329693185502527;30.0;1219;107
0,26674477675480746;30.0;599;26
0,2625912588706407;30.0;599;26
0,2764604245125253;30.0;1044;126
0,22611514306294955;30.0;1044;126
0,32123113968660055;30.0;1044;126
0,2224183155033579;30.0;1044;126
0,040344104306144324;30.0;63;67
0,04196721074540455;30.0;63;67
0,0351230772486153;30.0;63;67
0,03490628780233318;30.0;63;67
0,04098237638702229;30.0;63;67
0,03976036851277409;30.0;63;67
0,03420654846850035;30.0;63;67
0,04347659234545698;30.0;63;67
0,05038533324409755;30.0;1127;92
0,05928790571721887;30.0;1127;92
0,07448570663980969;30.0;1127;92
0,06942624019939192;30.0;1127;92
0,09271228511086016;30.0;1127;92
0,11476567343861421;30.0;1127;92
0,03193623752122643;30.0;1127;92
0,09675498408842764;30.0;1127;92
0,27169368151145523;30.0;119;55
0,17650554575314414;30.0;119;55
0,2528772376780224;30.0;119;55
0,38945218772411794;30.0;119;55
0,08038089383589453;30.0;119;55
0,2325942492496944;30.0;119;55
0,16445288104025657;30.0;119;55
0,07525580565785162;30.0;119;55
0,37728972268573924;30.0;195;70
0,5293681780060107;30.0;195;70
0,2120794177534293;30.0;195;70
0,4254819065866884;30.0;195;70
0,4771915757092442;30.0;195;70
0,2048307639408926;30.0;195;70
0,33891134911080556;30.0;638;48
0,2473142073658221;30.0;638;48
0,2361423019035207;30.0;638;48
0,3745671841623097;30.0;638;48
0,1568370957180545;30.0;638;48
0,019290135289757204;30.0;1121;103
0,014492540463309833;30.0;1121;103
0,013795727127104751;30.0;1121;103
0,015976891103312463;30.0;1121;103
0,016695657556126786;30.0;1121;103
0,023135219336969604;30.0;1121;103
0,03156728498980854;30.0;1121;103
0,022980861794106966;30.0;1121;103
0,014453956277978852;30.0;1121;103
0,5262458155116294;30.0;108;3
0,6191352501017162;30.0;108;3
0,6191352501017162;30.0;108;3
0,6191352501017162;30.0;108;3
0,23554169397741842;30.0;487;71
0,04372855595710279;30.0;487;71
0,21249369019562359;30.0;487;71
0,03555402886100656;30.0;487;71
0,04535170511226716;30.0;487;71
0,26970697569354307;30.0;487;71
0,040482922746873484;30.0;487;71
0,04499885475131182;30.0;487;71
0,10941749910139986;30.0;1265;57
0,1088683157905248;30.0;1265;57
0,12226316279126825;30.0;1265;57
0,1258503133299942;30.0;1265;57
0,14993771154365865;30.0;1265;57
0,1369713434876465;30.0;1265;57
0,1169419615054188;30.0;1265;57
0,09785542000865721;30.0;1265;57
0,13641366593579907;30.0;1265;57
0,15345651958343676;30.0;1265;57
0,37340249615719845;30.0;243;40
0,18050007625638598;30.0;210;51
0,25444809007363167;30.0;210;51
0,22174994660483183;30.0;210;51
0,3887895592041004;30.0;210;51
0,28176666008249707;30.0;210;51
0,17648283991706948;30.0;210;51
0,17333897218771654;30.0;1194;175
0,1591339176959159;30.0;1194;175
0,39590106883945086;30.0;1194;175
0,20093045654449693;30.0;1194;175
0,12269041523307056;30.0;1194;175
0,08244949246597799;30.0;1194;175
0,09794810427142298;30.0;299;18
0,09906648692341324;30.0;299;18
0,11209270802510507;30.0;299;18
0,32942330390495433;30.0;1195;97
0,08192226477944753;30.0;1195;97
0,09844609054014919;30.0;1195;97
0,21553670766565514;30.0;1195;97
0,09638033687275094;30.0;1195;97
0,2132244406081385;30.0;1195;97
0,09639362829828335;30.0;1195;97
0,23598269227858104;30.0;610;58
0,4627658902559728;30.0;610;58
0,6008818508254812;30.0;610;58
0,18942334428627516;30.0;610;58
0,1467019167570227;30.0;610;58
0,15565600288562864;30.0;610;58
0,3452945845153603;30.0;610;58
0,012554999681569923;30.0;525;69
0,07774561362899313;30.0;525;69
0,10680151427974938;30.0;525;69
0,10746744532143304;30.0;525;69
0,14977071629095495;30.0;525;69
0,35242820570668987;30.0;525;69
0,3352364535703809;30.0;525;69
0,12496959802887031;30.0;525;69
0,04946405103141527;30.0;525;69
0,1773582934128599;30.0;525;69
0,1643549429472988;30.0;869;120
0,1049479178919277;30.0;869;120
0,08121097625419726;30.0;468;169
0,11921271765403296;30.0;468;169
