pathSize;angle_to_destination;route_ID;number_of_edges
0,035321411770242506;100.0;522;86
0,29876382073242325;100.0;522;86
0,01287108937690773;100.0;522;86
0,07651381127202983;100.0;887;105
0,30344088059313057;100.0;887;105
0,06679179923984102;100.0;887;105
0,29257225101417506;100.0;887;105
0,06723452546425057;100.0;887;105
0,2847386559188534;100.0;887;105
0,3509797684929241;100.0;887;105
0,10970867058823108;100.0;505;245
0,1239921219114215;100.0;77;27
0,12262679078121463;100.0;77;27
0,1239921219114215;100.0;77;27
0,14693407774733047;100.0;77;27
0,12303570797913888;100.0;77;27
0,12314760140890457;100.0;77;27
0,12314760140890457;100.0;77;27
0,1239921219114215;100.0;77;27
0,060736260155024535;100.0;77;27
0,4921297356540859;100.0;1260;80
0,2255962970616494;100.0;620;37
0,21967856623313575;100.0;620;37
0,07884296617954423;100.0;620;37
0,15917525449632564;100.0;620;37
0,12611768808683865;100.0;620;37
0,28723534801675776;100.0;506;51
0,28723534801675776;100.0;506;51
0,247988255242805;100.0;506;51
0,723551054159064;100.0;506;51
0,6891158269435171;100.0;506;51
0,28723534801675776;100.0;506;51
0,6891158269435171;100.0;506;51
0,28723534801675776;100.0;506;51
0,28723534801675776;100.0;506;51
0,7179140518178337;100.0;506;51
0,20727484964476828;100.0;431;104
0,1815005237296352;100.0;431;104
0,0336205499376927;100.0;431;104
0,030472243542939426;100.0;431;104
0,028623865260143377;100.0;431;104
0,03181361362348123;100.0;431;104
0,02954294225425791;100.0;431;104
0,2486916467195308;100.0;431;104
0,23654302734319388;100.0;431;104
0,27006234975807675;100.0;431;104
0,16846882481238312;100.0;125;59
0,2982637674589974;100.0;125;59
0,23334207922952221;100.0;195;70
0,5088309194948304;100.0;195;70
0,6808522153212835;100.0;195;70
0,24215011637973483;100.0;195;70
0,10641287481656891;100.0;1219;107
0,13405736265985335;100.0;1219;107
0,09941106765625318;100.0;1219;107
0,18072193605599218;100.0;1219;107
0,05546175612284143;100.0;1219;107
0,09999222425604315;100.0;1219;107
0,6495352946444801;100.0;1090;103
0,39761814531019324;100.0;1090;103
0,48077816057352796;100.0;1090;103
0,265338290867265;100.0;1090;103
0,3610940107046954;100.0;1090;103
0,7218478954346568;100.0;1090;103
0,38321953737481507;100.0;191;96
0,22802552804338294;100.0;191;96
0,41415439725553993;100.0;191;96
0,1411607190328028;100.0;191;96
0,41415439725553993;100.0;191;96
0,3075644342414614;100.0;1031;61
0,12540819406115977;100.0;1031;61
0,3893676082371986;100.0;1031;61
0,5636169765711534;100.0;1031;61
0,20756871142892463;100.0;1031;61
0,04457871220714571;100.0;1031;61
0,15854482392107272;100.0;1110;121
0,20910595542530208;100.0;1110;121
0,19695334416647303;100.0;1110;121
0,43498194163514814;100.0;177;66
0,4290602810314672;100.0;177;66
0,44809999443151316;100.0;177;66
0,4290602810314672;100.0;177;66
0,37656039730536395;100.0;177;66
0,465269437969952;100.0;177;66
0,3677641178187758;100.0;177;66
0,36887394338266355;100.0;177;66
0,4290602810314672;100.0;177;66
0,43498194163514814;100.0;177;66
0,08288335701812843;100.0;1236;102
0,17809307249014594;100.0;1236;102
0,12826106689339345;100.0;1236;102
0,16277814988759998;100.0;1236;102
0,09348961000917133;100.0;1236;102
0,10526139490974495;100.0;1236;102
0,00997256842395533;100.0;320;25
0,009827389503806794;100.0;320;25
0,2830666954724006;100.0;320;25
0,009824647354344407;100.0;320;25
0,36112427114333734;100.0;320;25
0,2626500002318106;100.0;320;25
0,34222168204200454;100.0;320;25
0,06807966408858745;100.0;621;45
0,0650796369736919;100.0;621;45
0,07097288425301573;100.0;621;45
0,06973129952080614;100.0;621;45
0,07414717920898406;100.0;621;45
0,06807966408858745;100.0;621;45
0,07244719385407405;100.0;621;45
0,056887642653985715;100.0;1028;168
0,05074413575144776;100.0;1028;168
0,04249571043217126;100.0;1028;168
0,29626125803958425;100.0;1100;64
0,29626125803958425;100.0;1100;64
0,4177687312943319;100.0;1100;64
0,48361822310257496;100.0;1100;64
0,4022469818672916;100.0;1100;64
0,48361822310257496;100.0;1100;64
0,41395959627303003;100.0;1100;64
0,414190814565484;100.0;1100;64
0,27002353586143246;100.0;338;51
0,4134529569072083;100.0;338;51
0,1802915427759224;100.0;338;51
0,35749841448571607;100.0;338;51
0,1649010403682094;100.0;609;69
0,10051105075555533;100.0;609;69
0,200089851273481;100.0;609;69
0,11759293139019045;100.0;609;69
0,14599818604192505;100.0;609;69
0,11295840165925997;100.0;609;69
0,11861621250467391;100.0;609;69
0,11224688279752404;100.0;609;69
0,8502718731899352;100.0;718;30
0,7747229683120329;100.0;718;30
0,24741926381850377;100.0;1215;103
0,17145539463448944;100.0;1215;103
0,32170047794277457;100.0;1215;103
0,30929481157457595;100.0;1215;103
0,525876725112858;100.0;756;36
0,09112377888708867;100.0;756;36
0,08577222930316064;100.0;756;36
0,08580634655991126;100.0;756;36
0,5656491087690585;100.0;756;36
0,525876725112858;100.0;756;36
0,5575609930974539;100.0;756;36
0,5656491087690585;100.0;756;36
0,4480195565063405;100.0;1106;18
0,7479921458291321;100.0;1106;18
0,7479921458291321;100.0;1106;18
0,9369987871905563;100.0;1106;18
0,7479921458291321;100.0;1106;18
0,9369987871905563;100.0;1106;18
0,9369987871905563;100.0;1106;18
0,7479921458291321;100.0;1106;18
0,9369987871905563;100.0;1106;18
0,9369987871905563;100.0;1106;18
0,24277685672989135;100.0;297;76
0,2745720099088851;100.0;297;76
0,1867004491602653;100.0;297;76
0,3452026559101675;100.0;297;76
0,4111414131130764;100.0;297;76
0,44176851260083994;100.0;297;76
0,13805161583512437;100.0;297;76
0,43734247099515544;100.0;297;76
0,04975538367964183;100.0;529;107
0,12208897894145698;100.0;529;107
0,050829511788656356;100.0;529;107
0,053314775994191876;100.0;529;107
0,010612998432127263;100.0;529;107
0,22328198779891384;100.0;791;32
0,17413975839608686;100.0;791;32
0,2268449115530653;100.0;791;32
0,19331558835611062;100.0;791;32
0,21689884358941502;100.0;791;32
0,6443037548058503;100.0;682;42
0,5860387875982576;100.0;682;42
0,45917640832263307;100.0;682;42
0,4419576847102107;100.0;682;42
0,5867404165385495;100.0;682;42
0,45917640832263307;100.0;682;42
0,6532893478655928;100.0;682;42
0,547459735014804;100.0;682;42
0,6532893478655928;100.0;682;42
0,5793327287312386;100.0;682;42
0,4879340280761557;100.0;217;105
0,34924335114793137;100.0;217;105
0,3756257469890747;100.0;217;105
0,3031730664477208;100.0;217;105
0,2362368377620936;100.0;217;105
0,38220879476974634;100.0;217;105
0,19799094762066005;100.0;825;34
0,1885205574059201;100.0;472;55
0,09824651471464962;100.0;472;55
0,0854610165518297;100.0;472;55
0,22731782026946656;100.0;472;55
0,29668251043445326;100.0;472;55
0,3059028046815331;100.0;472;55
0,34903727191980494;100.0;472;55
0,10114851013671311;100.0;472;55
0,29668251043445326;100.0;472;55
0,13693289972725164;100.0;490;100
0,16836532810441507;100.0;490;100
0,15789890599647238;100.0;490;100
0,20611725124621216;100.0;490;100
0,15927123764901108;100.0;490;100
0,25321134952858104;100.0;411;69
0,2064137713083658;100.0;411;69
0,13146121615170392;100.0;411;69
0,1339301036659981;100.0;411;69
0,08358557243332077;100.0;411;69
0,1511998504733818;100.0;411;69
0,20232800192839084;100.0;411;69
0,16872467551251136;100.0;411;69
0,1661443214758236;100.0;411;69
0,13746366996912474;100.0;411;69
0,16447549320064003;100.0;243;40
0,14032543090287275;100.0;243;40
0,19589858959226314;100.0;954;57
0,33414711215258786;100.0;954;57
0,3397758424729578;100.0;954;57
0,30404110639166415;100.0;954;57
0,33287076449099895;100.0;954;57
0,13918702843814712;100.0;954;57
0,15965947310021522;100.0;954;57
0,2517080237072895;100.0;120;15
0,2517080237072895;100.0;120;15
0,2517080237072895;100.0;120;15
0,2517080237072895;100.0;120;15
0,2517080237072895;100.0;120;15
0,2517080237072895;100.0;120;15
0,2517080237072895;100.0;120;15
0,2517080237072895;100.0;120;15
0,2517080237072895;100.0;120;15
0,2517080237072895;100.0;120;15
0,39630328754487043;100.0;196;91
0,14058233495244732;100.0;196;91
0,14537352604460851;100.0;196;91
0,23312272215280827;100.0;172;87
0,20554370592912785;100.0;172;87
0,29666165895647834;100.0;172;87
0,2650881177248525;100.0;172;87
0,28964269248425834;100.0;172;87
0,22793716164633526;100.0;172;87
0,08647178612644346;100.0;55;34
0,09149486199071277;100.0;55;34
0,060237766357313705;100.0;55;34
0,08857931040455713;100.0;55;34
0,06951940551076996;100.0;952;62
0,041648981473779934;100.0;952;62
0,129207622746343;100.0;952;62
0,04886904277695381;100.0;952;62
0,04189167891199941;100.0;952;62
0,04578045966326072;100.0;952;62
0,2582291219078847;100.0;952;62
0,04125997333948872;100.0;952;62
0,6433168141861105;100.0;264;100
0,4038642934251846;100.0;264;100
0,666617095662301;100.0;264;100
0,6054227851640988;100.0;264;100
0,445809740304302;100.0;264;100
0,169332922577212;100.0;1172;150
0,16528289268571372;100.0;1172;150
0,15456331273273727;100.0;1172;150
0,21218236565003368;100.0;1172;150
0,3443786826802815;100.0;1172;150
0,3006375360368516;100.0;1172;150
0,3369673511159228;100.0;1172;150
0,19557327845490646;100.0;519;199
0,15675610292693531;100.0;519;199
0,28060167879243036;100.0;519;199
0,19163787756390271;100.0;519;199
0,1875278051694076;100.0;519;199
0,34241947370041625;100.0;519;199
0,09433911241251636;100.0;519;199
0,2502351445800812;100.0;519;199
0,1671312680405983;100.0;1199;71
0,2107232335007314;100.0;1199;71
0,21359149985218662;100.0;1199;71
0,21359149985218662;100.0;1199;71
0,21359149985218662;100.0;1199;71
0,1656796084817953;100.0;1199;71
0,17102459524559466;100.0;1199;71
0,21359149985218662;100.0;1199;71
0,21359149985218662;100.0;1199;71
0,2107232335007314;100.0;1199;71
0,39688877207749207;100.0;864;45
0,4064547835947341;100.0;864;45
0,32461920525667876;100.0;864;45
0,3866477440889362;100.0;864;45
0,29112381438105284;100.0;864;45
0,09906648692341324;100.0;299;18
0,220406337069061;100.0;957;67
0,2420833387014263;100.0;979;16
0,33791275520998965;100.0;979;16
0,419413299704416;100.0;979;16
0,3099798549481798;100.0;979;16
0,37620839792328553;100.0;979;16
0,39749008979135625;100.0;979;16
0,39749008979135625;100.0;979;16
0,33139573348297335;100.0;979;16
0,39749008979135625;100.0;979;16
0,419413299704416;100.0;979;16
0,7910705956332538;100.0;689;11
0,8187897368751285;100.0;689;11
0,8187897368751285;100.0;689;11
0,7871969308066542;100.0;689;11
0,3895330139919675;100.0;45;58
0,39704405934808085;100.0;45;58
0,3143054396966496;100.0;45;58
0,3608901334590562;100.0;45;58
0,563781281061799;100.0;45;58
0,4240845217816227;100.0;45;58
0,6006386381185029;100.0;45;58
0,41764167243336714;100.0;45;58
0,512958533757041;100.0;45;58
0,48334941553427035;100.0;45;58
0,08079739730654767;100.0;144;114
0,31303005366096803;100.0;144;114
0,43792441251053105;100.0;144;114
0,03669154307278499;100.0;144;114
0,4678572978464044;100.0;144;114
0,03364522744147114;100.0;144;114
0,4511061963368026;100.0;144;114
0,3647076328484875;100.0;144;114
0,03494474145453785;100.0;144;114
0,3826123172751874;100.0;144;114
0,10035000270910932;100.0;659;88
0,07788991408127677;100.0;659;88
0,05933645551041966;100.0;659;88
0,2662548537928384;100.0;659;88
0,06080441361538891;100.0;659;88
0,2309581429523131;100.0;659;88
0,25015736881249984;100.0;1115;115
0,2136892957014922;100.0;1115;115
0,1373943798079451;100.0;1115;115
1,0;100.0;1074;15
1,0;100.0;1074;15
1,0;100.0;1074;15
1,0;100.0;1074;15
1,0;100.0;1074;15
1,0;100.0;1074;15
1,0;100.0;1074;15
1,0;100.0;1074;15
1,0;100.0;1074;15
1,0;100.0;1074;15
0,6115584708672794;100.0;961;31
0,23102137366368702;100.0;961;31
0,23999109314388378;100.0;961;31
0,22203145351342068;100.0;961;31
0,24633762815307803;100.0;961;31
0,22158231395567252;100.0;961;31
0,12388786138701247;100.0;70;129
0,06939472941454361;100.0;70;129
0,07147619106707581;100.0;70;129
0,10399892124323107;100.0;70;129
0,07765859216864124;100.0;70;129
0,08348371433259971;100.0;70;129
0,06915845281242627;100.0;70;129
0,07960456012692263;100.0;70;129
0,3815376981964729;100.0;294;139
0,35842791658598117;100.0;294;139
0,49408812043605743;100.0;294;139
0,40484418404156375;100.0;294;139
0,25636637300156395;100.0;294;139
0,3184480305407569;100.0;294;139
0,2567426242878712;100.0;294;139
0,2557434436800117;100.0;658;117
0,20794591575599197;100.0;658;117
0,16348321452062353;100.0;658;117
0,2554275934561787;100.0;658;117
0,24007576219871152;100.0;658;117
0,20794591575599197;100.0;658;117
0,16717840861807232;100.0;658;117
0,17606976052975143;100.0;658;117
0,057930015597802864;100.0;697;170
0,0563403773920963;100.0;697;170
0,05118124917212019;100.0;697;170
0,06375479265004169;100.0;697;170
0,12878319888534762;100.0;697;170
0,062348861836233116;100.0;697;170
0,07459073495991309;100.0;697;170
0,07791582403364927;100.0;697;170
0,10521140848333088;100.0;697;170
0,05551106920491766;100.0;697;170
0,4342132239098839;100.0;311;36
0,33137157181060806;100.0;311;36
0,5073434730557138;100.0;311;36
0,5073434730557138;100.0;311;36
0,5073434730557138;100.0;311;36
0,043243379792804015;100.0;942;165
0,04259701275299377;100.0;942;165
0,38890213277641483;100.0;938;129
0,5022679395615812;100.0;938;129
0,07658832041736918;100.0;938;129
0,5858411285290359;100.0;938;129
0,37642104485278605;100.0;938;129
0,5181023378208867;100.0;938;129
0,5269261011553719;100.0;938;129
0,2130325542945839;100.0;1242;86
0,05214667551883867;100.0;1242;86
0,23748290385738602;100.0;1242;86
0,05599555148018154;100.0;1242;86
0,05906306509532011;100.0;1242;86
0,04668273574241111;100.0;1242;86
0,05078255919280239;100.0;1242;86
0,05606648881111442;100.0;1242;86
0,470189333758815;100.0;972;32
0,470189333758815;100.0;972;32
0,470189333758815;100.0;972;32
0,470189333758815;100.0;972;32
0,470189333758815;100.0;972;32
0,470189333758815;100.0;972;32
0,470189333758815;100.0;972;32
0,470189333758815;100.0;972;32
0,470189333758815;100.0;972;32
0,470189333758815;100.0;972;32
0,4920849665243101;100.0;543;26
0,39477092296124616;100.0;543;26
0,3738813525356506;100.0;543;26
0,42264289111435294;100.0;543;26
0,03140483417633955;100.0;913;157
0,029491864986501692;100.0;913;157
0,029619728013214885;100.0;913;157
0,03066223065556417;100.0;913;157
0,05745833882075879;100.0;380;87
0,1623874643717902;100.0;380;87
0,15530905676257056;100.0;380;87
0,15032229558283472;100.0;380;87
0,14717363064921885;100.0;380;87
0,2567537378547782;100.0;380;87
0,16311410840251894;100.0;380;87
0,1542871303383695;100.0;380;87
0,05474246922897974;100.0;380;87
0,2095514277297965;100.0;380;87
0,03945010623464107;100.0;582;89
0,04445380337579796;100.0;582;89
0,0363238242148487;100.0;582;89
0,041771229769820506;100.0;582;89
0,05139910069980802;100.0;582;89
0,04951223296971463;100.0;582;89
0,05139910069980802;100.0;582;89
0,040215630757864496;100.0;582;89
0,04523628383396039;100.0;582;89
0,03770587442009665;100.0;582;89
0,4892888368103634;100.0;585;62
0,1258643073348571;100.0;585;62
0,24964582625525256;100.0;585;62
0,16544231062805448;100.0;585;62
0,033747887211515115;100.0;1267;71
0,02936477618030242;100.0;1267;71
0,24132884325885606;100.0;1073;14
0,24132884325885606;100.0;1073;14
0,24132884325885606;100.0;1073;14
0,24132884325885606;100.0;1073;14
0,24132884325885606;100.0;1073;14
0,24132884325885606;100.0;1073;14
0,24132884325885606;100.0;1073;14
0,24132884325885606;100.0;1073;14
0,24132884325885606;100.0;1073;14
0,24132884325885606;100.0;1073;14
0,15215418230902888;100.0;187;39
0,16661697920709417;100.0;187;39
0,13886463896223566;100.0;187;39
0,1302705961674755;100.0;187;39
0,30354244229750527;100.0;187;39
0,2702730465968648;100.0;187;39
0,30354244229750527;100.0;187;39
0,17352633860380928;100.0;187;39
0,25618040985967094;100.0;1175;18
0,25618040985967094;100.0;1175;18
0,25618040985967094;100.0;1175;18
0,25618040985967094;100.0;1175;18
0,12072416920701667;100.0;1175;18
0,25618040985967094;100.0;1175;18
0,12072416920701667;100.0;1175;18
0,03978792766364303;100.0;1127;92
0,051586822539225086;100.0;1127;92
0,0340709723751782;100.0;1127;92
0,028888716473999265;100.0;1127;92
0,030265168072512783;100.0;1127;92
0,039392731900097955;100.0;1127;92
0,29099149520742995;100.0;105;62
0,38387737479953987;100.0;105;62
0,07929115073950022;100.0;549;177
0,12713758831414568;100.0;549;177
0,6573553264604397;100.0;883;21
0,7928342671150668;100.0;883;21
0,2506392730304421;100.0;883;21
0,6609322994378888;100.0;883;21
0,2875362860460777;100.0;883;21
0,4448772374286425;100.0;169;50
0,23650399181655124;100.0;169;50
0,22413379332769034;100.0;169;50
0,6875489513858575;100.0;205;24
0,626060200225274;100.0;205;24
0,1541749855739818;100.0;842;80
0,15749590886116382;100.0;842;80
0,14798306192713961;100.0;842;80
0,2515980942113967;100.0;842;80
0,07118934873206073;100.0;1024;96
0,07201826804260314;100.0;1024;96
0,1354947020062105;100.0;1024;96
0,08567399826579036;100.0;1024;96
0,07499657634697265;100.0;1024;96
0,08567399826579036;100.0;1024;96
0,08161035699834507;100.0;1024;96
0,07542415384099277;100.0;1024;96
0,3245234550364391;100.0;758;76
0,2699535803135118;100.0;758;76
0,3357363900602548;100.0;758;76
0,33174177041710706;100.0;758;76
0,33238717368378956;100.0;758;76
0,47564340158086726;100.0;758;76
0,6348680293051834;100.0;758;76
0,13008577302478597;100.0;122;46
0,1319025421316864;100.0;122;46
0,1464600565351577;100.0;122;46
0,19655621193359218;100.0;122;46
0,13008577302478597;100.0;122;46
0,23331979726635788;100.0;1056;28
0,23331979726635788;100.0;1056;28
0,23331979726635788;100.0;1056;28
0,23331979726635788;100.0;1056;28
0,23331979726635788;100.0;1056;28
0,23331979726635788;100.0;1056;28
0,23331979726635788;100.0;1056;28
0,23331979726635788;100.0;1056;28
0,23331979726635788;100.0;1056;28
0,23331979726635788;100.0;1056;28
0,06755120736830578;100.0;106;65
0,06515344579282556;100.0;106;65
0,038632393504995255;100.0;924;60
0,038632393504995255;100.0;924;60
0,04033745409507361;100.0;924;60
0,03931503191131536;100.0;924;60
0,04104294486471116;100.0;924;60
0,038632393504995255;100.0;924;60
0,03891036175227347;100.0;924;60
0,03891036175227347;100.0;924;60
0,19774950516826828;100.0;240;58
0,24376856043940642;100.0;240;58
0,28994126734094494;100.0;240;58
0,3073943680016751;100.0;240;58
0,22789123779246645;100.0;240;58
0,2922935166327685;100.0;240;58
0,14022937686411874;100.0;240;58
0,23605726664946358;100.0;240;58
0,22789123779246645;100.0;240;58
0,14809413000597194;100.0;1145;36
0,14809413000597194;100.0;1145;36
0,14505876878298252;100.0;1145;36
0,14515768390799222;100.0;1145;36
0,14809413000597194;100.0;1145;36
0,14374080233611441;100.0;1145;36
0,14809413000597194;100.0;1145;36
0,14809413000597194;100.0;1145;36
0,14809413000597194;100.0;1145;36
0,25910811894128893;100.0;1145;36
0,4374400902285407;100.0;365;85
0,24702791518275613;100.0;365;85
0,4700326472094729;100.0;365;85
0,443947290734938;100.0;365;85
0,5358233185167411;100.0;365;85
0,5790770389973408;100.0;365;85
0,07158471058656324;100.0;365;85
0,06867598294939614;100.0;1067;118
0,06809053659612019;100.0;1067;118
0,06924722811573591;100.0;1067;118
0,06706023020841645;100.0;1067;118
0,07147549973551559;100.0;1067;118
0,07316756944179681;100.0;1067;118
0,07010311508057598;100.0;1067;118
0,039475276029738326;100.0;1067;118
0,36287547806533715;100.0;999;46
0,03659181564847591;100.0;999;46
0,07580076603688601;100.0;999;46
0,05662948994866457;100.0;999;46
0,20311814371742387;100.0;999;46
0,06692318565130506;100.0;896;135
0,08168381761243859;100.0;896;135
0,05400525068523998;100.0;896;135
0,05498561141426084;100.0;896;135
0,08569628803698559;100.0;896;135
0,08586073219042967;100.0;896;135
0,15743042452046252;100.0;73;12
0,15743042452046252;100.0;73;12
0,11561178071998546;100.0;73;12
0,15743042452046252;100.0;73;12
0,47696440234312587;100.0;1220;24
0,47696440234312587;100.0;1220;24
0,47696440234312587;100.0;1220;24
0,47696440234312587;100.0;1220;24
0,7216488851418186;100.0;762;17
0,2737204159581239;100.0;762;17
0,7216488851418186;100.0;762;17
0,7216488851418186;100.0;762;17
0,7216488851418186;100.0;762;17
0,7216488851418186;100.0;762;17
0,7216488851418186;100.0;762;17
0,7216488851418186;100.0;762;17
0,7216488851418186;100.0;762;17
0,7216488851418186;100.0;762;17
0,04672910055004742;100.0;51;65
0,19695301746616312;100.0;607;17
0,22747068611065946;100.0;607;17
0,22747068611065946;100.0;607;17
0,13732287430768375;100.0;607;17
0,4252662569287535;100.0;940;146
0,6863545389201855;100.0;940;146
0,2832268705391503;100.0;940;146
0,39307044121524104;100.0;940;146
0,3513152938704971;100.0;940;146
0,1941534977011632;100.0;664;104
0,09584184377144078;100.0;664;104
0,1941534977011632;100.0;664;104
0,11987105104117868;100.0;664;104
0,12625835670591545;100.0;664;104
0,18222404957772653;100.0;664;104
0,20597323671859225;100.0;664;104
0,2814859023379339;100.0;753;95
0,43959544384974025;100.0;753;95
0,3115793084613452;100.0;753;95
0,2879578844416055;100.0;753;95
0,31469176732601833;100.0;753;95
0,19860074653420057;100.0;753;95
0,19915754374704364;100.0;753;95
0,3638651533984203;100.0;753;95
0,31417579361791836;100.0;753;95
0,3467693229420459;100.0;753;95
0,1784660549032211;100.0;250;37
0,20932575844004386;100.0;250;37
0,14742695675612838;100.0;250;37
0,19130775166629532;100.0;250;37
0,13826996895957988;100.0;250;37
0,14742695675612838;100.0;250;37
0,19352554950398915;100.0;250;37
0,20932575844004386;100.0;250;37
0,19130775166629532;100.0;250;37
0,27839232411783277;100.0;1247;64
0,36606424935393966;100.0;1247;64
0,357427436029899;100.0;1247;64
0,35954484949294896;100.0;334;22
0,29209091206636484;100.0;334;22
0,3022446773232803;100.0;238;89
0,33198267869138465;100.0;238;89
0,17308112484200522;100.0;238;89
0,1018494335695399;100.0;238;89
0,1970366295680106;100.0;238;89
0,35130908125522;100.0;238;89
0,17361203932623437;100.0;238;89
0,19989876990703492;100.0;238;89
0,3410382213385499;100.0;238;89
0,17503290152116602;100.0;238;89
0,7340074045950613;100.0;1076;41
0,7340074045950613;100.0;1076;41
0,7570162230686357;100.0;1076;41
0,20615899062016463;100.0;1076;41
0,6069997488065497;100.0;1076;41
0,20615899062016463;100.0;1076;41
0,20615899062016463;100.0;1076;41
0,7910706073821965;100.0;1076;41
0,7910706073821965;100.0;1076;41
0,08483883818087024;100.0;224;20
0,08370336338660445;100.0;224;20
0,061071228425156;100.0;224;20
0,38690240350576555;100.0;525;69
0,015408946939385437;100.0;525;69
0,535204288630583;100.0;525;69
0,1316279135780889;100.0;525;69
0,07032173972706501;100.0;525;69
0,08640354146270557;100.0;525;69
0,0975326108503316;100.0;525;69
0,029189629826920305;100.0;525;69
0,015411197216653294;100.0;525;69
0,05335386281761556;100.0;525;69
0,34963468221762106;100.0;827;42
0,555731397304019;100.0;827;42
0,1507234114077287;100.0;1150;112
0,14756024339406815;100.0;1150;112
0,21820303125349483;100.0;1150;112
0,13971007693407533;100.0;1150;112
0,362147584049191;100.0;1150;112
0,20961777373171597;100.0;1150;112
0,12342194147257546;100.0;1150;112
0,37920307357220473;100.0;1150;112
0,025566729534058696;100.0;789;125
0,13767391016712338;100.0;755;34
0,14104346773088783;100.0;755;34
0,14104346773088783;100.0;755;34
0,14738039544606862;100.0;755;34
0,14875147708262504;100.0;755;34
0,1506107492217903;100.0;755;34
0,14781714340742003;100.0;755;34
0,14104346773088783;100.0;755;34
0,12440906247799965;100.0;755;34
0,1476979930332818;100.0;755;34
0,25018281374803686;100.0;407;55
0,25018281374803686;100.0;407;55
0,2843154074617591;100.0;407;55
0,25018281374803686;100.0;407;55
0,25018281374803686;100.0;407;55
0,25018281374803686;100.0;407;55
0,020969745412278806;100.0;353;181
0,023261931436603156;100.0;353;181
0,024578033063844318;100.0;353;181
0,02205551959351948;100.0;353;181
0,019828742770392482;100.0;353;181
0,022304531666316185;100.0;353;181
0,021351954481878765;100.0;353;181
0,9816982248694406;100.0;462;14
0,9816982248694406;100.0;462;14
0,9816982248694406;100.0;462;14
0,9816982248694406;100.0;462;14
0,9816982248694406;100.0;462;14
0,9816982248694406;100.0;462;14
0,9816982248694406;100.0;462;14
0,9816982248694406;100.0;462;14
0,9816982248694406;100.0;462;14
0,9816982248694406;100.0;462;14
0,19026093989439086;100.0;330;64
0,3074431851969992;100.0;330;64
0,3962100007070515;100.0;330;64
0,20882809181759665;100.0;330;64
0,3988536760599841;100.0;330;64
0,3198294719849579;100.0;330;64
0,3773131345691396;100.0;330;64
0,3651036434300201;100.0;330;64
0,4360246417858149;100.0;330;64
0,20882809181759665;100.0;330;64
0,46317193180443716;100.0;916;84
0,12828712445182333;100.0;916;84
0,49281684265953096;100.0;916;84
0,559643321725785;100.0;916;84
0,5232799058005662;100.0;916;84
0,5319392646865715;100.0;916;84
0,5232308580530247;100.0;916;84
0,5334497360978792;100.0;916;84
0,486544077996937;100.0;916;84
0,4235359519725277;100.0;916;84
0,04098237638702229;100.0;63;67
0,039307848381864297;100.0;63;67
0,036988418622852404;100.0;63;67
0,04163734763916338;100.0;63;67
0,0402005729358097;100.0;63;67
0,0342979006527766;100.0;63;67
0,2591638738659121;100.0;347;91
0,12139523272134078;100.0;185;40
0,1010869218532906;100.0;185;40
0,3449244201277861;100.0;185;40
0,10358719546198047;100.0;185;40
0,2476981424035385;100.0;185;40
0,028628169620572352;100.0;419;94
0,02752883041143761;100.0;419;94
0,03379903058717004;100.0;419;94
0,0360194261446416;100.0;419;94
0,033546400961122824;100.0;419;94
0,044317241537219276;100.0;419;94
0,03512068759779896;100.0;419;94
0,07552493622608192;100.0;419;94
0,03501447984432904;100.0;419;94
0,035292373317006964;100.0;419;94
0,1866289230186029;100.0;121;38
0,3483959855781007;100.0;121;38
0,2622824866372968;100.0;121;38
0,2385907572520103;100.0;121;38
0,24609799838651636;100.0;121;38
0,3197862187271838;100.0;121;38
0,33467759617782167;100.0;121;38
0,5262510927304223;100.0;121;38
0,3483959855781007;100.0;121;38
0,2435310479877455;100.0;121;38
0,4586666043694927;100.0;977;17
0,43471942215107795;100.0;977;17
0,4586666043694927;100.0;977;17
0,43471942215107795;100.0;977;17
0,4586666043694927;100.0;977;17
0,4586666043694927;100.0;977;17
0,43471942215107795;100.0;977;17
0,43471942215107795;100.0;977;17
0,43471942215107795;100.0;977;17
0,43471942215107795;100.0;977;17
0,3994068184906241;100.0;265;81
0,3243874848249886;100.0;265;81
0,040634081991294924;100.0;265;81
0,5458827793634389;100.0;265;81
0,331413768714808;100.0;265;81
0,4018591087566108;100.0;265;81
0,06286810852345592;100.0;265;81
0,17602999687131837;100.0;265;81
0,5899062806754485;100.0;265;81
0,10721749592811824;100.0;1241;113
0,14776202630711044;100.0;1241;113
0,18037071739453459;100.0;1241;113
0,14628861009928884;100.0;1241;113
0,12830571451143946;100.0;1241;113
0,16520617439007945;100.0;1241;113
0,5112832623457628;100.0;273;92
0,31244208318834676;100.0;273;92
0,23902695870286417;100.0;273;92
0,18044122061129042;100.0;273;92
0,15325660150726983;100.0;1180;133
0,19836708654748936;100.0;1180;133
0,6001719040643647;100.0;1180;133
0,15712272015516038;100.0;1180;133
0,5114923481430422;100.0;1180;133
0,1695002405203334;100.0;1180;133
0,06770966480216845;100.0;1180;133
0,17400456899304717;100.0;1180;133
0,7920076698526737;100.0;1130;15
0,7920076698526737;100.0;1130;15
0,7920076698526737;100.0;1130;15
0,7920076698526737;100.0;1130;15
0,7920076698526737;100.0;1130;15
0,5927219774782537;100.0;1130;15
0,7920076698526737;100.0;1130;15
0,7920076698526737;100.0;1130;15
