pathSize;angle_to_destination;route_ID;number_of_edges
0,5301539293422679;90.0;756;36
0,2798978692919514;90.0;260;41
0,44788126270794293;90.0;260;41
0,3343028183332941;90.0;260;41
0,6235859725592812;90.0;260;41
0,6235859725592812;90.0;260;41
0,6235858817780249;90.0;260;41
0,3029636898642156;90.0;260;41
0,6235858817780249;90.0;260;41
0,44788126270794293;90.0;260;41
0,44788126270794293;90.0;260;41
0,045764624435953305;90.0;398;81
0,044878106090989744;90.0;398;81
0,04530757092137039;90.0;398;81
0,045764624435953305;90.0;398;81
0,043719008842508345;90.0;398;81
0,04224386073988051;90.0;398;81
0,04256517225875278;90.0;398;81
0,3164991656360503;90.0;954;57
0,1617318692788463;90.0;954;57
0,35436200868706047;90.0;954;57
0,2133851035484311;90.0;954;57
0,14693367173818128;90.0;954;57
0,3250294579240278;90.0;954;57
0,1823804301093399;90.0;954;57
0,418534635283623;90.0;1092;100
0,49344771453619063;90.0;1092;100
0,40192691065976427;90.0;1092;100
0,3079589152950484;90.0;1092;100
0,34918127040285607;90.0;1092;100
0,4448894935906105;90.0;1092;100
0,4319068047289292;90.0;1092;100
0,40198677755414924;90.0;1092;100
0,39498125521858607;90.0;56;33
0,3881301084777604;90.0;56;33
0,3881301084777604;90.0;56;33
0,3587625361019251;90.0;56;33
0,32908970096859846;90.0;864;45
0,2539963933985214;90.0;864;45
0,28818641237152876;90.0;864;45
0,20006663418473858;90.0;864;45
0,26216630496083315;90.0;1188;49
0,5593840378470778;90.0;1188;49
0,1182966714150917;90.0;1188;49
0,15255309995115973;90.0;1188;49
0,3162697071983793;90.0;1188;49
0,22673838005400726;90.0;1188;49
0,3162697071983793;90.0;1188;49
0,20406753058394056;90.0;1188;49
0,15255309995115973;90.0;1188;49
0,5627762800974254;90.0;1188;49
0,29551231589792737;90.0;105;62
0,24316747722602394;90.0;105;62
0,035042797624617705;90.0;1267;71
0,023497086611717677;90.0;1267;71
0,11379258063190534;90.0;527;60
0,4331055503415986;90.0;527;60
0,15062275128137959;90.0;527;60
0,2550866548311095;90.0;527;60
0,1157525163268962;90.0;527;60
0,1497431128871538;90.0;527;60
0,051521187034379246;90.0;527;60
0,13633293148241354;90.0;527;60
0,42846967217224674;90.0;242;104
0,39672162553648227;90.0;242;104
0,3424296721648483;90.0;242;104
0,412791412949838;90.0;242;104
0,36850247514458667;90.0;242;104
0,41466457476874363;90.0;242;104
0,39643384651206315;90.0;242;104
0,3655075768769136;90.0;242;104
0,3307528106138302;90.0;242;104
0,20643545525310314;90.0;1101;24
0,17079062002968803;90.0;1101;24
0,8222089606825627;90.0;1101;24
0,17584555324301543;90.0;1101;24
0,8222089606825627;90.0;1101;24
0,08391496985951741;90.0;1101;24
0,16285305938806327;90.0;1012;46
0,07346916244058188;90.0;1012;46
0,07506982720366628;90.0;1012;46
0,15641691890294096;90.0;1012;46
0,25395174843269586;90.0;1012;46
0,07373885073891762;90.0;1012;46
0,3160086936570907;90.0;1012;46
0,10577429531689697;90.0;1012;46
0,11318873808915475;90.0;1012;46
0,07447554229652376;90.0;1012;46
0,7871969308066542;90.0;689;11
0,8187897368751285;90.0;689;11
0,7871969308066542;90.0;689;11
0,7910705956332538;90.0;689;11
0,7910705956332538;90.0;689;11
0,3581681230412721;90.0;1229;71
0,3340221729689685;90.0;1229;71
0,12217831868773499;90.0;1229;71
0,13548712160475795;90.0;279;111
0,22345842576689567;90.0;279;111
0,4578111996574976;90.0;1037;15
0,4578111996574976;90.0;1037;15
0,4578111996574976;90.0;1037;15
0,4327688107415373;90.0;1037;15
0,4578111996574976;90.0;1037;15
0,4578111996574976;90.0;1037;15
0,4578111996574976;90.0;1037;15
0,4578111996574976;90.0;1037;15
0,4578111996574976;90.0;1037;15
0,4327688107415373;90.0;1037;15
0,3549872541571346;90.0;1084;70
0,24191802220193304;90.0;367;17
0,24191802220193304;90.0;367;17
0,24191802220193304;90.0;367;17
0,24191802220193304;90.0;367;17
0,24191802220193304;90.0;367;17
0,24191802220193304;90.0;367;17
0,24191802220193304;90.0;367;17
0,24191802220193304;90.0;367;17
0,24191802220193304;90.0;367;17
0,24191802220193304;90.0;367;17
0,07939024697788133;90.0;525;69
0,27215273376777604;90.0;525;69
0,06524638067624022;90.0;525;69
0,2943775526532455;90.0;525;69
0,015174327778945118;90.0;525;69
0,09111734751781819;90.0;525;69
0,5603410656593741;90.0;179;22
0,4616202162244749;90.0;179;22
0,8681866311187858;90.0;179;22
0,27639565043244674;90.0;179;22
0,8681866311187858;90.0;179;22
0,5603410656593741;90.0;179;22
0,02101313358179535;90.0;914;161
0,02365760147129925;90.0;914;161
0,02126686081755369;90.0;914;161
0,14505876878298252;90.0;1145;36
0,14405182900635527;90.0;1145;36
0,14809413000597194;90.0;1145;36
0,14505876878298252;90.0;1145;36
0,14704476123775412;90.0;1145;36
0,14809413000597194;90.0;1145;36
0,14505876878298252;90.0;1145;36
0,14809413000597194;90.0;1145;36
0,14505876878298252;90.0;1145;36
0,14809413000597194;90.0;1145;36
0,20174872260747256;90.0;1263;93
0,24724718405560275;90.0;1263;93
0,0935021823758515;90.0;1263;93
0,14092794113095786;90.0;1263;93
0,08092423179718744;90.0;1263;93
0,1757793560844214;90.0;1263;93
0,20012459897103052;90.0;1263;93
0,054860143725174115;90.0;1263;93
0,07255325631905962;90.0;1263;93
0,14732482089694154;90.0;1263;93
0,21057327933748615;90.0;858;46
0,23838441395343346;90.0;858;46
0,23838441395343346;90.0;858;46
0,274854191989899;90.0;858;46
0,23838441395343346;90.0;858;46
0,23323621655450655;90.0;858;46
0,20776076207217065;90.0;858;46
0,274854191989899;90.0;858;46
0,19079480818702677;90.0;858;46
0,16313978178350674;90.0;858;46
0,29332089259897187;90.0;125;59
0,22862394545664233;90.0;125;59
0,17286478398384575;90.0;168;68
0,11907119407927813;90.0;168;68
0,28829322239535426;90.0;168;68
0,2416083177756314;90.0;979;16
0,33139573348297335;90.0;979;16
0,3205758435459152;90.0;979;16
0,419413299704416;90.0;979;16
0,39749008979135625;90.0;979;16
0,33139573348297335;90.0;979;16
0,4576420933693346;90.0;979;16
0,24191610900902494;90.0;979;16
0,23159160488886998;90.0;979;16
0,4576420933693346;90.0;979;16
0,27885056036296674;90.0;143;70
0,2340697882491165;90.0;143;70
0,3994007099032868;90.0;758;76
0,38616744554079574;90.0;758;76
0,2652532493692876;90.0;758;76
0,3928420909001873;90.0;758;76
0,3676826163599025;90.0;758;76
0,5042665545910909;90.0;1114;21
0,4781936653124945;90.0;1114;21
0,4134828423648842;90.0;1198;110
0,3401373868997184;90.0;1198;110
0,40389300315149024;90.0;1198;110
0,21960691614529826;90.0;1198;110
0,4134828423648842;90.0;1198;110
0,38645459830703066;90.0;1198;110
0,38164041733751874;90.0;1198;110
0,29463179340302736;90.0;1198;110
0,378714267367678;90.0;1198;110
0,30295464105721526;90.0;1198;110
0,15761214624472553;90.0;381;75
0,1631036350001771;90.0;381;75
0,18711056106902535;90.0;381;75
0,10616728490073668;90.0;381;75
0,14406946810403376;90.0;381;75
0,16987843242779244;90.0;381;75
0,11615807262676414;90.0;381;75
0,14500279438004693;90.0;381;75
0,09299972160814618;90.0;381;75
0,10330025263128895;90.0;381;75
0,2736984915821248;90.0;229;14
0,2253884320105981;90.0;229;14
0,36874331045508124;90.0;229;14
0,36874331045508124;90.0;229;14
0,38859728410849215;90.0;229;14
0,36874331045508124;90.0;229;14
0,36874331045508124;90.0;229;14
0,2736984915821248;90.0;229;14
0,36874331045508124;90.0;229;14
0,36874331045508124;90.0;229;14
0,3121024504059957;90.0;1026;68
0,4061115862417146;90.0;1026;68
0,35608424635983926;90.0;1026;68
0,2842220588010178;90.0;845;30
0,2887098778353636;90.0;845;30
0,2501400824394959;90.0;845;30
0,6146074663686287;90.0;1152;21
0,6110538796601077;90.0;1152;21
0,6110538796601077;90.0;1152;21
0,6110538796601077;90.0;1152;21
0,6110538796601077;90.0;1152;21
0,6146074663686287;90.0;1152;21
0,6146074663686287;90.0;1152;21
0,1494192656194;90.0;1032;43
0,039211953444934;90.0;1032;43
0,032830383130624474;90.0;1032;43
0,13125405609797824;90.0;1032;43
0,24493362354957937;90.0;1032;43
0,13851098850995403;90.0;1032;43
0,24603161229253967;90.0;12;84
0,30689464113746245;90.0;12;84
0,250940541154153;90.0;12;84
0,3822670564805273;90.0;12;84
0,38098542887955267;90.0;123;25
0,3807219623303708;90.0;123;25
0,38098542887955267;90.0;123;25
0,18491920319003907;90.0;490;100
0,12108624560778702;90.0;490;100
0,1370005361373312;90.0;490;100
0,10724527641795634;90.0;490;100
0,1271019387694392;90.0;490;100
0,18301979112968492;90.0;490;100
0,10618297842248015;90.0;490;100
0,12827303989574523;90.0;64;27
0,12827303989574523;90.0;64;27
0,12827303989574523;90.0;64;27
0,12827303989574523;90.0;64;27
0,12827303989574523;90.0;64;27
0,12827303989574523;90.0;64;27
0,10026171354319002;90.0;64;27
0,12827303989574523;90.0;64;27
0,288510945497759;90.0;1044;126
0,23577186807289485;90.0;1044;126
0,3396978045575292;90.0;1044;126
0,17891981313789196;90.0;1044;126
0,21957680280629321;90.0;1044;126
0,2345499548401686;90.0;1044;126
0,2718075666950228;90.0;1044;126
0,2667499899193462;90.0;1044;126
0,20441038083648277;90.0;1044;126
0,38565115406929973;90.0;1271;92
0,4013253163892383;90.0;1271;92
0,3995578047894812;90.0;1271;92
0,2605263219477272;90.0;172;87
0,2950972194935386;90.0;172;87
0,306492045397327;90.0;172;87
0,2761448276237981;90.0;172;87
0,29174422183338455;90.0;172;87
0,24990648712954955;90.0;172;87
0,17870956127211413;90.0;1058;30
0,17731511645751508;90.0;1058;30
0,18718109291798957;90.0;1058;30
0,17870956127211413;90.0;1058;30
0,17870956127211413;90.0;1058;30
0,17870956127211413;90.0;1058;30
0,17870956127211413;90.0;1058;30
0,17870956127211413;90.0;1058;30
0,17870956127211413;90.0;1058;30
0,17870956127211413;90.0;1058;30
0,3245642136123379;90.0;418;124
0,3212844625557443;90.0;418;124
0,33397174092866044;90.0;418;124
0,13233078289601607;90.0;418;124
0,11359981849381096;90.0;418;124
0,17019848125734005;90.0;167;76
0,12614359612385795;90.0;167;76
0,1677166784324453;90.0;167;76
0,14520576661252194;90.0;167;76
0,7483034234669803;90.0;1143;18
0,7483034234669803;90.0;1143;18
0,34982528086498643;90.0;807;27
0,2980664315715229;90.0;807;27
0,3896799589219131;90.0;807;27
0,14336271574035142;90.0;584;59
0,0715843476424396;90.0;1250;82
0,04242793594925609;90.0;1250;82
0,044107895600150826;90.0;1250;82
0,03866871639213065;90.0;1250;82
0,2535446219045623;90.0;1250;82
0,06915147331302318;90.0;888;63
0,043580507478061525;90.0;888;63
0,04512909248946828;90.0;888;63
0,04682933090585806;90.0;888;63
0,04248871878454019;90.0;888;63
0,04739766022948233;90.0;888;63
0,0487831764287312;90.0;888;63
0,22659940121115896;90.0;695;28
0,29351347854020937;90.0;48;65
0,418186426492253;90.0;48;65
0,2790223067227946;90.0;48;65
0,38315161243970586;90.0;48;65
0,2455279368755774;90.0;48;65
0,418186426492253;90.0;48;65
0,4217235317939876;90.0;48;65
0,3979427108990585;90.0;48;65
0,2492478056074543;90.0;162;90
0,2012997399471732;90.0;162;90
0,25408389356048655;90.0;162;90
0,0702860304075803;90.0;162;90
0,23588716215198957;90.0;162;90
0,2453214571365845;90.0;162;90
0,05101439005087016;90.0;162;90
0,19895509402503486;90.0;162;90
0,11227674970640167;90.0;734;42
0,22676989001425119;90.0;734;42
0,22676989001425119;90.0;734;42
0,14452812399663295;90.0;734;42
0,11677851826552588;90.0;734;42
0,2143532689724137;90.0;734;42
0,13822477351802398;90.0;734;42
0,14452812399663295;90.0;734;42
0,1383259078920973;90.0;734;42
0,10485596109766182;90.0;734;42
0,18021874464409948;90.0;243;40
0,1865141514518347;90.0;243;40
0,11660112280807322;90.0;153;69
0,09380913437448046;90.0;153;69
0,12009435528121148;90.0;153;69
0,11668491125970837;90.0;153;69
0,22135284963492086;90.0;153;69
0,2159803740388373;90.0;153;69
0,020999022792284494;90.0;786;109
0,017117885477870853;90.0;786;109
0,013742746184905785;90.0;786;109
0,021308563544052417;90.0;786;109
0,02087488096946033;90.0;786;109
0,02023688641783372;90.0;786;109
0,04937399569797396;90.0;1160;153
0,09211347672881187;90.0;1160;153
0,2702007088534395;90.0;1160;153
0,061351449405129266;90.0;1160;153
0,0705447454727357;90.0;1160;153
0,05763944166505963;90.0;1160;153
0,20498013982907448;90.0;1160;153
0,112490152526449;90.0;1160;153
0,08619345183192939;90.0;1160;153
0,127689111259375;90.0;1160;153
0,08655510440798353;90.0;968;111
0,15564570095918318;90.0;968;111
0,08885660429928288;90.0;968;111
0,08799169617220914;90.0;968;111
0,19132494752728157;90.0;968;111
0,15549668869974398;90.0;968;111
0,08966948261226126;90.0;950;19
0,12283817537176844;90.0;950;19
0,12596432920072775;90.0;950;19
0,13508644769664424;90.0;950;19
0,12960883559814818;90.0;752;67
0,6034064272749939;90.0;1125;45
0,6396402201163198;90.0;1125;45
0,07801400994738583;90.0;887;105
0,08137419586880701;90.0;887;105
0,13551624692361863;90.0;887;105
0,0653577161351997;90.0;887;105
0,07128625102326613;90.0;887;105
0,06717069582356117;90.0;887;105
0,36996126426714215;90.0;887;105
0,3152202608534673;90.0;887;105
0,3680684233084157;90.0;887;105
0,3148598540984622;90.0;341;28
0,3443194679489294;90.0;341;28
0,3591434981258612;90.0;341;28
0,3693497067317686;90.0;341;28
0,25078728652570237;90.0;341;28
0,3724916646609806;90.0;341;28
0,3724916646609806;90.0;341;28
0,3724916646609806;90.0;341;28
0,3724916646609806;90.0;341;28
0,3693497067317686;90.0;341;28
0,23760787455131616;90.0;966;104
0,22179316301562157;90.0;966;104
0,2437329796798029;90.0;966;104
0,28541947482736574;90.0;966;104
0,28591744955953047;90.0;966;104
0,20784923224672114;90.0;966;104
0,24748599624558998;90.0;966;104
0,195325896488298;90.0;966;104
0,22113355996647632;90.0;785;22
0,216865918830633;90.0;785;22
0,25069216257073124;90.0;785;22
0,39376089738288167;90.0;785;22
0,2121940752992868;90.0;785;22
0,3878979751867839;90.0;785;22
0,20123337196826063;90.0;79;50
0,17472219087347596;90.0;79;50
0,45195962306242676;90.0;79;50
0,11542012291620063;90.0;681;63
0,08315988376303918;90.0;681;63
0,2259808311131113;90.0;681;63
0,21513026583113404;90.0;681;63
0,16104131017669943;90.0;681;63
0,16095466304563666;90.0;681;63
0,12881465481589194;90.0;681;63
0,13766357645987193;90.0;681;63
0,12803172978185584;90.0;681;63
0,26147026137830354;90.0;681;63
0,04623927549917095;90.0;504;298
0,028802312419145437;90.0;504;298
0,031090020730953016;90.0;504;298
0,02932925311380208;90.0;504;298
0,021356578053507436;90.0;504;298
0,1064995689592092;90.0;504;298
0,14416951533014077;90.0;504;298
0,029127035528462075;90.0;504;298
0,3380268585119639;90.0;781;43
0,36705274936526777;90.0;781;43
0,384889685928234;90.0;781;43
0,3839478815717021;90.0;781;43
0,1258066496070418;90.0;176;39
0,023829927549657848;90.0;176;39
0,030179770620204716;90.0;176;39
0,08893890624155953;90.0;176;39
0,08718850713844639;90.0;176;39
0,09274934140783841;90.0;176;39
0,026002843009173215;90.0;176;39
0,09274934140783841;90.0;176;39
0,28472091386139975;90.0;824;33
0,2498751049023631;90.0;824;33
0,8669828422583754;90.0;480;21
0,31770438879731167;90.0;480;21
0,14642965335452462;90.0;380;87
0,15432372283843532;90.0;380;87
0,16404580879659703;90.0;380;87
0,11702965739933613;90.0;380;87
0,16965950222119774;90.0;380;87
0,2637020045826357;90.0;380;87
0,21004390042292886;90.0;380;87
0,797126991161287;90.0;408;3
0,797126991161287;90.0;408;3
0,797126991161287;90.0;408;3
0,797126991161287;90.0;408;3
0,797126991161287;90.0;408;3
0,797126991161287;90.0;408;3
0,797126991161287;90.0;408;3
0,797126991161287;90.0;408;3
0,797126991161287;90.0;408;3
0,797126991161287;90.0;408;3
0,2829385403255287;90.0;294;139
0,2698998466745086;90.0;294;139
0,1336543627191462;90.0;294;139
0,3400180385802798;90.0;294;139
0,47672944095075964;90.0;294;139
0,25651462939402925;90.0;294;139
0,18322201901916535;90.0;294;139
0,40290502796971017;90.0;294;139
0,35821081288704804;90.0;294;139
0,3237830666149042;90.0;409;57
0,5418872691974874;90.0;409;57
0,2684950253106697;90.0;409;57
0,12262311287845962;90.0;442;43
0,12159775676179763;90.0;442;43
0,10060861607614346;90.0;442;43
0,05898184454665101;90.0;442;43
0,02892155779229899;90.0;1107;228
0,02612513832526764;90.0;1107;228
0,03278350458843349;90.0;1107;228
0,015691778544438373;90.0;1107;228
0,029335216645206552;90.0;1107;228
0,022360496358179605;90.0;1107;228
0,02852602628029044;90.0;1107;228
0,041067775606756785;90.0;1107;228
0,042684555224061116;90.0;1107;228
0,02762226088806541;90.0;1107;228
0,22015752631398944;90.0;307;187
0,014413249040602594;90.0;912;95
0,011039912885767222;90.0;912;95
0,011430129022056867;90.0;912;95
0,01336829309160259;90.0;912;95
0,013246570823242987;90.0;912;95
0,09986106201037859;90.0;912;95
0,19511007777016576;90.0;209;49
0,21520881881367027;90.0;209;49
0,19164086846136175;90.0;209;49
0,21789915736114018;90.0;209;49
0,21654023640841968;90.0;209;49
0,5020059636961529;90.0;209;49
0,23184108503946343;90.0;209;49
0,2296520660840795;90.0;209;49
0,24550852090452602;90.0;209;49
0,49119947241846584;90.0;209;49
0,29287406131908766;90.0;685;22
0,23097156415126463;90.0;685;22
0,29287406131908766;90.0;685;22
0,23097156415126463;90.0;685;22
0,2590520790728865;90.0;685;22
0,2590520790728865;90.0;685;22
0,23097156415126463;90.0;685;22
0,23097156415126463;90.0;685;22
0,2590520790728865;90.0;685;22
0,4931564208375274;90.0;994;69
0,49327765893689923;90.0;994;69
0,24520513689146783;90.0;994;69
0,22763007443910865;90.0;994;69
0,3879807300643703;90.0;572;23
0,3036287481914892;90.0;572;23
0,3879807300643703;90.0;572;23
0,3036287481914892;90.0;572;23
0,3879807300643703;90.0;572;23
0,3036287481914892;90.0;572;23
0,3879807300643703;90.0;572;23
0,3879807300643703;90.0;572;23
0,3036287481914892;90.0;572;23
0,3036287481914892;90.0;572;23
0,20529129012171232;90.0;698;167
0,06176585534282819;90.0;698;167
0,08562062532654124;90.0;698;167
0,07433086288039847;90.0;698;167
0,47809032184924094;90.0;943;118
0,48976667228636317;90.0;943;118
0,4959516710234193;90.0;943;118
0,45393560380050335;90.0;943;118
0,4670701339107892;90.0;943;118
0,3985144291361187;90.0;943;118
0,5646968247274822;90.0;943;118
0,3812248585109286;90.0;943;118
0,2517080237072895;90.0;120;15
0,2517080237072895;90.0;120;15
0,2517080237072895;90.0;120;15
0,2517080237072895;90.0;120;15
0,2517080237072895;90.0;120;15
0,2517080237072895;90.0;120;15
0,2517080237072895;90.0;120;15
0,2517080237072895;90.0;120;15
0,2517080237072895;90.0;120;15
0,2517080237072895;90.0;120;15
0,17426703454688885;90.0;27;45
0,17426703454688885;90.0;27;45
0,22963980073224888;90.0;23;73
0,7498717097930736;90.0;751;59
0,6695848590383409;90.0;751;59
0,7498794907891158;90.0;751;59
0,6558385655234311;90.0;751;59
0,6959806296165749;90.0;751;59
0,21898438480041538;90.0;1202;93
0,20615571442916947;90.0;1202;93
0,21403149946137012;90.0;1202;93
0,22108737785792565;90.0;1202;93
0,20336811611749406;90.0;1202;93
0,21657434436355438;90.0;1202;93
0,20336811611749406;90.0;1202;93
0,23073085078612188;90.0;1202;93
0,22404141846819892;90.0;1202;93
0,07875955394779299;90.0;318;50
0,08763069595657513;90.0;318;50
0,28534878917685713;90.0;1137;48
0,2753828045479352;90.0;1137;48
0,27682600705839655;90.0;1137;48
0,34978209246293734;90.0;1137;48
0,40863289530244495;90.0;1137;48
0,5312759327241656;90.0;1193;122
0,5117993480435825;90.0;1193;122
0,42826700183798616;90.0;1193;122
0,3295806040144349;90.0;1193;122
0,44693921205073095;90.0;1193;122
0,5536988143117552;90.0;1193;122
0,4108941430057611;90.0;1193;122
0,5013495888430766;90.0;1193;122
0,17934259283682552;90.0;635;76
0,1434473971095065;90.0;635;76
0,30864375141855493;90.0;635;76
0,1276954531555614;90.0;635;76
0,1497158422261089;90.0;635;76
0,110602679760615;90.0;635;76
0,13541900300979703;90.0;635;76
0,19157932159198077;90.0;635;76
0,16392355719580864;90.0;635;76
0,12162434477513151;90.0;635;76
0,7699715439221642;90.0;429;66
0,6070161706319086;90.0;429;66
0,739083574627186;90.0;429;66
0,7699715439221642;90.0;429;66
0,739083574627186;90.0;429;66
0,7699715439221642;90.0;429;66
0,7699715439221642;90.0;429;66
0,7699715439221642;90.0;429;66
0,739083574627186;90.0;429;66
0,15968244933953613;90.0;250;37
0,19352554950398915;90.0;250;37
0,136915573639927;90.0;250;37
0,19130775166629532;90.0;250;37
0,19130775166629532;90.0;250;37
0,20673346278884508;90.0;250;37
0,16011117481561854;90.0;250;37
0,1489984897225134;90.0;250;37
0,1765783067671549;90.0;250;37
0,1784660549032211;90.0;250;37
0,043646836025939884;90.0;847;121
0,016182262193621844;90.0;847;121
0,04525641235343714;90.0;847;121
0,05671130649329292;90.0;847;121
0,012847599087012718;90.0;847;121
0,011047728793758926;90.0;847;121
0,01708303027305269;90.0;847;121
0,9031397152610336;90.0;435;31
0,8822587509229829;90.0;435;31
0,7380108660932723;90.0;435;31
0,7783796976252779;90.0;435;31
0,8822587509229829;90.0;435;31
0,9031397152610336;90.0;435;31
0,7861218476415548;90.0;435;31
0,8822587509229829;90.0;435;31
0,7380108660932723;90.0;435;31
0,1512269956629344;90.0;426;29
0,1512269956629344;90.0;426;29
0,1512269956629344;90.0;426;29
0,1512269956629344;90.0;426;29
0,1512269956629344;90.0;426;29
0,1512269956629344;90.0;426;29
0,1512269956629344;90.0;426;29
0,1512269956629344;90.0;426;29
0,1512269956629344;90.0;426;29
0,1512269956629344;90.0;426;29
0,3057611484432443;90.0;930;59
0,1799174011907998;90.0;1090;103
0,4865085947520307;90.0;1090;103
0,6994295342785557;90.0;1090;103
0,7034720132544512;90.0;205;24
0,3074579128724506;90.0;1091;18
0,3126610955254785;90.0;1091;18
0,3074579128724506;90.0;1091;18
0,32309206779646527;90.0;1091;18
0,3148249168500994;90.0;1091;18
0,5302093129661165;90.0;1091;18
0,5240731473641351;90.0;1091;18
0,07418141300168579;90.0;32;126
0,037965746841354786;90.0;32;126
0,03527351853422567;90.0;32;126
0,04034964108178851;90.0;32;126
0,04034999657084648;90.0;32;126
0,039821668839663316;90.0;32;126
0,034544122057105664;90.0;32;126
0,09180758533786659;90.0;32;126
0,03950024645341843;90.0;32;126
0,18999528852427994;90.0;594;43
0,6720439595666521;90.0;872;27
0,628538962243274;90.0;872;27
0,10434918373791358;90.0;1206;120
0,06470077033192112;90.0;1206;120
0,06784741854309129;90.0;1206;120
0,06799921172571777;90.0;1206;120
0,055363794999679694;90.0;1206;120
0,06030473812161419;90.0;1206;120
0,06988842501127213;90.0;1206;120
0,03640951535356596;90.0;1206;120
0,11554457492529613;90.0;1206;120
0,1349004117607131;90.0;1206;120
0,16458259465996417;90.0;197;20
0,3749892802964001;90.0;274;21
0,3749892802964001;90.0;274;21
0,3749892802964001;90.0;274;21
0,3568207311289937;90.0;274;21
0,3568207311289937;90.0;274;21
0,6892951737190947;90.0;274;21
0,5262717407638997;90.0;274;21
0,3749892802964001;90.0;274;21
0,3749892802964001;90.0;274;21
0,23277158933717734;90.0;832;35
0,23272873005355232;90.0;832;35
0,27016277174065007;90.0;832;35
0,22874960822405654;90.0;832;35
0,27016277174065007;90.0;832;35
0,22874960822405654;90.0;832;35
0,23272873005355232;90.0;832;35
0,2751186797204559;90.0;832;35
0,23277158933717734;90.0;832;35
0,23277158933717734;90.0;832;35
0,11830292502032025;90.0;1157;80
0,09459364846350216;90.0;1157;80
0,1186522739494218;90.0;1157;80
0,13900480704791418;90.0;326;47
0,13900480704791418;90.0;326;47
0,13523636132010242;90.0;326;47
0,13900480704791418;90.0;326;47
0,1352074407071524;90.0;326;47
0,12618327128153628;90.0;326;47
0,19882398919526967;90.0;326;47
0,1352074407071524;90.0;326;47
0,13900480704791418;90.0;326;47
0,1352074407071524;90.0;326;47
0,10243561400147483;90.0;1236;102
0,13330956895531987;90.0;1236;102
0,15007068243852228;90.0;1236;102
0,14016679155684741;90.0;1236;102
0,10518466471358479;90.0;1236;102
0,22757843497172958;90.0;1236;102
0,1671312680405983;90.0;1199;71
0,1671312680405983;90.0;1199;71
0,21359149985218662;90.0;1199;71
0,21359149985218662;90.0;1199;71
0,2107232335007314;90.0;1199;71
0,20349484160072207;90.0;1199;71
0,2107232335007314;90.0;1199;71
0,2107232335007314;90.0;1199;71
0,1671312680405983;90.0;1199;71
0,21359149985218662;90.0;1199;71
0,3475659267077358;90.0;185;40
0,49661238798714247;90.0;185;40
0,5487974001281297;90.0;252;35
0,37919544964421537;90.0;252;35
0,4440832320393646;90.0;1116;56
0,4440832320393646;90.0;1116;56
0,4440832320393646;90.0;1116;56
0,4440832320393646;90.0;1116;56
0,4129415425439924;90.0;1116;56
0,4440832320393646;90.0;1116;56
0,49939978072814517;90.0;1116;56
0,4129415425439924;90.0;1116;56
0,4234632404291405;90.0;1116;56
0,7535509072881883;90.0;638;48
0,2960724625224911;90.0;638;48
0,22536507124098204;90.0;638;48
0,489084445646647;90.0;638;48
0,29980197381041185;90.0;638;48
0,45130672121522064;90.0;638;48
0,6249495598125956;90.0;638;48
0,06204373845720146;90.0;262;47
0,13171766535966323;90.0;262;47
0,05994608079829922;90.0;262;47
0,06204373845720146;90.0;262;47
0,07285319929684886;90.0;262;47
0,11323228292426624;90.0;467;94
0,34100128008380315;90.0;940;146
0,3449039284133537;90.0;940;146
0,3879751884628946;90.0;940;146
0,3730876295708119;90.0;940;146
0,17276740315137196;90.0;1000;72
0,1464855249127479;90.0;1000;72
0,17772967494020553;90.0;1000;72
0,15076553711729912;90.0;1000;72
0,3922454924986827;90.0;1000;72
0,13864353991244704;90.0;1000;72
0,39711310308849335;90.0;1000;72
0,1455416301840411;90.0;1000;72
0,14632072180330868;90.0;1000;72
0,1952404046256584;90.0;739;39
0,22939937636067587;90.0;739;39
0,16025077817495248;90.0;739;39
0,15999398237147266;90.0;739;39
0,13414537550466843;90.0;739;39
0,15234974404204293;90.0;739;39
0,24417326230529013;90.0;739;39
0,139994087975837;90.0;739;39
0,16636261500192595;90.0;739;39
0,14003660753693103;90.0;739;39
0,11827093841687764;90.0;39;82
0,029858401706618798;90.0;743;290
0,02533288418047608;90.0;743;290
0,016923246952405435;90.0;743;290
0,019722409161081034;90.0;743;290
0,020464495954568562;90.0;743;290
0,018786889808405594;90.0;743;290
0,028057449845414917;90.0;743;290
0,020497085843371066;90.0;743;290
0,027315175632841138;90.0;743;290
0,04108714116551804;90.0;743;290
0,1809341684314667;90.0;1155;101
0,20359422059065868;90.0;1155;101
0,17688724926755284;90.0;1155;101
0,39434900732467604;90.0;1155;101
0,19379585939777177;90.0;1155;101
0,2915191411479163;90.0;1155;101
0,330254281094307;90.0;1155;101
0,21189003909471826;90.0;1155;101
0,14877867550812374;90.0;1155;101
0,17920711870001482;90.0;1155;101
0,243602418133398;90.0;658;117
0,07380281972209235;90.0;658;117
0,25185929652896966;90.0;658;117
0,051255864228122006;90.0;658;117
0,24164191347975095;90.0;658;117
0,20079238395727028;90.0;658;117
0,23308653192418594;90.0;658;117
0,25871797738701097;90.0;658;117
0,22928609457032323;90.0;658;117
0,25185929652896966;90.0;658;117
0,03907965489548304;90.0;129;63
0,29547277619080536;90.0;519;199
0,20479550843570005;90.0;519;199
0,22863523522746076;90.0;519;199
0,2108121265589602;90.0;519;199
0,14651508881737096;90.0;519;199
0,12429568061168217;90.0;519;199
