pathSize;angle_to_destination;route_ID;number_of_edges
0,16964721034863772;70.0;15;91
0,2743994532647309;70.0;15;91
0,1300052676399035;70.0;15;91
0,02763834219045247;70.0;15;91
0,29962108173447;70.0;15;91
0,15631152152561678;70.0;15;91
0,24004903936559785;70.0;15;91
0,24764539026871946;70.0;1083;29
0,5261743973628872;70.0;1083;29
0,19234317464845607;70.0;1083;29
0,40519233442880176;70.0;1083;29
0,3086618161912209;70.0;1083;29
0,20444357222419995;70.0;1083;29
0,3350876334375752;70.0;1083;29
0,2478616748586031;70.0;1083;29
0,3595820841595532;70.0;1083;29
0,5254215151747466;70.0;1083;29
0,10428166624105706;70.0;24;81
0,09662859360319898;70.0;24;81
0,0932010048080194;70.0;24;81
0,19906450868708392;70.0;1147;106
0,23331979726635788;70.0;1056;28
0,23331979726635788;70.0;1056;28
0,23331979726635788;70.0;1056;28
0,760489408526857;70.0;1056;28
0,23331979726635788;70.0;1056;28
0,23331979726635788;70.0;1056;28
0,6434066266617879;70.0;1056;28
0,23331979726635788;70.0;1056;28
0,23331979726635788;70.0;1056;28
0,23331979726635788;70.0;1056;28
0,1179520999953807;70.0;1236;102
0,17623041387327754;70.0;1236;102
0,10460368379980278;70.0;1236;102
0,25223202411943024;70.0;1236;102
0,34901419815838497;70.0;1236;102
0,2514141363561133;70.0;1236;102
0,31013293487515137;70.0;439;60
0,17111201172407298;70.0;439;60
0,2232558127469797;70.0;439;60
0,18257769956680847;70.0;439;60
0,19847011689308935;70.0;439;60
0,19466549714043335;70.0;439;60
0,24142767935328124;70.0;642;29
0,24626710408950592;70.0;642;29
0,33095178237060074;70.0;819;20
0,24493410101026103;70.0;819;20
0,24134360597277005;70.0;819;20
0,25202845441149235;70.0;819;20
0,25202845441149235;70.0;819;20
0,38815592336371685;70.0;819;20
0,24134360597277005;70.0;819;20
0,23962197224616233;70.0;819;20
0,23962197224616233;70.0;819;20
0,35464548678714114;70.0;819;20
0,09891518639032326;70.0;206;33
0,09586377482019559;70.0;206;33
0,09110241501342875;70.0;206;33
0,12374781510356803;70.0;206;33
0,15539182356905834;70.0;206;33
0,26732200141971174;70.0;206;33
0,2104279508571747;70.0;1050;24
0,21093247315457586;70.0;1050;24
0,2104279508571747;70.0;1050;24
0,05954724693976732;70.0;838;41
0,16982441878520715;70.0;838;41
0,4461523301643129;70.0;422;35
0,8416025847377682;70.0;422;35
0,5351729837562507;70.0;422;35
0,4624263080213773;70.0;422;35
0,27243679062742476;70.0;422;35
0,38053415275773794;70.0;422;35
0,7226149359033951;70.0;422;35
0,04757625016430955;70.0;628;159
0,021737401567254677;70.0;628;159
0,17870956127211413;70.0;1058;30
0,17870956127211413;70.0;1058;30
0,17870956127211413;70.0;1058;30
0,17870956127211413;70.0;1058;30
0,16388957713503283;70.0;1058;30
0,17870956127211413;70.0;1058;30
0,17870956127211413;70.0;1058;30
0,17870956127211413;70.0;1058;30
0,17870956127211413;70.0;1058;30
0,05729781481473406;70.0;392;67
0,03933162589916117;70.0;392;67
0,03933162589916117;70.0;392;67
0,038650416457960635;70.0;392;67
0,03933162589916117;70.0;392;67
0,20615899062016463;70.0;1076;41
0,20615899062016463;70.0;1076;41
0,20615899062016463;70.0;1076;41
0,20615899062016463;70.0;1076;41
0,6069997488065497;70.0;1076;41
0,6069997488065497;70.0;1076;41
0,3306447707913236;70.0;10;104
0,24404385401003825;70.0;10;104
0,2294716327464692;70.0;10;104
0,26505203416368994;70.0;10;104
0,25216649447258654;70.0;10;104
0,15701827653268396;70.0;871;162
0,11117092278094298;70.0;871;162
0,15277801843542438;70.0;871;162
0,2493923024892606;70.0;871;162
0,1456430694066735;70.0;1053;97
0,16370467504316588;70.0;1053;97
0,13137073039242142;70.0;1053;97
0,1574173866447519;70.0;1053;97
0,16370467504316588;70.0;1053;97
0,1363634107815772;70.0;1053;97
0,13197540497036764;70.0;1053;97
0,2411043514104898;70.0;143;70
0,2744814924540211;70.0;143;70
0,23122160138001924;70.0;143;70
0,21351114376397962;70.0;143;70
0,019529063273562297;70.0;457;93
0,029496868270538767;70.0;457;93
0,018014114522860947;70.0;457;93
0,029161995277706465;70.0;457;93
0,029982911686973646;70.0;457;93
0,030740673032554344;70.0;457;93
0,018170938353593957;70.0;457;93
0,007153995799704216;70.0;457;93
0,17726298542024654;70.0;981;33
0,17726298542024654;70.0;981;33
0,17726298542024654;70.0;981;33
0,16698297179128607;70.0;981;33
0,2677599877889991;70.0;981;33
0,17726298542024654;70.0;981;33
0,1975132960262933;70.0;983;39
0,16025875605634465;70.0;983;39
0,16025875605634465;70.0;983;39
0,1975132960262933;70.0;983;39
0,1975132960262933;70.0;983;39
0,1975132960262933;70.0;983;39
0,16434898370465767;70.0;983;39
0,1975132960262933;70.0;983;39
0,16025875605634465;70.0;983;39
0,1975132960262933;70.0;983;39
0,24873484473773222;70.0;414;64
0,27009298133231785;70.0;414;64
0,2393908372245399;70.0;414;64
0,23043883337426285;70.0;414;64
0,2766220257113434;70.0;414;64
0,19890499468312095;70.0;414;64
0,2209812256476662;70.0;414;64
0,26073441356223914;70.0;414;64
0,2289777118875469;70.0;414;64
0,23323171967343148;70.0;414;64
0,3908496921387048;70.0;992;12
0,2109996505132845;70.0;126;89
0,08707844858306224;70.0;126;89
0,4787045208825813;70.0;1167;32
0,45378308984834237;70.0;1167;32
0,5326044753726276;70.0;1167;32
0,6114581919579756;70.0;1167;32
0,4787045208825813;70.0;1167;32
0,3001979446189269;70.0;1167;32
0,47612612654384345;70.0;1167;32
0,30449364302985793;70.0;1167;32
0,48524767440565864;70.0;1167;32
0,3635247693750878;70.0;1167;32
0,2260341552335916;70.0;291;58
0,23891627746745892;70.0;291;58
0,12448811064715004;70.0;291;58
0,08334894326825992;70.0;291;58
0,2868138424898041;70.0;291;58
0,13543153154605392;70.0;291;58
0,22407479775846828;70.0;291;58
0,20933451106999734;70.0;291;58
0,2797049590138667;70.0;291;58
0,7720694659605651;70.0;837;40
0,7366170307445532;70.0;837;40
0,4255849664289091;70.0;837;40
0,7142642860161788;70.0;837;40
0,8325160292344107;70.0;837;40
0,8622866372799958;70.0;837;40
0,7803841029533993;70.0;837;40
0,7150549191455686;70.0;837;40
0,8622866372799958;70.0;837;40
0,8306774988878916;70.0;837;40
0,12984137458690048;70.0;276;96
0,04763267122917103;70.0;276;96
0,13980578390785547;70.0;276;96
0,06488970680460371;70.0;276;96
0,09328715389920461;70.0;276;96
0,034453149034004316;70.0;276;96
0,04814149649298538;70.0;276;96
0,06290798057170055;70.0;276;96
0,1115690079287297;70.0;276;96
0,03785343297501198;70.0;918;149
0,004597965149216954;70.0;918;149
0,004538335377091807;70.0;918;149
0,20547725922991966;70.0;231;112
0,3316359517903227;70.0;231;112
0,20068037767806346;70.0;231;112
0,2004826375477773;70.0;231;112
0,197598192673911;70.0;231;112
0,2028271333102596;70.0;231;112
0,21925306957737356;70.0;231;112
0,19238817887044668;70.0;231;112
0,2007180932745829;70.0;231;112
0,16580886827216967;70.0;756;36
0,8575165926279065;70.0;756;36
0,0652934627694739;70.0;756;36
0,06892801233193824;70.0;756;36
0,08647779575531;70.0;756;36
0,5301539293422679;70.0;756;36
0,13736267705890626;70.0;756;36
0,8272968435186117;70.0;756;36
0,1462678153170891;70.0;756;36
0,6631873224259888;70.0;718;30
0,8502718731899352;70.0;718;30
0,8502718731899352;70.0;718;30
0,6631873224259888;70.0;718;30
0,8502718731899352;70.0;718;30
0,18933211378613723;70.0;425;79
0,1662630360464794;70.0;425;79
0,31776095860842246;70.0;425;79
0,1935003564469442;70.0;425;79
0,194954066774496;70.0;425;79
0,18602252198736613;70.0;425;79
0,23544188121010512;70.0;425;79
0,16441825255011633;70.0;425;79
0,24210473096947904;70.0;363;76
0,1994619093462371;70.0;363;76
0,024387684564086243;70.0;363;76
0,24840841028553706;70.0;363;76
0,26324172807915747;70.0;363;76
0,27737916962045484;70.0;363;76
0,3899045058730588;70.0;363;76
0,2184908112142352;70.0;363;76
0,3657248521624501;70.0;363;76
0,19536135506697683;70.0;363;76
0,45795292539014376;70.0;638;48
0,39619840682124163;70.0;638;48
0,41975575850583224;70.0;638;48
0,6249495598125956;70.0;638;48
0,022105824070770552;70.0;353;181
0,020659938406089484;70.0;353;181
0,02040369316696866;70.0;353;181
0,020861906100145156;70.0;353;181
0,023165148496287147;70.0;353;181
0,023889365014488018;70.0;353;181
0,1882603595845156;70.0;365;85
0,2928662548025758;70.0;365;85
0,3400572519090286;70.0;365;85
0,3400572519090286;70.0;365;85
0,26978196140355615;70.0;365;85
0,4646067175473516;70.0;365;85
0,5347943246254832;70.0;365;85
0,4518256040600641;70.0;512;104
0,006069767754592892;70.0;512;104
0,0876309779418174;70.0;512;104
0,11302485744594826;70.0;512;104
0,17466410249729702;70.0;512;104
0,08058431431217716;70.0;512;104
0,005779672742317832;70.0;512;104
0,1576801291234573;70.0;512;104
0,11983728720764075;70.0;512;104
0,3306086853493473;70.0;338;51
0,2550041432707568;70.0;695;28
0,5254041470226316;70.0;637;68
0,07775587820490126;70.0;637;68
0,1965139912890459;70.0;637;68
0,345253813725378;70.0;637;68
0,47709123175710255;70.0;637;68
0,5103635465723377;70.0;637;68
0,4280327546573002;70.0;637;68
0,41197532075653576;70.0;637;68
0,44142955107365767;70.0;637;68
0,4480154337031026;70.0;637;68
0,2272288812910057;70.0;114;78
0,42852455147725066;70.0;114;78
0,43874492651174934;70.0;114;78
0,0761285731511443;70.0;213;33
0,0761285731511443;70.0;213;33
0,07662006258933007;70.0;213;33
0,33162874088531513;70.0;630;175
0,04965283748637184;70.0;511;82
0,04854623027307747;70.0;511;82
0,05083130245249645;70.0;511;82
0,11632774658357214;70.0;511;82
0,049704935921257576;70.0;511;82
0,126189053973214;70.0;122;46
0,14320749603337268;70.0;122;46
0,3945337524810424;70.0;527;60
0,10585033970675584;70.0;527;60
0,10631864948172387;70.0;527;60
0,3767437304127914;70.0;527;60
0,10157075529557891;70.0;527;60
0,12618327128153628;70.0;326;47
0,12618327128153628;70.0;326;47
0,1223670983545393;70.0;326;47
0,13227585843847312;70.0;326;47
0,13298836378677414;70.0;326;47
0,13900480704791418;70.0;326;47
0,4321097408144081;70.0;902;57
0,341155202609259;70.0;902;57
0,5098312642011442;70.0;902;57
0,4002473938008637;70.0;902;57
0,4164176650107787;70.0;902;57
0,5552265281795319;70.0;902;57
0,43027092817232937;70.0;902;57
0,47471427228589946;70.0;902;57
0,521156581652459;70.0;902;57
0,22336367596551643;70.0;902;57
0,03607619996514688;70.0;1046;156
0,10718308343027849;70.0;1046;156
0,11787636647070232;70.0;1046;156
0,09371517521730754;70.0;1046;156
0,16175696092800051;70.0;1046;156
0,08646815776966799;70.0;1046;156
0,09893512504524038;70.0;1046;156
0,11491489539638233;70.0;1046;156
0,09967868375874911;70.0;1046;156
0,45531001821063466;70.0;940;146
0,36752233738030005;70.0;940;146
0,038498185640655436;70.0;687;116
0,022747891897354933;70.0;687;116
0,025853898305353562;70.0;687;116
0,027259553321543173;70.0;687;116
0,34805185050512355;70.0;1092;100
0,3666294250125015;70.0;1092;100
0,4064439863869922;70.0;1092;100
0,39307165217080486;70.0;1092;100
0,3176729596177985;70.0;519;199
0,29086864034842064;70.0;519;199
0,1511628609077813;70.0;519;199
0,22699437745854478;70.0;519;199
0,14531136666141142;70.0;381;75
0,12416352562779198;70.0;381;75
0,1112334141096325;70.0;381;75
0,1499336265772706;70.0;381;75
0,16285149333323368;70.0;381;75
0,09621015471065686;70.0;381;75
0,157718250337747;70.0;381;75
0,1719115434702474;70.0;381;75
0,12147443911429345;70.0;381;75
0,17197828171854468;70.0;381;75
0,1033556488249725;70.0;816;155
0,02570702779463252;70.0;816;155
0,02620848458468661;70.0;816;155
0,03009952573538599;70.0;816;155
0,03276084810010538;70.0;816;155
0,23190522071822595;70.0;216;25
0,23190522071822595;70.0;216;25
0,8574913893743685;70.0;137;19
0,5592484546291256;70.0;137;19
0,8574913893743685;70.0;137;19
0,8574913893743685;70.0;137;19
1,0;70.0;137;19
0,8574913893743685;70.0;137;19
0,8574913893743685;70.0;137;19
0,06938755855339229;70.0;1122;53
0,04557387262358037;70.0;1122;53
0,032432300464237285;70.0;1122;53
0,15612380406544846;70.0;1203;103
0,03695800961487472;70.0;1203;103
0,5560434510285455;70.0;1203;103
0,009827178083795962;70.0;1203;103
0,5005649745026597;70.0;1180;133
0,5898811397712291;70.0;1180;133
0,14014728270100885;70.0;1180;133
0,17776702788835075;70.0;1180;133
0,5067677966022772;70.0;1180;133
0,08176082074016833;70.0;1180;133
0,15988816209255008;70.0;1180;133
0,010858680095960027;70.0;786;109
0,020817678585347776;70.0;786;109
0,01948629575368588;70.0;786;109
0,022956278535266827;70.0;786;109
0,021325183111396084;70.0;786;109
0,1263673344839913;70.0;786;109
0,016224725480322943;70.0;786;109
0,010790492756321157;70.0;786;109
0,28097473633323355;70.0;1018;95
0,2683654758934775;70.0;1018;95
0,2717493402615183;70.0;1018;95
0,2636942488600016;70.0;1018;95
0,326773343222273;70.0;1018;95
0,3383877492644243;70.0;1018;95
0,281234077753032;70.0;1018;95
0,317978313026539;70.0;1018;95
0,2669858777797134;70.0;1018;95
0,4801987426489096;70.0;943;118
0,4061058512305762;70.0;943;118
0,48533783615776427;70.0;943;118
0,44698810444331816;70.0;943;118
0,4506553082668554;70.0;943;118
0,4261819685425776;70.0;943;118
0,49832496726524145;70.0;943;118
0,5218711231068902;70.0;943;118
0,15388447341021827;70.0;684;103
0,0334991300554357;70.0;684;103
0,04817742903040423;70.0;684;103
0,03669140888186151;70.0;684;103
0,10336469413450788;70.0;684;103
0,3413839521257809;70.0;494;32
0,38573020155213333;70.0;494;32
0,37677098917265095;70.0;494;32
0,23102137366368702;70.0;961;31
0,44428435795255417;70.0;961;31
0,21772829298391505;70.0;961;31
0,23999109314388378;70.0;961;31
0,3377716477794901;70.0;961;31
0,6298970288207126;70.0;961;31
0,24615537714177815;70.0;297;76
0,3089124148636333;70.0;297;76
0,5405635262416253;70.0;297;76
0,08985071327052951;70.0;297;76
0,46834313598857413;70.0;297;76
0,5766591058839561;70.0;297;76
0,5562512081905313;70.0;297;76
0,1740805464041626;70.0;639;53
0,08212852326888997;70.0;639;53
0,09144362148470453;70.0;639;53
0,04132996142979617;70.0;639;53
0,05907834999531936;70.0;639;53
0,04132996142979617;70.0;639;53
0,07336304886072442;70.0;639;53
0,04109110221808887;70.0;639;53
0,04132996142979617;70.0;639;53
0,12553976061713623;70.0;292;46
0,1087331607594515;70.0;292;46
0,14489539813860164;70.0;223;62
0,23513642283868785;70.0;223;62
0,1835801915282318;70.0;223;62
0,16565000751646775;70.0;223;62
0,26981772250304403;70.0;832;35
0,2580967153143987;70.0;832;35
0,21985730753510757;70.0;832;35
0,23272873005355232;70.0;832;35
0,3109815538080203;70.0;433;108
0,08477711868750593;70.0;318;50
0,08526259667023273;70.0;318;50
0,09468254959912947;70.0;318;50
0,07876304466183459;70.0;318;50
0,09428768230525875;70.0;318;50
0,32889414544068285;70.0;12;84
0,24503846952110697;70.0;12;84
0,25839570474085627;70.0;12;84
0,24964655757666399;70.0;12;84
0,2032723135361254;70.0;12;84
0,2710906564031541;70.0;1026;68
0,07757960878172199;70.0;664;104
0,096477659854866;70.0;664;104
0,13156804241620734;70.0;664;104
0,10739463969656615;70.0;664;104
0,10563816666445858;70.0;664;104
0,6984713018425952;70.0;1197;52
0,5037003375291629;70.0;1197;52
0,47657356750360447;70.0;1197;52
0,6984713018425952;70.0;1197;52
0,6546620341905387;70.0;1197;52
0,715981880786055;70.0;1197;52
0,5730901323269375;70.0;1197;52
0,27711075952283903;70.0;279;111
0,2410997485356503;70.0;279;111
0,14573535014207883;70.0;279;111
0,21375617785696321;70.0;279;111
0,16801474547271278;70.0;660;79
0,04723504953084734;70.0;660;79
0,12363777440926826;70.0;660;79
0,13893439444775568;70.0;660;79
0,16785292086533588;70.0;1012;46
0,17845765283201453;70.0;1012;46
0,2587346375745936;70.0;1012;46
0,3160086936570907;70.0;1012;46
0,2587346375745936;70.0;1012;46
0,07238442728903993;70.0;1012;46
0,06739674354062841;70.0;1012;46
0,07238442728903993;70.0;1012;46
0,11525525269995174;70.0;1012;46
0,13714306998712833;70.0;1012;46
0,0410992586313752;70.0;601;69
0,04237287447818994;70.0;601;69
0,04053941726593546;70.0;601;69
0,056539155406097;70.0;601;69
0,044714563890183356;70.0;601;69
0,055165891576935966;70.0;601;69
0,0551121006492874;70.0;601;69
0,13280824182366824;70.0;813;110
0,44254760857132824;70.0;217;105
0,3134449355353286;70.0;217;105
0,37152243971901755;70.0;217;105
0,3574688167078206;70.0;217;105
0,5343286349873524;70.0;217;105
0,4704595310957169;70.0;217;105
0,4525431549920733;70.0;217;105
0,0929062359230608;70.0;895;149
0,07651791955975695;70.0;895;149
0,09330844351187073;70.0;895;149
0,11086424035601761;70.0;895;149
0,10940805715172708;70.0;895;149
0,1356130062835097;70.0;895;149
0,18023691269491615;70.0;835;74
0,41252952785602637;70.0;835;74
0,38623832530732805;70.0;835;74
0,18204949092425937;70.0;835;74
0,15258452156706737;70.0;835;74
0,31274428923311826;70.0;835;74
0,24091430461440555;70.0;835;74
0,3903090787333199;70.0;835;74
0,2515942437296601;70.0;835;74
0,11006338021307549;70.0;814;84
0,09497013652276443;70.0;814;84
0,22852967827701098;70.0;814;84
0,23904193627066106;70.0;814;84
0,35479047462825997;70.0;178;56
0,42118552378600427;70.0;178;56
0,547438255388695;70.0;178;56
0,45158794393207335;70.0;178;56
0,5381499568303136;70.0;178;56
0,4592793967258346;70.0;178;56
0,371435629511939;70.0;178;56
0,374723263102398;70.0;178;56
0,12533913789176232;70.0;668;54
0,09875202810192496;70.0;668;54
0,2599653896966181;70.0;1191;69
0,3433524246684516;70.0;1191;69
0,26173571488655467;70.0;1191;69
0,2635091023179761;70.0;1191;69
0,5577201342861189;70.0;1191;69
0,17034995672783015;70.0;1191;69
0,4098468708816365;70.0;1191;69
0,5060210239534202;70.0;1191;69
0,344400002601964;70.0;1191;69
0,45089548426016246;70.0;1191;69
0,2520006611537542;70.0;739;39
0,13460585732813812;70.0;739;39
0,1297114676165294;70.0;739;39
0,15882345209225268;70.0;739;39
0,15993848222683482;70.0;739;39
0,15993848222683482;70.0;739;39
0,2520006611537542;70.0;739;39
0,15944463848812318;70.0;739;39
0,1316807361815635;70.0;739;39
0,7859336805820916;70.0;941;53
0,7859336805820916;70.0;941;53
0,8001963098895097;70.0;941;53
0,8001963098895097;70.0;941;53
0,7859336805820916;70.0;941;53
0,7859336805820916;70.0;941;53
0,7859336805820916;70.0;941;53
0,8001963098895097;70.0;941;53
0,7859336805820916;70.0;941;53
0,8001963098895097;70.0;941;53
0,01678543683293432;70.0;847;121
0,016091260277768082;70.0;847;121
0,12712379370894555;70.0;804;80
0,06856354767984696;70.0;509;152
0,1548966825124929;70.0;509;152
0,20013636928878076;70.0;305;123
0,15910670322140885;70.0;305;123
0,252426210066214;70.0;951;89
0,3064588885197852;70.0;951;89
0,26189469806939236;70.0;951;89
0,2684608842714997;70.0;951;89
0,18885027491350792;70.0;951;89
0,26312372751234614;70.0;951;89
0,40342682478390923;70.0;951;89
0,4421341856461469;70.0;951;89
0,3008693264779192;70.0;807;27
0,30973531120453357;70.0;807;27
0,20808053425443718;70.0;430;156
0,1802001424337123;70.0;537;41
0,31617669566555207;70.0;537;41
0,34527915497526496;70.0;537;41
0,21998734644398144;70.0;537;41
0,1741100343430113;70.0;537;41
0,24247054721543004;70.0;537;41
0,22344037847739195;70.0;537;41
0,16834247736964647;70.0;537;41
0,1569835992607438;70.0;537;41
0,2169125401250307;70.0;537;41
0,1593665662509225;70.0;1110;121
0,2458834291822305;70.0;572;23
0,38853363756369275;70.0;572;23
0,3036287481914892;70.0;572;23
0,3274809598441464;70.0;572;23
0,3879807300643703;70.0;572;23
0,30933234100874296;70.0;572;23
0,3879807300643703;70.0;572;23
0,3036287481914892;70.0;572;23
0,2458834291822305;70.0;572;23
0,31373736737481206;70.0;572;23
0,34940721683657805;70.0;148;73
0,21737750308204662;70.0;148;73
0,413914674009606;70.0;148;73
0,19457437005627898;70.0;148;73
0,1897810970140119;70.0;148;73
0,3080895198794136;70.0;148;73
0,48847246618018847;70.0;920;34
0,4524424606831776;70.0;920;34
0,4684480775274271;70.0;920;34
0,13452015697166697;70.0;920;34
0,28961651655346365;70.0;920;34
0,28961651655346365;70.0;920;34
0,11928458727827485;70.0;920;34
0,22071766501114598;70.0;920;34
0,4524424606831776;70.0;920;34
0,12798426704535704;70.0;920;34
0,10841142851056884;70.0;133;126
0,1771435514227191;70.0;133;126
0,14095944244373904;70.0;133;126
0,02112079006472989;70.0;444;65
0,1512269956629344;70.0;426;29
0,1512269956629344;70.0;426;29
0,1512269956629344;70.0;426;29
0,1512269956629344;70.0;426;29
0,1512269956629344;70.0;426;29
0,1512269956629344;70.0;426;29
0,1512269956629344;70.0;426;29
0,1512269956629344;70.0;426;29
0,1512269956629344;70.0;426;29
0,1512269956629344;70.0;426;29
0,4664619434582524;70.0;514;33
0,556148066022959;70.0;514;33
0,3461214429760999;70.0;514;33
0,3770117756837381;70.0;514;33
0,3662142281351488;70.0;514;33
0,3672457465961487;70.0;514;33
0,31040009836901583;70.0;514;33
0,3461214429760999;70.0;514;33
0,5603410656593741;70.0;179;22
0,41606636360708715;70.0;179;22
0,8681866311187858;70.0;179;22
0,09839829898448738;70.0;1251;102
0,0675293769675096;70.0;1251;102
0,11540335395908174;70.0;1251;102
0,014828197242545471;70.0;1251;102
0,014388528711877013;70.0;1251;102
0,05287391945786801;70.0;580;92
0,07322144661263863;70.0;580;92
0,06757815091098629;70.0;580;92
0,06884677983283627;70.0;580;92
0,0689659370734963;70.0;580;92
0,07019106421549792;70.0;580;92
0,6221878436408099;70.0;1152;21
0,6076079021823102;70.0;1152;21
0,6146074663686287;70.0;1152;21
0,6110538796601077;70.0;1152;21
0,6146074663686287;70.0;1152;21
0,14430663747031014;70.0;1033;65
0,1320628440805547;70.0;1033;65
0,14720878209833854;70.0;1033;65
0,1312383483362103;70.0;1033;65
0,14505658104561436;70.0;1033;65
0,1112551717212178;70.0;1157;80
0,11895794009860494;70.0;1157;80
0,25512898603349643;70.0;295;103
0,4582540044660237;70.0;295;103
0,27370677507922636;70.0;295;103
0,29458063689726877;70.0;295;103
0,15889418565913593;70.0;295;103
0,4537942639519379;70.0;295;103
0,41489205137913765;70.0;295;103
0,34145326501369144;70.0;295;103
0,3381088263475762;70.0;295;103
0,1000168609543377;70.0;106;65
0,14229509176402644;70.0;352;75
0,09034887777591205;70.0;352;75
0,15660032372666355;70.0;352;75
0,09034887777591205;70.0;352;75
0,1485828098589359;70.0;352;75
0,09034887777591205;70.0;352;75
0,07400315255501155;70.0;352;75
0,16653723496602701;70.0;352;75
0,09502071958983027;70.0;352;75
0,09502071958983027;70.0;352;75
0,3881301084777604;70.0;56;33
0,3781677787461075;70.0;56;33
0,35230931274045507;70.0;56;33
0,36732611766003753;70.0;56;33
0,3470766349960044;70.0;1031;61
0,5871645453490986;70.0;1031;61
0,13030457036729737;70.0;1031;61
0,11119343317193064;70.0;1031;61
0,3292448024652461;70.0;824;33
0,24295301167779915;70.0;824;33
0,3612472279907579;70.0;824;33
0,23907011538163458;70.0;824;33
0,22254075230697778;70.0;259;75
0,30736194473598344;70.0;259;75
0,27818969088935663;70.0;259;75
0,33491734309249277;70.0;259;75
0,318481248244048;70.0;259;75
0,3011571935111408;70.0;259;75
0,21421555167713735;70.0;259;75
0,033602833686642075;70.0;349;114
0,026814830106828058;70.0;349;114
0,02676574313463842;70.0;349;114
0,027842309814854582;70.0;349;114
0,031771495963678786;70.0;349;114
0,038900612621160846;70.0;349;114
0,026254575445034734;70.0;349;114
0,027093108259682586;70.0;349;114
0,15374890408360908;70.0;842;80
0,1031257728450683;70.0;842;80
0,09713448126121182;70.0;842;80
0,31359579531642656;70.0;842;80
0,24191802220193304;70.0;367;17
0,24191802220193304;70.0;367;17
0,24191802220193304;70.0;367;17
0,24191802220193304;70.0;367;17
0,24191802220193304;70.0;367;17
0,24191802220193304;70.0;367;17
0,24191802220193304;70.0;367;17
0,24191802220193304;70.0;367;17
0,24191802220193304;70.0;367;17
0,24191802220193304;70.0;367;17
0,13894257909108676;70.0;166;78
0,17760984405422287;70.0;166;78
0,15562248673748225;70.0;166;78
0,20517510275957496;70.0;166;78
0,15345221229333594;70.0;166;78
0,1789115582108758;70.0;166;78
0,1964614378120506;70.0;166;78
0,205300535654106;70.0;166;78
0,361213861009845;70.0;166;78
0,1661311731480517;70.0;166;78
0,04638740487738202;70.0;1242;86
0,05707382829692054;70.0;1242;86
0,21526453787362398;70.0;1242;86
0,06203051514035551;70.0;1242;86
0,16999332603132578;70.0;1242;86
0,24463011278371605;70.0;1242;86
0,04784828251967577;70.0;1242;86
0,2100606918129262;70.0;1242;86
0,08613193384983053;70.0;1242;86
0,17500296316594866;70.0;202;56
0,08769939418766981;70.0;202;56
0,14721904825822452;70.0;202;56
0,19010514747415908;70.0;202;56
0,15345734950182344;70.0;202;56
0,2102429348582937;70.0;202;56
0,06509207246764692;70.0;202;56
0,19571309686520943;70.0;202;56
0,0866856710638153;70.0;202;56
0,3693055059287478;70.0;1078;43
0,25729097658484634;70.0;1078;43
0,1280699085378667;70.0;13;34
0,09766605950802298;70.0;13;34
0,1327777598368658;70.0;13;34
0,0947864718686171;70.0;13;34
0,11342826511716853;70.0;13;34
0,11167749733705046;70.0;13;34
0,08191976873998041;70.0;13;34
0,13782918136271083;70.0;13;34
0,3394991665240181;70.0;1111;41
0,4261991735642636;70.0;1111;41
0,379910109167767;70.0;1111;41
0,2556996875237403;70.0;1111;41
0,3009397428577911;70.0;1111;41
0,4862023099422892;70.0;1111;41
0,2983996845919952;70.0;1111;41
0,1938959868681751;70.0;1179;90
0,5591506258031664;70.0;1179;90
0,25691968539767185;70.0;1179;90
0,2299914931185174;70.0;1179;90
0,28920274505908705;70.0;182;97
0,3339406016116502;70.0;182;97
0,06159756286694895;70.0;182;97
0,06335188846137862;70.0;182;97
0,33895856099764843;70.0;182;97
0,3498867957533318;70.0;182;97
0,08126012052370823;70.0;182;97
0,32720076079065463;70.0;182;97
0,9369987871905563;70.0;1106;18
0,4480195565063405;70.0;1106;18
0,9369987871905563;70.0;1106;18
0,9369987871905563;70.0;1106;18
0,9369987871905563;70.0;1106;18
0,48715342728668465;70.0;1106;18
0,4480195565063405;70.0;1106;18
0,9369987871905563;70.0;1106;18
0,7479921458291321;70.0;1106;18
0,48715342728668465;70.0;1106;18
0,3311183518240708;70.0;1244;115
0,15915322792619135;70.0;1244;115
0,17354476299151989;70.0;1244;115
0,23012394469019126;70.0;1244;115
0,18543210531874466;70.0;1244;115
0,15101072861298936;70.0;127;44
0,17392078904471986;70.0;127;44
0,16972217637651288;70.0;127;44
0,05913913956006844;70.0;335;63
0,05572169924567194;70.0;335;63
0,2643904432036335;70.0;335;63
0,23619695977436517;70.0;335;63
0,21058494311121234;70.0;207;77
0,42682241531174014;70.0;207;77
0,49299771640293266;70.0;207;77
0,253507437615089;70.0;207;77
0,43184603583449865;70.0;207;77
0,21739495519483998;70.0;243;40
0,24257284135591006;70.0;243;40
0,8601184277047433;70.0;1259;14
0,44956976049988473;70.0;1259;14
0,44956976049988473;70.0;1259;14
0,6781370817933976;70.0;1259;14
0,2009541338446419;70.0;1259;14
0,07154669913290879;70.0;830;52
0,17728042576906078;70.0;830;52
0,1681209262066521;70.0;830;52
0,14466524547707538;70.0;830;52
0,07652180340310633;70.0;830;52
0,15767356737260285;70.0;830;52
0,7119691096931531;70.0;1230;72
0,46955963963166525;70.0;1230;72
0,5094941602350687;70.0;1230;72
