pathSize;angle_to_destination;route_ID;number_of_edges
0,15805859376927867;80.0;271;86
0,1582694257570052;80.0;271;86
0,12714989044468017;80.0;271;86
0,2473221992708572;80.0;271;86
0,3187055197130946;80.0;271;86
0,4773981050550937;80.0;265;81
0,14479789258607534;80.0;265;81
0,5623109955875842;80.0;265;81
0,26029458120891835;80.0;265;81
0,5978595865147378;80.0;265;81
0,7370952167572817;80.0;265;81
0,3920011026535919;80.0;265;81
0,23389169995493164;80.0;1000;72
0,07799166129338708;80.0;1000;72
0,09822177648032593;80.0;1000;72
0,1701188982808146;80.0;1000;72
0,1370147235906778;80.0;1000;72
0,14124442408141236;80.0;1000;72
0,24676704478272815;80.0;1000;72
0,10255181415241332;80.0;1000;72
0,40457200039303554;80.0;637;68
0,561051404298496;80.0;637;68
0,3646188441934075;80.0;637;68
0,3980045749890415;80.0;637;68
0,4791955807091366;80.0;637;68
0,3960388673424302;80.0;637;68
0,33264916887533036;80.0;637;68
0,3469314503786167;80.0;637;68
0,2378449304131076;80.0;637;68
0,23603811238097716;80.0;637;68
0,2514819147076319;80.0;664;104
0,1721471693475467;80.0;664;104
0,0959978863301516;80.0;664;104
0,19670757712616282;80.0;664;104
0,3604759109739675;80.0;1100;64
0,3618615656042463;80.0;1100;64
0,4838594291401561;80.0;1100;64
0,4080461048879793;80.0;1100;64
0,4169951536394756;80.0;1100;64
0,48817564420163806;80.0;1100;64
0,4845655865053806;80.0;1100;64
0,48361822310257496;80.0;1100;64
0,4845655865053806;80.0;1100;64
0,5125814601197298;80.0;953;22
0,5125814601197298;80.0;953;22
0,5125814601197298;80.0;953;22
0,5125814601197298;80.0;953;22
0,5125814601197298;80.0;953;22
0,5125814601197298;80.0;953;22
0,5125814601197298;80.0;953;22
0,5125814601197298;80.0;953;22
0,5125814601197298;80.0;953;22
0,5125814601197298;80.0;953;22
0,14218142105199982;80.0;166;78
0,15588016983594755;80.0;166;78
0,25573490291940937;80.0;166;78
0,16372975172185011;80.0;166;78
0,17878291456972062;80.0;166;78
0,18228371079393346;80.0;166;78
0,1888997097167795;80.0;166;78
0,20744485966731707;80.0;166;78
0,21017486983844091;80.0;166;78
0,17956806851450247;80.0;166;78
0,08921964098767865;80.0;6;106
0,10915309556420572;80.0;6;106
0,10774477932150162;80.0;6;106
0,15762252471288352;80.0;6;106
0,14157702467556854;80.0;6;106
0,24119914351753313;80.0;6;106
0,40947625918491504;80.0;6;106
0,19159073761032808;80.0;6;106
0,4705901849840044;80.0;994;69
0,5676412414605334;80.0;994;69
0,27575463722681004;80.0;994;69
0,27913430169755804;80.0;994;69
0,25003990698197054;80.0;1203;103
0,23543784369792808;80.0;1203;103
0,10231902307509655;80.0;875;144
0,031053950591820367;80.0;875;144
0,1884064356902979;80.0;909;52
0,13375564372920912;80.0;909;52
0,16544629633629393;80.0;909;52
0,1406221635388223;80.0;909;52
0,14281110654877183;80.0;909;52
0,1518826858330744;80.0;909;52
0,13004376615458724;80.0;909;52
0,13291583511267446;80.0;909;52
0,15314000869692057;80.0;909;52
0,13375564372920912;80.0;909;52
0,25933671974771455;80.0;61;68
0,5916411533077444;80.0;61;68
0,4739475451732371;80.0;61;68
0,22370618058140868;80.0;61;68
0,5132068463471906;80.0;61;68
0,14563577422393226;80.0;61;68
0,4210829700423726;80.0;61;68
0,07139807202317439;80.0;601;69
0,06494306235091396;80.0;601;69
0,039885610758165546;80.0;601;69
0,02497075197654408;80.0;601;69
0,09906648692341324;80.0;299;18
0,4925313134784075;80.0;451;22
0,24592977061877153;80.0;451;22
0,4291520953635466;80.0;451;22
0,2336147864631719;80.0;451;22
0,43003557268405945;80.0;451;22
0,3779120876304103;80.0;451;22
0,3779120876304103;80.0;451;22
0,5614937612497148;80.0;451;22
0,5614937612497148;80.0;451;22
0,025314887411983733;80.0;662;176
0,15405816199912792;80.0;662;176
0,22584330848993628;80.0;662;176
0,07444757719327999;80.0;662;176
0,0373907260782429;80.0;582;89
0,05139910069980802;80.0;582;89
0,03983185902031616;80.0;582;89
0,04680610985499989;80.0;582;89
0,04727984799585916;80.0;582;89
0,040704034001303846;80.0;582;89
0,038343653447652004;80.0;582;89
0,03871441798192321;80.0;582;89
0,03839640446364778;80.0;582;89
0,040807417262608725;80.0;582;89
0,3103448727203959;80.0;920;34
0,5276089537081698;80.0;920;34
0,2960014459379001;80.0;920;34
0,12798426704535704;80.0;920;34
0,5167290414106651;80.0;920;34
0,28961651655346365;80.0;920;34
0,4732786815721082;80.0;920;34
0,2974283351444349;80.0;920;34
0,1822135337039723;80.0;1120;13
0,1822135337039723;80.0;1120;13
0,1822135337039723;80.0;1120;13
0,1822135337039723;80.0;1120;13
0,1822135337039723;80.0;1120;13
0,1822135337039723;80.0;1120;13
0,1822135337039723;80.0;1120;13
0,1822135337039723;80.0;1120;13
0,1822135337039723;80.0;1120;13
0,1822135337039723;80.0;1120;13
0,1176765607715593;80.0;191;96
0,35855711735701834;80.0;191;96
0,4623583275419916;80.0;191;96
0,2896227695226792;80.0;191;96
0,40781688719213016;80.0;191;96
0,4578111996574976;80.0;857;15
0,4578111996574976;80.0;857;15
0,4578111996574976;80.0;857;15
0,4578111996574976;80.0;857;15
0,4578111996574976;80.0;857;15
0,4578111996574976;80.0;857;15
0,4578111996574976;80.0;857;15
0,4578111996574976;80.0;857;15
0,4578111996574976;80.0;857;15
0,4578111996574976;80.0;857;15
0,3461214429760999;80.0;514;33
0,5748006287289111;80.0;514;33
0,6164772272865855;80.0;514;33
0,0399756297328846;80.0;63;67
0,0403959500797717;80.0;63;67
0,032923142232462066;80.0;63;67
0,036990204661421666;80.0;63;67
0,035586106028028475;80.0;63;67
0,07401273103240791;80.0;63;67
0,03924803673177579;80.0;63;67
0,039132163296489386;80.0;63;67
0,04098237638702229;80.0;63;67
0,04237061470485082;80.0;63;67
0,20264655447619973;80.0;305;123
0,11185490213542626;80.0;305;123
0,09702149933590776;80.0;305;123
0,0985362115524846;80.0;366;40
0,10187900598511535;80.0;366;40
0,0935007776694583;80.0;366;40
0,10114953060450627;80.0;366;40
0,10187900598511535;80.0;366;40
0,10187900598511535;80.0;366;40
0,10187900598511535;80.0;366;40
0,10187900598511535;80.0;366;40
0,10187900598511535;80.0;366;40
0,0985362115524846;80.0;366;40
0,2887098778353636;80.0;845;30
0,22711777590853277;80.0;845;30
0,29094066293909515;80.0;845;30
0,1907335766856697;80.0;1202;93
0,20205790393447298;80.0;1202;93
0,19558157933980835;80.0;1202;93
0,21038741636975855;80.0;1202;93
0,20173430665621273;80.0;1202;93
0,2044927041848199;80.0;1202;93
0,2119136665570951;80.0;1202;93
0,3230172170136354;80.0;1202;93
0,25041999408590754;80.0;1202;93
0,45722424260177696;80.0;597;46
0,4050641384881142;80.0;1268;88
0,38112875264227664;80.0;1268;88
0,44105276375191016;80.0;1268;88
0,314829461554484;80.0;1268;88
0,4326386758232841;80.0;1268;88
0,4109571861221484;80.0;1232;48
0,5829625806009684;80.0;1232;48
0,28660943976967035;80.0;1232;48
0,3559122296749029;80.0;1232;48
0,5129669013517253;80.0;1232;48
0,3090609535400932;80.0;1232;48
0,4234632404291405;80.0;1116;56
0,4440832320393646;80.0;1116;56
0,4440832320393646;80.0;1116;56
0,4069152376110545;80.0;1116;56
0,44657559121033463;80.0;1116;56
0,4650773421948642;80.0;1116;56
0,4129415425439924;80.0;1116;56
0,2851076579980456;80.0;1116;56
0,4234632404291405;80.0;1116;56
0,22744037021767327;80.0;404;81
0,3091871668528978;80.0;404;81
0,24497026974071745;80.0;404;81
0,22568438285331216;80.0;404;81
0,17105586132561235;80.0;404;81
0,22355020634332257;80.0;404;81
0,22512076422277594;80.0;404;81
0,3305811839424624;80.0;404;81
0,17115263907395994;80.0;404;81
0,34754794302057324;80.0;1230;72
0,2506229448785582;80.0;1230;72
0,3055724884883042;80.0;951;89
0,27030678514368556;80.0;951;89
0,3055724884883042;80.0;951;89
0,31461694680316055;80.0;951;89
0,23253506854039774;80.0;951;89
0,2796440750673921;80.0;951;89
0,29153393658685367;80.0;951;89
0,015153885121927946;80.0;940;146
0,3543467621319927;80.0;940;146
0,5317085275296645;80.0;940;146
0,028896660010711672;80.0;457;93
0,00735867020813652;80.0;457;93
0,018365958587686304;80.0;457;93
0,016519807380012574;80.0;457;93
0,007663919663057905;80.0;457;93
0,029906568880741835;80.0;457;93
0,029906568880741835;80.0;457;93
0,01701345503033158;80.0;457;93
0,08966948261226126;80.0;950;19
0,131179654338327;80.0;950;19
0,131179654338327;80.0;950;19
0,131179654338327;80.0;950;19
0,131179654338327;80.0;950;19
0,23102137366368702;80.0;961;31
0,3377716477794901;80.0;961;31
0,3377716477794901;80.0;961;31
0,23999109314388378;80.0;961;31
0,07000390671067636;80.0;621;45
0,06807966408858745;80.0;621;45
0,0699642862172285;80.0;621;45
0,07244719385407405;80.0;621;45
0,07244719385407405;80.0;621;45
0,07434576719575747;80.0;621;45
0,07897334574480319;80.0;621;45
0,07434576719575747;80.0;621;45
0,07244719385407405;80.0;621;45
0,5518426851484721;80.0;1200;171
0,21340073556690742;80.0;1200;171
0,2673367970340037;80.0;1200;171
0,5202525073857172;80.0;1200;171
0,23946693785267792;80.0;655;37
0,15743551392406707;80.0;655;37
0,1300667244793079;80.0;655;37
0,15654552710216074;80.0;655;37
0,13718854184967122;80.0;655;37
0,13773444963710757;80.0;655;37
0,22816827139576512;80.0;655;37
0,21786306851310688;80.0;655;37
0,03609686987385685;80.0;999;46
0,05610261489685375;80.0;999;46
0,30324881756784605;80.0;999;46
0,08270608421608028;80.0;423;31
0,09041701896052068;80.0;423;31
0,04711341633236277;80.0;1122;53
0,026243850407175806;80.0;1122;53
0,022163149277820926;80.0;255;59
0,6068856164418204;80.0;255;59
0,026122797740959935;80.0;255;59
0,04279319444668461;80.0;255;59
0,5952704183669015;80.0;255;59
0,04991860058307296;80.0;255;59
0,032761876686522085;80.0;255;59
0,3170245991139031;80.0;512;104
0,0793676303666686;80.0;512;104
0,05806687890959661;80.0;512;104
0,05395284612953799;80.0;512;104
0,09494699222598135;80.0;512;104
0,2881708693619507;80.0;512;104
0,32362170775248367;80.0;512;104
0,1958750790375643;80.0;512;104
0,17569568386290935;80.0;512;104
0,09563744928593176;80.0;95;61
0,10748866172649008;80.0;95;61
0,10842855073799895;80.0;95;61
0,04455219488021833;80.0;95;61
0,1920134794019428;80.0;814;84
0,13719855167218697;80.0;814;84
0,16671169562200516;80.0;814;84
0,30813176615510685;80.0;814;84
0,6439099969719035;80.0;465;22
0,24799885495465857;80.0;209;49
0,3535332546133192;80.0;209;49
0,22185253349839584;80.0;209;49
0,21265886079727747;80.0;209;49
0,22185253349839584;80.0;209;49
0,43680927403335623;80.0;209;49
0,23187210359320187;80.0;209;49
0,6226524597810725;80.0;209;49
0,22846012036867802;80.0;209;49
0,32372747035208915;80.0;209;49
0,08283801152754178;80.0;434;104
0,08396845393973806;80.0;434;104
0,19697646935184032;80.0;434;104
0,16900468305488192;80.0;434;104
0,11521364484370045;80.0;434;104
0,16319298226261258;80.0;434;104
0,168029581311951;80.0;434;104
0,1667216750611158;80.0;1215;103
0,2860291928980063;80.0;1215;103
0,3170079478782324;80.0;1215;103
0,46400347143406595;80.0;1215;103
0,24060085256294128;80.0;1215;103
0,43711869740479337;80.0;1215;103
0,13820885320905552;80.0;755;34
0,06470953010503688;80.0;755;34
0,12417025848310859;80.0;755;34
0,13980836677841113;80.0;755;34
0,13794878586541226;80.0;755;34
0,13848587130963752;80.0;755;34
0,1404236350115904;80.0;755;34
0,15028051541738585;80.0;755;34
0,3311063010784647;80.0;418;124
0,252346499139503;80.0;164;27
0,4279135355990129;80.0;254;23
0,4323831121614734;80.0;254;23
0,5369699773663756;80.0;254;23
0,2218595857656822;80.0;1115;115
0,2405967984926194;80.0;1115;115
0,16570386713034302;80.0;1115;115
0,13927939584149618;80.0;1115;115
0,23923423356003037;80.0;414;64
0,23191305510972882;80.0;414;64
0,304054213687198;80.0;414;64
0,38411246225858964;80.0;414;64
0,2757095322293066;80.0;414;64
0,16527695999251546;80.0;414;64
0,27638728572816573;80.0;414;64
0,22740353895455034;80.0;414;64
0,21423816936422058;80.0;414;64
0,23323171967343148;80.0;414;64
0,556359571772979;80.0;521;25
0,556359571772979;80.0;521;25
0,8713473663543587;80.0;521;25
0,556359571772979;80.0;521;25
1,0;80.0;521;25
0,8713473663543587;80.0;521;25
0,556359571772979;80.0;521;25
0,556359571772979;80.0;521;25
0,6863178904307852;80.0;575;11
0,34764866040256104;80.0;575;11
0,34764866040256104;80.0;575;11
0,34764866040256104;80.0;575;11
0,34764866040256104;80.0;575;11
0,37370474612239235;80.0;575;11
0,37370474612239235;80.0;575;11
0,34764866040256104;80.0;575;11
0,3025095418215935;80.0;1167;32
0,3687221472220896;80.0;1167;32
0,45532835332736976;80.0;1167;32
0,48113101695689275;80.0;1167;32
0,5770878267001869;80.0;1167;32
0,4883839268155614;80.0;1167;32
0,48524767440565864;80.0;1167;32
0,3025095418215935;80.0;1167;32
0,6114581919579756;80.0;1167;32
0,35560613957000164;80.0;1167;32
0,021560258755767947;80.0;510;236
0,32709869652765766;80.0;596;23
0,31362218996538016;80.0;596;23
0,29081283447829276;80.0;596;23
0,2904896336274543;80.0;596;23
0,31895349887692004;80.0;596;23
0,2486934778306351;80.0;596;23
0,3068925651892287;80.0;596;23
0,3890149049872538;80.0;596;23
0,8853338457538797;80.0;226;19
0,10699072331580206;80.0;1219;107
0,1879993865237577;80.0;1219;107
0,13586913287014224;80.0;1053;97
0,15258481799339485;80.0;1053;97
0,1137490945166697;80.0;1053;97
0,15408171221472955;80.0;1053;97
0,16439607445112747;80.0;1053;97
0,16353565816579452;80.0;1053;97
0,13796063309712148;80.0;1053;97
0,13154280252606765;80.0;1053;97
0,1380966861725328;80.0;1053;97
0,1505704022216241;80.0;1057;68
0,1349990328996049;80.0;1057;68
0,16790327364862678;80.0;1057;68
0,3536621134619393;80.0;242;104
0,41665044881454105;80.0;242;104
0,4487011689303422;80.0;242;104
0,4645915034132677;80.0;242;104
0,43226168150431143;80.0;242;104
0,3765708066827418;80.0;242;104
0,4601168302948375;80.0;242;104
0,3587076706697767;80.0;242;104
0,4253164969278078;80.0;242;104
0,35012706434701824;80.0;242;104
0,21981553729642322;80.0;433;108
0,2384840643823254;80.0;433;108
0,13487640235771003;80.0;433;108
0,19632369462248977;80.0;433;108
0,2462890123695023;80.0;433;108
0,16364717268355555;80.0;1241;113
0,1729381090444604;80.0;1241;113
0,10867058946881514;80.0;1241;113
0,15583639572473285;80.0;1241;113
0,23331979726635788;80.0;1056;28
0,23331979726635788;80.0;1056;28
0,760489408526857;80.0;1056;28
0,23331979726635788;80.0;1056;28
0,23331979726635788;80.0;1056;28
0,23331979726635788;80.0;1056;28
0,760489408526857;80.0;1056;28
0,23331979726635788;80.0;1056;28
0,23331979726635788;80.0;1056;28
0,23331979726635788;80.0;1056;28
0,05352204206515476;80.0;1196;119
0,05951623321212263;80.0;1196;119
0,05582338267203579;80.0;1196;119
0,053419643768775504;80.0;1196;119
0,05916003594127495;80.0;1196;119
0,16033533611619832;80.0;1005;96
0,10464783894592045;80.0;1005;96
0,10325326587085581;80.0;1005;96
0,08935322936430268;80.0;1005;96
0,04266726456678782;80.0;1146;113
0,04413601626478436;80.0;1146;113
0,03706636943265007;80.0;1146;113
0,034060804789527666;80.0;1146;113
0,0686471659944119;80.0;1146;113
0,040927152647891374;80.0;1146;113
0,04553323073357585;80.0;1146;113
0,04353162841890801;80.0;1146;113
0,040789827459633;80.0;1146;113
0,797126991161287;80.0;408;3
0,797126991161287;80.0;408;3
0,797126991161287;80.0;408;3
0,797126991161287;80.0;408;3
0,797126991161287;80.0;408;3
0,797126991161287;80.0;408;3
0,797126991161287;80.0;408;3
0,797126991161287;80.0;408;3
0,797126991161287;80.0;408;3
0,797126991161287;80.0;408;3
0,5307716503764857;80.0;691;81
0,39373489946065554;80.0;691;81
0,5772791500341528;80.0;691;81
0,6405620921548505;80.0;691;81
0,5580065987624123;80.0;691;81
0,6113765154983768;80.0;691;81
0,6411705269234917;80.0;691;81
0,3158960558405213;80.0;691;81
1,0;80.0;1074;15
1,0;80.0;1074;15
1,0;80.0;1074;15
1,0;80.0;1074;15
1,0;80.0;1074;15
1,0;80.0;1074;15
1,0;80.0;1074;15
1,0;80.0;1074;15
1,0;80.0;1074;15
1,0;80.0;1074;15
0,19648807212432495;80.0;231;112
0,3106232468155501;80.0;231;112
0,2120097036820665;80.0;231;112
0,2049935019688458;80.0;231;112
0,236550494906266;80.0;231;112
0,20409524953174762;80.0;231;112
0,20803950184494324;80.0;231;112
0,2050308671934582;80.0;231;112
0,2046968695417315;80.0;231;112
0,5940381828388579;80.0;409;57
0,2051802019604112;80.0;409;57
0,15869696539843647;80.0;1244;115
0,16009977794715002;80.0;1244;115
0,13846618991189552;80.0;1244;115
0,27376240215473135;80.0;1244;115
0,06239555559073229;80.0;1244;115
0,37842096603408115;80.0;1244;115
0,3739932717511647;80.0;1271;92
0,3806667946583224;80.0;1271;92
0,06966417098449695;80.0;302;120
0,07915975616109261;80.0;302;120
0,0651748615858887;80.0;302;120
0,047071647401381034;80.0;302;120
0,5538202807513724;80.0;527;60
0,07388130904376866;80.0;527;60
0,419910660677868;80.0;527;60
0,5538202807513724;80.0;527;60
0,5090043996150837;80.0;527;60
0,1643330769756437;80.0;799;63
0,10279672479064028;80.0;799;63
0,10030376039551725;80.0;799;63
0,11434321957678617;80.0;799;63
0,135377344973433;80.0;799;63
0,15141143662150425;80.0;799;63
0,12316076051113045;80.0;799;63
0,11884895855959443;80.0;799;63
0,11996587832723749;80.0;799;63
0,5063078005412858;80.0;312;48
0,13162169509199062;80.0;490;100
0,1090153587956777;80.0;490;100
0,17937556048563308;80.0;490;100
0,19457566830158668;80.0;490;100
0,21732220349868947;80.0;365;85
0,471615890417163;80.0;365;85
0,147896300575044;80.0;365;85
0,4397560530796023;80.0;365;85
0,43799625164741207;80.0;365;85
0,03538434305110161;80.0;1046;156
0,09049756241431495;80.0;1046;156
0,12594477300880635;80.0;1046;156
0,08913703746148038;80.0;1046;156
0,09824010661648908;80.0;1046;156
0,0;80.0;523;56
2,220446049250313E-16;80.0;523;56
4,440892098500626E-16;80.0;523;56
2,220446049250313E-16;80.0;523;56
4,440892098500626E-16;80.0;523;56
4,440892098500626E-16;80.0;523;56
2,220446049250313E-16;80.0;523;56
0,0;80.0;523;56
0,0;80.0;523;56
2,220446049250313E-16;80.0;523;56
0,1780615555378804;80.0;81;91
0,16622332759946512;80.0;81;91
0,21444601058846957;80.0;81;91
0,2701670781380743;80.0;81;91
0,17320373756869345;80.0;81;91
0,2573296422539082;80.0;81;91
0,23017534322245137;80.0;81;91
0,6995133942277911;80.0;834;38
0,6348417354622704;80.0;834;38
0,6747951178041984;80.0;834;38
0,7999450179861238;80.0;834;38
0,6053205388807001;80.0;834;38
0,7168339595483801;80.0;834;38
0,7812080085680126;80.0;834;38
0,6901764050024681;80.0;834;38
0,7123519439605466;80.0;834;38
0,6348417354622704;80.0;834;38
0,09214062809232604;80.0;978;72
0,10668130560012345;80.0;978;72
0,05786141842546644;80.0;978;72
0,05786141842546644;80.0;978;72
0,11956037627651783;80.0;978;72
0,08041222441617757;80.0;978;72
0,05786141842546644;80.0;978;72
0,2420833387014263;80.0;979;16
0,2420833387014263;80.0;979;16
0,419413299704416;80.0;979;16
0,39749008979135625;80.0;979;16
0,3099798549481798;80.0;979;16
0,24191610900902494;80.0;979;16
0,419413299704416;80.0;979;16
0,24191610900902494;80.0;979;16
0,358771556514929;80.0;979;16
0,24191610900902494;80.0;979;16
0,03175873551006303;80.0;913;157
0,030815622078229188;80.0;913;157
0,11450239904089621;80.0;913;157
0,03485683184960475;80.0;913;157
0,03384304121776638;80.0;913;157
0,13487419860635264;80.0;1033;65
0,11015550673019248;80.0;1033;65
0,13307851046613606;80.0;1033;65
0,1778789141225574;80.0;1033;65
0,14505658104561436;80.0;1033;65
0,664088229049898;80.0;1033;65
0,1450349120032337;80.0;1033;65
0,19086339053213508;80.0;1033;65
0,19202512930832816;80.0;1033;65
0,12609521197034046;80.0;1033;65
0,16214152983274155;80.0;663;181
0,12952121878335165;80.0;663;181
0,09423846995699425;80.0;663;181
0,08755723374836144;80.0;663;181
0,07301143443875713;80.0;567;150
0,013930525431185004;80.0;847;121
0,009944133475692896;80.0;847;121
0,015114632272622552;80.0;847;121
0,011399211286874822;80.0;847;121
0,1534830965325349;80.0;230;75
0,19298299730277502;80.0;230;75
0,15025538301342478;80.0;230;75
0,1593609009975805;80.0;230;75
0,2784666619942271;80.0;230;75
0,2944492735089379;80.0;230;75
0,21305825757105357;80.0;230;75
0,3613295450296703;80.0;707;82
0,2506065888328961;80.0;630;175
0,33351683575037616;80.0;630;175
0,36756703222061726;80.0;630;175
0,4714423195342241;80.0;506;51
0,28723534801675776;80.0;506;51
0,16887859733465693;80.0;506;51
0,3405050612328917;80.0;506;51
0,28723534801675776;80.0;506;51
0,24515574052970424;80.0;506;51
0,28723534801675776;80.0;506;51
0,4064966704331381;80.0;506;51
0,5546586204093622;80.0;506;51
0,2357593451152542;80.0;506;51
0,6209080083076393;80.0;946;26
0,906630095564336;80.0;946;26
0,8463251785064567;80.0;946;26
0,6431224812156704;80.0;946;26
0,8295553854865141;80.0;946;26
0,5394901927336024;80.0;946;26
0,05169033624491415;80.0;1017;158
0,17183766899708885;80.0;11;93
0,08974182462152824;80.0;11;93
0,09970663570155724;80.0;11;93
0,1311610032407331;80.0;11;93
0,3655543376003614;80.0;11;93
0,13610191731495624;80.0;11;93
0,127905030480024;80.0;11;93
0,12954992545861965;80.0;11;93
0,16347129831575868;80.0;529;107
0,070171482138488;80.0;529;107
0,28892871438295775;80.0;121;38
0,3361905522665378;80.0;121;38
0,5247674690473454;80.0;121;38
0,42786191008153707;80.0;121;38
0,3483959855781007;80.0;121;38
0,4206078285870194;80.0;121;38
0,5262510927304223;80.0;121;38
0,47688736082364014;80.0;121;38
0,3197862187271838;80.0;121;38
0,3483959855781007;80.0;121;38
0,9816982248694406;80.0;462;14
0,9816982248694406;80.0;462;14
0,9816982248694406;80.0;462;14
0,9816982248694406;80.0;462;14
0,9816982248694406;80.0;462;14
0,9816982248694406;80.0;462;14
0,9816982248694406;80.0;462;14
0,9816982248694406;80.0;462;14
0,9816982248694406;80.0;462;14
0,9816982248694406;80.0;462;14
0,4578111996574976;80.0;1037;15
0,4578111996574976;80.0;1037;15
0,4578111996574976;80.0;1037;15
0,4578111996574976;80.0;1037;15
0,4578111996574976;80.0;1037;15
0,4578111996574976;80.0;1037;15
0,4327688107415375;80.0;1037;15
0,4327688107415373;80.0;1037;15
0,4578111996574976;80.0;1037;15
0,4578111996574976;80.0;1037;15
0,15490672686682028;80.0;698;167
0,15502534142802094;80.0;698;167
0,1664869234168309;80.0;698;167
0,15099190383322836;80.0;698;167
0,12209139463698526;80.0;698;167
0,019184021994593348;80.0;1158;73
0,019103123441670977;80.0;1158;73
0,03634844673220883;80.0;392;67
0,03933162589916117;80.0;392;67
0,7747229683120329;80.0;718;30
0,8502718731899352;80.0;718;30
0,8502718731899352;80.0;718;30
0,46182299113478975;80.0;422;35
0,2869880959546385;80.0;422;35
0,8094390752774507;80.0;422;35
0,4461523301643129;80.0;422;35
0,7920076698526737;80.0;1130;15
0,7920076698526737;80.0;1130;15
0,7920076698526737;80.0;1130;15
0,7920076698526737;80.0;1130;15
0,7920076698526737;80.0;1130;15
0,7920076698526737;80.0;1130;15
0,7920076698526737;80.0;1130;15
0,7920076698526737;80.0;1130;15
0,7920076698526737;80.0;1130;15
0,7920076698526737;80.0;1130;15
0,10664500570777058;80.0;922;34
0,2654026159375178;80.0;922;34
0,48088123424153584;80.0;922;34
0,3334538100272646;80.0;922;34
0,09608558166367587;80.0;922;34
0,10664500570777058;80.0;922;34
0,14750782097728932;80.0;922;34
0,072126760400534;80.0;342;75
0,06285229860310837;80.0;342;75
0,4766667903261286;80.0;625;24
0,529457898023554;80.0;625;24
0,529457898023554;80.0;625;24
0,529457898023554;80.0;625;24
0,529457898023554;80.0;625;24
0,4630407987358838;80.0;625;24
0,4243460732795379;80.0;625;24
0,40401026879832624;80.0;625;24
0,22252720105074753;80.0;1243;58
0,15051470033353254;80.0;839;39
0,21494400067058073;80.0;839;39
0,21572522029611974;80.0;839;39
0,21323716447807572;80.0;839;39
0,2099276953063438;80.0;839;39
0,20550425218937707;80.0;839;39
0,2504272326407839;80.0;1184;128
0,19376625775755696;80.0;1184;128
0,28521128912177685;80.0;1184;128
0,1942833410572511;80.0;1184;128
0,2404596620428534;80.0;1184;128
0,24098272808779408;80.0;1184;128
0,14185841885485462;80.0;1184;128
0,06409045289588233;80.0;1184;128
0,28117456521189;80.0;283;114
0,07403924984927412;80.0;1206;120
0,10912861564151322;80.0;1206;120
0,06747978191236714;80.0;1206;120
0,11759313103624658;80.0;1206;120
0,03563810327920436;80.0;1206;120
0,0595911865202281;80.0;1206;120
0,11528985117632584;80.0;1206;120
0,11368945275154774;80.0;1206;120
0,040050015256360316;80.0;1206;120
0,15937861911646722;80.0;77;27
0,12314760140890457;80.0;77;27
0,12269458041501657;80.0;77;27
0,10812531587109264;80.0;77;27
0,11230303391099694;80.0;77;27
0,14697247221341203;80.0;77;27
0,12314760140890457;80.0;77;27
0,1239921219114215;80.0;77;27
0,16117757341917383;80.0;77;27
0,1126598872699276;80.0;77;27
0,1489984897225134;80.0;250;37
0,1784660549032211;80.0;250;37
0,1317507485883742;80.0;250;37
0,11612092318105915;80.0;250;37
0,1317507485883742;80.0;250;37
0,19130775166629532;80.0;250;37
0,1489984897225134;80.0;250;37
0,19130775166629532;80.0;250;37
0,1835002421880192;80.0;250;37
0,19352554950398915;80.0;250;37
0,4327688107415373;80.0;559;15
0,4327688107415373;80.0;559;15
0,4578111996574976;80.0;559;15
0,4327688107415375;80.0;559;15
0,4327688107415373;80.0;559;15
0,4327688107415375;80.0;559;15
0,4578111996574976;80.0;559;15
0,4578111996574976;80.0;559;15
0,4578111996574976;80.0;559;15
0,4578111996574976;80.0;559;15
0,08152956778642362;80.0;639;53
0,04268067441806367;80.0;639;53
0,04132996142979617;80.0;639;53
0,0452674535003188;80.0;639;53
0,04068450121835654;80.0;639;53
0,18305768105890197;80.0;639;53
0,17591328697374875;80.0;639;53
0,253186600157872;80.0;1026;68
0,3311089781304106;80.0;1026;68
0,30215081845675695;80.0;1026;68
0,3823605376464958;80.0;1026;68
0,24134360597277005;80.0;819;20
0,33095178237060074;80.0;819;20
0,24134360597277005;80.0;819;20
0,25202845441149235;80.0;819;20
0,24134360597277005;80.0;819;20
0,33095178237060074;80.0;819;20
0,33095178237060074;80.0;819;20
0,2950616151615386;80.0;819;20
0,23741725057709595;80.0;819;20
0,24134360597277005;80.0;819;20
0,09078004094768888;80.0;1032;43
0,02840831230456531;80.0;1032;43
0,1735266784954943;80.0;1032;43
0,018576721398535057;80.0;154;78
0,05473008168632898;80.0;154;78
0,018442117510825584;80.0;154;78
0,018562733153165922;80.0;154;78
0,0183228411577967;80.0;154;78
0,22420126186070677;80.0;1278;49
0,26032748986709553;80.0;1278;49
0,24974438823641032;80.0;1278;49
0,2073144561503819;80.0;1278;49
0,33539962131425893;80.0;1278;49
0,13543153154605392;80.0;291;58
0,2114158609738901;80.0;291;58
0,14470515207273116;80.0;291;58
0,13543153154605392;80.0;291;58
0,20714478594896657;80.0;291;58
0,14470515207273116;80.0;291;58
0,18455254722854986;80.0;291;58
0,12334927660311656;80.0;1150;112
0,14359685329649508;80.0;1150;112
0,15594949517710965;80.0;1150;112
0,15229971433116973;80.0;1150;112
0,12406468486450883;80.0;1150;112
