pathSize;angle_to_destination;route_ID;number_of_edges
0,19191536586510516;100.0;1155;101
0,0;100.0;1155;101
0,2993649938985905;100.0;1155;101
0,0;100.0;1155;101
0,20038541396554344;100.0;1155;101
0,1200874115964099;100.0;821;50
0,14026945093611776;100.0;821;50
0,0;100.0;821;50
0,24523085818955193;100.0;821;50
0,11887628807696271;100.0;821;50
0,12022325550635204;100.0;821;50
0,0;100.0;821;50
0,1368488311619529;100.0;821;50
0,0;100.0;821;50
0,3818805154570264;100.0;821;50
0,1384749867144115;100.0;821;50
0,0;100.0;821;50
0,1368488311619529;100.0;821;50
0,0;100.0;821;50
0,3832476336497608;100.0;821;50
0,0;100.0;630;175
0,2253508424344126;100.0;630;175
0,0;100.0;630;175
0,3045365471269015;100.0;630;175
0,15369800144493406;100.0;630;175
0,2467257812665138;100.0;630;175
0,18975329233555582;100.0;630;175
0,2427787322712014;100.0;630;175
0,18025714207318555;100.0;630;175
0,0;100.0;630;175
0,2716234945193654;100.0;630;175
0,18034414223940343;100.0;630;175
0,0;100.0;630;175
0,2559791654800607;100.0;630;175
0,0;100.0;682;42
0,5966916454460192;100.0;682;42
0,0;100.0;682;42
0,627040311296259;100.0;682;42
0,0;100.0;682;42
0,5867404165385495;100.0;682;42
0,0;100.0;682;42
0,6114874137728934;100.0;682;42
0,0;100.0;682;42
0,5860387875982576;100.0;682;42
0,0;100.0;682;42
0,5942660476534736;100.0;682;42
0,0;100.0;682;42
0,627040311296259;100.0;682;42
0,0;100.0;682;42
0,6532893478655928;100.0;682;42
0,0;100.0;682;42
0,627040311296259;100.0;682;42
0,0;100.0;682;42
0,45917640832263307;100.0;682;42
0,0;100.0;1138;80
0,12143366112454879;100.0;1138;80
0,0;100.0;1138;80
0,1475766790593196;100.0;1138;80
0,0;100.0;1138;80
0,4230796859664696;100.0;1138;80
0,14533339384782318;100.0;1138;80
0,0;100.0;1138;80
0,29164538373732474;100.0;1138;80
0,2459128798333694;100.0;1138;80
0,0;100.0;1138;80
0,1391414246520417;100.0;1138;80
0,19958106042080104;100.0;1138;80
0,20174271683825884;100.0;1138;80
0,0;100.0;1138;80
0,3893859498099652;100.0;1138;80
0,15180820476439583;100.0;707;82
0,23323035358548405;100.0;707;82
0,18638803989532948;100.0;707;82
0,21153643886497364;100.0;707;82
0,0;100.0;707;82
0,15432641856356688;100.0;707;82
0,0;100.0;707;82
0,15771518423393305;100.0;707;82
0,20731235468306508;100.0;707;82
0,19754366297569725;100.0;707;82
0,0;100.0;707;82
0,13164676644883344;100.0;707;82
0,22585124471634344;100.0;707;82
0,0;100.0;120;15
0,2517080237072895;100.0;120;15
0,0;100.0;120;15
0,2517080237072895;100.0;120;15
0,0;100.0;120;15
0,2517080237072895;100.0;120;15
0,0;100.0;120;15
0,2517080237072895;100.0;120;15
0,0;100.0;120;15
0,2517080237072895;100.0;120;15
0,0;100.0;120;15
0,2517080237072895;100.0;120;15
0,0;100.0;120;15
0,2517080237072895;100.0;120;15
0,0;100.0;120;15
0,2517080237072895;100.0;120;15
0,0;100.0;120;15
0,2517080237072895;100.0;120;15
0,0;100.0;120;15
0,2517080237072895;100.0;120;15
0,26853735382196264;100.0;193;85
0,22855649028263625;100.0;193;85
0,24466258076907055;100.0;193;85
0,2732062530119419;100.0;193;85
0,2392525158510106;100.0;193;85
0,23541601245697663;100.0;193;85
0,242764952001014;100.0;193;85
0,23899575551600583;100.0;193;85
0,22885384237114814;100.0;193;85
0,27542276314623537;100.0;193;85
0,24268349672498424;100.0;1098;59
0,4403296188640462;100.0;1098;59
0,4872145186153709;100.0;1098;59
0,37505454710256325;100.0;1098;59
0,29597531393155885;100.0;1098;59
0,48108424261775573;100.0;1098;59
0,5096485856988688;100.0;1098;59
0,0;100.0;1098;59
0,4306268087397578;100.0;1098;59
0,4764497252305868;100.0;1098;59
0,09662207139755297;100.0;1098;59
0,0;100.0;823;45
0,2726238045973055;100.0;823;45
0,16084726273653294;100.0;823;45
0,0888181250951876;100.0;823;45
0,0;100.0;823;45
0,31562596717429137;100.0;823;45
0,18315411482929234;100.0;823;45
0,0;100.0;823;45
0,35642055316909915;100.0;823;45
0,17850409318136107;100.0;823;45
0,16084726273653294;100.0;823;45
0,0;100.0;823;45
0,3761279069045822;100.0;823;45
0,16683047625961733;100.0;823;45
0,0;100.0;1180;133
0,1336006732107069;100.0;1180;133
0,0;100.0;1180;133
0,15164671100099802;100.0;1180;133
0,0;100.0;1180;133
0,6042893929883286;100.0;1180;133
0,0;100.0;1180;133
0,186821379885729;100.0;1180;133
0,0;100.0;1180;133
0,1938134182982134;100.0;1180;133
0,0;100.0;1180;133
0,18250344749463343;100.0;1180;133
0,0;100.0;1180;133
0,17902090266455462;100.0;1180;133
0,0;100.0;1180;133
0,07852235291389498;100.0;1180;133
0,0;100.0;1180;133
0,17018375535087893;100.0;1180;133
0,0;100.0;1180;133
0,20796726644999586;100.0;1180;133
0,0;100.0;302;120
0,1114701370146709;100.0;302;120
0,047726742631400976;100.0;302;120
0,02564170005770694;100.0;302;120
0,025639697261476746;100.0;302;120
0,0;100.0;302;120
0,1083478305513772;100.0;302;120
0,07320782161360295;100.0;302;120
0,0;100.0;302;120
0,07578030740154507;100.0;302;120
0,0;100.0;302;120
0,12686993653254053;100.0;302;120
0,0;100.0;302;120
0,0380544428623808;100.0;302;120
0,07901030222564343;100.0;302;120
0,38322199366510357;100.0;199;32
0,5063234948261117;100.0;199;32
0,41777021857845686;100.0;199;32
0,44577374200261755;100.0;199;32
0,41777021857845686;100.0;199;32
0,43687809427772084;100.0;199;32
0,0;100.0;199;32
0,4966345113709725;100.0;199;32
0,44577374200261755;100.0;199;32
0,0;100.0;199;32
0,47689443455175407;100.0;199;32
0,4189480887997923;100.0;199;32
0,0;100.0;347;91
0,23267498693973976;100.0;347;91
0,0;100.0;347;91
0,23915197656762466;100.0;347;91
0,0;100.0;347;91
0,22421349552603442;100.0;347;91
0,0;100.0;347;91
0,27190143948076173;100.0;347;91
0,0;100.0;347;91
0,23994497186103048;100.0;347;91
0,0;100.0;347;91
0,23293306938353142;100.0;347;91
0,0;100.0;347;91
0,2591332264003079;100.0;347;91
0,0;100.0;347;91
0,26509200475232886;100.0;347;91
0,0;100.0;347;91
0,2310404901335137;100.0;347;91
0,0;100.0;347;91
0,252499496178489;100.0;347;91
0,0;100.0;41;44
0,10216016419071505;100.0;41;44
0,0;100.0;41;44
0,12174350823739744;100.0;41;44
0,22072911930951866;100.0;41;44
0,0;100.0;41;44
0,14225419162792452;100.0;41;44
0,0;100.0;41;44
0,14225419162792452;100.0;41;44
0,0;100.0;41;44
0,1723503288061412;100.0;41;44
0,0;100.0;41;44
0,1723503288061412;100.0;41;44
0,0;100.0;41;44
0,14225419162792452;100.0;41;44
0,0;100.0;41;44
0,1800869506557048;100.0;41;44
0,19440516071024172;100.0;41;44
0,0;100.0;169;50
0,22993732956899815;100.0;169;50
0,09431916994259337;100.0;169;50
0,351210416471192;100.0;169;50
0,0;100.0;169;50
0,17031594404999106;100.0;169;50
0,0;100.0;169;50
0,3651600252220579;100.0;169;50
0,0;100.0;169;50
0,22928776884145607;100.0;169;50
0,2873192188734446;100.0;169;50
0,17436604989705073;100.0;169;50
0,2442857363013995;100.0;169;50
0,0;100.0;169;50
0,2262353223724196;100.0;169;50
0,0;100.0;738;95
0,3601600936094098;100.0;738;95
0,0;100.0;738;95
0,39750736861368763;100.0;738;95
0,0;100.0;738;95
0,31687826446227185;100.0;738;95
0,0;100.0;738;95
0,33254960591059946;100.0;738;95
0,0;100.0;738;95
0,4968319365944389;100.0;738;95
0,0;100.0;738;95
0,5107365586514647;100.0;738;95
0,0;100.0;738;95
0,45933025238003977;100.0;738;95
0,0;100.0;738;95
0,37729445420238483;100.0;738;95
0,0;100.0;738;95
0,39928217473674077;100.0;738;95
0,0;100.0;738;95
0,48253437637232577;100.0;738;95
0,0;100.0;642;29
0,16439818744776225;100.0;642;29
0,0;100.0;642;29
0,24626710408950592;100.0;642;29
0,0;100.0;642;29
0,24626710408950592;100.0;642;29
0,0;100.0;642;29
0,16679941917499463;100.0;642;29
0,0;100.0;642;29
0,24626710408950592;100.0;642;29
0,14694957274641696;100.0;642;29
0,0;100.0;642;29
0,16439818744776225;100.0;642;29
0,0;100.0;642;29
0,24626710408950592;100.0;642;29
0,14742636344734916;100.0;642;29
0,0;100.0;642;29
0,24626710408950592;100.0;642;29
0,0;100.0;150;22
1,0;100.0;150;22
0,0;100.0;150;22
1,0;100.0;150;22
0,0;100.0;150;22
1,0;100.0;150;22
0,0;100.0;150;22
1,0;100.0;150;22
0,0;100.0;150;22
1,0;100.0;150;22
0,0;100.0;150;22
1,0;100.0;150;22
0,0;100.0;150;22
1,0;100.0;150;22
0,0;100.0;150;22
1,0;100.0;150;22
0,0;100.0;150;22
1,0;100.0;150;22
0,0;100.0;150;22
1,0;100.0;150;22
0,105756724249783;100.0;584;59
0,06987603720793167;100.0;584;59
0,07416945055058854;100.0;584;59
0,12523795529796367;100.0;584;59
0,15917874591053338;100.0;584;59
0,08273971629024013;100.0;584;59
0,0915289344523591;100.0;584;59
0,0;100.0;584;59
0,1420756933704268;100.0;584;59
0,10435562896230444;100.0;584;59
0,10382795364171815;100.0;584;59
0,11126528030034599;100.0;604;98
0,06495145746870445;100.0;604;98
0,06503841484334871;100.0;604;98
0,023204438133344496;100.0;604;98
0,11297132052467118;100.0;604;98
0,06501463248400263;100.0;604;98
0,06570517275100096;100.0;604;98
0,06502096150589076;100.0;604;98
0,06503739265040931;100.0;604;98
0,02798673960624698;100.0;604;98
0,0;100.0;61;68
0,17232425985915945;100.0;61;68
0,0;100.0;61;68
0,4117282608442887;100.0;61;68
0,0;100.0;61;68
0,5279309364230709;100.0;61;68
0,0;100.0;61;68
0,4703395079867989;100.0;61;68
0,0;100.0;61;68
0,1401368855134082;100.0;61;68
0,0;100.0;61;68
0,22741899099779062;100.0;61;68
0,0;100.0;61;68
0,20182326429758812;100.0;61;68
0,0;100.0;61;68
0,2984339027244052;100.0;61;68
0,0;100.0;61;68
0,4956978788779145;100.0;61;68
0,0;100.0;61;68
0,2190134273281812;100.0;61;68
0,6346880906844599;100.0;293;24
0,6346880906844599;100.0;293;24
0,0;100.0;293;24
0,6020199815320002;100.0;293;24
0,0;100.0;293;24
0,5960846887471565;100.0;293;24
0,6346880906844599;100.0;293;24
0,0;100.0;293;24
0,6020199815320002;100.0;293;24
0,6346880906844599;100.0;293;24
0,4585051476665307;100.0;293;24
0,6346880906844599;100.0;293;24
0,0;100.0;293;24
0,7635865871666538;100.0;293;24
0,1268435013813929;100.0;672;103
0,028806163319858857;100.0;672;103
0,03380571379010644;100.0;672;103
0,028843798849473634;100.0;672;103
0,03392013940374761;100.0;672;103
0,033479420297772844;100.0;672;103
0,010876738123008378;100.0;672;103
0,030960664362371215;100.0;672;103
0,024799570478801547;100.0;672;103
0,0255669268317138;100.0;672;103
0,13065190575268915;100.0;112;32
0,12346393528229771;100.0;112;32
0,0;100.0;112;32
0,15784091776897857;100.0;112;32
0,0852203971788883;100.0;112;32
0,12224831911333056;100.0;112;32
0,11448923447072956;100.0;112;32
0,12224831911333056;100.0;112;32
0,13065190575268915;100.0;112;32
0,0;100.0;112;32
0,15991160276876193;100.0;112;32
0,0;100.0;112;32
0,16031238097775358;100.0;112;32
0,3112444973844113;100.0;1093;36
0,0;100.0;1093;36
0,34987481671612986;100.0;1093;36
0,2653574391675868;100.0;1093;36
0,0;100.0;1093;36
0,34987481671612986;100.0;1093;36
0,0;100.0;1093;36
0,44858022488163973;100.0;1093;36
0,3112444973844113;100.0;1093;36
0,3112444973844113;100.0;1093;36
0,3112444973844113;100.0;1093;36
0,0;100.0;1093;36
0,3927385447339764;100.0;1093;36
0,3112444973844113;100.0;1093;36
0,7598095131602198;100.0;317;8
0,7598095131602198;100.0;317;8
0,7598095131602198;100.0;317;8
0,7598095131602198;100.0;317;8
0,7598095131602198;100.0;317;8
0,7598095131602198;100.0;317;8
0,7598095131602198;100.0;317;8
0,7598095131602198;100.0;317;8
0,7598095131602198;100.0;317;8
0,7598095131602198;100.0;317;8
0,0;100.0;221;40
0,6734264591100374;100.0;221;40
0,44774129824556397;100.0;221;40
0,4848507281658039;100.0;221;40
0,4423434535618953;100.0;221;40
0,6889092500109597;100.0;221;40
0,5598822862695547;100.0;221;40
0,5296057027268273;100.0;221;40
0,5110356064396759;100.0;221;40
0,6744966870957969;100.0;221;40
0,0;100.0;221;40
0,7772083840841568;100.0;221;40
0,0;100.0;289;83
0,4084633704312728;100.0;289;83
0,0;100.0;289;83
0,5350377793872703;100.0;289;83
0,0;100.0;289;83
0,45840147679927457;100.0;289;83
0,0;100.0;289;83
0,4733879524856641;100.0;289;83
0,0;100.0;289;83
0,4630586937263572;100.0;289;83
0,0;100.0;289;83
0,41540990627285623;100.0;289;83
0,0;100.0;289;83
0,5370914831699243;100.0;289;83
0,0;100.0;289;83
0,4157172211576863;100.0;289;83
0,0;100.0;289;83
0,5122397472169486;100.0;289;83
0,0;100.0;289;83
0,4731110804615031;100.0;289;83
0,0;100.0;1121;103
0,020863778577225878;100.0;1121;103
0,0;100.0;1121;103
0,020629044343194458;100.0;1121;103
0,0;100.0;1121;103
0,021422328926006706;100.0;1121;103
0,0;100.0;1121;103
0,020629044343194458;100.0;1121;103
0,0;100.0;1121;103
0,02111738674896846;100.0;1121;103
0,0;100.0;1121;103
0,014145125689445814;100.0;1121;103
0,0;100.0;1121;103
0,033696577203172096;100.0;1121;103
0,0;100.0;1121;103
0,015192256288978356;100.0;1121;103
0,0;100.0;1121;103
0,021422328926006706;100.0;1121;103
0,0;100.0;1121;103
0,02050680395904969;100.0;1121;103
0,0;100.0;1193;122
0,41858533726211977;100.0;1193;122
0,0;100.0;1193;122
0,5818731812473905;100.0;1193;122
0,10587611530838181;100.0;1193;122
0,0;100.0;1193;122
0,36844481664100814;100.0;1193;122
0,0;100.0;1193;122
0,3764259463833488;100.0;1193;122
0,0;100.0;1193;122
0,47592420930124346;100.0;1193;122
0,0;100.0;1193;122
0,34906211617191807;100.0;1193;122
0,0;100.0;1193;122
0,16072569101565803;100.0;1193;122
0,0;100.0;1193;122
0,584910014174812;100.0;1193;122
0,0;100.0;1193;122
0,4366672500233486;100.0;1193;122
0,024428219288261;100.0;849;124
0,0;100.0;849;124
0,032666800888645486;100.0;849;124
0,0;100.0;849;124
0,04916006131162942;100.0;849;124
0,11663816800235316;100.0;849;124
0,0;100.0;849;124
0,10791645899784719;100.0;849;124
0,042867163140209774;100.0;849;124
0,12578350482099432;100.0;849;124
0,0;100.0;849;124
0,02090054184840362;100.0;849;124
0,024284072706558968;100.0;849;124
0,0026994931144295187;100.0;849;124
0,17799228625463237;100.0;876;136
0,11667578464890815;100.0;876;136
0,10336405956130013;100.0;876;136
0,10779915573239185;100.0;876;136
0,08845045715019273;100.0;876;136
0,10265880440786335;100.0;876;136
0,09965142604891808;100.0;876;136
0,15581283312619765;100.0;876;136
0,11481619445194857;100.0;876;136
0,16333723763380026;100.0;876;136
0,0;100.0;312;48
0,6037962157815739;100.0;312;48
0,0;100.0;312;48
0,7832940473580772;100.0;312;48
0,04891847931235316;100.0;312;48
0,0;100.0;312;48
0,9649469762846676;100.0;312;48
0,049831241785567304;100.0;312;48
0,04891847931235316;100.0;312;48
0,05238973921557233;100.0;312;48
0,049082218070135575;100.0;312;48
0,0;100.0;312;48
0,628970569992316;100.0;312;48
0,0;100.0;312;48
0,5880355560818125;100.0;312;48
0,0685423288693574;100.0;930;59
0,13170243668065873;100.0;930;59
0,10281321418725065;100.0;930;59
0,0;100.0;930;59
0,5292951517038174;100.0;930;59
0,0;100.0;930;59
0,48867294992276;100.0;930;59
0,0;100.0;930;59
0,423659470076569;100.0;930;59
0,1038221693946062;100.0;930;59
0,09977403666335682;100.0;930;59
0,12395305208519058;100.0;930;59
0,11649070967411568;100.0;930;59
0,01046023807752472;100.0;1128;55
0,010546698011866695;100.0;1128;55
0,01049916328727618;100.0;1128;55
0,035272115331310694;100.0;1128;55
0,03492519695821139;100.0;1128;55
0,0351706379560075;100.0;1128;55
0,01053139290977767;100.0;1128;55
0,010455162601774148;100.0;1128;55
0,01054871394134338;100.0;1128;55
0,0349358106138018;100.0;1128;55
0,0;100.0;1001;74
0,22252793000377413;100.0;1001;74
0,0;100.0;1001;74
0,2474761454897454;100.0;1001;74
0,0;100.0;1001;74
0,2527691572535744;100.0;1001;74
0,0;100.0;1001;74
0,16239084666856662;100.0;1001;74
0,0;100.0;1001;74
0,23754489844800264;100.0;1001;74
0,0;100.0;1001;74
0,2012828589042177;100.0;1001;74
0,0;100.0;1001;74
0,16729584258318786;100.0;1001;74
0,3521521649945589;100.0;1001;74
0,0;100.0;1001;74
0,307650939505155;100.0;1001;74
0,0;100.0;1001;74
0,1413800248825101;100.0;1001;74
0,0;100.0;21;25
0,10403536831247506;100.0;21;25
0,2245282469693386;100.0;21;25
0,015580600489952579;100.0;21;25
0,09067180610254244;100.0;21;25
0,0;100.0;21;25
0,38364703092254504;100.0;21;25
0,05507807275024623;100.0;21;25
0,0;100.0;21;25
0,3665337949038361;100.0;21;25
0,25389700646668767;100.0;21;25
0,0;100.0;21;25
0,3409551932393058;100.0;21;25
0,0;100.0;21;25
0,35146162736398767;100.0;21;25
0,16130569414612483;100.0;157;90
0,19063802816277176;100.0;157;90
0,1606577215900371;100.0;157;90
0,13058303495156265;100.0;157;90
0,09853020486392183;100.0;157;90
0,19656743216385442;100.0;157;90
0,19730056255988937;100.0;157;90
0,08371686485402341;100.0;157;90
0,09340282773438813;100.0;157;90
0,173699194416991;100.0;157;90
0,0;100.0;473;41
0,0538208852492732;100.0;473;41
0,2700270273468106;100.0;473;41
0,28995535098344605;100.0;473;41
0,21084869042179544;100.0;473;41
0,2700270273468106;100.0;473;41
0,23650367354387747;100.0;473;41
0,292730431292888;100.0;473;41
0,0;100.0;473;41
0,2349877279917203;100.0;473;41
0,0;100.0;473;41
0,18418208047684614;100.0;473;41
0,23650367354387747;100.0;473;41
0,0;100.0;1113;19
0,5458378127907084;100.0;1113;19
0,0;100.0;1113;19
0,5458378127907084;100.0;1113;19
0,0;100.0;1113;19
0,5458378127907084;100.0;1113;19
0,0;100.0;1113;19
0,5458378127907084;100.0;1113;19
0,0;100.0;1113;19
0,5458378127907084;100.0;1113;19
0,0;100.0;1113;19
0,6179179328311557;100.0;1113;19
0,3156694050372413;100.0;1113;19
0,0;100.0;1113;19
0,5458378127907084;100.0;1113;19
0,0;100.0;1113;19
0,5458378127907084;100.0;1113;19
0,0;100.0;1113;19
0,6179179328311557;100.0;1113;19
0,0;100.0;419;94
0,027515254330955585;100.0;419;94
0,0;100.0;419;94
0,033546400961122824;100.0;419;94
0,0;100.0;419;94
0,03258298108895974;100.0;419;94
0,0;100.0;419;94
0,03992133561629596;100.0;419;94
0,0;100.0;419;94
0,03897128509688419;100.0;419;94
0,0;100.0;419;94
0,024573285872760975;100.0;419;94
0,0;100.0;419;94
0,03490405704787247;100.0;419;94
0,0;100.0;419;94
0,03412469088410641;100.0;419;94
0,0;100.0;419;94
0,02851892135015377;100.0;419;94
0,0;100.0;419;94
0,034295800519980935;100.0;419;94
0,1826144143423516;100.0;702;40
0,2187392779845021;100.0;702;40
0,1826144143423516;100.0;702;40
0,0;100.0;702;40
0,2830351541220357;100.0;702;40
0,0;100.0;702;40
0,38868085651749595;100.0;702;40
0,0;100.0;702;40
0,24995273550154362;100.0;702;40
0,2504437137215947;100.0;702;40
0,0;100.0;702;40
0,36479622917609555;100.0;702;40
0,2860735935708927;100.0;702;40
0,0;100.0;702;40
0,3703854219837919;100.0;702;40
0,0;100.0;44;26
0,24723820138538977;100.0;44;26
0,0;100.0;44;26
0,24326457496088483;100.0;44;26
0,0;100.0;44;26
0,3367570092206926;100.0;44;26
0,0;100.0;44;26
0,20078183051027287;100.0;44;26
0,0;100.0;44;26
0,1777167620600606;100.0;44;26
0,12547256487111524;100.0;44;26
0,0;100.0;44;26
0,21256654648626783;100.0;44;26
0,0;100.0;44;26
0,24965359085766736;100.0;44;26
0,0;100.0;44;26
0,21172924971745677;100.0;44;26
0,0;100.0;44;26
0,21172924971745677;100.0;44;26
0,013445496452213934;100.0;654;113
0,04388436823361408;100.0;654;113
0,04411670252476951;100.0;654;113
0,013416911456272773;100.0;654;113
0,05479307117069898;100.0;654;113
0,01338266127834875;100.0;654;113
0,013360008912840726;100.0;654;113
0,013267959112707395;100.0;654;113
0,01337637641770173;100.0;654;113
0,013439983312526271;100.0;654;113
0,07209929247589897;100.0;172;87
0,0;100.0;172;87
0,2391028082338864;100.0;172;87
0,0;100.0;172;87
0,37789113286204135;100.0;172;87
0,2842740041989733;100.0;172;87
0,0;100.0;172;87
0,2541508984285705;100.0;172;87
0,0;100.0;172;87
0,22218325278261908;100.0;172;87
0,0;100.0;172;87
0,2432301183392589;100.0;172;87
0,0;100.0;172;87
0,24092466184887762;100.0;172;87
0,20952465530898112;100.0;172;87
0,19094699985723884;100.0;172;87
0,0;100.0;418;124
0,6607728243194184;100.0;418;124
0,0;100.0;418;124
0,4084146675050382;100.0;418;124
0,0;100.0;418;124
0,5973957806052241;100.0;418;124
0,0;100.0;418;124
0,5981286488921795;100.0;418;124
0,0;100.0;418;124
0,3442023993661596;100.0;418;124
0,0;100.0;418;124
0,4694302904911223;100.0;418;124
0,0;100.0;418;124
0,6212785360056945;100.0;418;124
0,0;100.0;418;124
0,684120459718738;100.0;418;124
0,0;100.0;418;124
0,5372826101034356;100.0;418;124
0,0;100.0;418;124
0,14471388793533935;100.0;418;124
0,0;100.0;522;86
0,031809782822271204;100.0;522;86
0,05569244225679082;100.0;522;86
0,0;100.0;522;86
0,06996305735617003;100.0;522;86
0,0;100.0;522;86
0,0705519582956986;100.0;522;86
0,0;100.0;522;86
0,20965361536781457;100.0;522;86
0,0;100.0;522;86
0,012673762602721128;100.0;522;86
0,0;100.0;522;86
0,2756396986999863;100.0;522;86
0,0;100.0;522;86
0,0057886174845585;100.0;522;86
0,0033730486246605906;100.0;522;86
0,0;100.0;522;86
0,12229972986909332;100.0;522;86
0,632130472595017;100.0;893;19
0,632130472595017;100.0;893;19
0,1616799342379711;100.0;893;19
0,39799420614106906;100.0;893;19
0,13770301625307746;100.0;893;19
0,632130472595017;100.0;893;19
0,39799420614106906;100.0;893;19
0,632130472595017;100.0;893;19
0,632130472595017;100.0;893;19
0,0;100.0;893;19
0,5087545407389702;100.0;893;19
0,0;100.0;865;24
0,5070531857731846;100.0;865;24
0,0;100.0;865;24
0,5230928026756176;100.0;865;24
0,2944789528128846;100.0;865;24
0,0;100.0;865;24
0,5861130297710471;100.0;865;24
0,4022379719124005;100.0;865;24
0,0;100.0;865;24
0,37680470706330516;100.0;865;24
0,36989701728236146;100.0;865;24
0,3813471717447081;100.0;865;24
0,0;100.0;865;24
0,42188386646358667;100.0;865;24
0,3813471717447081;100.0;865;24
0,0;100.0;1208;113
0,14151768763264383;100.0;1208;113
0,0;100.0;1208;113
0,16589720609207848;100.0;1208;113
0,0;100.0;1208;113
0,19079124675475634;100.0;1208;113
0,0;100.0;1208;113
0,1424148661241218;100.0;1208;113
0,0;100.0;1208;113
0,14483849386382097;100.0;1208;113
0,0;100.0;1208;113
0,18385710426287716;100.0;1208;113
0,0;100.0;1208;113
0,22211418398241412;100.0;1208;113
0,0;100.0;1208;113
0,14141366569668556;100.0;1208;113
0,0;100.0;1208;113
0,17540521198338532;100.0;1208;113
0,0;100.0;1208;113
0,15711609933258774;100.0;1208;113
0,0;100.0;264;100
0,2995998136918092;100.0;264;100
0,0;100.0;264;100
0,5060786690034675;100.0;264;100
0,0;100.0;264;100
0,468424790581792;100.0;264;100
0,0;100.0;264;100
0,42083212288276783;100.0;264;100
0,0;100.0;264;100
0,6483991099926454;100.0;264;100
0,0;100.0;264;100
0,613323049721604;100.0;264;100
0,0;100.0;264;100
0,4762739606841919;100.0;264;100
0,0;100.0;264;100
0,4824976718073355;100.0;264;100
0,0;100.0;264;100
0,5289888376617333;100.0;264;100
0,0;100.0;264;100
0,4152054893807988;100.0;264;100
0,0;100.0;762;17
0,7216488851418186;100.0;762;17
0,0;100.0;762;17
0,7216488851418186;100.0;762;17
0,0;100.0;762;17
0,7216488851418186;100.0;762;17
0,0;100.0;762;17
0,7216488851418186;100.0;762;17
0,5151153330159455;100.0;762;17
0,49127335779239467;100.0;762;17
0,0;100.0;762;17
0,7216488851418186;100.0;762;17
0,0;100.0;762;17
0,7216488851418186;100.0;762;17
0,0;100.0;762;17
0,7216488851418186;100.0;762;17
0,0;100.0;762;17
0,32693895188850286;100.0;762;17
0,0;100.0;747;66
0,5089963667509043;100.0;747;66
0,5396712603060934;100.0;747;66
0,0;100.0;747;66
0,6439477564100535;100.0;747;66
0,618555177441366;100.0;747;66
0,0;100.0;747;66
0,6710495073292386;100.0;747;66
0,6046426057835397;100.0;747;66
0,5705626564092148;100.0;747;66
0,0;100.0;747;66
0,5051057823278411;100.0;747;66
0,5487465834251224;100.0;747;66
0,5320058088070532;100.0;747;66
0,49912388673982444;100.0;595;67
0,4329409541978573;100.0;595;67
0,48360681762482116;100.0;595;67
0,41811190181279745;100.0;595;67
0,4988475427969159;100.0;595;67
0,5032402630102917;100.0;595;67
0,4268559248229553;100.0;595;67
0,4891478919913599;100.0;595;67
0,0;100.0;595;67
0,6964368585502503;100.0;595;67
0,43298113542789496;100.0;595;67
0,04443021157902516;100.0;40;62
0,05400754017323628;100.0;40;62
0,05400754017323628;100.0;40;62
0,044292171966403115;100.0;40;62
0,044773057522797144;100.0;40;62
0,044292171966403115;100.0;40;62
0,044292171966403115;100.0;40;62
0,043846146701793876;100.0;40;62
0,04418347301080017;100.0;40;62
0,044773057522797144;100.0;40;62
0,0;100.0;124;40
0,20481545765221387;100.0;124;40
0,0;100.0;124;40
0,17141705977695132;100.0;124;40
0,16396363760621524;100.0;124;40
0,13186349510762052;100.0;124;40
0,16553659376427077;100.0;124;40
0,19631920195042007;100.0;124;40
0,1333494123816239;100.0;124;40
0,0;100.0;124;40
0,1124442007287918;100.0;124;40
0,14904362644280167;100.0;124;40
0,0;100.0;124;40
0,21713106653260783;100.0;124;40
0,04147672451252138;100.0;830;52
0,05090595688453892;100.0;830;52
0,0;100.0;830;52
0,15946565984641214;100.0;830;52
0,05186938113852446;100.0;830;52
0,04110107015258091;100.0;830;52
0,0;100.0;830;52
0,15563494126296673;100.0;830;52
0,0;100.0;830;52
0,1681209262066521;100.0;830;52
0,0;100.0;830;52
0,07180589911099267;100.0;830;52
0,051945654925370066;100.0;830;52
0,0;100.0;830;52
0,1493386012780622;100.0;830;52
0,07738036917452629;100.0;1279;24
0,07738036917452629;100.0;1279;24
0,07738036917452629;100.0;1279;24
0,07738036917452629;100.0;1279;24
0,07738036917452629;100.0;1279;24
0,07738036917452629;100.0;1279;24
0,07738036917452629;100.0;1279;24
0,07738036917452629;100.0;1279;24
0,07738036917452629;100.0;1279;24
0,07738036917452629;100.0;1279;24
0,0;100.0;1188;49
0,3162697071983793;100.0;1188;49
0,0;100.0;1188;49
0,1182966714150917;100.0;1188;49
0,0;100.0;1188;49
0,15255309995115973;100.0;1188;49
0,0;100.0;1188;49
0,5593840378470778;100.0;1188;49
0,0;100.0;1188;49
0,15255309995115973;100.0;1188;49
0,0;100.0;1188;49
0,17943803610675202;100.0;1188;49
0,0;100.0;1188;49
0,45224811950226007;100.0;1188;49
0,0;100.0;1188;49
0,8673360998072785;100.0;1188;49
0,0;100.0;1188;49
0,15325041451528687;100.0;1188;49
0,0;100.0;1188;49
0,15325041451528687;100.0;1188;49
0,0;100.0;775;16
0,7192521769156905;100.0;775;16
