pathSize;angle_to_destination;route_ID;number_of_edges
0,04479351124772801;0.0;497;37
0,10502856539367134;0.0;497;37
0,04637564300232455;0.0;497;37
0,0655425079237919;0.0;497;37
0,017989087194460573;0.0;497;37
0,056535355586607494;0.0;497;37
0,2155207509546202;0.0;497;37
0,017954657643586502;0.0;497;37
0,23587946115552305;0.0;497;37
0,017881389805801007;0.0;497;37
0,08378002693855557;0.0;994;69
0,020934972219305736;0.0;994;69
0,02068082971860652;0.0;994;69
0,020729128299859623;0.0;994;69
0,0422046524538231;0.0;994;69
0,020498015910158207;0.0;994;69
0,13463507075454606;0.0;994;69
0,021070387426726844;0.0;994;69
0,08029160039292971;0.0;994;69
0,03867074439428686;0.0;994;69
0,07082303181685767;0.0;957;67
0,010327404875744461;0.0;957;67
0,02904845606679185;0.0;957;67
0,010413546604581159;0.0;957;67
0,08385058635447584;0.0;957;67
0,06783499968314288;0.0;957;67
0,11204723153357987;0.0;957;67
0,015386780305783443;0.0;957;67
0,05395588577524091;0.0;957;67
0,010171915195354764;0.0;957;67
0,011099013028247562;0.0;643;141
0,05345913919356926;0.0;643;141
0,014416230810873287;0.0;643;141
0,023026270368710966;0.0;643;141
0,04995354319915979;0.0;643;141
0,11471028208210221;0.0;643;141
0,00454915646988252;0.0;643;141
0,061912649621182814;0.0;643;141
0,04889969575307185;0.0;643;141
0,02323806754028901;0.0;643;141
0,09068733585394151;0.0;127;44
0,1320701393853423;0.0;127;44
0,10616932950932001;0.0;127;44
0,04380661835761934;0.0;127;44
0,10556401667755955;0.0;127;44
0,029424682093477594;0.0;127;44
0,136186805329217;0.0;127;44
0,18219983007277674;0.0;127;44
0,06453275986490437;0.0;127;44
0,15404508283919194;0.0;127;44
0,04138271035677499;0.0;182;97
0,04180087782721875;0.0;182;97
0,04786085201458801;0.0;182;97
0,06037887505739614;0.0;182;97
0,03351089223707593;0.0;182;97
0,032169508777516675;0.0;182;97
0,1596560402036129;0.0;182;97
0,07215832844577186;0.0;182;97
0,03334698055930119;0.0;182;97
0,06624896357342358;0.0;182;97
0,02213092998310917;0.0;245;100
0,04176469390998294;0.0;245;100
0,04512413120545089;0.0;245;100
0,022290515894207052;0.0;245;100
0,05517308340918681;0.0;245;100
0,022253069235624423;0.0;245;100
0,05012124064883827;0.0;245;100
0,02233316505139049;0.0;245;100
0,06456282781863654;0.0;245;100
0,03706749481019056;0.0;245;100
0,06715424916147339;0.0;974;73
0,03770164796652686;0.0;974;73
0,03766449094248259;0.0;974;73
0,05102407026591904;0.0;974;73
0,037453942114709315;0.0;974;73
0,13473838730126286;0.0;974;73
0,08586270608642876;0.0;974;73
0,06965677381245294;0.0;974;73
0,03724498457299852;0.0;974;73
0,1112611071912264;0.0;974;73
0,13790693255905118;0.0;763;85
0,055700427629367555;0.0;763;85
0,033714125991540556;0.0;763;85
0,09148647051839864;0.0;763;85
0,020607182975538985;0.0;763;85
0,05481928574269057;0.0;763;85
0,11447598649899438;0.0;763;85
0,02021822212789015;0.0;763;85
0,1067486336859389;0.0;763;85
0,12291039164087603;0.0;763;85
0,049526015529196776;0.0;905;29
0,050035954245583936;0.0;905;29
0,28302035079081733;0.0;905;29
0,02669721907878264;0.0;905;29
0,3989113129940407;0.0;905;29
0,027256521905400177;0.0;905;29
0,04973253175598602;0.0;905;29
0,023385721011253136;0.0;905;29
0,049188190633130846;0.0;905;29
0,026803878315660112;0.0;905;29
0,030918275198911216;0.0;543;26
0,05238969517868841;0.0;543;26
0,09545039851259718;0.0;543;26
0,0735000064375102;0.0;543;26
0,030058871102152773;0.0;543;26
0,04108652435751736;0.0;543;26
0,07612104183200219;0.0;543;26
0,029626604541362234;0.0;543;26
0,07902591499262113;0.0;543;26
0,06778800588147527;0.0;543;26
0,0630823466352286;0.0;209;49
0,09056316186624591;0.0;209;49
0,047205447481869056;0.0;209;49
0,12839616770823392;0.0;209;49
0,07742348689112455;0.0;209;49
0,09329861209062229;0.0;209;49
0,07969083910308505;0.0;209;49
0,022932418394411958;0.0;209;49
0,06205525503085707;0.0;209;49
0,02344804022515401;0.0;209;49
0,004410695476976034;0.0;740;43
0,03230445542195737;0.0;740;43
0,10674577968437493;0.0;740;43
0,0190965647547936;0.0;740;43
0,016882199540392495;0.0;740;43
0,018896508128819045;0.0;740;43
0,01976578725305811;0.0;740;43
0,004391673408575381;0.0;740;43
0,004432469103414993;0.0;740;43
0,10653247218384188;0.0;740;43
0,016846776233353067;0.0;505;245
0,0475006622816001;0.0;505;245
0,007513457739902751;0.0;505;245
0,046026035640750695;0.0;505;245
0,019430075181389395;0.0;505;245
0,02375734842367261;0.0;505;245
0,012352698353973679;0.0;505;245
0,09584198333518823;0.0;505;245
0,03038641803519071;0.0;505;245
0,05930244170364918;0.0;505;245
0,09796814192475245;0.0;82;101
0,028742285688780234;0.0;82;101
0,03415226279363126;0.0;82;101
0,11812551336155597;0.0;82;101
0,032999965254344676;0.0;82;101
0,056886303872052846;0.0;82;101
0,028097959100793046;0.0;82;101
0,021252905539641764;0.0;82;101
0,07793087611281413;0.0;82;101
0,11461623573170798;0.0;82;101
0,0924155946021985;0.0;935;105
0,11402339477366619;0.0;935;105
0,047435542447632484;0.0;935;105
0,08573289171197662;0.0;935;105
0,10397478934287596;0.0;935;105
0,026497979087916734;0.0;935;105
0,02623850335141764;0.0;935;105
0,06112534088898225;0.0;935;105
0,054611002269936204;0.0;935;105
0,042235932148214195;0.0;935;105
0,024600524309771332;0.0;908;64
0,025292264361710837;0.0;908;64
0,02510984831244012;0.0;908;64
0,024838258833793203;0.0;908;64
0,039756738213431175;0.0;908;64
0,025222622349186263;0.0;908;64
0,07702894897323231;0.0;908;64
0,03797321535260312;0.0;908;64
0,03779412589243947;0.0;908;64
0,025311439571540584;0.0;908;64
0,019687662417260166;0.0;565;71
0,04914550757383451;0.0;565;71
0,19977695779124893;0.0;565;71
0,08838747698628602;0.0;565;71
0,11285621542720681;0.0;565;71
0,019606967287938426;0.0;565;71
0,05226194573651699;0.0;565;71
0,019409981344491012;0.0;565;71
0,06701184739600063;0.0;565;71
0,056227050552882574;0.0;565;71
0,07150515664302626;0.0;45;58
0,029029843722411686;0.0;45;58
0,11179328823576706;0.0;45;58
0,06858089016836044;0.0;45;58
0,09724918266810434;0.0;45;58
0,07112034213845075;0.0;45;58
0,16611963828854126;0.0;45;58
0,07884295430694443;0.0;45;58
0,16609817733994947;0.0;45;58
0,12021258649388722;0.0;45;58
0,006302774709435521;0.0;71;83
0,006246040355321947;0.0;71;83
0,006269362558065428;0.0;71;83
0,006206567238685956;0.0;71;83
0,05459913249596071;0.0;71;83
0,019072326070132872;0.0;71;83
0,026631233132554888;0.0;71;83
0,0686399089994163;0.0;71;83
0,008677346797520746;0.0;71;83
0,03148116932107925;0.0;71;83
0,028305114423098354;0.0;95;61
0,1505978709963658;0.0;95;61
0,1872481046260317;0.0;95;61
0,047041949034638764;0.0;95;61
0,028096191838353324;0.0;95;61
0,0279603407297353;0.0;95;61
0,0386149349092173;0.0;95;61
0,028502328301514668;0.0;95;61
0,1368580159226085;0.0;95;61
0,026937535578090754;0.0;95;61
0,2607302756839762;0.0;1033;65
0,07515602018694612;0.0;1033;65
0,14055441465629004;0.0;1033;65
0,0949398974649609;0.0;1033;65
0,10390963172319645;0.0;1033;65
0,033468663502526974;0.0;1033;65
0,06994058622876342;0.0;1033;65
0,1300112303445442;0.0;1033;65
0,07621283653098465;0.0;1033;65
0,2567289789200049;0.0;1033;65
0,008429894571785335;0.0;663;181
0,008395529321531425;0.0;663;181
0,008395676241978123;0.0;663;181
0,008403985782283518;0.0;663;181
0,050479775060246146;0.0;663;181
0,008396721183367095;0.0;663;181
0,05931796252186383;0.0;663;181
0,00839853034441207;0.0;663;181
0,014175439857684546;0.0;663;181
0,0258956139141846;0.0;663;181
0,07323524980669571;0.0;1059;53
0,012087441395485898;0.0;1059;53
0,06786681208171452;0.0;1059;53
0,0621514733604418;0.0;1059;53
0,049521593252715546;0.0;1059;53
0,06701241649693457;0.0;1059;53
0,08130392258113406;0.0;1059;53
0,06136124910449081;0.0;1059;53
0,1873566030843481;0.0;1059;53
0,01203479989513534;0.0;1059;53
0,021377872572075907;0.0;814;84
0,03879973836782247;0.0;814;84
0,013846555171974195;0.0;814;84
0,019447161671448443;0.0;814;84
0,0717470758451415;0.0;814;84
0,03297309990644259;0.0;814;84
0,026798693738595558;0.0;814;84
0,007298999345085155;0.0;814;84
0,06910501540970904;0.0;814;84
0,08035565533298716;0.0;814;84
0,005909054139395797;0.0;436;150
0,013164058727276329;0.0;436;150
0,007322993265678424;0.0;436;150
0,0063760053536070505;0.0;436;150
0,1188428981245504;0.0;436;150
0,0027009233927643983;0.0;436;150
0,013238281531975593;0.0;436;150
0,0074279295421657565;0.0;436;150
0,009706387382379722;0.0;436;150
0,00873625642305309;0.0;436;150
0,006851353894258505;0.0;943;118
0,045689667968396686;0.0;943;118
0,014152718196574599;0.0;943;118
0,024201568725777722;0.0;943;118
0,020748570902179964;0.0;943;118
0,014250453758886117;0.0;943;118
0,05844375586645123;0.0;943;118
0,0068755574252648;0.0;943;118
0,03133777150211481;0.0;943;118
0,006873027134239873;0.0;943;118
0,09710275003767155;0.0;372;105
0,05586950868362206;0.0;372;105
0,01672438378491603;0.0;372;105
0,09931494963677512;0.0;372;105
0,010829137693561197;0.0;372;105
0,04224964037037093;0.0;372;105
0,010884635150884225;0.0;372;105
0,010817655356079259;0.0;372;105
0,016566081387943576;0.0;372;105
0,0574302996743028;0.0;372;105
0,049702222843753585;0.0;478;133
0,0078139325495441;0.0;478;133
0,01817033555751446;0.0;478;133
0,007592227172639632;0.0;478;133
0,05837926487812428;0.0;478;133
0,0179125594676115;0.0;478;133
0,00752827869940087;0.0;478;133
0,023821100265514872;0.0;478;133
0,007577792716537468;0.0;478;133
0,018227265133358816;0.0;478;133
0,018266273798570376;0.0;57;47
0,038438478877956817;0.0;57;47
0,039942591516214154;0.0;57;47
0,045215034183569536;0.0;57;47
0,06269531846944365;0.0;57;47
0,18888451395385641;0.0;57;47
0,017811981785135433;0.0;57;47
0,01827067528198434;0.0;57;47
0,018251063341799822;0.0;57;47
0,017947220307353406;0.0;57;47
0,09325865266410349;0.0;8;54
0,05493907983306401;0.0;8;54
0,03819351915720737;0.0;8;54
0,06882717417101225;0.0;8;54
0,04165726121755564;0.0;8;54
0,014863074187991376;0.0;8;54
0,014830356732123073;0.0;8;54
0,01434675139302044;0.0;8;54
0,014634835781404565;0.0;8;54
0,08319841013985241;0.0;8;54
0,06659803612562776;0.0;863;39
0,028780689632952106;0.0;863;39
0,1500376198819453;0.0;863;39
0,02942274420577551;0.0;863;39
0,05901413596014704;0.0;863;39
0,04525275002100737;0.0;863;39
0,13497889501056481;0.0;863;39
0,13493865366146296;0.0;863;39
0,05895784384274072;0.0;863;39
0,09617171285923565;0.0;863;39
0,012580581434262994;0.0;697;170
0,032633358222783126;0.0;697;170
0,011521832876041804;0.0;697;170
0,010534396033591076;0.0;697;170
0,042916536915808656;0.0;697;170
0,05991101314786862;0.0;697;170
0,011550454743096905;0.0;697;170
0,03636062049392752;0.0;697;170
0,044445749750536834;0.0;697;170
0,010947131915963526;0.0;697;170
0,011483369405084654;0.0;1109;19
0,01115007574248672;0.0;1109;19
0,011480975148295824;0.0;1109;19
0,01162629395619974;0.0;1109;19
0,1442973535556027;0.0;1109;19
0,03537739551216479;0.0;1109;19
0,036848028130554544;0.0;1109;19
0,021446065696941963;0.0;1109;19
0,011040140110810448;0.0;1109;19
0,010735050636996535;0.0;1109;19
0,013319416775382287;0.0;271;86
0,008513198187388271;0.0;271;86
0,04244403455550194;0.0;271;86
0,01359536457332311;0.0;271;86
0,013611300337563081;0.0;271;86
0,013576372852821761;0.0;271;86
0,14756691842093228;0.0;271;86
0,030721587919550597;0.0;271;86
0,00851355880159077;0.0;271;86
0,03199783703633452;0.0;271;86
0,02284240451389996;0.0;1135;54
0,022775547049759703;0.0;1135;54
0,02244129241058923;0.0;1135;54
0,06780194989295696;0.0;1135;54
0,07301786641526475;0.0;1135;54
0,02264254981718672;0.0;1135;54
0,2617447106275512;0.0;1135;54
0,02242595670694958;0.0;1135;54
0,06822790124189071;0.0;1135;54
0,022647655939598277;0.0;1135;54
0,03647820298393922;0.0;1174;146
0,07415649457867812;0.0;1174;146
0,021645366630901997;0.0;1174;146
0,004089940863905461;0.0;1174;146
0,02828635266680868;0.0;1174;146
0,03667714334128114;0.0;1174;146
0,03666955595306942;0.0;1174;146
0,021187468533100162;0.0;1174;146
0,14229912538858058;0.0;1174;146
0,004115210833929517;0.0;1174;146
0,02140717148105442;0.0;824;33
0,14550356613991156;0.0;824;33
0,021270407338656483;0.0;824;33
0,02816910007082174;0.0;824;33
0,021037082863107015;0.0;824;33
0,028164304294699738;0.0;824;33
0,02793827392111492;0.0;824;33
0,03836311966453021;0.0;824;33
0,08645626427985431;0.0;824;33
0,02157807422762037;0.0;824;33
0,09385657285657012;0.0;353;181
0,02551315580070357;0.0;353;181
0,012218925067173592;0.0;353;181
0,044656918646539534;0.0;353;181
0,026292027632520032;0.0;353;181
0,012059873460628534;0.0;353;181
0,007823045286875496;0.0;353;181
0,017975135993161695;0.0;353;181
0,04491131167808371;0.0;353;181
0,022510885049359608;0.0;353;181
0,0012852717816820292;0.0;395;164
0,09756445673874481;0.0;395;164
0,024142666072671126;0.0;395;164
0,004062072609694267;0.0;395;164
0,016626049525195086;0.0;395;164
0,001286679391995449;0.0;395;164
0,0012829709604975648;0.0;395;164
0,001285923384738652;0.0;395;164
0,0012897157157047978;0.0;395;164
0,0932193174898257;0.0;395;164
0,07111054529107985;0.0;201;55
0,04240758269073108;0.0;201;55
0,04233946254147769;0.0;201;55
0,04252186478528763;0.0;201;55
0,04179375175238542;0.0;201;55
0,04191024631249407;0.0;201;55
0,04184757825902041;0.0;201;55
0,11474819125990288;0.0;201;55
0,050229721935238114;0.0;201;55
0,07624478500550036;0.0;201;55
0,004772827452729889;0.0;477;125
0,0655864142159408;0.0;477;125
0,07300670874735404;0.0;477;125
0,011833662953856905;0.0;477;125
0,01740595228372732;0.0;477;125
0,10367354344614443;0.0;477;125
0,03762099550556064;0.0;477;125
0,01945240588562358;0.0;477;125
0,03860001093815857;0.0;477;125
0,03284345017424273;0.0;477;125
0,05597482506022056;0.0;529;107
0,006979664353230941;0.0;529;107
0,028713578541279317;0.0;529;107
0,005693701554087216;0.0;529;107
0,005621604501224953;0.0;529;107
0,01735184065243578;0.0;529;107
0,0290253399577185;0.0;529;107
0,059511345000882176;0.0;529;107
0,03103769353034158;0.0;529;107
0,047708318922139004;0.0;529;107
0,015511609506838164;0.0;4;105
0,00918387341719007;0.0;4;105
0,04725185761585893;0.0;4;105
0,0569772047937489;0.0;4;105
0,06541230499493156;0.0;4;105
0,033374735151176615;0.0;4;105
0,024630356525420893;0.0;4;105
0,009335505375381636;0.0;4;105
0,0406646330817817;0.0;4;105
0,00931724873791051;0.0;4;105
0,04641736833334398;0.0;333;8
0,11367602307114488;0.0;333;8
0,04188023156928322;0.0;333;8
0,17663512425455052;0.0;333;8
0,7171246649529928;0.0;333;8
0,047559491399604914;0.0;333;8
0,0;0.0;333;8
0,07244680680133575;0.0;333;8
0,18374715334353864;0.0;333;8
0,08320197979404376;0.0;333;8
0,14212390033865474;0.0;333;8
0,08031493611704144;0.0;536;38
0,05586612865688845;0.0;536;38
0,0792214949717227;0.0;536;38
0,03255294380702933;0.0;536;38
0,03325660638596806;0.0;536;38
0,033170411720478965;0.0;536;38
0,24624930076122453;0.0;536;38
0,031724894362305855;0.0;536;38
0,03293288926334581;0.0;536;38
0,07759827640210504;0.0;536;38
0,08219603551790233;0.0;713;31
0,06814594405520191;0.0;713;31
0,08227871339367088;0.0;713;31
0,14330701102216437;0.0;713;31
0,14776650252017265;0.0;713;31
0,04992327519062312;0.0;713;31
0,019162971483864588;0.0;713;31
0,018778820565573673;0.0;713;31
0,09180043018626538;0.0;713;31
0,04955838777129995;0.0;713;31
0,0920221976149509;0.0;1025;28
0,0056965832445659;0.0;1025;28
0,16472971616102638;0.0;1025;28
0,02166438513055624;0.0;1025;28
0,13847642014753858;0.0;1025;28
0,00600205467155579;0.0;1025;28
0,10402966784103107;0.0;1025;28
0,006192613036518413;0.0;1025;28
0,04405948647183622;0.0;1025;28
0,02136581316847108;0.0;1025;28
0,016493834385945094;0.0;929;30
0,06097287157775666;0.0;929;30
0,01645392941842161;0.0;929;30
0,016259917350938125;0.0;929;30
0,09508463652301824;0.0;929;30
0,015953897795871752;0.0;929;30
0,09984783026874444;0.0;929;30
0,03222890648976806;0.0;929;30
0,01649366128479124;0.0;929;30
0,01620324405991913;0.0;929;30
0,024825278645935978;0.0;548;145
0,061380061333326186;0.0;548;145
0,007423083837364786;0.0;548;145
0,007459579774462322;0.0;548;145
0,05607694508355254;0.0;548;145
0,024954094893903545;0.0;548;145
0,012098980177185581;0.0;548;145
0,007430448722128169;0.0;548;145
0,007492426023156362;0.0;548;145
0,007464567715861792;0.0;548;145
0,006789822360429687;0.0;138;139
0,10023320428769456;0.0;138;139
0,014457665184159918;0.0;138;139
0,006754344167622328;0.0;138;139
0,012778976762395589;0.0;138;139
0,042862541097177465;0.0;138;139
0,006675912989931865;0.0;138;139
0,012895771310471815;0.0;138;139
0,012867066981210984;0.0;138;139
0,018043953872837193;0.0;138;139
0,01446535939959892;0.0;9;49
0,02926826006554406;0.0;9;49
0,014778949367711514;0.0;9;49
0,07604229359249204;0.0;9;49
0,10358938322314448;0.0;9;49
0,10436617730226061;0.0;9;49
0,014566421026950493;0.0;9;49
0,16407981112994707;0.0;9;49
0,014605307486704744;0.0;9;49
0,048274772977332514;0.0;9;49
0,0632431421186197;0.0;912;95
0,0041386032112478155;0.0;912;95
0,00414589610825411;0.0;912;95
0,1178325388501269;0.0;912;95
0,03426047199430671;0.0;912;95
0,004107087214336724;0.0;912;95
0,038531940431629996;0.0;912;95
0,004071550114566502;0.0;912;95
0,011255137516936298;0.0;912;95
0,004137485955615361;0.0;912;95
0,029269824595886673;0.0;1268;88
0,04056437147329728;0.0;1268;88
0,02233822434489041;0.0;1268;88
0,03741086156942064;0.0;1268;88
0,02916547681075876;0.0;1268;88
0,0768955721059652;0.0;1268;88
0,022368644839239282;0.0;1268;88
0,034085631884274825;0.0;1268;88
0,04104515644673801;0.0;1268;88
0,01475013056983987;0.0;1268;88
0,024910268744052777;0.0;987;171
0,03605505047973434;0.0;987;171
0,012750415651139546;0.0;987;171
0,016875052962100234;0.0;987;171
0,01277119738129362;0.0;987;171
0,035307100532535385;0.0;987;171
0,017088513108013403;0.0;987;171
0,048800990080829054;0.0;987;171
0,05469800027164062;0.0;987;171
0,012817774692473805;0.0;987;171
0,013697192249972456;0.0;1197;52
0,013914876189219605;0.0;1197;52
0,03960108549364416;0.0;1197;52
0,013971336832793835;0.0;1197;52
0,013980060439998443;0.0;1197;52
0,013270031840812324;0.0;1197;52
0,07323726563787902;0.0;1197;52
0,06710941126306502;0.0;1197;52
0,013982240002039958;0.0;1197;52
0,07553496029642792;0.0;1197;52
0,06401175818608928;0.0;164;27
0,11773338832243141;0.0;164;27
0,0621047766370324;0.0;164;27
0,06455237687347326;0.0;164;27
0,06175160681736447;0.0;164;27
0,06576177254603066;0.0;164;27
0,11495872473605218;0.0;164;27
0,06478543592065633;0.0;164;27
0,09855094221443506;0.0;164;27
0,08198585449954532;0.0;164;27
0,0023414650112076885;0.0;628;159
0,034894741269068996;0.0;628;159
0,023282540796407458;0.0;628;159
0,019466187414965086;0.0;628;159
0,012037446051445189;0.0;628;159
0,004551339560323386;0.0;628;159
0,018082823422385763;0.0;628;159
0,054864071780559076;0.0;628;159
0,004659041655580953;0.0;628;159
0,08095396100874241;0.0;628;159
0,06482755599223156;0.0;517;84
0,00992016479369906;0.0;517;84
0,003819475066463518;0.0;517;84
0,0504098088494529;0.0;517;84
0,050134095136917134;0.0;517;84
0,0038045867145253265;0.0;517;84
0,10029529277658966;0.0;517;84
0,007176868155357452;0.0;517;84
0,006672383365127654;0.0;517;84
0,009867993359560678;0.0;517;84
0,0868097082725785;0.0;590;76
0,13409884018569018;0.0;590;76
0,07033443539395146;0.0;590;76
0,033012706990276586;0.0;590;76
0,0530360046859748;0.0;590;76
0,02124780138751925;0.0;590;76
0,07071693432555182;0.0;590;76
0,15273941988843243;0.0;590;76
0,06131040115672848;0.0;590;76
0,13445220884038167;0.0;590;76
0,11893266651173517;0.0;190;19
0,044883137811541074;0.0;190;19
0,04409286005472057;0.0;190;19
0,16837191953364217;0.0;190;19
0,2041011773107897;0.0;190;19
0,0497591148563743;0.0;190;19
0,042978985111768786;0.0;190;19
0,05036211121244838;0.0;190;19
0,16802847779410168;0.0;190;19
0,06943952367743411;0.0;190;19
0,009825367924021666;0.0;997;71
0,00979879408267692;0.0;997;71
0,08051227135203853;0.0;997;71
0,00972751963651497;0.0;997;71
0,020213940424891996;0.0;997;71
0,15066498348418622;0.0;997;71
0,013557150586693378;0.0;997;71
0,03276922653315162;0.0;997;71
0,009837149545726565;0.0;997;71
0,07323976397923881;0.0;997;71
0,023994832730015903;0.0;1178;83
0,06210923759375553;0.0;1178;83
0,18349628905232862;0.0;1178;83
0,04542410637168959;0.0;1178;83
0,024008626296701863;0.0;1178;83
0,04530962083321688;0.0;1178;83
0,0230200448009501;0.0;1178;83
0,07731878915929258;0.0;1178;83
0,04462304908888015;0.0;1178;83
0,045957698240007616;0.0;1178;83
0,04342791839425297;0.0;1045;13
0,04381804736765749;0.0;1045;13
0,07250202457984245;0.0;1045;13
0,0749654479979256;0.0;1045;13
0,07176785216220183;0.0;1045;13
0,04253278307147568;0.0;1045;13
0,04265311043194031;0.0;1045;13
0,041265456649258736;0.0;1045;13
0,04437869743955991;0.0;1045;13
0,040176960274282525;0.0;1045;13
0,017586643117476708;0.0;609;69
0,030713972387205857;0.0;609;69
0,08745603896689746;0.0;609;69
0,12579976043378216;0.0;609;69
0,01721225222502465;0.0;609;69
0,017352278737468696;0.0;609;69
0,04141047545091392;0.0;609;69
0,01751102298803131;0.0;609;69
0,13079421099025512;0.0;609;69
0,01773319072221846;0.0;609;69
0,043416861195374024;0.0;911;18
0,04062381022972272;0.0;911;18
0,21680540539614013;0.0;911;18
0,17191568211761266;0.0;911;18
0,040781823643983195;0.0;911;18
0,1217307190298429;0.0;911;18
0,12750277335663807;0.0;911;18
0,08478810648598967;0.0;911;18
0,04194716086586592;0.0;911;18
0,04301574165771904;0.0;911;18
0,011235867471397043;0.0;1085;85
0,011438485137061472;0.0;1085;85
0,04760478612293739;0.0;1085;85
0,08497718774053409;0.0;1085;85
0,11484926738354595;0.0;1085;85
0,024363673130151753;0.0;1085;85
0,08264390709392777;0.0;1085;85
0,025287885549644562;0.0;1085;85
0,039610142113708724;0.0;1085;85
0,01127793640143615;0.0;1085;85
0,055379601055467464;0.0;437;121
0,04083375703648873;0.0;437;121
0,07230370632239702;0.0;437;121
0,07234266080407403;0.0;437;121
0,010578598701524111;0.0;437;121
0,03856096424259814;0.0;437;121
0,03893557576762152;0.0;437;121
0,06305130519602531;0.0;437;121
0,0451428790983186;0.0;437;121
0,04350804361100069;0.0;437;121
0,08561087118328659;0.0;739;39
0,05953474241227985;0.0;739;39
0,018763279201384764;0.0;739;39
0,018027314746362322;0.0;739;39
0,018742276936057234;0.0;739;39
0,01862990606273085;0.0;739;39
0,018973649760440248;0.0;739;39
0,01911511838840796;0.0;739;39
0,019185370736346075;0.0;739;39
0,10380442183652927;0.0;739;39
0,05073197932007156;0.0;1247;64
0,2249473629448151;0.0;1247;64
0,16024407655209516;0.0;1247;64
0,10088252542036957;0.0;1247;64
0,15867641493090945;0.0;1247;64
0,06168755799706194;0.0;1247;64
0,11860190501294654;0.0;1247;64
0,13436475152979566;0.0;1247;64
0,10734878412008908;0.0;1247;64
0,12146300636662044;0.0;1247;64
0,2708966748195565;0.0;853;17
0,07116715182867872;0.0;853;17
0,2074047645659194;0.0;853;17
0,09210361486141205;0.0;853;17
0,07098263897341317;0.0;853;17
0,1523890306837936;0.0;853;17
0,12368444854739469;0.0;853;17
0,27220944038194816;0.0;853;17
0,072282488650667;0.0;853;17
0,07033084315091309;0.0;853;17
0,14514712538689323;0.0;715;56
0,1463731908854613;0.0;715;56
0,06661237211565774;0.0;715;56
0,15671276100212084;0.0;715;56
0,058280073936959775;0.0;715;56
0,05832117071156118;0.0;715;56
0,1411889033989806;0.0;715;56
0,13927595976320672;0.0;715;56
0,05694525754242519;0.0;715;56
0,1054471151199492;0.0;715;56
0,38940887119803524;0.0;462;14
0,3052809437673185;0.0;462;14
0,30295456401627185;0.0;462;14
0,2890091611425143;0.0;462;14
0,3050788553287671;0.0;462;14
0,3014550968714875;0.0;462;14
0,37281983347912684;0.0;462;14
0,40468130914561695;0.0;462;14
0,3092281163827184;0.0;462;14
0,3018541322616386;0.0;462;14
0,045676815439899654;0.0;217;105
0,03531281357624838;0.0;217;105
0,053198009591402196;0.0;217;105
0,04655287952970055;0.0;217;105
0,05683858375717965;0.0;217;105
0,11296730755208984;0.0;217;105
0,07096707675287872;0.0;217;105
0,10930726877539731;0.0;217;105
0,03880677861538073;0.0;217;105
0,11150202396489761;0.0;217;105
0,05146524675859765;0.0;1257;39
0,020834777946685534;0.0;1257;39
0,030036723330846504;0.0;1257;39
0,23934105461297328;0.0;1257;39
0,04053861458113728;0.0;1257;39
0,049900947312831345;0.0;1257;39
0,020457869550928542;0.0;1257;39
0,02077362317134357;0.0;1257;39
0,02043065732631022;0.0;1257;39
0,04016316792322683;0.0;1257;39
0,008286835198613396;0.0;659;88
0,020556966113384423;0.0;659;88
0,008059237932424246;0.0;659;88
0,015192300900909839;0.0;659;88
0,008301668962029662;0.0;659;88
0,023638750571762568;0.0;659;88
0,008300795331480426;0.0;659;88
0,008283698533343875;0.0;659;88
0,02973518816901044;0.0;659;88
0,08522968980947088;0.0;659;88
0,023575690819263695;0.0;276;96
0,018565723342450324;0.0;276;96
0,011312335634942716;0.0;276;96
0,011100934177483923;0.0;276;96
0,11464037477373656;0.0;276;96
0,011213750805411538;0.0;276;96
0,011142964963833268;0.0;276;96
0,02376261570765914;0.0;276;96
0,044677066339059435;0.0;276;96
0,13934024068799;0.0;276;96
0,14888054112824212;0.0;46;74
0,030313957039824757;0.0;46;74
0,025618517748746683;0.0;46;74
0,03538717640700906;0.0;46;74
0,006993252308610032;0.0;46;74
0,10055985781588128;0.0;46;74
0,02051824606010033;0.0;46;74
0,05317814851145042;0.0;46;74
0,20997597919477373;0.0;46;74
0,007101860093620793;0.0;46;74
0,007073342001111538;0.0;1105;112
0,10246860993401641;0.0;1105;112
0,029335556825980547;0.0;1105;112
0,07968366798856907;0.0;1105;112
0,01852068431678;0.0;1105;112
0,021692685800381417;0.0;1105;112
0,025314596221714503;0.0;1105;112
0,10513231283710223;0.0;1105;112
0,020852511061323797;0.0;1105;112
0,04419592045855314;0.0;1105;112
0,017800940665535947;0.0;101;119
0,26452783478334463;0.0;101;119
0,010399467743057889;0.0;101;119
0,1910400356370332;0.0;101;119
0,24778417369945505;0.0;101;119
0,010420357318959184;0.0;101;119
0,013319502409452566;0.0;101;119
0,005285696173225496;0.0;101;119
0,25096041131692814;0.0;101;119
0,06221540536789605;0.0;101;119
0,06465979625884155;0.0;783;162
0,03496890643267703;0.0;783;162
0,028421320489120827;0.0;783;162
0,029255173913300014;0.0;783;162
0,02326867059252602;0.0;783;162
0,00772284958935332;0.0;783;162
0,0670803162022866;0.0;783;162
0,05455093093437746;0.0;783;162
0,007753848586483425;0.0;783;162
0,007681795737522812;0.0;783;162
0,05049511677124441;0.0;1195;97
0,029826684314487206;0.0;1195;97
