pathSize;angle_to_destination;route_ID;number_of_edges
0,25158043608426994;10.0;216;25
0,15842766176539946;10.0;216;25
0,08954089564642143;10.0;1268;88
0,20146069167040692;10.0;1268;88
0,19489658555641243;10.0;1268;88
0,27070316275226713;10.0;1268;88
0,16166300287598423;10.0;1268;88
0,05714934324893628;10.0;1268;88
0,25895675781027205;10.0;1268;88
0,042804025908699916;10.0;1268;88
0,0;10.0;1268;88
0,40876418205328635;10.0;1268;88
0,05691571991924116;10.0;1268;88
0,0;10.0;949;136
0,09585940788669389;10.0;949;136
0,06116322616142855;10.0;949;136
0,06960177121955469;10.0;949;136
0,026361056411211115;10.0;949;136
0,03676106560855308;10.0;949;136
0,031406067434506246;10.0;949;136
0,03858151837234525;10.0;949;136
0,10324180465788024;10.0;949;136
0,03813829045357431;10.0;949;136
0,07102728527131097;10.0;949;136
0,09679766883123331;10.0;729;47
0,06936739256812596;10.0;729;47
0,04948359052645235;10.0;729;47
0,04623435668587361;10.0;729;47
0,06909332036945948;10.0;729;47
0,04979942344771593;10.0;729;47
0,05003789492021293;10.0;729;47
0,06674549841166821;10.0;729;47
0,09802791807731404;10.0;729;47
0,10153749822424785;10.0;729;47
0,06320204254767803;10.0;166;78
0,12835241527678165;10.0;166;78
0,10826274835657479;10.0;166;78
0,14915583071142313;10.0;166;78
0,1216246136298722;10.0;166;78
0,13292825976110167;10.0;166;78
0,05591021793636464;10.0;166;78
0,13367971397989553;10.0;166;78
0,06660976843478461;10.0;166;78
0,09753332449839669;10.0;166;78
0,28047909140252747;10.0;1167;32
0,0;10.0;1167;32
0,1814545984669711;10.0;1167;32
0,14854323371745592;10.0;1167;32
0,19937899241322077;10.0;1167;32
0,10940998126074541;10.0;1167;32
0,0;10.0;1167;32
0,28282122119257913;10.0;1167;32
0,22471991392870794;10.0;1167;32
0,12667488449708308;10.0;1167;32
0,0;10.0;1167;32
0,4925983492188184;10.0;1167;32
0,0;10.0;1167;32
0,4029246303613181;10.0;1167;32
0,0;10.0;591;99
0,1447784454635339;10.0;591;99
0,0;10.0;591;99
0,14286976743395519;10.0;591;99
0,0;10.0;591;99
0,19694265316419446;10.0;591;99
0,0;10.0;591;99
0,1488507201915914;10.0;591;99
0,0;10.0;591;99
0,18814645328157598;10.0;591;99
0,01936293615359652;10.0;591;99
0,14687046324746067;10.0;591;99
0,16561404783766154;10.0;591;99
0,0;10.0;591;99
0,11823648999307568;10.0;591;99
0,0;10.0;591;99
0,20376751063260112;10.0;591;99
0,11194430339811468;10.0;79;50
0,09130245710472362;10.0;79;50
0,09134059319208832;10.0;79;50
0,2709306671918805;10.0;79;50
0,018727799534712153;10.0;79;50
0,02300459877013772;10.0;79;50
0,08986255138862687;10.0;79;50
0,08966311488817902;10.0;79;50
0,0;10.0;79;50
0,2799389911843113;10.0;79;50
0,09410244996079364;10.0;79;50
0,0;10.0;6;106
0,1032110245053337;10.0;6;106
0,0;10.0;6;106
0,11914571612920843;10.0;6;106
0,1562658858359216;10.0;6;106
0,051436538908487206;10.0;6;106
0,0;10.0;6;106
0,059145443429186706;10.0;6;106
0,0;10.0;6;106
0,04404361679609692;10.0;6;106
0,061312051472139695;10.0;6;106
0,0;10.0;6;106
0,09866511838615866;10.0;6;106
0,0;10.0;6;106
0,08082474124201111;10.0;6;106
0,0;10.0;6;106
0,15760039155953054;10.0;6;106
0,0;10.0;542;33
0,24843694817991535;10.0;542;33
0,10625463392551593;10.0;542;33
0,2226850300125549;10.0;542;33
0,0;10.0;542;33
0,33630650830743525;10.0;542;33
0,22018977278305218;10.0;542;33
0,040584259422137725;10.0;542;33
0,3969046206262221;10.0;542;33
0,15326533668155373;10.0;542;33
0,18566572077209398;10.0;542;33
0,3521237023531727;10.0;542;33
0,05315266258165763;10.0;760;22
0,18647864503377343;10.0;760;22
0,24509095272735815;10.0;760;22
0,24489320029205564;10.0;760;22
0,19820553150047093;10.0;760;22
0,32126037266897645;10.0;760;22
0,2891780353957871;10.0;760;22
0,37009035455837047;10.0;760;22
0,05262773257924258;10.0;760;22
0,21458767392540756;10.0;760;22
0,03997342325247555;10.0;1061;99
0,06336859331465439;10.0;1061;99
0,030937859505095977;10.0;1061;99
0,02863722404824065;10.0;1061;99
0,06719087472586738;10.0;1061;99
0,05869475488621534;10.0;1061;99
0,0;10.0;1061;99
0,18084102481822906;10.0;1061;99
0,015978140919210793;10.0;1061;99
0,07299981315511461;10.0;1061;99
0,08347973197837422;10.0;1061;99
0,0;10.0;736;44
0,17667781756027767;10.0;736;44
0,17986768860302926;10.0;736;44
0,0;10.0;736;44
0,3504277852352242;10.0;736;44
0,0;10.0;736;44
0,29072486185932567;10.0;736;44
0,23264454342773289;10.0;736;44
0,17425293641230355;10.0;736;44
0,20372045740041012;10.0;736;44
0,0;10.0;736;44
0,38505548111126275;10.0;736;44
0,0;10.0;736;44
0,3300085994841282;10.0;736;44
0,0;10.0;736;44
0,27955820494106765;10.0;736;44
0,16496477748799077;10.0;766;37
0,0;10.0;766;37
0,22777332182159693;10.0;766;37
0,0;10.0;766;37
0,3762496226959735;10.0;766;37
0,1736569516024291;10.0;766;37
0,11611208891825187;10.0;766;37
0,0;10.0;766;37
0,3369754188041665;10.0;766;37
0,07424516403606263;10.0;766;37
0,057940896291613475;10.0;766;37
0,0;10.0;766;37
0,4483425341545937;10.0;766;37
0,0;10.0;766;37
0,14106319313463844;10.0;766;37
0,0798837618046977;10.0;443;26
0,12474256121035632;10.0;443;26
0,07592968601631833;10.0;443;26
0,26619280030910564;10.0;443;26
0,1619209158644035;10.0;443;26
0,12484180382289067;10.0;443;26
0,08410944112044882;10.0;443;26
0,08104422381556042;10.0;443;26
0,15419238300061733;10.0;443;26
0,11066594783333472;10.0;443;26
0,043702286538780166;10.0;113;18
0,0;10.0;113;18
0,11111279996819978;10.0;113;18
0,04388120757143721;10.0;113;18
0,16819100860504732;10.0;113;18
0,04439574854632178;10.0;113;18
0,0;10.0;113;18
0,7620686751924735;10.0;113;18
0,044495671925937286;10.0;113;18
0,09240381337264081;10.0;113;18
0,0;10.0;113;18
0,11768598247622575;10.0;113;18
0,21492578126213302;10.0;113;18
0,4747653447111255;10.0;1035;12
0,6994293005813135;10.0;1035;12
0,06270901464823875;10.0;1035;12
0,6849402632870196;10.0;1035;12
0,6994293005813135;10.0;1035;12
0,6943210398561599;10.0;1035;12
0,0;10.0;1035;12
0,5946701261969103;10.0;1035;12
0,3074531441034434;10.0;1035;12
0,49323058326102553;10.0;1035;12
0,7001684817834846;10.0;1035;12
0,010885208122947798;10.0;436;150
0,04327886415980764;10.0;436;150
0,01085354737417732;10.0;436;150
0,010837970635169336;10.0;436;150
0,010935250754046333;10.0;436;150
0,010955476412398468;10.0;436;150
0,010803006671111781;10.0;436;150
0,12201779645450639;10.0;436;150
0,0;10.0;436;150
0,16187973992069726;10.0;436;150
0,009689128576752859;10.0;436;150
0,22652347430333242;10.0;554;76
0,08452796839497712;10.0;554;76
0,15876867383758198;10.0;554;76
0,0;10.0;554;76
0,2468385364712118;10.0;554;76
0,22439753010584917;10.0;554;76
0,12822193830892847;10.0;554;76
0,0;10.0;554;76
0,21782813470065432;10.0;554;76
0,09650509760855508;10.0;554;76
0,15060506502130222;10.0;554;76
0,2199130922066601;10.0;554;76
0,08060899821095546;10.0;897;92
0,21382032079373658;10.0;897;92
0,37953283086026235;10.0;897;92
0,19414341671519963;10.0;897;92
0,11080532079735161;10.0;897;92
0,047900610300890545;10.0;897;92
0,4014805004698163;10.0;897;92
0,0667092668563749;10.0;897;92
0,4422774314816511;10.0;897;92
0,2041310916476029;10.0;897;92
0,0;10.0;243;40
0,144309445108175;10.0;243;40
0,05605716204470235;10.0;243;40
0,0;10.0;243;40
0,48514694733008645;10.0;243;40
0,13686081190230914;10.0;243;40
0,0;10.0;243;40
0,14729342575780358;10.0;243;40
0,0;10.0;243;40
0,17690788819278258;10.0;243;40
0,09334076199599561;10.0;243;40
0,02499208115632312;10.0;243;40
0,21155319920896276;10.0;243;40
0,0;10.0;243;40
0,25800876437405407;10.0;243;40
0,28742116636410575;10.0;240;58
0,06686376133730376;10.0;240;58
0,32513005287232466;10.0;240;58
0,13945522612769556;10.0;240;58
0,07737691634847699;10.0;240;58
0,24755633960094903;10.0;240;58
0,1006648006066464;10.0;240;58
0,4398369516324081;10.0;240;58
0,343035275411671;10.0;240;58
0,23382503479427652;10.0;240;58
0,03895167449396841;10.0;215;123
0,05201287876181104;10.0;215;123
0,07320716528876647;10.0;215;123
0,11381500475524797;10.0;215;123
0,12198980213094668;10.0;215;123
0,0;10.0;215;123
0,14704943456789854;10.0;215;123
0,2602541384501036;10.0;215;123
0,0;10.0;215;123
0,21258355865949574;10.0;215;123
0,13547018588664517;10.0;215;123
0,04592858410964151;10.0;215;123
0,051290331451162574;10.0;74;76
0,08692578144921992;10.0;74;76
0,25397513865691645;10.0;74;76
0,03866952229439957;10.0;74;76
0,15548139125421856;10.0;74;76
0,06727140288626465;10.0;74;76
0,0056879634567388315;10.0;74;76
0,05348247616141277;10.0;74;76
0,1426107714462337;10.0;74;76
0,031431547480440525;10.0;74;76
0,08458272734925187;10.0;23;73
0,24113073846333655;10.0;23;73
0,1926019147485214;10.0;23;73
0,03356512323839311;10.0;23;73
0,17019664866319872;10.0;23;73
0,05047036914909864;10.0;23;73
0,08686563516602308;10.0;23;73
0,22491631250349742;10.0;23;73
0,06130872464703163;10.0;23;73
0,014395239377196889;10.0;23;73
0,1444329193559195;10.0;1000;72
0,09616211343895631;10.0;1000;72
0,0;10.0;1000;72
0,16755674526755837;10.0;1000;72
0,08954060148785903;10.0;1000;72
0,10607152301839906;10.0;1000;72
0,0;10.0;1000;72
0,308614894153995;10.0;1000;72
0,0;10.0;1000;72
0,11324950310983617;10.0;1000;72
0,06900698855802978;10.0;1000;72
0,19598865515809827;10.0;1000;72
0,0;10.0;1000;72
0,2585934631260205;10.0;1000;72
0,02081937301586212;10.0;76;145
0,06850782359932461;10.0;76;145
0,03216202482235775;10.0;76;145
0,02810754999183329;10.0;76;145
0,0710802010423015;10.0;76;145
0,07802656051929158;10.0;76;145
0,028075154545540215;10.0;76;145
0,02637388413688746;10.0;76;145
0,01830734636293707;10.0;76;145
0,018373482910908567;10.0;76;145
0,08611083865377545;10.0;331;203
0,0;10.0;331;203
0,010741718898734431;10.0;331;203
0,07936991383188752;10.0;331;203
0,10510502496265173;10.0;331;203
0,0;10.0;331;203
0,2561470789603635;10.0;331;203
0,1306804224034681;10.0;331;203
0,05847985215546081;10.0;331;203
0,056340452294632026;10.0;331;203
0,0;10.0;331;203
0,06843674238331543;10.0;331;203
0,1793198458700751;10.0;331;203
0,18996010733225432;10.0;1200;171
0,0808255809663383;10.0;1200;171
0,012501040698138066;10.0;1200;171
0,16422601759894695;10.0;1200;171
0,05084977358413423;10.0;1200;171
0,0;10.0;1200;171
0,10857644439700098;10.0;1200;171
0,1785572620450957;10.0;1200;171
0,00851563899903729;10.0;1200;171
0,0;10.0;1200;171
0,40030671668606876;10.0;1200;171
0,10227249818842177;10.0;1200;171
0,0;10.0;251;18
0,6833226658306428;10.0;251;18
0,0;10.0;251;18
0,7974641522870582;10.0;251;18
0,5675267958867007;10.0;251;18
0,3067477435987358;10.0;251;18
0,2660194258498576;10.0;251;18
0,5656746289684251;10.0;251;18
0,30316808697987097;10.0;251;18
0,5907573743741279;10.0;251;18
0,3274423644276261;10.0;251;18
0,0;10.0;251;18
0,6833226658306428;10.0;251;18
0,02192340078808175;10.0;372;105
0,24876264155026462;10.0;372;105
0,04283373676658209;10.0;372;105
0,030973489274096266;10.0;372;105
0,09241869806347314;10.0;372;105
0,1940023269140192;10.0;372;105
0,10871709020190767;10.0;372;105
0,058096026969213455;10.0;372;105
0,14789599008361898;10.0;372;105
0,0;10.0;372;105
0,3454809267685861;10.0;372;105
0,14400537138048564;10.0;981;33
0,0;10.0;981;33
0,15755047294209135;10.0;981;33
0,05858404564859909;10.0;981;33
0,05799265977470336;10.0;981;33
0,05452127633388515;10.0;981;33
0,058174635390067175;10.0;981;33
0,0;10.0;981;33
0,2475834298711861;10.0;981;33
0,18201750390278337;10.0;981;33
0,1188987931752643;10.0;981;33
0,05946357151483217;10.0;981;33
0,0;10.0;179;22
0,5273985224343423;10.0;179;22
0,2620066597888546;10.0;179;22
0,33050323773039314;10.0;179;22
0,0;10.0;179;22
0,5418566918903112;10.0;179;22
0,17125075772418485;10.0;179;22
0,0;10.0;179;22
0,9083367923775323;10.0;179;22
0,0;10.0;179;22
0,5919262278741633;10.0;179;22
0,0;10.0;179;22
0,702680921167959;10.0;179;22
0,0;10.0;179;22
0,35557000048962695;10.0;179;22
0,36120678989347854;10.0;179;22
0,011295549216322254;10.0;1085;85
0,03814011595341382;10.0;1085;85
0,011281019004635517;10.0;1085;85
0,011311674634375546;10.0;1085;85
0,011220992205352331;10.0;1085;85
0,0;10.0;1085;85
0,013621645393333992;10.0;1085;85
0,10367845685503352;10.0;1085;85
0,0;10.0;1085;85
0,041816629935964356;10.0;1085;85
0,0;10.0;1085;85
0,07967020591314866;10.0;1085;85
0,07410990193730727;10.0;1085;85
0,0;10.0;860;70
0,07082310830690819;10.0;860;70
0,057387113624445485;10.0;860;70
0,0;10.0;860;70
0,1340385796755177;10.0;860;70
0,022569906809569495;10.0;860;70
0,028248851594821378;10.0;860;70
0,0;10.0;860;70
0,04146583832011963;10.0;860;70
0,072852392616233;10.0;860;70
0,11524864576812233;10.0;860;70
0,0;10.0;860;70
0,13924126467719544;10.0;860;70
0,0;10.0;860;70
0,03188837128257127;10.0;860;70
0,03604251332593322;10.0;887;105
0,0;10.0;887;105
0,2524516666359793;10.0;887;105
0,0;10.0;887;105
0,21306816882229285;10.0;887;105
0,05416207869431533;10.0;887;105
0,11632171992956697;10.0;887;105
0,0;10.0;887;105
0,14870186555998344;10.0;887;105
0,06221461221190361;10.0;887;105
0,13975495256792114;10.0;887;105
0,1337315721008172;10.0;887;105
0,0823496745047525;10.0;887;105
0,0;10.0;895;149
0,1709332815937159;10.0;895;149
0,05825657923433214;10.0;895;149
0,043359685062956954;10.0;895;149
0,10669919573544662;10.0;895;149
0,024188924194234573;10.0;895;149
0,04467046288428933;10.0;895;149
0,09931306956019537;10.0;895;149
0,08992720607089488;10.0;895;149
0,07675016715338767;10.0;895;149
0,006788267283665439;10.0;895;149
0,0;10.0;341;28
0,28032969856099244;10.0;341;28
0,0;10.0;341;28
0,2366978374937394;10.0;341;28
0,0;10.0;341;28
0,27360044155803065;10.0;341;28
0,0;10.0;341;28
0,32410024973150264;10.0;341;28
0,14599462341037484;10.0;341;28
0,15726687504161108;10.0;341;28
0,3218669879059055;10.0;341;28
0,07469060702613906;10.0;341;28
0,1635137989109703;10.0;341;28
0,11829212735053196;10.0;341;28
0,0;10.0;750;84
0,06459661835447172;10.0;750;84
0,007632671756065523;10.0;750;84
0,029131831873825398;10.0;750;84
0,07386629761128316;10.0;750;84
0,0;10.0;750;84
0,17252392128113936;10.0;750;84
0,0;10.0;750;84
0,07488928470713296;10.0;750;84
0,24156447639342749;10.0;750;84
0,3941660989838083;10.0;750;84
0,0;10.0;750;84
0,25197957710579244;10.0;750;84
0,24671860418241653;10.0;750;84
0,0;10.0;952;62
0,0734578205601577;10.0;952;62
0,054464683097441124;10.0;952;62
0,01721417980066553;10.0;952;62
0,0;10.0;952;62
0,1526126779835455;10.0;952;62
0,0;10.0;952;62
0,040453156576701677;10.0;952;62
0,0;10.0;952;62
0,06331547339396826;10.0;952;62
0,0;10.0;952;62
0,03272724848862496;10.0;952;62
0,15907291889504527;10.0;952;62
0,0;10.0;952;62
0,06123392858506893;10.0;952;62
0,0;10.0;952;62
0,03210142048689768;10.0;952;62
0,0;10.0;660;79
0,04491245779484876;10.0;660;79
0,0;10.0;660;79
0,051083041790943806;10.0;660;79
0,02279430427320328;10.0;660;79
0,023204399142456644;10.0;660;79
0,0;10.0;660;79
0,1132597308482759;10.0;660;79
0,0;10.0;660;79
0,04749553213815072;10.0;660;79
0,0;10.0;660;79
0,07642627823810799;10.0;660;79
0,0;10.0;660;79
0,12464950814768483;10.0;660;79
0,023745216043588036;10.0;660;79
0,0;10.0;660;79
0,1789134378429147;10.0;660;79
0,17298590519658807;10.0;254;23
0,09375023316096276;10.0;254;23
0,0;10.0;254;23
0,4623362729745981;10.0;254;23
0,23731205739805916;10.0;254;23
0,2840043291840453;10.0;254;23
0,17935685303997206;10.0;254;23
0,0951186644429256;10.0;254;23
0,34628778170103436;10.0;254;23
0,2727205688247778;10.0;254;23
0,08909966539481529;10.0;254;23
0,06838514534833329;10.0;377;78
0,0;10.0;377;78
0,1431805156246695;10.0;377;78
0,07172476721064003;10.0;377;78
0,20461645231619463;10.0;377;78
0,1102924171065125;10.0;377;78
0,07904636735196924;10.0;377;78
0,15080929313799096;10.0;377;78
0,11533601738816968;10.0;377;78
0,10746547362845038;10.0;377;78
0,13520941984438273;10.0;377;78
0,0;10.0;1207;125
0,07333813824495605;10.0;1207;125
0,0;10.0;1207;125
0,06577852632115322;10.0;1207;125
0,0;10.0;1207;125
0,11329770573886311;10.0;1207;125
0,0;10.0;1207;125
0,10467591559772194;10.0;1207;125
0,0;10.0;1207;125
0,05299642412069305;10.0;1207;125
0,0;10.0;1207;125
0,07841376513839449;10.0;1207;125
0,0;10.0;1207;125
0,07775309578326839;10.0;1207;125
0,0;10.0;1207;125
0,09953250349496989;10.0;1207;125
0,0;10.0;1207;125
0,11822965532497043;10.0;1207;125
0,0;10.0;1207;125
0,1588933812567026;10.0;1207;125
0,05070190168714861;10.0;870;124
0,0;10.0;870;124
0,22678112246955218;10.0;870;124
0,13131892878877616;10.0;870;124
0,1867449780959345;10.0;870;124
0,23774279946240218;10.0;870;124
0,03845521797544027;10.0;870;124
0,05254220905303808;10.0;870;124
0,024338117299240736;10.0;870;124
0,13034396742932297;10.0;870;124
0,23949286672424552;10.0;870;124
0,10644236145454533;10.0;193;85
0,14529441663723786;10.0;193;85
0,22738242405852693;10.0;193;85
0,06961913424800925;10.0;193;85
0,18701698749428286;10.0;193;85
0,1448444622568672;10.0;193;85
0,17272595019947157;10.0;193;85
0,23630117450621513;10.0;193;85
0,20959877771032298;10.0;193;85
0,1456983953511446;10.0;193;85
0,0;10.0;178;56
0,10932784652487304;10.0;178;56
0,0;10.0;178;56
0,43616221096058494;10.0;178;56
0,13343018901374615;10.0;178;56
0,0;10.0;178;56
0,09762906331271193;10.0;178;56
0,0;10.0;178;56
0,13576128527208686;10.0;178;56
0,0;10.0;178;56
0,3733908902730858;10.0;178;56
0,0;10.0;178;56
0,2672394013380146;10.0;178;56
0,024843096585123403;10.0;178;56
0,0;10.0;178;56
0,15996808195696022;10.0;178;56
0,08168963712226329;10.0;178;56
0,13348822990889908;10.0;604;98
0,0;10.0;604;98
0,11328173612752512;10.0;604;98
0,18292319738672136;10.0;604;98
0,07897503720486454;10.0;604;98
0,039161230357352084;10.0;604;98
0,0;10.0;604;98
0,17280802275531326;10.0;604;98
0,0;10.0;604;98
0,23275538802275286;10.0;604;98
0,06463079957762052;10.0;604;98
0,06517547206468155;10.0;604;98
0,10359232554381426;10.0;604;98
0,24145892403613556;10.0;953;22
0,40272667717837085;10.0;953;22
0,36398629704571017;10.0;953;22
0,420900717708266;10.0;953;22
0,36683248654668343;10.0;953;22
0,31527696978775355;10.0;953;22
0,3961972498942692;10.0;953;22
0,0;10.0;953;22
0,3717767884866212;10.0;953;22
0,15367612396281394;10.0;953;22
0,10258734492346133;10.0;953;22
0,0;10.0;869;120
0,08248872061448953;10.0;869;120
0,0;10.0;869;120
0,15019603676550086;10.0;869;120
0,0;10.0;869;120
0,1270318175583358;10.0;869;120
0,0;10.0;869;120
0,12377860840128063;10.0;869;120
0,0;10.0;869;120
0,0779756426583138;10.0;869;120
0,05158993641635523;10.0;869;120
0,0;10.0;869;120
0,1313455806130115;10.0;869;120
0,03230528271603794;10.0;869;120
0,0;10.0;869;120
0,1811520859750031;10.0;869;120
0,0325604384285223;10.0;869;120
0,17577779364786328;10.0;1119;24
0,10489762300856564;10.0;1119;24
0,25912752350046;10.0;1119;24
0,0;10.0;1119;24
0,22392602710320708;10.0;1119;24
0,08858400322750648;10.0;1119;24
0,22353475323773186;10.0;1119;24
0,2196219873381009;10.0;1119;24
0,10973230074701346;10.0;1119;24
0,3286235416726144;10.0;1119;24
0,07724634470941405;10.0;1119;24
0,2671276552753743;10.0;102;61
0,0;10.0;102;61
0,27177039561324867;10.0;102;61
0,19457344777060825;10.0;102;61
0,18950775267919062;10.0;102;61
0,19151928921281924;10.0;102;61
0,20665722263179975;10.0;102;61
0,20055426399851473;10.0;102;61
0,1871492205176093;10.0;102;61
0,22910745174698244;10.0;102;61
0,18887634518702878;10.0;102;61
0,2812837261334189;10.0;128;47
0,32822753926055337;10.0;128;47
0,2612586755235211;10.0;128;47
0,15580919162651496;10.0;128;47
0,3546691621515361;10.0;128;47
0,41498210547537684;10.0;128;47
0,22357464304438435;10.0;128;47
0,35153114890135906;10.0;128;47
0,39511599074203607;10.0;128;47
0,1751623508856155;10.0;128;47
0,0;10.0;274;21
0,5262717407638997;10.0;274;21
0,0;10.0;274;21
0,6103048859811491;10.0;274;21
0,0;10.0;274;21
0,5096469924837905;10.0;274;21
0,0;10.0;274;21
0,6161760657373323;10.0;274;21
0,0;10.0;274;21
0,7345846532518658;10.0;274;21
0,0;10.0;274;21
0,5508894708692464;10.0;274;21
0,0;10.0;274;21
0,22831585263551557;10.0;274;21
0,0;10.0;274;21
0,4254034817364598;10.0;274;21
0,0;10.0;274;21
0,4426585017567817;10.0;274;21
0,0;10.0;274;21
0,24966490640155836;10.0;274;21
0,031308883555502875;10.0;813;110
0,053829756984709265;10.0;813;110
0,0230071216208918;10.0;813;110
0,07382740667146548;10.0;813;110
0,014685261662194415;10.0;813;110
0,015519430898059516;10.0;813;110
0,02424477392821367;10.0;813;110
0,04007769461621913;10.0;813;110
0,03906759951183947;10.0;813;110
0,014894866511788951;10.0;813;110
0,037685299353146684;10.0;537;41
0,1793218422415599;10.0;537;41
0,0;10.0;537;41
0,18051792816513812;10.0;537;41
0,0;10.0;537;41
0,24349840529831845;10.0;537;41
0,0;10.0;537;41
0,21135660007965895;10.0;537;41
0,12482757156794566;10.0;537;41
0,0;10.0;537;41
0,08579939074921583;10.0;537;41
0,0;10.0;537;41
0,18173909099102947;10.0;537;41
0,0;10.0;537;41
0,3326751646995574;10.0;537;41
0,3507910813208355;10.0;537;41
0,0;10.0;771;89
0,11905075071047366;10.0;771;89
0,19141477494189596;10.0;771;89
0,08486933196815083;10.0;771;89
0,031409050756809664;10.0;771;89
0,09838251162801259;10.0;771;89
0,13693970363687846;10.0;771;89
0,0;10.0;771;89
0,09183436437748949;10.0;771;89
0,0;10.0;771;89
0,21820201871777778;10.0;771;89
0,16589292300596115;10.0;771;89
0,0;10.0;771;89
0,17503930863019423;10.0;771;89
0,3406602566587429;10.0;336;39
0,3303956775198005;10.0;336;39
0,01592959169942043;10.0;336;39
0,3045290759448036;10.0;336;39
0,4746673183503276;10.0;336;39
0,0;10.0;336;39
0,7144902528280415;10.0;336;39
0,0;10.0;336;39
0,3170930864928134;10.0;336;39
0,27698908489216767;10.0;336;39
0,2710714597695336;10.0;336;39
0,22654370171425797;10.0;336;39
0,17083827749386105;10.0;991;33
0,038200956460583635;10.0;991;33
0,19767535126374192;10.0;991;33
0,02523199772636775;10.0;991;33
0,07292787699142012;10.0;991;33
0,09635396133395768;10.0;991;33
0,11162754332913494;10.0;991;33
0,03910728605707292;10.0;991;33
0,17084542168077976;10.0;991;33
0,1651746878562368;10.0;991;33
0,2357811464251749;10.0;1239;50
0,42589239788318856;10.0;1239;50
0,23817498289085193;10.0;1239;50
0,19198661831051234;10.0;1239;50
0,3960768301079023;10.0;1239;50
0,31653574286565633;10.0;1239;50
0,08951992572907086;10.0;1239;50
0,2418856203523394;10.0;1239;50
0,18473466594909982;10.0;1239;50
0,15849585130349575;10.0;1239;50
0,0;10.0;1235;24
0,3134441151464773;10.0;1235;24
0,0;10.0;1235;24
0,22344871007148104;10.0;1235;24
0,0;10.0;1235;24
0,3844718770916904;10.0;1235;24
0,28608917967197556;10.0;1235;24
0,0;10.0;1235;24
0,3711636153044744;10.0;1235;24
0,0;10.0;1235;24
0,2590542092321415;10.0;1235;24
0,0;10.0;1235;24
0,27370174514630263;10.0;1235;24
0,2510654179251417;10.0;1235;24
0,33320559788714266;10.0;1235;24
0,1450496885360526;10.0;1235;24
0,9999999999999998;10.0;653;3
0,9999999999999998;10.0;653;3
0,9999999999999998;10.0;653;3
0,9999999999999998;10.0;653;3
0,9999999999999998;10.0;653;3
0,9999999999999998;10.0;653;3
0,9999999999999998;10.0;653;3
0,9999999999999998;10.0;653;3
0,9999999999999998;10.0;653;3
0,9999999999999998;10.0;653;3
0,013444222564780395;10.0;1245;123
0,01371515163567616;10.0;1245;123
0,013820827184152895;10.0;1245;123
0,013452664066579745;10.0;1245;123
0,01337979490843999;10.0;1245;123
0,006858262324056064;10.0;1245;123
0,020833238450313374;10.0;1245;123
0,017222016593540834;10.0;1245;123
0,02075165894440323;10.0;1245;123
0,013349393518458319;10.0;1245;123
0,1302336163548219;10.0;446;110
0,01554672702119353;10.0;446;110
0,06236800043605539;10.0;446;110
0,05236056177356985;10.0;446;110
0,07179577252539526;10.0;446;110
0,10329651440807952;10.0;446;110
0,0;10.0;446;110
0,1341434953915508;10.0;446;110
0,014847065605027687;10.0;446;110
0,0912441156457775;10.0;446;110
0,0338127458979014;10.0;446;110
0,0;10.0;993;31
0,11274661605584191;10.0;993;31
0,5143737444925989;10.0;993;31
0,052765568176941446;10.0;993;31
0,052759323300745065;10.0;993;31
0,07107979198230563;10.0;993;31
0,0;10.0;993;31
0,11244722245729744;10.0;993;31
0,05394179204177885;10.0;993;31
0,054738417348887625;10.0;993;31
0,05373546235500348;10.0;993;31
0,22146878707058137;10.0;993;31
0,0129128826746987;10.0;343;95
0,13093046197510727;10.0;343;95
0,1638482646661743;10.0;343;95
0,0;10.0;343;95
0,22763259889641696;10.0;343;95
0,0;10.0;343;95
0,14459207576440014;10.0;343;95
0,08150094442058897;10.0;343;95
0,037913943786824555;10.0;343;95
0,0;10.0;343;95
0,1922106373234096;10.0;343;95
0,11936541383536547;10.0;343;95
0,09070456755015188;10.0;343;95
0,1437346455443993;10.0;1234;69
0,0648683931628038;10.0;1234;69
0,08653535351345565;10.0;1234;69
0,08086836067334602;10.0;1234;69
0,17598945168228752;10.0;1234;69
0,11003684069359365;10.0;1234;69
0,064434305726073;10.0;1234;69
0,1731332917571553;10.0;1234;69
0,18944860747633263;10.0;1234;69
0,21189556196586357;10.0;1234;69
0,1331715082535041;10.0;252;35
0,21485808124512396;10.0;252;35
0,22351853596439564;10.0;252;35
0,46902597190925954;10.0;252;35
0,3043935498979402;10.0;252;35
0,07583967169052319;10.0;252;35
0,0;10.0;252;35
0,28635820230610687;10.0;252;35
0,07230588426816986;10.0;252;35
0,0;10.0;252;35
0,7791315479661236;10.0;252;35
0,18938292543928514;10.0;252;35
0,14195680439752412;10.0;1211;105
0,12633888917195724;10.0;1211;105
0,0032334002753533486;10.0;1211;105
0,0032466724569570893;10.0;1211;105
0,0032413661822803252;10.0;1211;105
0,0030895275197946326;10.0;1211;105
0,0031804368763541646;10.0;1211;105
0,0032419587928238514;10.0;1211;105
0,0032162883940574094;10.0;1211;105
0,003230833008298628;10.0;1211;105
0,1476161868067023;10.0;109;60
0,10960931735660573;10.0;109;60
0,05933175595080731;10.0;109;60
0,16778543240589805;10.0;109;60
0,1315164378570468;10.0;109;60
0,15200980853346602;10.0;109;60
0,09694597849352471;10.0;109;60
