pathSize;angle_to_destination;route_ID;number_of_edges
0,0;100.0;492;194
0,05435891196119225;100.0;492;194
0,0;100.0;492;194
0,17198184812845985;100.0;492;194
0,0;100.0;492;194
0,06886763402517926;100.0;492;194
0,0;100.0;492;194
0,05540566724780094;100.0;492;194
0,0;100.0;492;194
0,06108259712137021;100.0;492;194
0,0;100.0;492;194
0,044454584422211285;100.0;492;194
0,0;100.0;139;75
0,1564533297481312;100.0;139;75
0,0;100.0;139;75
0,024974018071636017;100.0;139;75
0,0;100.0;139;75
0,019444010163248704;100.0;139;75
0,0;100.0;139;75
0,17214275495375309;100.0;139;75
0,0;100.0;139;75
0,12336310148836627;100.0;139;75
0,0;100.0;139;75
0,15058831620084967;100.0;139;75
0,0;100.0;139;75
0,1521080169119906;100.0;139;75
0,0;100.0;139;75
0,14133770512886623;100.0;139;75
0,0;100.0;139;75
0,13741883838245128;100.0;139;75
0,0;100.0;139;75
0,015469297948106142;100.0;139;75
0,013327975954972704;100.0;476;99
0,03430522488682519;100.0;476;99
0,03435863988011234;100.0;476;99
0,0;100.0;476;99
0,020656474534274993;100.0;476;99
0,020613841887609174;100.0;476;99
0,03414141627269185;100.0;476;99
0,003631665460746003;100.0;476;99
0,03433381100886046;100.0;476;99
0,034217074591116114;100.0;476;99
0,004386510766218432;100.0;476;99
0,0;100.0;284;29
0,1928824498182542;100.0;284;29
0,0;100.0;284;29
0,19783542453473957;100.0;284;29
0,0;100.0;284;29
0,20717973205437712;100.0;284;29
0,11316027265216633;100.0;284;29
0,11204689082245323;100.0;284;29
0,0;100.0;284;29
0,2737896937760307;100.0;284;29
0,0;100.0;284;29
0,15456129876538127;100.0;284;29
0,11379664048092608;100.0;284;29
0,0;100.0;284;29
0,207111877869955;100.0;284;29
0,0;100.0;284;29
0,1928824498182542;100.0;284;29
0,24677867695401434;100.0;193;85
0,25014569369528283;100.0;193;85
0,22940271715898963;100.0;193;85
0,23949872570375752;100.0;193;85
0,2453648624326641;100.0;193;85
0,24865169465057235;100.0;193;85
0,24387405904977388;100.0;193;85
0,26857555476245043;100.0;193;85
0,2289204738785362;100.0;193;85
0,2623123868308421;100.0;193;85
0,0;100.0;254;23
0,3822567436349502;100.0;254;23
0,31693116746105443;100.0;254;23
0,23697339429873487;100.0;254;23
0,19353223050659452;100.0;254;23
0,2862599713819225;100.0;254;23
0,0;100.0;254;23
0,5984911950914722;100.0;254;23
0,2665198982061521;100.0;254;23
0,31693116746105443;100.0;254;23
0,31693116746105443;100.0;254;23
0,0;100.0;254;23
0,5810144658485892;100.0;254;23
0,20710779200959228;100.0;395;164
0,0;100.0;395;164
0,6454558037556435;100.0;395;164
0,0;100.0;395;164
0,2978624443183444;100.0;395;164
0,3411622280715363;100.0;395;164
0,0;100.0;395;164
0,5418056760749046;100.0;395;164
0,21616951147204122;100.0;395;164
0,22207015953602505;100.0;395;164
0,2378290327376802;100.0;395;164
0,0;100.0;395;164
0,32540232672531855;100.0;395;164
0,0;100.0;395;164
0,5204053740875525;100.0;395;164
0,5638282089720179;100.0;396;25
0,5638282089720179;100.0;396;25
0,5638282089720179;100.0;396;25
0,5638282089720179;100.0;396;25
0,5638282089720179;100.0;396;25
0,5638282089720179;100.0;396;25
0,5638282089720179;100.0;396;25
0,5638282089720179;100.0;396;25
0,5638282089720179;100.0;396;25
0,5638282089720179;100.0;396;25
0,0;100.0;263;108
0,23190850504033467;100.0;263;108
0,25441835770133125;100.0;263;108
0,32975608480377394;100.0;263;108
0,27898116524314576;100.0;263;108
0,0;100.0;263;108
0,2554404293871153;100.0;263;108
0,0958969991580998;100.0;263;108
0,0;100.0;263;108
0,1976630419878851;100.0;263;108
0,0;100.0;263;108
0,2552263459642963;100.0;263;108
0,0;100.0;263;108
0,11937247722593658;100.0;263;108
0,24878994583357805;100.0;263;108
0,15147778684660618;100.0;1241;113
0,011787709311474215;100.0;1241;113
0,12301096052804894;100.0;1241;113
0,0;100.0;1241;113
0,13459741436966732;100.0;1241;113
0,0;100.0;1241;113
0,1605949207570272;100.0;1241;113
0,0;100.0;1241;113
0,15407819979718962;100.0;1241;113
0,031641211916969114;100.0;1241;113
0,0;100.0;1241;113
0,1333115460713057;100.0;1241;113
0,14850951944750657;100.0;1241;113
0,14727808737735137;100.0;1241;113
0,0;100.0;26;45
0,15711123239373226;100.0;26;45
0,0;100.0;26;45
0,1124280269075717;100.0;26;45
0,0;100.0;26;45
0,18673083035775595;100.0;26;45
0,0;100.0;26;45
0,15863087408905674;100.0;26;45
0,0;100.0;26;45
0,37466616710469935;100.0;26;45
0,0;100.0;26;45
0,11256066391330544;100.0;26;45
0,0;100.0;26;45
0,17891855552209956;100.0;26;45
0,0;100.0;26;45
0,13654339838854646;100.0;26;45
0,0;100.0;26;45
0,46433043564173326;100.0;26;45
0,0;100.0;26;45
0,17104869160752845;100.0;26;45
0,14645700821841334;100.0;38;80
0,1339427237680062;100.0;38;80
0,0;100.0;38;80
0,2508902839706104;100.0;38;80
0,0;100.0;38;80
0,20944148558805287;100.0;38;80
0,0;100.0;38;80
0,237769825194323;100.0;38;80
0,13441698560500637;100.0;38;80
0,16036937324257972;100.0;38;80
0,0;100.0;38;80
0,18760324381522953;100.0;38;80
0,16612972764431055;100.0;38;80
0,16267316543964339;100.0;38;80
0,0;100.0;240;58
0,2176438130572773;100.0;240;58
0,0;100.0;240;58
0,2892797428412299;100.0;240;58
0,0;100.0;240;58
0,2535811702537465;100.0;240;58
0,0;100.0;240;58
0,1927050477141572;100.0;240;58
0,0;100.0;240;58
0,20843633025446096;100.0;240;58
0,0;100.0;240;58
0,2441067017474816;100.0;240;58
0,0;100.0;240;58
0,2968843520539015;100.0;240;58
0,0;100.0;240;58
0,3343474801865993;100.0;240;58
0,0;100.0;240;58
0,18799698286567756;100.0;240;58
0,0;100.0;240;58
0,21309346904144455;100.0;240;58
0,25012357474570535;100.0;232;6
0,25012357474570535;100.0;232;6
0,25012357474570535;100.0;232;6
0,25012357474570535;100.0;232;6
0,25012357474570535;100.0;232;6
0,25012357474570535;100.0;232;6
0,25012357474570535;100.0;232;6
0,25012357474570535;100.0;232;6
0,25012357474570535;100.0;232;6
0,25012357474570535;100.0;232;6
0,0;100.0;948;48
0,2175101082764379;100.0;948;48
0,0;100.0;948;48
0,3341784382077959;100.0;948;48
0,0;100.0;948;48
0,3179291509290032;100.0;948;48
0,0;100.0;948;48
0,23642805954558943;100.0;948;48
0,0;100.0;948;48
0,3170270971037341;100.0;948;48
0,0;100.0;948;48
0,3179291509290032;100.0;948;48
0,0;100.0;948;48
0,26152650537641065;100.0;948;48
0,0;100.0;948;48
0,3179291509290032;100.0;948;48
0,0;100.0;948;48
0,21751010827643813;100.0;948;48
0,0;100.0;948;48
0,30459800114815727;100.0;948;48
0,10791241474963953;100.0;496;58
0,12466812914645731;100.0;496;58
0,10866429896310636;100.0;496;58
0,10748233211693248;100.0;496;58
0,0;100.0;496;58
0,15851683959561336;100.0;496;58
0,10718027931032692;100.0;496;58
0,0;100.0;496;58
0,12459257279854619;100.0;496;58
0,10748233211693248;100.0;496;58
0,13217642605498447;100.0;496;58
0,12553491931322291;100.0;496;58
0,2660390003077726;100.0;915;40
0,0;100.0;915;40
0,40021416055524806;100.0;915;40
0,0;100.0;915;40
0,4085094282315185;100.0;915;40
0,12217767068432428;100.0;915;40
0,0;100.0;915;40
0,4085094282315185;100.0;915;40
0,2562936699156735;100.0;915;40
0,0;100.0;915;40
0,21075385888357578;100.0;915;40
0,0;100.0;915;40
0,4962246001543451;100.0;915;40
0,0;100.0;915;40
0,40021416055524806;100.0;915;40
0,0;100.0;915;40
0,40021416055524806;100.0;915;40
0,0;100.0;389;69
0,10864207084011279;100.0;389;69
0,0;100.0;389;69
0,1192283297520127;100.0;389;69
0,0;100.0;389;69
0,10144448576571352;100.0;389;69
0,010892442389160095;100.0;389;69
0,0;100.0;389;69
0,05282673358647427;100.0;389;69
0,0;100.0;389;69
0,11069931960036694;100.0;389;69
0,0;100.0;389;69
0,1094148266622943;100.0;389;69
0,0;100.0;389;69
0,08677949390122652;100.0;389;69
0,0;100.0;389;69
0,02640317425546468;100.0;389;69
0,0;100.0;389;69
0,053787892251574654;100.0;389;69
0,0;100.0;1220;24
0,47696440234312587;100.0;1220;24
0,0;100.0;1220;24
0,6847435906823198;100.0;1220;24
0,0;100.0;1220;24
0,47696440234312587;100.0;1220;24
0,0;100.0;1220;24
0,47696440234312587;100.0;1220;24
0,4532285553015334;100.0;1220;24
0,0;100.0;1220;24
0,47696440234312587;100.0;1220;24
0,0;100.0;1220;24
0,6847435906823198;100.0;1220;24
0,0;100.0;1220;24
0,47696440234312587;100.0;1220;24
0,0;100.0;1220;24
0,47696440234312587;100.0;1220;24
0,0;100.0;1220;24
0,47696440234312587;100.0;1220;24
0,32206926643604517;100.0;1217;17
0,4039341685304758;100.0;1217;17
0,33252462729349275;100.0;1217;17
0,4039341685304758;100.0;1217;17
0,4039341685304758;100.0;1217;17
0,33252462729349275;100.0;1217;17
0,33252462729349275;100.0;1217;17
0,4039341685304758;100.0;1217;17
0,33252462729349275;100.0;1217;17
0,4039341685304758;100.0;1217;17
0,3355477227927912;100.0;990;44
0,47650760619639065;100.0;990;44
0,19878120043967984;100.0;990;44
0,6383364632984132;100.0;990;44
0,33801378119107683;100.0;990;44
0,0;100.0;990;44
0,8839930962098685;100.0;990;44
0,13945206834812485;100.0;990;44
0,0;100.0;990;44
0,3392425280662499;100.0;990;44
0,4224632987639567;100.0;990;44
0,4252288991903357;100.0;990;44
0,1387462886756219;100.0;959;93
0,18067310268140924;100.0;959;93
0,0;100.0;959;93
0,17984867177153951;100.0;959;93
0,1984633183484399;100.0;959;93
0,11633377295189784;100.0;959;93
0,1923986873241883;100.0;959;93
0,10151896578497621;100.0;959;93
0,12471270722084049;100.0;959;93
0,18307587446364182;100.0;959;93
0,13341605880209206;100.0;959;93
0,34062554305440496;100.0;916;84
0,0;100.0;916;84
0,27900884038133444;100.0;916;84
0,06728071719311024;100.0;916;84
0,16070690779218455;100.0;916;84
0,0;100.0;916;84
0,12111384565245897;100.0;916;84
0,0;100.0;916;84
0,561936855372281;100.0;916;84
0,05350764625323712;100.0;916;84
0,0;100.0;916;84
0,12215998734991151;100.0;916;84
0,0;100.0;916;84
0,5117707802555957;100.0;916;84
0,0;100.0;916;84
0,5559242805805991;100.0;916;84
0,0;100.0;89;13
0,32732774071183846;100.0;89;13
0,0;100.0;89;13
0,32732774071183846;100.0;89;13
0,0;100.0;89;13
0,32732774071183846;100.0;89;13
0,0;100.0;89;13
0,32732774071183846;100.0;89;13
0,0;100.0;89;13
0,32732774071183846;100.0;89;13
0,0;100.0;89;13
0,32732774071183846;100.0;89;13
0,0;100.0;89;13
0,32732774071183846;100.0;89;13
0,0;100.0;89;13
0,32732774071183846;100.0;89;13
0,0;100.0;89;13
0,32732774071183846;100.0;89;13
0,0;100.0;89;13
0,32732774071183846;100.0;89;13
0,0;100.0;578;134
0,2822198366243951;100.0;578;134
0,0;100.0;578;134
0,11113105360415498;100.0;578;134
0,0;100.0;578;134
0,07873329017280706;100.0;578;134
0,0;100.0;578;134
0,110940757929334;100.0;578;134
0,0;100.0;578;134
0,16795104140109274;100.0;578;134
0,0;100.0;578;134
0,1288668814336238;100.0;578;134
0,0;100.0;578;134
0,13664138768196432;100.0;578;134
0,0;100.0;578;134
0,14151343288896734;100.0;578;134
0,0;100.0;578;134
0,18917858251816755;100.0;578;134
0,0;100.0;578;134
0,1808770899056269;100.0;578;134
0,25442560246389534;100.0;405;40
0,3595927751838992;100.0;405;40
0,0;100.0;405;40
0,39632239404093106;100.0;405;40
0,0;100.0;405;40
0,47516710763148895;100.0;405;40
0,26568302278789324;100.0;405;40
0,3628309378036274;100.0;405;40
0,0;100.0;405;40
0,4654287300190201;100.0;405;40
0,0;100.0;405;40
0,39632239404093106;100.0;405;40
0,0;100.0;405;40
0,48438143423572044;100.0;405;40
0,4132515019349614;100.0;405;40
0,0;100.0;992;12
0,33358762469911096;100.0;992;12
0,0;100.0;992;12
0,33358762469911096;100.0;992;12
0,0;100.0;992;12
0,33358762469911096;100.0;992;12
0,0;100.0;992;12
0,33358762469911096;100.0;992;12
0,0;100.0;992;12
0,33358762469911096;100.0;992;12
0,0;100.0;992;12
0,33358762469911096;100.0;992;12
0,0;100.0;992;12
0,33358762469911096;100.0;992;12
0,0;100.0;992;12
0,33358762469911096;100.0;992;12
0,0;100.0;992;12
0,3908496921387048;100.0;992;12
0,0;100.0;992;12
0,33358762469911096;100.0;992;12
0,0;100.0;924;60
0,038632393504995255;100.0;924;60
0,0;100.0;924;60
0,04018434321797959;100.0;924;60
0,0;100.0;924;60
0,038632393504995255;100.0;924;60
0,0;100.0;924;60
0,03851031052234055;100.0;924;60
0,0;100.0;924;60
0,038632393504995255;100.0;924;60
0,0;100.0;924;60
0,038632393504995255;100.0;924;60
0,0;100.0;924;60
0,038632393504995255;100.0;924;60
0,0;100.0;924;60
0,038632393504995255;100.0;924;60
0,0;100.0;924;60
0,04104294486471116;100.0;924;60
0,0;100.0;924;60
0,039633793295719144;100.0;924;60
0,3578086608991802;100.0;96;47
0,0;100.0;96;47
0,3839011963660697;100.0;96;47
0,0;100.0;96;47
0,3245292653897538;100.0;96;47
0,0;100.0;96;47
0,39445708959728143;100.0;96;47
0,0;100.0;96;47
0,2667260407453482;100.0;96;47
0,0;100.0;96;47
0,3833170320503396;100.0;96;47
0,0;100.0;96;47
0,3203485795214971;100.0;96;47
0,39339250457790675;100.0;96;47
0,0;100.0;96;47
0,30506044091914464;100.0;96;47
0,0;100.0;96;47
0,311851035980357;100.0;96;47
0,0;100.0;135;94
0,6627880271282125;100.0;135;94
0,0;100.0;135;94
0,6627880271282125;100.0;135;94
0,0;100.0;135;94
0,6478808335607635;100.0;135;94
0,0;100.0;135;94
0,44559293244283316;100.0;135;94
0,0;100.0;135;94
0,32742179441894614;100.0;135;94
0,0;100.0;135;94
0,7597275260902827;100.0;135;94
0,0;100.0;135;94
0,4363922433160674;100.0;135;94
0,0;100.0;135;94
0,2320454050535079;100.0;135;94
0,0;100.0;135;94
0,6857905648222242;100.0;135;94
0,0;100.0;135;94
0,3373668376709309;100.0;135;94
0,46940072113812814;100.0;1126;24
0,46940072113812814;100.0;1126;24
0,46940072113812814;100.0;1126;24
0,46940072113812814;100.0;1126;24
0,46940072113812814;100.0;1126;24
0,46940072113812814;100.0;1126;24
0,46940072113812814;100.0;1126;24
0,46940072113812814;100.0;1126;24
0,46940072113812814;100.0;1126;24
0,46940072113812814;100.0;1126;24
0,08179541147153335;100.0;1262;43
0,08054303516988814;100.0;1262;43
0,0820123353921065;100.0;1262;43
0,0811682082662355;100.0;1262;43
0,08089334973334572;100.0;1262;43
0,07921744561345823;100.0;1262;43
0,07723971016917464;100.0;1262;43
0,07961191432182613;100.0;1262;43
0,07801115660690572;100.0;1262;43
0,0780538600604388;100.0;1262;43
0,0;100.0;951;89
0,2870938606003446;100.0;951;89
0,1978536462447864;100.0;951;89
0,0;100.0;951;89
0,26448242071796946;100.0;951;89
0,0;100.0;951;89
0,2974073309899412;100.0;951;89
0,0;100.0;951;89
0,2948520596434352;100.0;951;89
0,15241375412497127;100.0;951;89
0,15307836173932943;100.0;951;89
0,0;100.0;951;89
0,29893864167680007;100.0;951;89
0,148685803671599;100.0;951;89
0,11273877801095211;100.0;951;89
0,01873752465073042;100.0;1109;19
0,16043069004184352;100.0;1109;19
0,1592682330254791;100.0;1109;19
0,16042582398590066;100.0;1109;19
0,017736730755240515;100.0;1109;19
0,2286172488605549;100.0;1109;19
0,015303514549203756;100.0;1109;19
0,22838788804991372;100.0;1109;19
0,01765419650782385;100.0;1109;19
0,16042582398590066;100.0;1109;19
0,32033243864561967;100.0;557;58
0,0;100.0;557;58
0,22608031451807653;100.0;557;58
0,09856175245833754;100.0;557;58
0,162370113165198;100.0;557;58
0,0;100.0;557;58
0,17276110976172565;100.0;557;58
0,0;100.0;557;58
0,14515081771756866;100.0;557;58
0,16173484308947672;100.0;557;58
0,3325855588516422;100.0;557;58
0,15395425909066018;100.0;557;58
0,0;100.0;557;58
0,14110930746381722;100.0;557;58
0,28043441037219297;100.0;733;68
0,3734606613268536;100.0;733;68
0,0;100.0;733;68
0,2979487540125767;100.0;733;68
0,0;100.0;733;68
0,2584872571137926;100.0;733;68
0,20592638243058214;100.0;733;68
0,2818416867296931;100.0;733;68
0,0;100.0;733;68
0,4137045184689696;100.0;733;68
0,2185748693157168;100.0;733;68
0,21501913386218763;100.0;733;68
0,0;100.0;733;68
0,28575523543841475;100.0;733;68
0,0;100.0;966;104
0,21169784179289186;100.0;966;104
0,0;100.0;966;104
0,0704091694651019;100.0;966;104
0,0;100.0;966;104
0,07449903583012363;100.0;966;104
0,0;100.0;966;104
0,12452371977665444;100.0;966;104
0,0;100.0;966;104
0,17224566524436336;100.0;966;104
0,0;100.0;966;104
0,3408678831158185;100.0;966;104
0,0;100.0;966;104
0,048870067585051746;100.0;966;104
0,0;100.0;966;104
0,07226865733599852;100.0;966;104
0,0;100.0;966;104
0,21290769946322197;100.0;966;104
0,0;100.0;966;104
0,09226515095405463;100.0;966;104
0,0;100.0;75;40
0,458777410847131;100.0;75;40
0,0;100.0;75;40
0,5262874311453183;100.0;75;40
0,0;100.0;75;40
0,4057172630285828;100.0;75;40
0,0;100.0;75;40
0,45070647958554244;100.0;75;40
0,0;100.0;75;40
0,5337833558164076;100.0;75;40
0,0;100.0;75;40
0,4004374182430188;100.0;75;40
0,0;100.0;75;40
0,5228485336416491;100.0;75;40
0,0;100.0;75;40
0,5160133418185682;100.0;75;40
0,0;100.0;75;40
0,5262874311453183;100.0;75;40
0,0;100.0;75;40
0,5262874311453183;100.0;75;40
0,0;100.0;1101;24
0,15234879729664486;100.0;1101;24
0,0;100.0;1101;24
0,8222089606825627;100.0;1101;24
0,0;100.0;1101;24
0,14061460472028986;100.0;1101;24
0,0;100.0;1101;24
0,17584555324301543;100.0;1101;24
0,0;100.0;1101;24
0,16036435048269904;100.0;1101;24
0,0;100.0;1101;24
0,16212646818102883;100.0;1101;24
0,0;100.0;1101;24
0,1627946578428805;100.0;1101;24
0,0;100.0;1101;24
0,17584555324301543;100.0;1101;24
0,0;100.0;1101;24
0,17584555324301543;100.0;1101;24
0,0;100.0;1101;24
0,23865935978470487;100.0;1101;24
0,03563268662265018;100.0;481;113
0,030360093031625013;100.0;481;113
0,047657963089476674;100.0;481;113
0,036182380600690234;100.0;481;113
0,02970979296840448;100.0;481;113
0,029743894186805564;100.0;481;113
0,036315614725767054;100.0;481;113
0,029684733091134063;100.0;481;113
0,0296921617033441;100.0;481;113
0,037225492513531355;100.0;481;113
0,0;100.0;372;105
0,18291344465958193;100.0;372;105
0,19563236327780342;100.0;372;105
0,08907443728363273;100.0;372;105
0,14737272646410493;100.0;372;105
0,25109532980848437;100.0;372;105
0,0;100.0;372;105
0,34930642359165254;100.0;372;105
0,2394314239865396;100.0;372;105
0,16871349433453808;100.0;372;105
0,17136917115811579;100.0;372;105
0,09580968395888201;100.0;372;105
0,0;100.0;79;50
0,24074474425596848;100.0;79;50
0,0;100.0;79;50
0,2081945517054491;100.0;79;50
0,0;100.0;79;50
0,35974395781310764;100.0;79;50
0,29021339741936125;100.0;79;50
0,0;100.0;79;50
0,358493540451968;100.0;79;50
0,14259517493994456;100.0;79;50
0,0;100.0;79;50
0,49780620807584564;100.0;79;50
0,0;100.0;79;50
0,23454760409997744;100.0;79;50
0,0;100.0;79;50
0,6083723235913299;100.0;79;50
0,16665347662292795;100.0;79;50
0,19950828386586927;100.0;827;42
0,0;100.0;827;42
0,10983724433943376;100.0;827;42
0,0;100.0;827;42
0,3638504370303546;100.0;827;42
0,14891992909148288;100.0;827;42
0,11698634912259331;100.0;827;42
0,12054264679730631;100.0;827;42
0,0;100.0;827;42
0,5173093394648176;100.0;827;42
0,0;100.0;827;42
0,3608432826718766;100.0;827;42
0,0;100.0;827;42
0,29853022772674187;100.0;827;42
0,0;100.0;827;42
0,35984294254869065;100.0;827;42
0,19719986449195215;100.0;669;42
0,0;100.0;669;42
0,2833541495143772;100.0;669;42
0,36037480776189756;100.0;669;42
0,0;100.0;669;42
0,2712258493745834;100.0;669;42
0,0;100.0;669;42
0,29907953878168003;100.0;669;42
0,0;100.0;669;42
0,33090336874816395;100.0;669;42
0,24808527871971453;100.0;669;42
0,11846739006424611;100.0;669;42
0,19505099404259751;100.0;669;42
0,0;100.0;669;42
0,3357296007437678;100.0;669;42
0,1775505723992694;100.0;1237;28
0,17189834240144442;100.0;1237;28
0,1775505723992694;100.0;1237;28
0,16965180907897603;100.0;1237;28
0,1775505723992694;100.0;1237;28
0,1775505723992694;100.0;1237;28
0,17420007027461204;100.0;1237;28
0,1775505723992694;100.0;1237;28
0,1775505723992694;100.0;1237;28
0,1775505723992694;100.0;1237;28
0,0;100.0;1169;57
0,1811638980138428;100.0;1169;57
0,12507267298623304;100.0;1169;57
0,0;100.0;1169;57
0,28536375482201604;100.0;1169;57
0,0;100.0;1169;57
0,24157323488031612;100.0;1169;57
0,0;100.0;1169;57
0,4098013714676425;100.0;1169;57
0,0;100.0;1169;57
0,18903246193624423;100.0;1169;57
0,0;100.0;1169;57
0,21585465830345152;100.0;1169;57
0,0;100.0;1169;57
0,16336362105621216;100.0;1169;57
0,0;100.0;1169;57
0,2916361825359517;100.0;1169;57
0,0;100.0;1169;57
0,3522354486922088;100.0;1169;57
0,09864921128949877;100.0;1139;239
0,0;100.0;1139;239
0,15240606747126173;100.0;1139;239
0,0;100.0;1139;239
0,19621134660760786;100.0;1139;239
0,0;100.0;1139;239
0,17711355252017236;100.0;1139;239
0,0;100.0;1139;239
0,1495555512986808;100.0;1139;239
0,14724671507155174;100.0;1139;239
0,0;100.0;1139;239
0,2107193386078483;100.0;1139;239
0,0;100.0;1139;239
0,18131577121277176;100.0;1139;239
0,0;100.0;1139;239
0,1916548845509991;100.0;1139;239
0,16521043417482462;100.0;1139;239
0,07444873133700214;100.0;645;73
0,07020844021308492;100.0;645;73
0,1003473121935412;100.0;645;73
0,05629452983289496;100.0;645;73
0,06426575015806812;100.0;645;73
0,06462832046731437;100.0;645;73
0,05586510683371704;100.0;645;73
0,06043148181910851;100.0;645;73
0,10199515725715247;100.0;645;73
0,0730794978185223;100.0;645;73
0,14430059480432034;100.0;1117;61
0,03480394304313017;100.0;1117;61
0,03480394304313017;100.0;1117;61
0,03480394304313017;100.0;1117;61
0,034297886252645515;100.0;1117;61
0,03480394304313017;100.0;1117;61
0,03480394304313017;100.0;1117;61
0,1554686256465212;100.0;1117;61
0,03480394304313017;100.0;1117;61
0,03480394304313017;100.0;1117;61
0,0;100.0;42;172
0,12926684165658475;100.0;42;172
0,031360110895484405;100.0;42;172
0,12354857091569582;100.0;42;172
0,23581983596525058;100.0;42;172
0,08729359274302606;100.0;42;172
0,12157912745608379;100.0;42;172
0,0;100.0;42;172
0,12300871377731282;100.0;42;172
0,0;100.0;42;172
0,13381786244973837;100.0;42;172
0,09051791126033759;100.0;42;172
0,04924321365122575;100.0;42;172
0,0;100.0;813;110
0,1170076322891187;100.0;813;110
0,0;100.0;813;110
0,12146447210264832;100.0;813;110
0,015559839023521205;100.0;813;110
0,015582867560750113;100.0;813;110
0,015517957060594778;100.0;813;110
0,0;100.0;813;110
0,11865296204167852;100.0;813;110
0,1120881711232391;100.0;813;110
0,03429192179496687;100.0;813;110
0,06568536825996096;100.0;813;110
0,014154134356910042;100.0;813;110
0,2794380568598611;100.0;48;65
0,0;100.0;48;65
0,41330349184801607;100.0;48;65
0,0;100.0;48;65
0,43898544683145446;100.0;48;65
0,0;100.0;48;65
0,3342005836929527;100.0;48;65
0,0;100.0;48;65
0,25391404031873477;100.0;48;65
0,0;100.0;48;65
0,3382263118547153;100.0;48;65
0,0;100.0;48;65
0,5058089997943751;100.0;48;65
0,0;100.0;48;65
0,3673175927242538;100.0;48;65
0,0;100.0;48;65
0,6121287708203853;100.0;48;65
0,0;100.0;48;65
0,4166793454813813;100.0;48;65
0,1664055596560965;100.0;771;89
0,15347690981223283;100.0;771;89
0,0;100.0;771;89
0,18017086503665936;100.0;771;89
0,0;100.0;771;89
0,18220699400782436;100.0;771;89
0,11345868096227307;100.0;771;89
0,1083560612291854;100.0;771;89
0,0;100.0;771;89
0,2829399430010413;100.0;771;89
0,06486888606674435;100.0;771;89
0,0;100.0;771;89
0,1920187916224494;100.0;771;89
0,0;100.0;771;89
0,21009050354037417;100.0;771;89
0,39373064200335195;100.0;597;46
0,30718401230169645;100.0;597;46
0,319056281806551;100.0;597;46
0,06232433041169516;100.0;597;46
0,05017144500279902;100.0;597;46
0,32253194937229446;100.0;597;46
0,06230487044734301;100.0;597;46
0,3814855383541156;100.0;597;46
0,06232433041169516;100.0;597;46
0,3814855383541156;100.0;597;46
0,0;100.0;1266;10
0,3346308953716246;100.0;1266;10
0,0;100.0;1266;10
0,3346308953716246;100.0;1266;10
0,0;100.0;1266;10
0,3346308953716246;100.0;1266;10
0,0;100.0;1266;10
0,3346308953716246;100.0;1266;10
0,20081585992999917;100.0;1266;10
0,0;100.0;1266;10
0,3346308953716246;100.0;1266;10
0,0;100.0;1266;10
0,3346308953716246;100.0;1266;10
0,0;100.0;1266;10
0,3346308953716246;100.0;1266;10
0,0;100.0;1266;10
0,3346308953716246;100.0;1266;10
0,0;100.0;1266;10
0,3346308953716246;100.0;1266;10
0,022388803648420552;100.0;1031;61
0,0;100.0;1031;61
0,045807789134109544;100.0;1031;61
0,0;100.0;1031;61
0,1026639994517562;100.0;1031;61
0,0;100.0;1031;61
0,09365619603757747;100.0;1031;61
0,0;100.0;1031;61
0,1756488740797859;100.0;1031;61
0,4544053387972471;100.0;1031;61
0,0;100.0;1031;61
0,3736536926355247;100.0;1031;61
0,0;100.0;1031;61
0,11245912778799227;100.0;1031;61
0,06247674364686828;100.0;1031;61
0,0;100.0;1031;61
0,1625840686103106;100.0;1031;61
0,05160277105125988;100.0;861;83
0,035618228313923916;100.0;861;83
0,0;100.0;861;83
0,15800988075793398;100.0;861;83
0,0992639268177875;100.0;861;83
0,0;100.0;861;83
0,1819477261404494;100.0;861;83
0,1672108523735918;100.0;861;83
0,09330230765878578;100.0;861;83
0,14765919839121122;100.0;861;83
0,03560747861616864;100.0;861;83
0,035596657489300965;100.0;861;83
0,0;100.0;590;76
0,11485064517668797;100.0;590;76
0,0;100.0;590;76
0,5248445568136717;100.0;590;76
0,09601111430592923;100.0;590;76
0,0;100.0;590;76
0,12981612529730557;100.0;590;76
0,16480907908906994;100.0;590;76
0,2840049370160376;100.0;590;76
0,25701930108208715;100.0;590;76
0,22144356672778764;100.0;590;76
0,26216528530527117;100.0;590;76
0,2510902798889507;100.0;590;76
0,0;100.0;200;32
0,3353436532489704;100.0;200;32
0,2686966971613711;100.0;200;32
0,14227191489034752;100.0;200;32
0,25718905285872795;100.0;200;32
0,14592677548535082;100.0;200;32
0,24381391624333304;100.0;200;32
0,32743163873484704;100.0;200;32
0,23187324200495785;100.0;200;32
0,26573307265768653;100.0;200;32
0,0;100.0;200;32
0,4170164746638676;100.0;200;32
0,0;100.0;792;104
0,1568279263504102;100.0;792;104
0,14007632290067495;100.0;792;104
0,0;100.0;792;104
0,13722985845033797;100.0;792;104
0,13784254730386536;100.0;792;104
0,0;100.0;792;104
0,09008877085685008;100.0;792;104
0,0;100.0;792;104
0,17832779208916927;100.0;792;104
0,11947046805174755;100.0;792;104
0,0;100.0;792;104
0,08794953169968989;100.0;792;104
0,0;100.0;792;104
0,1496945215076484;100.0;792;104
0,0;100.0;792;104
0,1705111828626904;100.0;792;104
0,17540543367630534;100.0;691;81
