pathSize;angle_to_destination;route_ID;number_of_edges
0,05885084785673045;0.0;1115;115
0,024936074465074398;0.0;1115;115
0,023713524574384248;0.0;1115;115
0,04605858248026662;0.0;1115;115
0,02916601475016556;0.0;1115;115
0,017455296925849018;0.0;1115;115
0,006626548132892207;0.0;1115;115
0,07404588951608448;0.0;1115;115
0,026225689472231473;0.0;1115;115
0,04495187711148407;0.0;1115;115
0,03259991787817218;0.0;936;68
0,04041115751759894;0.0;936;68
0,009195865082625376;0.0;936;68
0,013737187146943386;0.0;936;68
0,00571532407149955;0.0;936;68
0,026989643573207545;0.0;936;68
0,007369527346615223;0.0;936;68
0,13386414479928677;0.0;936;68
0,06991359442001355;0.0;936;68
0,04804876484095044;0.0;936;68
0,1339949083631713;0.0;132;138
0,0851221999480094;0.0;132;138
0,034286269275411785;0.0;132;138
0,05022204015607601;0.0;132;138
0,06930520522299588;0.0;132;138
0,014510815755886863;0.0;132;138
0,02175717222767637;0.0;132;138
0,06253868688687048;0.0;132;138
0,02111934520673442;0.0;132;138
0,0700128489026064;0.0;132;138
0,05245145419113251;0.0;1110;121
0,04456504178559073;0.0;1110;121
0,07240356195416497;0.0;1110;121
0,07379133928750536;0.0;1110;121
0,019351445060249883;0.0;1110;121
0,04093024226038966;0.0;1110;121
0,048066513448284276;0.0;1110;121
0,006589901705957857;0.0;1110;121
0,03699781150680881;0.0;1110;121
0,015852077500490003;0.0;1110;121
0,07748911649492185;0.0;518;190
0,009408325406354834;0.0;518;190
0,009417894340957522;0.0;518;190
0,05512760649483628;0.0;518;190
0,009343585354558925;0.0;518;190
0,0865317317947385;0.0;518;190
0,04725818358196676;0.0;518;190
0,009404706289841469;0.0;518;190
0,05143172064425472;0.0;518;190
0,00937426615778758;0.0;518;190
0,1280319556599261;0.0;631;66
0,14647569631426327;0.0;631;66
0,07914662937269634;0.0;631;66
0,08769963002656667;0.0;631;66
0,043617376733286806;0.0;631;66
0,04649937427995665;0.0;631;66
0,14416476925049837;0.0;631;66
0,04383259383367011;0.0;631;66
0,21456837757984215;0.0;631;66
0,08594872394300546;0.0;631;66
0,027194373873040023;0.0;464;154
0,008264829358891168;0.0;464;154
0,008283725330035852;0.0;464;154
0,032587921740463655;0.0;464;154
0,05872572000629561;0.0;464;154
0,008275607275800345;0.0;464;154
0,017158288524787846;0.0;464;154
0,00832248743949715;0.0;464;154
0,008290903836302821;0.0;464;154
0,008304239907688915;0.0;464;154
0,06763991395211799;0.0;392;67
0,047445164803157525;0.0;392;67
0,02055370428559078;0.0;392;67
0,02048854696411695;0.0;392;67
0,020352330175058553;0.0;392;67
0,16720864870512586;0.0;392;67
0,027000418894732148;0.0;392;67
0,08645571776438787;0.0;392;67
0,020092305960949908;0.0;392;67
0,020230194605641794;0.0;392;67
0,023640422295089003;0.0;1131;52
0,023314780109788602;0.0;1131;52
0,023488434387129997;0.0;1131;52
0,15538667339243006;0.0;1131;52
0,09461393566269649;0.0;1131;52
0,04702211351863261;0.0;1131;52
0,023519456869621314;0.0;1131;52
0,023495371567944234;0.0;1131;52
0,022825855473281198;0.0;1131;52
0,023420760352488967;0.0;1131;52
0,07369024602151297;0.0;726;42
0,1181334206959952;0.0;726;42
0,17030355810994013;0.0;726;42
0,058160490187465275;0.0;726;42
0,03864556894528559;0.0;726;42
0,03931155733132319;0.0;726;42
0,3533913773041999;0.0;726;42
0,03736670962006183;0.0;726;42
0,2426037434405941;0.0;726;42
0,038072311907671796;0.0;726;42
0,07102714917018327;0.0;396;25
0,16034146081353295;0.0;396;25
0,11572304121139854;0.0;396;25
0,07587226682333403;0.0;396;25
0,09598174211775024;0.0;396;25
0,06970420801315003;0.0;396;25
0,07400778492745252;0.0;396;25
0,15550601647131668;0.0;396;25
0,13285080364636048;0.0;396;25
0,1492370318783549;0.0;396;25
0,13075934070348882;0.0;217;105
0,015614904971018584;0.0;217;105
0,06948483366291724;0.0;217;105
0,07283167221622189;0.0;217;105
0,06582113845232995;0.0;217;105
0,027027165109751117;0.0;217;105
0,029604554385012083;0.0;217;105
0,02176580183666399;0.0;217;105
0,08206390653643347;0.0;217;105
0,1504431801430981;0.0;217;105
0,1426165270704347;0.0;222;132
0,05914521978046894;0.0;222;132
0,05940633928138994;0.0;222;132
0,05968599937885877;0.0;222;132
0,06377231952683182;0.0;222;132
0,08919000168432856;0.0;222;132
0,05970920867428808;0.0;222;132
0,1262487642298058;0.0;222;132
0,05946129656969168;0.0;222;132
0,15390643340424037;0.0;222;132
0,10835824237917491;0.0;260;41
0,013770791790189696;0.0;260;41
0,12333176684049807;0.0;260;41
0,013783622674064633;0.0;260;41
0,0136642608213573;0.0;260;41
0,13785896327472114;0.0;260;41
0,1050668698810524;0.0;260;41
0,08656710936380185;0.0;260;41
0,03242910884866412;0.0;260;41
0,013765384597850039;0.0;260;41
0,025465009370166936;0.0;302;120
0,031563795127149685;0.0;302;120
0,008865445079833778;0.0;302;120
0,024210484609420435;0.0;302;120
0,05721993126702629;0.0;302;120
0,0063396791714409595;0.0;302;120
0,0063611463406108015;0.0;302;120
0,01545053346597669;0.0;302;120
0,006411876499427205;0.0;302;120
0,043979941322976;0.0;302;120
0,19668142774441555;0.0;954;57
0,0719028495185714;0.0;954;57
0,0693457549164107;0.0;954;57
0,03886758627818332;0.0;954;57
0,059554244967177095;0.0;954;57
0,04848256303796106;0.0;954;57
0,13006143255830716;0.0;954;57
0,17364512206690597;0.0;954;57
0,13260004300499362;0.0;954;57
0,0489917331485028;0.0;954;57
0,03859563905167285;0.0;957;67
0,023348661639335244;0.0;957;67
0,10245431401808291;0.0;957;67
0,17179478819383465;0.0;957;67
0,025035086248642147;0.0;957;67
0,1160894446255214;0.0;957;67
0,03267966076953899;0.0;957;67
0,031430195423151064;0.0;957;67
0,054824844104736314;0.0;957;67
0,03152253579349007;0.0;957;67
0,0837555750372947;0.0;250;37
0,04944091993420763;0.0;250;37
0,115672354952562;0.0;250;37
0,04304510205872192;0.0;250;37
0,04718979604227447;0.0;250;37
0,37047520819284663;0.0;250;37
0,10945478815649601;0.0;250;37
0,09544639104235575;0.0;250;37
0,02678376952753192;0.0;250;37
0,027391256976906586;0.0;250;37
0,10580062390886669;0.0;415;66
0,03578640427571966;0.0;415;66
0,030878698269436677;0.0;415;66
0,11950781541124944;0.0;415;66
0,038541575052408295;0.0;415;66
0,15389111778537434;0.0;415;66
0,03440569939514537;0.0;415;66
0,2631365247359534;0.0;415;66
0,03113797343629643;0.0;415;66
0,13934056314122145;0.0;415;66
0,031229156334585007;0.0;1191;69
0,020752151573312894;0.0;1191;69
0,052383707136855584;0.0;1191;69
0,10656455701801026;0.0;1191;69
0,04171234555147452;0.0;1191;69
0,16995531962697474;0.0;1191;69
0,13310087984045404;0.0;1191;69
0,04180144282020426;0.0;1191;69
0,004758839248389046;0.0;1191;69
0,06079221583109873;0.0;1191;69
0,07545623512183308;0.0;433;108
0,019307802953268727;0.0;433;108
0,09445821785293984;0.0;433;108
0,003706813509001927;0.0;433;108
0,03395002329277541;0.0;433;108
0,003696741101543166;0.0;433;108
0,06306856402665617;0.0;433;108
0,003711263366068085;0.0;433;108
0,10106064972896567;0.0;433;108
0,0037301280317891816;0.0;433;108
0,004345696174012703;0.0;767;64
0,16457779628644587;0.0;767;64
0,037490519089565355;0.0;767;64
0,004362302511572214;0.0;767;64
0,0043231835840786825;0.0;767;64
0,0473276222146537;0.0;767;64
0,004322353896048625;0.0;767;64
0,05860399045563991;0.0;767;64
0,06198698726052876;0.0;767;64
0,004253695861456741;0.0;767;64
0,058460640019590615;0.0;633;60
0,058926336133422685;0.0;633;60
0,03321635532720535;0.0;633;60
0,09354588918924844;0.0;633;60
0,07069239374734626;0.0;633;60
0,059086057490964405;0.0;633;60
0,11642378836875444;0.0;633;60
0,10452614206451982;0.0;633;60
0,03413881261001195;0.0;633;60
0,03549641441762308;0.0;633;60
0,09955578339763149;0.0;583;81
0,007514223117384589;0.0;583;81
0,007506933603694366;0.0;583;81
0,007526663117610521;0.0;583;81
0,12180687178721317;0.0;583;81
0,0073957681146052945;0.0;583;81
0,04328668102299038;0.0;583;81
0,007519916520879244;0.0;583;81
0,0705351105498857;0.0;583;81
0,03281054417376228;0.0;583;81
0,1161656287757602;0.0;799;63
0,04584978572723952;0.0;799;63
0,04568409431649423;0.0;799;63
0,08073117324442625;0.0;799;63
0,045571591615172435;0.0;799;63
0,04561308745218651;0.0;799;63
0,04596110669168052;0.0;799;63
0,07477220281043961;0.0;799;63
0,06596752983326581;0.0;799;63
0,04412081900337239;0.0;799;63
0,002453174190706342;0.0;196;91
0,012846759909838745;0.0;196;91
0,03700622583974433;0.0;196;91
0,010295545250625704;0.0;196;91
0,010333178655530517;0.0;196;91
0,002440736790235487;0.0;196;91
0,08562441546694721;0.0;196;91
0,05719425980703963;0.0;196;91
0,0024570410833286704;0.0;196;91
0,10800372575447326;0.0;196;91
0,0023600843021414075;0.0;24;81
0,007305279345371618;0.0;24;81
0,014945653907354473;0.0;24;81
0,0024206375504256528;0.0;24;81
0,08141572539368158;0.0;24;81
0,07319856553965942;0.0;24;81
0,028892321567276502;0.0;24;81
0,05301666277235273;0.0;24;81
0,06503148589485352;0.0;24;81
0,007352692202280631;0.0;24;81
0,3801033335982478;0.0;653;3
0,9999999999999998;0.0;653;3
0,9999999999999998;0.0;653;3
0,9999999999999998;0.0;653;3
0,9999999999999998;0.0;653;3
0,3801033335982478;0.0;653;3
0,3801033335982478;0.0;653;3
0,3801033335982478;0.0;653;3
0,45402428942128537;0.0;653;3
0,9999999999999998;0.0;653;3
0,048543124956424544;0.0;131;120
0,0071298494050577865;0.0;131;120
0,01096336210572657;0.0;131;120
0,00707556600686865;0.0;131;120
0,00853744976232762;0.0;131;120
0,07501024526312983;0.0;131;120
0,00708556509455871;0.0;131;120
0,057062353615007666;0.0;131;120
0,03894263811297849;0.0;131;120
0,03576063961656328;0.0;131;120
0,09875404708125735;0.0;2;25
0,1825601141070372;0.0;2;25
0,11830486664967665;0.0;2;25
0,07875438146177216;0.0;2;25
0,09765352731835719;0.0;2;25
0,09203517136271588;0.0;2;25
0,12874173365069708;0.0;2;25
0,14958345340194823;0.0;2;25
0,09651691774058646;0.0;2;25
0,09873665344465943;0.0;2;25
0,017465370494609056;0.0;58;36
0,3607502817131327;0.0;58;36
0,054073492874172846;0.0;58;36
0,053788822940791015;0.0;58;36
0,13000849125778235;0.0;58;36
0,017809569049143992;0.0;58;36
0,044824057785616045;0.0;58;36
0,01747625425106003;0.0;58;36
0,2680370770549616;0.0;58;36
0,01755942340109362;0.0;58;36
0,10902719680838824;0.0;768;53
0,029458818882325932;0.0;768;53
0,13653417248160293;0.0;768;53
0,07224401395371616;0.0;768;53
0,02951104048765063;0.0;768;53
0,08126002800588883;0.0;768;53
0,029286799377512107;0.0;768;53
0,17688392483399773;0.0;768;53
0,047718123441962135;0.0;768;53
0,0295030505252718;0.0;768;53
0,11500538010396721;0.0;985;119
0,07291531706661258;0.0;985;119
0,06851097471883016;0.0;985;119
0,007986663718734466;0.0;985;119
0,007939850304939933;0.0;985;119
0,044663636767740655;0.0;985;119
0,007869718101071399;0.0;985;119
0,013807043286311993;0.0;985;119
0,00792045437894795;0.0;985;119
0,038657669579462484;0.0;985;119
0,010565349837847293;0.0;1042;168
0,038517267871680305;0.0;1042;168
0,041622814451704127;0.0;1042;168
0,060889550367455136;0.0;1042;168
0,01057879165260478;0.0;1042;168
0,01058437507000276;0.0;1042;168
0,023624292134979408;0.0;1042;168
0,05277113101250652;0.0;1042;168
0,01133394620414041;0.0;1042;168
0,01050451819843623;0.0;1042;168
0,07135465901144755;0.0;807;27
0,11910311706600152;0.0;807;27
0,04720972458885497;0.0;807;27
0,11972472707833681;0.0;807;27
0,2158698408412727;0.0;807;27
0,1918762889297605;0.0;807;27
0,07091346436799228;0.0;807;27
0,15568438308393096;0.0;807;27
0,04768625963304274;0.0;807;27
0,1632933091913975;0.0;807;27
0,047102416843446626;0.0;959;93
0,08540042488050092;0.0;959;93
0,019480286154778925;0.0;959;93
0,019052676523265477;0.0;959;93
0,019259216566448467;0.0;959;93
0,01936946262253314;0.0;959;93
0,06572067208866494;0.0;959;93
0,01931905447043336;0.0;959;93
0,019534895688257725;0.0;959;93
0,02802768264403377;0.0;959;93
0,2551119707848435;0.0;1093;36
0,009244666211519315;0.0;1093;36
0,02818888154580179;0.0;1093;36
0,025774017281010364;0.0;1093;36
0,1825840887356185;0.0;1093;36
0,24068893814871073;0.0;1093;36
0,10802833148349289;0.0;1093;36
0,06481523798173017;0.0;1093;36
0,011532178779831703;0.0;1093;36
0,009221120203669608;0.0;1093;36
0,07294714092827315;0.0;219;38
0,2583673658349277;0.0;219;38
0,10785052714969434;0.0;219;38
0,17116533225472974;0.0;219;38
0,09235112598822748;0.0;219;38
0,11057693732033402;0.0;219;38
0,04498988360269984;0.0;219;38
0,044432619138126794;0.0;219;38
0,04498472242410645;0.0;219;38
0,044517663409824104;0.0;219;38
0,058707779111322855;0.0;449;34
0,09855362729821171;0.0;449;34
0,024869653115961343;0.0;449;34
0,060955135646344694;0.0;449;34
0,009166237973374347;0.0;449;34
0,021428341286020114;0.0;449;34
0,00929251218838889;0.0;449;34
0,012124235770445413;0.0;449;34
0,05616516780470926;0.0;449;34
0,17807006261454683;0.0;449;34
0,0839977656571469;0.0;503;29
0,08116234186748938;0.0;503;29
0,184869870511994;0.0;503;29
0,08351351722440614;0.0;503;29
0,08898203570039476;0.0;503;29
0,08114981625920192;0.0;503;29
0,07800719151906144;0.0;503;29
0,1000274499156768;0.0;503;29
0,12587792990177848;0.0;503;29
0,234654854210661;0.0;503;29
0,06797571545655834;0.0;114;78
0,10974450331045182;0.0;114;78
0,04892317128078272;0.0;114;78
0,16521852365282186;0.0;114;78
0,143325245577002;0.0;114;78
0,05380229600639086;0.0;114;78
0,07681668153854915;0.0;114;78
0,006869394008617746;0.0;114;78
0,04004011791507933;0.0;114;78
0,10394132764056585;0.0;114;78
0,0041664912679828525;0.0;878;135
0,016008893021160153;0.0;878;135
0,0041494233736210084;0.0;878;135
0,021401985639615262;0.0;878;135
0,02989549371962341;0.0;878;135
0,021194002194781625;0.0;878;135
0,021343691866684944;0.0;878;135
0,07946931393999979;0.0;878;135
0,0041573013863966946;0.0;878;135
0,030338918087261968;0.0;878;135
0,03562946759214869;0.0;338;51
0,03571510925683263;0.0;338;51
0,07016679017836491;0.0;338;51
0,08697314994648231;0.0;338;51
0,0936853504670967;0.0;338;51
0,03536423255249188;0.0;338;51
0,03528519808031927;0.0;338;51
0,03570933891582162;0.0;338;51
0,0405823819859068;0.0;338;51
0,03495131749675395;0.0;338;51
0,016361809137068306;0.0;874;112
0,007136455734082503;0.0;874;112
0,016855642218240652;0.0;874;112
0,012027874510712744;0.0;874;112
0,01581230953397461;0.0;874;112
0,019996864596132147;0.0;874;112
0,007106620449497392;0.0;874;112
0,007094287567347868;0.0;874;112
0,027190094511013285;0.0;874;112
0,011325679456717364;0.0;874;112
0,12806432090529207;0.0;684;103
0,11524738960305747;0.0;684;103
0,03157953350580489;0.0;684;103
0,009255936580326418;0.0;684;103
0,00932379442090836;0.0;684;103
0,03234699531985541;0.0;684;103
0,08929916049037367;0.0;684;103
0,08210983532095706;0.0;684;103
0,009277526621090049;0.0;684;103
0,017065956394066495;0.0;684;103
0,07828525437853329;0.0;862;93
0,17815871590715715;0.0;862;93
0,20954244733130856;0.0;862;93
0,018256959310986698;0.0;862;93
0,06447629694034784;0.0;862;93
0,12406249374384704;0.0;862;93
0,02713338562584422;0.0;862;93
0,06380454791181611;0.0;862;93
0,19321948794740806;0.0;862;93
0,05423950537627942;0.0;862;93
0,062259454696049765;0.0;777;74
0,05982699334970887;0.0;777;74
0,08689302478868699;0.0;777;74
0,051316914254665;0.0;777;74
0,1086186760837009;0.0;777;74
0,032626793114633124;0.0;777;74
0,03274436244504253;0.0;777;74
0,15235095980634483;0.0;777;74
0,03184001530744052;0.0;777;74
0,0657430410467017;0.0;777;74
0,01813126668493359;0.0;1063;58
0,01813182792131718;0.0;1063;58
0,009509705137726643;0.0;1063;58
0,00971034864677045;0.0;1063;58
0,018100906575206244;0.0;1063;58
0,009713740127794912;0.0;1063;58
0,018184421181743904;0.0;1063;58
0,03174822456369153;0.0;1063;58
0,01796518832500471;0.0;1063;58
0,009769146874778256;0.0;1063;58
0,16282730941593404;0.0;621;45
0,04304195044928738;0.0;621;45
0,0650465889028029;0.0;621;45
0,08975799619700653;0.0;621;45
0,043211941141425125;0.0;621;45
0,04279772195355647;0.0;621;45
0,042364954841384694;0.0;621;45
0,04293461925463915;0.0;621;45
0,06596030162376643;0.0;621;45
0,0726496614528711;0.0;621;45
0,027985748966639745;0.0;1149;118
0,006454979419554752;0.0;1149;118
0,01475197419469687;0.0;1149;118
0,03548899235586456;0.0;1149;118
0,0065120448421949195;0.0;1149;118
0,006444943381903823;0.0;1149;118
0,013224473461069364;0.0;1149;118
0,006521588663435773;0.0;1149;118
0,006525945289186819;0.0;1149;118
0,06340331327584092;0.0;1149;118
0,035219828968165334;0.0;665;99
0,03523888096522021;0.0;665;99
0,09247554524887147;0.0;665;99
0,004292756483071702;0.0;665;99
0,012071590548310418;0.0;665;99
0,00425037175032239;0.0;665;99
0,01982417277919213;0.0;665;99
0,00855400607116974;0.0;665;99
0,014753998857974349;0.0;665;99
0,01583212730214978;0.0;665;99
0,13816323226064653;0.0;448;22
0,06840131083851442;0.0;448;22
0,06817519392465354;0.0;448;22
0,06777753641008188;0.0;448;22
0,10880091989185425;0.0;448;22
0,0692278803657882;0.0;448;22
0,0666245873881064;0.0;448;22
0,06821295511743486;0.0;448;22
0,2450601946359734;0.0;448;22
0,06808153515618032;0.0;448;22
0,15123514485251555;0.0;299;18
0,08354700308158503;0.0;299;18
0,02282393409787642;0.0;299;18
0,10922786271903728;0.0;299;18
0,02240293421629347;0.0;299;18
0,24823529552652546;0.0;299;18
0,19263609640257018;0.0;299;18
0,05730248190897669;0.0;299;18
0,2318835250709772;0.0;299;18
0,022603681340660264;0.0;299;18
0,05422164603392088;0.0;900;110
0,016867698228694827;0.0;900;110
0,026611125508302358;0.0;900;110
0,055655106639930896;0.0;900;110
0,01090025637370129;0.0;900;110
0,060890566334588225;0.0;900;110
0,01328036989526904;0.0;900;110
0,010774700896575728;0.0;900;110
0,013187602390191344;0.0;900;110
0,010780769232079601;0.0;900;110
0,05586735234755724;0.0;256;69
0,1857140741536254;0.0;256;69
0,07375787582391946;0.0;256;69
0,023005158719382468;0.0;256;69
0,10607055247382169;0.0;256;69
0,03198979269225344;0.0;256;69
0,014662267570633158;0.0;256;69
0,13799029841706578;0.0;256;69
0,03411475309388301;0.0;256;69
0,08731723752491605;0.0;256;69
0,17414164756162154;0.0;423;31
0,10268961958078049;0.0;423;31
0,0833685474913255;0.0;423;31
0,0851255862806024;0.0;423;31
0,27314047567202815;0.0;423;31
0,060918514768375065;0.0;423;31
0,16157858536319392;0.0;423;31
0,08165683552591818;0.0;423;31
0,06091445677689955;0.0;423;31
0,0829270563419593;0.0;423;31
0,05729486494078939;0.0;1160;153
0,03505102787863312;0.0;1160;153
0,06092562059521156;0.0;1160;153
0,01765126365581149;0.0;1160;153
0,0814884158126894;0.0;1160;153
0,028710795413261048;0.0;1160;153
0,030976642388086617;0.0;1160;153
0,01781076141602056;0.0;1160;153
0,15807688739872705;0.0;1160;153
0,017600855956975137;0.0;1160;153
0,05136010355696463;0.0;230;75
0,035347059486568355;0.0;230;75
0,03896508864778925;0.0;230;75
0,06778009715874234;0.0;230;75
0,04009962821854263;0.0;230;75
0,03997075783341786;0.0;230;75
0,03554511940516991;0.0;230;75
0,041544736588373876;0.0;230;75
0,05965711992368594;0.0;230;75
0,1346172416111977;0.0;230;75
0,059667399244226704;0.0;431;104
0,00524408907570173;0.0;431;104
0,016291629158628362;0.0;431;104
0,024369152669951433;0.0;431;104
0,005293639155345531;0.0;431;104
0,04412364297374882;0.0;431;104
0,024474910529491023;0.0;431;104
0,03369487850837283;0.0;431;104
0,02431696219294177;0.0;431;104
0,08114739522302239;0.0;431;104
0,08613520132959018;0.0;180;49
0,0281282629121673;0.0;180;49
0,10030075834523533;0.0;180;49
0,0826188414189708;0.0;180;49
0,08529018590911153;0.0;180;49
0,028111363188195293;0.0;180;49
0,028246399590567073;0.0;180;49
0,15210713882373517;0.0;180;49
0,05620732077050583;0.0;180;49
0,16918202386172587;0.0;180;49
0,08413953134652274;0.0;624;61
0,08388253218827235;0.0;624;61
0,019252079303479164;0.0;624;61
0,12211158858965665;0.0;624;61
0,10825236789522141;0.0;624;61
0,025710098199130726;0.0;624;61
0,12366589273532491;0.0;624;61
0,11838279457432432;0.0;624;61
0,043759517590042485;0.0;624;61
0,029187596048708908;0.0;624;61
0,3155499623721707;0.0;667;40
0,24005511595355866;0.0;667;40
0,22551364306995403;0.0;667;40
0,158906106109433;0.0;667;40
0,0706464375715643;0.0;667;40
0,2342658875544028;0.0;667;40
0,23312745306179705;0.0;667;40
0,07055987492574411;0.0;667;40
0,2933220950312545;0.0;667;40
0,158636871539672;0.0;667;40
0,21477367739854225;0.0;22;5
0,10251942859492402;0.0;22;5
0,10187989454746837;0.0;22;5
0,19599943688408095;0.0;22;5
0,3194876752817184;0.0;22;5
0,07750195208586663;0.0;22;5
0,4620722527254377;0.0;22;5
0,4823010158190415;0.0;22;5
0,4594564871046347;0.0;22;5
0,15947257107166068;0.0;22;5
0,07181042579433972;0.0;855;17
0,17494092219631407;0.0;855;17
0,12294102108248373;0.0;855;17
0,09759723020728783;0.0;855;17
0,2643003651616693;0.0;855;17
0,07431114239410652;0.0;855;17
0,14245231826709714;0.0;855;17
0,19391955263945126;0.0;855;17
0,09995452781166225;0.0;855;17
0,16932180174132072;0.0;855;17
0,004989209098064773;0.0;918;149
0,0030287479857813437;0.0;918;149
0,021776087693755164;0.0;918;149
0,003003864082515628;0.0;918;149
0,013006011148611885;0.0;918;149
0,017906436200846976;0.0;918;149
0,01101009608384551;0.0;918;149
0,014706962000831103;0.0;918;149
0,019978492477761955;0.0;918;149
0,003017875403371839;0.0;918;149
0,026326648266471464;0.0;361;186
0,024871145509012038;0.0;361;186
0,03593326473345959;0.0;361;186
0,02153534808461477;0.0;361;186
0,09478786542535;0.0;361;186
0,004929392337497784;0.0;361;186
0,008886301595938173;0.0;361;186
0,06470668759110709;0.0;361;186
0,019171408912971755;0.0;361;186
0,022455643972379313;0.0;361;186
0,050944684062438794;0.0;882;103
0,07750720446066484;0.0;882;103
0,016152922649003365;0.0;882;103
0,03768532570091865;0.0;882;103
0,8360161535640864;0.0;882;103
0,03775076998022797;0.0;882;103
0,1133590130056581;0.0;882;103
0,033466228681134025;0.0;882;103
0,12345173761327777;0.0;882;103
0,014474983705845768;0.0;882;103
0,03330147039869091;0.0;200;32
0,033839101209289346;0.0;200;32
0,09035726633607544;0.0;200;32
0,03339195259737937;0.0;200;32
0,03399257183369442;0.0;200;32
0,15970737242830624;0.0;200;32
0,03437298202436234;0.0;200;32
0,08950321916004689;0.0;200;32
0,03334406580008098;0.0;200;32
0,10070244242127369;0.0;200;32
0,10864883681963544;0.0;1141;102
0,012168540835690855;0.0;1141;102
0,08573587532447613;0.0;1141;102
0,014838812886610375;0.0;1141;102
0,07266169363933561;0.0;1141;102
0,056156321272966325;0.0;1141;102
0,008837284798126399;0.0;1141;102
0,008750637299474562;0.0;1141;102
0,008786653607347539;0.0;1141;102
0,02417709508990562;0.0;1141;102
0,05643651919292747;0.0;836;22
0,03313355161804532;0.0;836;22
0,05496124361888843;0.0;836;22
0,03355546457152214;0.0;836;22
0,05226475109101947;0.0;836;22
0,05440238329339375;0.0;836;22
0,05580684845755557;0.0;836;22
0,03345524615879847;0.0;836;22
0,03296550786505659;0.0;836;22
0,060785537034232284;0.0;836;22
0,023731756917436675;0.0;881;111
0,011300558148606754;0.0;881;111
0,05068093521778705;0.0;881;111
0,011226898331769819;0.0;881;111
0,011365202238842409;0.0;881;111
0,011152347401506946;0.0;881;111
0,02387041345802854;0.0;881;111
0,011317192184523872;0.0;881;111
0,07085770461224894;0.0;881;111
0,0585423038748798;0.0;881;111
0,15232571153902197;0.0;378;19
0,07355206272325976;0.0;378;19
0,07358592209353465;0.0;378;19
0,06779760277194335;0.0;378;19
0,06613721765371916;0.0;378;19
0,3519533742113905;0.0;378;19
0,07265189604905697;0.0;378;19
0,0717410389861508;0.0;378;19
0,07332623631048873;0.0;378;19
0,07182344311721112;0.0;378;19
0,3916723054757061;0.0;399;13
0,027716007632418327;0.0;399;13
0,02798110303459511;0.0;399;13
0,16156948877654753;0.0;399;13
0,027071658823981437;0.0;399;13
0,026746383879428848;0.0;399;13
0,028551177980491227;0.0;399;13
0,027584175592129112;0.0;399;13
0,1315769255097483;0.0;399;13
0,13308867635329058;0.0;399;13
-1,7763568394002505E-15;0.0;1251;102
0,03329295555012757;0.0;1251;102
0,0;0.0;1251;102
2,6645352591003757E-15;0.0;1251;102
1,3322676295501878E-15;0.0;1251;102
0,04871723596530453;0.0;1251;102
0,056890243604108326;0.0;1251;102
0,0;0.0;1251;102
6,661338147750939E-16;0.0;1251;102
0,012985792146689601;0.0;1251;102
0,013302477851752537;0.0;943;118
0,014217461492759709;0.0;943;118
0,02057591874018372;0.0;943;118
0,006775319457054563;0.0;943;118
0,060852893713392975;0.0;943;118
0,006827582128169141;0.0;943;118
0,07628096933810413;0.0;943;118
0,027472792571155535;0.0;943;118
0,006811086514774356;0.0;943;118
0,06215141663668344;0.0;943;118
0,02233458972936231;0.0;1031;61
0,036595706027023445;0.0;1031;61
0,03356983081606879;0.0;1031;61
0,14863962544620368;0.0;1031;61
0,06625371929010715;0.0;1031;61
0,03448182459407767;0.0;1031;61
0,03453280395552505;0.0;1031;61
0,035331562857509935;0.0;1031;61
0,03443414044089477;0.0;1031;61
0,022407804262459807;0.0;1031;61
0,036319468605770844;0.0;358;164
0,004158854313342841;0.0;358;164
0,004310954273325951;0.0;358;164
0,00874962497035825;0.0;358;164
0,025818815557252517;0.0;358;164
0,06439618029814631;0.0;358;164
0,042509767313600344;0.0;358;164
0,00858696592890218;0.0;358;164
0,008750131502735625;0.0;358;164
0,05500440765628034;0.0;358;164
0,035086372668739374;0.0;434;104
0,08975705890810226;0.0;434;104
0,09314746607626923;0.0;434;104
0,08597379950862849;0.0;434;104
0,0062885369233460775;0.0;434;104
0,07543108364683171;0.0;434;104
0,0506949964289658;0.0;434;104
0,04356435286245697;0.0;434;104
0,025773354302730977;0.0;434;104
0,006246908937097562;0.0;434;104
0,029390360396787774;0.0;750;84
0,007726137338042616;0.0;750;84
0,007743234617542782;0.0;750;84
0,09038200613530911;0.0;750;84
0,007649666664547583;0.0;750;84
0,05348889570802928;0.0;750;84
0,015385065631240202;0.0;750;84
0,04566558375395102;0.0;750;84
0,02942159642142661;0.0;750;84
0,007675239519924659;0.0;750;84
0,03765103907913847;0.0;1006;61
0,03777529917806355;0.0;1006;61
0,10829483925727712;0.0;1006;61
0,02635098938703684;0.0;1006;61
0,08539762853568389;0.0;1006;61
0,16448335409431736;0.0;1006;61
0,03750619074276296;0.0;1006;61
0,017256907218737405;0.0;1006;61
0,043761708359887797;0.0;1006;61
0,08408096091671302;0.0;1006;61
0,068900559701349;0.0;209;49
0,023296039003340985;0.0;209;49
0,023089154553489477;0.0;209;49
0,03945052839108465;0.0;209;49
0,1585615863301455;0.0;209;49
0,07468289975396969;0.0;209;49
0,023406279993888557;0.0;209;49
0,21462664134223886;0.0;209;49
0,06979415770240349;0.0;209;49
0,10485415866123149;0.0;209;49
0,1145947871417361;0.0;772;32
0,2217936019100153;0.0;772;32
0,12012966618897236;0.0;772;32
0,06970114764677438;0.0;772;32
