pathSize;angle_to_destination;route_ID;number_of_edges
0,07884605135565304;10.0;1246;95
0,08498224756501704;10.0;1246;95
0,0840436046786519;10.0;1246;95
0,03618348329515508;10.0;1246;95
0,02086457292786914;10.0;1246;95
0,1776183049408524;10.0;1246;95
0,02008607797108919;10.0;1246;95
0,0;10.0;896;135
0,06339751586147857;10.0;896;135
0,14776505936392614;10.0;896;135
0,04423767608522877;10.0;896;135
0,06854664674515609;10.0;896;135
0,11667968497338443;10.0;896;135
0,0;10.0;896;135
0,13196211664779467;10.0;896;135
0,0;10.0;896;135
0,08401306642935302;10.0;896;135
0,05732636375904199;10.0;896;135
0,0;10.0;896;135
0,10297408715647505;10.0;896;135
0,0;10.0;896;135
0,19264780943376492;10.0;896;135
0,15549578437891953;10.0;889;22
0,053365968630929794;10.0;889;22
0,2654269378293044;10.0;889;22
0,23130499821555972;10.0;889;22
0,07622296214372848;10.0;889;22
0,07431373313021306;10.0;889;22
0,09788539786787243;10.0;889;22
0,09518949220923978;10.0;889;22
0,07764429146427565;10.0;889;22
0,0;10.0;889;22
0,3369968422307412;10.0;889;22
0,124015521860525;10.0;133;126
0,02319646600930736;10.0;133;126
0,07390521554509522;10.0;133;126
0,23851630853792272;10.0;133;126
0,07170629012884966;10.0;133;126
0,056195414000127064;10.0;133;126
0,010588688966051585;10.0;133;126
0,0;10.0;133;126
0,054666331893928;10.0;133;126
0,0;10.0;133;126
0,04713571555690166;10.0;133;126
0,0;10.0;133;126
0,4683566169523634;10.0;133;126
0,10372070040839532;10.0;146;56
0,07213332608293865;10.0;146;56
0,009280768587357713;10.0;146;56
0,07692531062145003;10.0;146;56
0,02969543057606705;10.0;146;56
0,3597668900724449;10.0;146;56
0,11696148683395413;10.0;146;56
0,23302215711660557;10.0;146;56
0,10287221294855509;10.0;146;56
0,0432343723557298;10.0;146;56
0,07747227666514678;10.0;124;40
0,06568326896927834;10.0;124;40
0,0930285285872734;10.0;124;40
0,12307080137519089;10.0;124;40
0,1924272334859276;10.0;124;40
0,03776788758683303;10.0;124;40
0,01612354166389407;10.0;124;40
0,10250777530823729;10.0;124;40
0,05922544473762503;10.0;124;40
0,0391514728840221;10.0;124;40
0,07039950793252947;10.0;118;37
0,0;10.0;118;37
0,2083222328522254;10.0;118;37
0,0;10.0;118;37
0,06429177307677714;10.0;118;37
0,09018698446913831;10.0;118;37
0,0;10.0;118;37
0,05384216068772152;10.0;118;37
0,0;10.0;118;37
0,16402569167557934;10.0;118;37
0,0;10.0;118;37
0,04372370215551635;10.0;118;37
0,12610981502515717;10.0;118;37
0,0;10.0;118;37
0,3106408131136804;10.0;118;37
0,25434760617481533;10.0;118;37
0,21080383099410782;10.0;330;64
0,0;10.0;330;64
0,20621634958679125;10.0;330;64
0,13279017510260038;10.0;330;64
0,0;10.0;330;64
0,2238577340945227;10.0;330;64
0,08868120856478856;10.0;330;64
0,1101708828625354;10.0;330;64
0,0;10.0;330;64
0,4404459379865209;10.0;330;64
0,0;10.0;330;64
0,1903141130620707;10.0;330;64
0,15007667392722346;10.0;330;64
0,0;10.0;330;64
0,28496185843002353;10.0;330;64
0,0;10.0;1188;49
0,2321292326573996;10.0;1188;49
0,0;10.0;1188;49
0,22716606044252385;10.0;1188;49
0,06719928940149011;10.0;1188;49
0,0;10.0;1188;49
0,34130656240660984;10.0;1188;49
0,07999315536443974;10.0;1188;49
0,0;10.0;1188;49
0,23894973377548423;10.0;1188;49
0,0;10.0;1188;49
0,28591909699467033;10.0;1188;49
0,0;10.0;1188;49
0,270544968828778;10.0;1188;49
0,0;10.0;1188;49
0,11154239184680659;10.0;1188;49
0,0;10.0;1188;49
0,4159820977847737;10.0;1188;49
0,02258501452820516;10.0;224;20
0,039431327288671936;10.0;224;20
0,042342736813334;10.0;224;20
0,00885773275579771;10.0;224;20
0,18872940677950534;10.0;224;20
0,0;10.0;224;20
0,06893680527951473;10.0;224;20
0,25384015704400387;10.0;224;20
0,0;10.0;224;20
0,09217287900711701;10.0;224;20
0,009338488994618643;10.0;224;20
0,0;10.0;224;20
0,09575896934653705;10.0;224;20
0,13548736786966886;10.0;220;26
0,04340511834942018;10.0;220;26
0,041709898011879076;10.0;220;26
0,23294644534666187;10.0;220;26
0,0;10.0;220;26
0,17606143730959167;10.0;220;26
0,0;10.0;220;26
0,37901722093775136;10.0;220;26
0,04448338505047267;10.0;220;26
0,0;10.0;220;26
0,21837011961423713;10.0;220;26
0,0;10.0;220;26
0,1871623423672759;10.0;220;26
0,0;10.0;220;26
0,19776446274819426;10.0;220;26
0,03973680000470292;10.0;976;48
0,1048275998880388;10.0;976;48
0,1660602389300725;10.0;976;48
0,24136335791066665;10.0;976;48
0,07939689301168129;10.0;976;48
0,0;10.0;976;48
0,11685209744135738;10.0;976;48
0,0;10.0;976;48
0,1520413544577086;10.0;976;48
0,13522153823631977;10.0;976;48
0,11204967000712585;10.0;976;48
0,0;10.0;976;48
0,14799849571281087;10.0;976;48
0,009768080839867244;10.0;1215;103
0,08744079880242062;10.0;1215;103
0,007026355878028578;10.0;1215;103
0,010064893189821955;10.0;1215;103
0,1267956723666983;10.0;1215;103
0,23543932711293558;10.0;1215;103
0,18253070439997043;10.0;1215;103
0,04889174857458367;10.0;1215;103
0,2904460182037427;10.0;1215;103
0,09160846791114419;10.0;1215;103
0,08398352982553825;10.0;413;44
0,0;10.0;413;44
0,2799015150501101;10.0;413;44
0,2366275769375754;10.0;413;44
0,13922591402721363;10.0;413;44
0,1499564806478788;10.0;413;44
0,13452398946829525;10.0;413;44
0,14151803290075926;10.0;413;44
0,14564935535843482;10.0;413;44
0,0;10.0;413;44
0,4047117179676907;10.0;413;44
0,1463604625221473;10.0;413;44
0,07619227289578623;10.0;465;22
0,08763158184652164;10.0;465;22
0,33983293370861034;10.0;465;22
0,22622629862649712;10.0;465;22
0,26539297597201483;10.0;465;22
0,04281546637008038;10.0;465;22
0,22415983528154904;10.0;465;22
0,0;10.0;465;22
0,5047250615722776;10.0;465;22
0,189769821563335;10.0;465;22
0,12020221400860365;10.0;465;22
0,0;10.0;601;69
0,09484158417909172;10.0;601;69
0,0;10.0;601;69
0,09246976663362094;10.0;601;69
0,0;10.0;601;69
0,07812096168255978;10.0;601;69
0,0;10.0;601;69
0,07178274669234463;10.0;601;69
0,06086072857586422;10.0;601;69
0,0;10.0;601;69
0,082903009701919;10.0;601;69
0,0;10.0;601;69
0,12099221232293345;10.0;601;69
0,0;10.0;601;69
0,22198001981379378;10.0;601;69
0,0;10.0;601;69
0,0751029698940544;10.0;601;69
0,02463323383826932;10.0;601;69
0,04170990280000275;10.0;695;28
0,04457600523026106;10.0;695;28
0,043134335454366735;10.0;695;28
0,04385976999242103;10.0;695;28
0,044857406798014976;10.0;695;28
0,04398112645210528;10.0;695;28
0,042139646213243065;10.0;695;28
0,04515063438562583;10.0;695;28
0,1757154001694523;10.0;695;28
0,040059915801357926;10.0;695;28
0,0;10.0;702;40
0,3242580398969088;10.0;702;40
0,07205365868266589;10.0;702;40
0,0;10.0;702;40
0,20117682368851741;10.0;702;40
0,2781775923571421;10.0;702;40
0,0;10.0;702;40
0,21085623828502587;10.0;702;40
0,20072273741170377;10.0;702;40
0,0;10.0;702;40
0,33757619931181937;10.0;702;40
0,0;10.0;702;40
0,14966932292299706;10.0;702;40
0,0;10.0;702;40
0,33652306757224326;10.0;702;40
0,0;10.0;702;40
0,15482134277511683;10.0;702;40
0,1305256373681538;10.0;608;83
0,11002636563949908;10.0;608;83
0,091775268610367;10.0;608;83
0,2529706694132161;10.0;608;83
0,10890595361793154;10.0;608;83
0,11120582629677522;10.0;608;83
0,08277379570636634;10.0;608;83
0,10083362572514121;10.0;608;83
0,08580752108760903;10.0;608;83
0,0;10.0;608;83
0,20532679870495696;10.0;608;83
0,0;10.0;1100;64
0,2288411755832671;10.0;1100;64
0,20069935749966028;10.0;1100;64
0,2009853294858861;10.0;1100;64
0,0;10.0;1100;64
0,13797725257431592;10.0;1100;64
0,17463863349685615;10.0;1100;64
0,0;10.0;1100;64
0,3008783492524696;10.0;1100;64
0,0;10.0;1100;64
0,2809108363897206;10.0;1100;64
0,0;10.0;1100;64
0,23295185262607454;10.0;1100;64
0,15168510720973627;10.0;1100;64
0,1484530872131422;10.0;1100;64
0,2028185073266331;10.0;902;57
0,0;10.0;902;57
0,4235892011586153;10.0;902;57
0,05655006142748875;10.0;902;57
0,19540963406575584;10.0;902;57
0,0;10.0;902;57
0,2514014343247539;10.0;902;57
0,0;10.0;902;57
0,2863776288568003;10.0;902;57
0,13124273754432614;10.0;902;57
0,17350509812858683;10.0;902;57
0,010785365752818965;10.0;902;57
0,010845293666107203;10.0;902;57
0,0;10.0;420;80
0,10538698988729855;10.0;420;80
0,07767831415311499;10.0;420;80
0,0;10.0;420;80
0,10759403732706785;10.0;420;80
0,0;10.0;420;80
0,04409170771064086;10.0;420;80
0,0;10.0;420;80
0,06816946447036365;10.0;420;80
0,04394947043237285;10.0;420;80
0,0;10.0;420;80
0,06261398421262587;10.0;420;80
0,04262397881331048;10.0;420;80
0,11092591061541501;10.0;420;80
0,0435480424067467;10.0;420;80
0,17352237791106018;10.0;328;7
0,23219015612610439;10.0;328;7
0,4877860026422396;10.0;328;7
0,16114679125555642;10.0;328;7
0,0;10.0;328;7
0,5766540203354649;10.0;328;7
0,23934213849479824;10.0;328;7
0,2037928337485646;10.0;328;7
0,23985022417619994;10.0;328;7
0,4170448923962915;10.0;328;7
0,36398359055525953;10.0;328;7
0,14347013423248;10.0;223;62
0,3435112419604094;10.0;223;62
0,15494713442254127;10.0;223;62
0,13004536231608488;10.0;223;62
0,17956318393896065;10.0;223;62
0,0960704279203295;10.0;223;62
0,07471054352241402;10.0;223;62
0,14532332982038598;10.0;223;62
0,17292173791409815;10.0;223;62
0,25065640900368513;10.0;223;62
0,14407514607223626;10.0;946;26
0,1354380395314938;10.0;946;26
0,08545663507210732;10.0;946;26
0,0925498217877172;10.0;946;26
0,1960271452681912;10.0;946;26
0,0;10.0;946;26
0,4129934679636895;10.0;946;26
0,3053771486239254;10.0;946;26
0,1373177496830411;10.0;946;26
0,28008415919054275;10.0;946;26
0,5694258396535863;10.0;946;26
0,02540625591634904;10.0;246;58
0,1916387311104084;10.0;246;58
0,05102344124503411;10.0;246;58
0,08780386069219537;10.0;246;58
0,029594971225752165;10.0;246;58
0,16944556057958104;10.0;246;58
0,13461308144607287;10.0;246;58
0,024884766085820242;10.0;246;58
0,09623705028516794;10.0;246;58
0,07614122724809635;10.0;246;58
0,04840941125809328;10.0;778;152
0,0301870448052044;10.0;778;152
0,06108977040373387;10.0;778;152
0,030054968791566328;10.0;778;152
0,04531743426656609;10.0;778;152
0,054010026772884245;10.0;778;152
0,028497477208946353;10.0;778;152
0,028661365701749375;10.0;778;152
0,04514959880414082;10.0;778;152
0,08687486075641027;10.0;778;152
0,18565207060223088;10.0;1210;46
0,21886901302596096;10.0;1210;46
0,0;10.0;1210;46
0,26118370673075364;10.0;1210;46
0,0;10.0;1210;46
0,22121090533373167;10.0;1210;46
0,0;10.0;1210;46
0,20842074479063277;10.0;1210;46
0,30917067343017623;10.0;1210;46
0,20333699152675933;10.0;1210;46
0,1287897889158074;10.0;1210;46
0,17843494056615206;10.0;1210;46
0,18448030574885843;10.0;1210;46
0,21746376264770317;10.0;731;66
0,0;10.0;731;66
0,29220040427148586;10.0;731;66
0,15231504391374573;10.0;731;66
0,13003227103552617;10.0;731;66
0,0;10.0;731;66
0,2667636024122133;10.0;731;66
0,19541006153235396;10.0;731;66
0,0;10.0;731;66
0,25619045288665165;10.0;731;66
0,17610086514557555;10.0;731;66
0,06772125801407225;10.0;731;66
0,08362015147284585;10.0;731;66
0,9999999999999998;10.0;653;3
0,9999999999999998;10.0;653;3
0,9999999999999998;10.0;653;3
0,9999999999999998;10.0;653;3
0,9999999999999998;10.0;653;3
0,9999999999999998;10.0;653;3
0,9999999999999998;10.0;653;3
0,9999999999999998;10.0;653;3
0,9999999999999998;10.0;653;3
0,9999999999999998;10.0;653;3
0,10791583151088036;10.0;340;96
0,0;10.0;340;96
0,263595058982772;10.0;340;96
0,14397662794995592;10.0;340;96
0,21721957111462342;10.0;340;96
0,11014903133046561;10.0;340;96
0,0;10.0;340;96
0,10770489837663533;10.0;340;96
0,3032091157315113;10.0;340;96
0,13893999663209344;10.0;340;96
0,31427869636440064;10.0;340;96
0,23076539623558312;10.0;340;96
0,0;10.0;417;32
0,12346708969125664;10.0;417;32
0,0;10.0;417;32
0,25019814078793967;10.0;417;32
0,02173211617380666;10.0;417;32
0,0;10.0;417;32
0,10056613788993318;10.0;417;32
0,0;10.0;417;32
0,32065919143174737;10.0;417;32
0,26427068799249076;10.0;417;32
0,021807484526457976;10.0;417;32
0,10526289241300524;10.0;417;32
0,02187598819155112;10.0;417;32
0,29393489996427413;10.0;417;32
0,0;10.0;1007;20
0,658819278892181;10.0;1007;20
0,5139785216169548;10.0;1007;20
0,18189864636451247;10.0;1007;20
0,0;10.0;1007;20
0,3661959482480248;10.0;1007;20
0,38883513648014967;10.0;1007;20
0,12548263270243343;10.0;1007;20
0,15859692268453607;10.0;1007;20
0,12012670573491646;10.0;1007;20
0,391911846280083;10.0;1007;20
0,3704044817105103;10.0;1007;20
0,0;10.0;924;60
0,030846723426324107;10.0;924;60
0,023851028196375745;10.0;924;60
0,0239775135636362;10.0;924;60
0,0;10.0;924;60
0,031108425750740576;10.0;924;60
0,0;10.0;924;60
0,03156218842880376;10.0;924;60
0,0;10.0;924;60
0,031428515429361426;10.0;924;60
0,0;10.0;924;60
0,042269452430703014;10.0;924;60
0,0;10.0;924;60
0,03770074324954642;10.0;924;60
0,0;10.0;924;60
0,03473104366983226;10.0;924;60
0,024031309159601166;10.0;924;60
0,0;10.0;493;100
0,18913519701115966;10.0;493;100
0,119428685439396;10.0;493;100
0,16456152131901236;10.0;493;100
0,0;10.0;493;100
0,23784705830972142;10.0;493;100
0,2270837963682273;10.0;493;100
0,028396976990180844;10.0;493;100
0,10085846413115052;10.0;493;100
0,20813279229071435;10.0;493;100
0,12238208332370037;10.0;493;100
0,09282509519546478;10.0;493;100
0,032238785336529796;10.0;656;92
0,07313409141114846;10.0;656;92
0,0;10.0;656;92
0,22080225142931686;10.0;656;92
0,07067776344729282;10.0;656;92
0,008167662403332443;10.0;656;92
0,045147929063830805;10.0;656;92
0,06298303402427075;10.0;656;92
0,03564240304982924;10.0;656;92
0,09813683446722155;10.0;656;92
0,08738946353777766;10.0;656;92
0,034801992073348886;10.0;1117;61
0,03461596797600319;10.0;1117;61
0,034120605375033586;10.0;1117;61
0,03475750504341946;10.0;1117;61
0,08990813309600187;10.0;1117;61
0,08916641671332948;10.0;1117;61
0,034354356220481996;10.0;1117;61
0,0344075433933968;10.0;1117;61
0,12661983517403597;10.0;1117;61
0,22710801266351321;10.0;1117;61
0,10039186508361309;10.0;9;49
0,17412756792781647;10.0;9;49
0,2716156657609432;10.0;9;49
0,0915741159932224;10.0;9;49
0,21123723235528025;10.0;9;49
0,0;10.0;9;49
0,28232835700757986;10.0;9;49
0,07801184067424694;10.0;9;49
0,0;10.0;9;49
0,17800575869371094;10.0;9;49
0,1903899358537453;10.0;9;49
0,0;10.0;9;49
0,17859097135292257;10.0;9;49
0,0;10.0;954;57
0,21055548950365854;10.0;954;57
0,0;10.0;954;57
0,149155591833811;10.0;954;57
0,45187743468975183;10.0;954;57
0,0;10.0;954;57
0,14123581957087983;10.0;954;57
0,1306225668237786;10.0;954;57
0,0;10.0;954;57
0,09192782492449414;10.0;954;57
0,0;10.0;954;57
0,17579042966943637;10.0;954;57
0,0;10.0;954;57
0,2021082626380093;10.0;954;57
0,0;10.0;954;57
0,16473827416051523;10.0;954;57
0,17108804651120657;10.0;954;57
0,0;10.0;564;86
0,17524590165094422;10.0;564;86
0,06379337133884899;10.0;564;86
0,0;10.0;564;86
0,09614719841444086;10.0;564;86
0,0;10.0;564;86
0,1756366156595972;10.0;564;86
0,0;10.0;564;86
0,15075962371070717;10.0;564;86
0,0;10.0;564;86
0,10046337149310469;10.0;564;86
0,0;10.0;564;86
0,11455795545784175;10.0;564;86
0,12094313612436602;10.0;564;86
0,0;10.0;564;86
0,11089129339291981;10.0;564;86
0,0;10.0;564;86
0,2096088009850927;10.0;564;86
0,08495374367906705;10.0;114;78
0,10540746943183343;10.0;114;78
0,07074612972019123;10.0;114;78
0,13823048767793944;10.0;114;78
0,12179198189807394;10.0;114;78
0,0395538794270327;10.0;114;78
0,1950618690346697;10.0;114;78
0,147961070448825;10.0;114;78
0,1337088934964601;10.0;114;78
0,06120416466557499;10.0;114;78
0,0359711757384471;10.0;518;190
0,0279916576040129;10.0;518;190
0,020527762087397372;10.0;518;190
0,023432674366362427;10.0;518;190
0,05736329035391208;10.0;518;190
0,06569013851375427;10.0;518;190
0,01946252849195318;10.0;518;190
0,039799264155998326;10.0;518;190
0,03735512685064202;10.0;518;190
0,019874373409397128;10.0;518;190
0,5154773514992654;10.0;251;18
0,7160757847139643;10.0;251;18
0,5491477890041272;10.0;251;18
0,2671287462985594;10.0;251;18
0,5625285913226494;10.0;251;18
0,0;10.0;251;18
0,8990668792777212;10.0;251;18
0,0;10.0;251;18
0,66516654535357;10.0;251;18
0,3196761687880323;10.0;251;18
0,30316808697987097;10.0;251;18
0,0;10.0;251;18
0,8573555088343883;10.0;251;18
0,024395364602450842;10.0;507;182
0,09262808540828571;10.0;507;182
0,056876478888364446;10.0;507;182
0,16487723091558792;10.0;507;182
0,05255536241246217;10.0;507;182
0,12728057357760303;10.0;507;182
0,14080483774579822;10.0;507;182
0,019917762343204304;10.0;507;182
0,07461271702888173;10.0;507;182
0,038758643296046724;10.0;507;182
0,0;10.0;743;290
0,09685853881212414;10.0;743;290
0,0;10.0;743;290
0,04526199057659852;10.0;743;290
0,0;10.0;743;290
0,03424109072827042;10.0;743;290
0,0;10.0;743;290
0,02317546085628175;10.0;743;290
0,0;10.0;743;290
0,08702304892221235;10.0;743;290
0,0;10.0;743;290
0,05864219277064042;10.0;743;290
0,0;10.0;743;290
0,062296226624371176;10.0;743;290
0,0;10.0;743;290
0,015058826540806702;10.0;743;290
0,0;10.0;743;290
0,03185735280680824;10.0;743;290
0,0;10.0;743;290
0,09898306827888192;10.0;743;290
0,060009483644554606;10.0;1208;113
0,08943449613348053;10.0;1208;113
0,0;10.0;1208;113
0,1143085751849442;10.0;1208;113
0,03427973997907885;10.0;1208;113
0,037596258282068806;10.0;1208;113
0,043716612765216656;10.0;1208;113
0,11731933727524013;10.0;1208;113
0,13356625009690615;10.0;1208;113
0,04555383998139351;10.0;1208;113
0,03298606814145555;10.0;1208;113
0,0;10.0;191;96
0,2780971871257891;10.0;191;96
0,0;10.0;191;96
0,07766182996115378;10.0;191;96
0,1269128532876349;10.0;191;96
0,0;10.0;191;96
0,21733481174856184;10.0;191;96
0,17374824132623234;10.0;191;96
0,0;10.0;191;96
0,3276770761515797;10.0;191;96
0,0236015784247392;10.0;191;96
0,01107711730967953;10.0;191;96
0,0;10.0;191;96
0,15564849817277415;10.0;191;96
0,0;10.0;191;96
0,17339361410366694;10.0;191;96
0,0878109603524313;10.0;74;76
0,0;10.0;74;76
0,18706488275644184;10.0;74;76
0,03284736040561165;10.0;74;76
0,2023638831271095;10.0;74;76
0,026456995773676217;10.0;74;76
0,20872542536713645;10.0;74;76
0,0;10.0;74;76
0,13513057564914766;10.0;74;76
0,1682484189338782;10.0;74;76
0,07795516092210364;10.0;74;76
0,13668677109385663;10.0;74;76
0,0018631548760252858;10.0;706;77
0,0018236598751615318;10.0;706;77
0,0018624500813024802;10.0;706;77
0,027842799356981196;10.0;706;77
0,0018692275548657378;10.0;706;77
0,0018562264389729854;10.0;706;77
0,060495835722778724;10.0;706;77
0,06258750449650452;10.0;706;77
0,0018536748015747229;10.0;706;77
0,19348294341792815;10.0;706;77
0,0607900260496268;10.0;260;41
0,0;10.0;260;41
0,15221704500985522;10.0;260;41
0,2557494641903644;10.0;260;41
0,056335952585051974;10.0;260;41
0,0;10.0;260;41
0,15043835199685085;10.0;260;41
0,18343203845208178;10.0;260;41
0,21446355694209274;10.0;260;41
0,013326684086750529;10.0;260;41
0,20731804683091615;10.0;260;41
0,0;10.0;260;41
0,431946043412591;10.0;260;41
0,03129627428428905;10.0;36;113
0,14098815162236544;10.0;36;113
0,152663199328261;10.0;36;113
0,01957789681111466;10.0;36;113
0,0;10.0;36;113
0,10519717400699169;10.0;36;113
0,02562807940148004;10.0;36;113
0,0;10.0;36;113
0,21341126833783775;10.0;36;113
0,0;10.0;36;113
0,18311200541525618;10.0;36;113
0,11247175377151297;10.0;36;113
0,10194058772207581;10.0;36;113
0,11485892591392055;10.0;1228;36
0,22295609116207848;10.0;1228;36
0,19349740768110335;10.0;1228;36
0,0;10.0;1228;36
0,23398754782087483;10.0;1228;36
0,09460941821573177;10.0;1228;36
0,2996369811428745;10.0;1228;36
0,2568385885718534;10.0;1228;36
0,2769349253121025;10.0;1228;36
0,276584967130163;10.0;1228;36
0,0;10.0;1228;36
0,07499631041133292;10.0;1228;36
0,0;10.0;373;24
0,20684120593113864;10.0;373;24
0,38201660778181545;10.0;373;24
0,29531893964543565;10.0;373;24
0,11826316020415262;10.0;373;24
0,0;10.0;373;24
0,4139882446663903;10.0;373;24
0,34260663772859035;10.0;373;24
0,2591776567086226;10.0;373;24
0,0;10.0;373;24
0,4692577034912657;10.0;373;24
0,057140376819371896;10.0;373;24
0,034801753623105336;10.0;373;24
0,11972116453332471;10.0;719;54
0,0;10.0;719;54
0,12248029021894125;10.0;719;54
0,14004011292527396;10.0;719;54
0,0672749681820981;10.0;719;54
0,1579959008673142;10.0;719;54
0,06582261456524563;10.0;719;54
0,0;10.0;719;54
0,10837563252499982;10.0;719;54
0,09293111843335988;10.0;719;54
0,0949885996412716;10.0;719;54
0,03978902866345946;10.0;719;54
0,0;10.0;1052;85
0,06272714816949554;10.0;1052;85
0,046641003292545946;10.0;1052;85
0,008150088072360617;10.0;1052;85
0,008227676099742398;10.0;1052;85
0,00829912968323998;10.0;1052;85
0,0;10.0;1052;85
0,03815123087141359;10.0;1052;85
0,09008292941481288;10.0;1052;85
0,06679075486769448;10.0;1052;85
0,00822225413477562;10.0;1052;85
0,14386805760480748;10.0;1052;85
0,27589259724312276;10.0;375;22
0,0;10.0;375;22
0,16421888381180239;10.0;375;22
0,1911440839609273;10.0;375;22
0,16697590403294038;10.0;375;22
0,15806877163171507;10.0;375;22
0,1866317235193411;10.0;375;22
0,2249706942463734;10.0;375;22
0,0;10.0;375;22
0,18595983866636412;10.0;375;22
0,2815837898521305;10.0;375;22
0,3280383922133159;10.0;375;22
0,08988978919386081;10.0;188;87
0,15219487504740825;10.0;188;87
0,19956714571037026;10.0;188;87
0,06625877040859751;10.0;188;87
0,1867878940198504;10.0;188;87
0,06007588354327775;10.0;188;87
0,19932275574801905;10.0;188;87
0,18220949370156103;10.0;188;87
0,07506298026644154;10.0;188;87
0,14521017812618986;10.0;188;87
0,0;10.0;676;31
0,2575810474399409;10.0;676;31
0,1747787995294907;10.0;676;31
0,18957842420094906;10.0;676;31
0,0;10.0;676;31
0,3318028542174225;10.0;676;31
0,09679384173307204;10.0;676;31
0,0;10.0;676;31
0,19478217161844125;10.0;676;31
0,20365547126445005;10.0;676;31
0,1318141201631049;10.0;676;31
0,17532911544669183;10.0;676;31
0,0;10.0;676;31
0,2255776965123153;10.0;676;31
0,4122610883721811;10.0;315;17
0,056131315507603974;10.0;315;17
0,14944460668275883;10.0;315;17
0,0;10.0;315;17
0,14092689401749747;10.0;315;17
0,0;10.0;315;17
0,5759002487123448;10.0;315;17
0,0;10.0;315;17
0,15411087759627762;10.0;315;17
0,0;10.0;315;17
0,2609399824646301;10.0;315;17
0,0;10.0;315;17
0,7044831211116;10.0;315;17
0,05463162391624721;10.0;315;17
0,0;10.0;315;17
0,17766538244207686;10.0;315;17
0,10356167818115125;10.0;161;90
0,016192752048993064;10.0;161;90
0,01618983765976223;10.0;161;90
0,01622883947716014;10.0;161;90
0,09208383886649618;10.0;161;90
0,06820319486347426;10.0;161;90
0,08077300216831218;10.0;161;90
0,016283830483260875;10.0;161;90
0,016278264945278842;10.0;161;90
0,055125920162678144;10.0;161;90
0,007847390486363626;10.0;1127;92
0,0;10.0;1127;92
0,07326416281366321;10.0;1127;92
0,0;10.0;1127;92
0,029932951144287845;10.0;1127;92
0,0;10.0;1127;92
0,03882884605612347;10.0;1127;92
0,0;10.0;1127;92
0,0662690037748237;10.0;1127;92
0,06034745522696716;10.0;1127;92
0,01572713275119586;10.0;1127;92
0,0211636844875307;10.0;1127;92
0,007871529057803306;10.0;1127;92
0,0;10.0;1127;92
0,045892171713832974;10.0;1127;92
0,026151122103604374;10.0;211;52
0,012902306365428995;10.0;211;52
0,012742555775004494;10.0;211;52
0,012758429757608214;10.0;211;52
0,013102141868492456;10.0;211;52
0,013079215303901659;10.0;211;52
0,19550739152065089;10.0;211;52
0,1586966810717847;10.0;211;52
0,025863987019018486;10.0;211;52
0,012804893531849437;10.0;211;52
0,14658410810889522;10.0;305;123
0,0;10.0;305;123
0,2540890318025286;10.0;305;123
0,06728793664737509;10.0;305;123
0,0;10.0;305;123
0,2464222540511003;10.0;305;123
0,0;10.0;305;123
0,1364973106277012;10.0;305;123
0,0;10.0;305;123
0,152385591798041;10.0;305;123
0,0;10.0;305;123
0,11971316542143429;10.0;305;123
0,0823444530148496;10.0;305;123
0,11788058562343706;10.0;305;123
0,1129325249279467;10.0;305;123
0,3514351403589824;10.0;155;93
0,2734802579351441;10.0;155;93
0,019240037319527392;10.0;155;93
0,0;10.0;155;93
0,2646442288406827;10.0;155;93
0,0;10.0;155;93
0,15230456330864794;10.0;155;93
0,08342034978987489;10.0;155;93
0,282073188966119;10.0;155;93
0,20615089456042224;10.0;155;93
0,0;10.0;155;93
0,2975908351351553;10.0;155;93
0,0;10.0;155;93
0,19512299454569937;10.0;155;93
0,02324688165050226;10.0;428;105
0,03410852618490501;10.0;428;105
0,03501573714690753;10.0;428;105
0,08292092642853777;10.0;428;105
0,034254311480150124;10.0;428;105
0,02046220156957923;10.0;428;105
0,03390765602644508;10.0;428;105
0,03170236243969171;10.0;428;105
0,01065737738483219;10.0;428;105
0,06085361196714989;10.0;428;105
0,04519237938833642;10.0;890;49
0,18266107406549215;10.0;890;49
0,00954939569523594;10.0;890;49
0,0;10.0;890;49
0,1527058748313228;10.0;890;49
0,0801879704907984;10.0;890;49
0,054801359749569345;10.0;890;49
0,2922384723623168;10.0;890;49
0,04624604270157495;10.0;890;49
0,0;10.0;890;49
0,10201719346210569;10.0;890;49
0,08005908880663437;10.0;890;49
0,12177730806214138;10.0;619;204
0,12957598274594084;10.0;619;204
0,02344559959467274;10.0;619;204
0,08261721072615202;10.0;619;204
0,031903519190268126;10.0;619;204
0,22852150949285677;10.0;619;204
0,12957843811129188;10.0;619;204
0,010437076087137509;10.0;619;204
0,07766284109995847;10.0;619;204
0,010438006649412968;10.0;619;204
0,22511634203253483;10.0;88;13
0,11951792054693566;10.0;88;13
0,28924832189644434;10.0;88;13
0,0;10.0;88;13
0,2064118643270616;10.0;88;13
0,0;10.0;88;13
0,2247221598439424;10.0;88;13
0,11854232122026698;10.0;88;13
0,11916806408715597;10.0;88;13
0,0;10.0;88;13
0,06696840100908541;10.0;88;13
0,0;10.0;88;13
0,14265107084162199;10.0;88;13
0,18720701964607467;10.0;88;13
0,0;10.0;571;147
0,29301470876376023;10.0;571;147
0,0710664871555462;10.0;571;147
0,0;10.0;571;147
0,2546973692401444;10.0;571;147
0,023949924391015287;10.0;571;147
0,14052534156107988;10.0;571;147
0,0;10.0;571;147
0,08794076501973924;10.0;571;147
