pathSize;angle_to_destination;route_ID;number_of_edges
0,831084384005708;30.0;834;38
0,5886958601033498;30.0;834;38
0,6453320974633079;30.0;834;38
0,7009426622967181;30.0;834;38
0,611953999446667;30.0;834;38
0,8813168369252968;30.0;834;38
0,37370474612239235;30.0;575;11
0,34764866040256104;30.0;575;11
0,34764866040256104;30.0;575;11
0,37370474612239235;30.0;575;11
0,37370474612239235;30.0;575;11
0,04052228059591356;30.0;259;75
0,3159923453551763;30.0;259;75
0,24430649281261263;30.0;259;75
0,14765062703281262;30.0;259;75
0,3161931401256941;30.0;259;75
0,21636977534335355;30.0;259;75
0,07908522636682869;30.0;259;75
0,2689367954543871;30.0;259;75
0,13030105576639706;30.0;166;78
0,16453065731219207;30.0;166;78
0,14406896227088772;30.0;1057;68
0,17664454989127254;30.0;1057;68
0,16176511146950867;30.0;1057;68
0,2799181192680462;30.0;1057;68
0,30709641866197046;30.0;883;21
0,39146207215514117;30.0;883;21
0,23653504204673248;30.0;744;49
0,19697709660145057;30.0;744;49
0,34275512398131225;30.0;744;49
0,23006861037906923;30.0;744;49
0,15733872498399348;30.0;744;49
0,2523175822617394;30.0;744;49
0,32560011347717466;30.0;744;49
0,19712736743221115;30.0;744;49
0,23110971265749325;30.0;461;6
1,0;30.0;461;6
0,2082018520013973;30.0;249;101
0,26699084290450137;30.0;249;101
0,29312998845693183;30.0;249;101
0,29050401205820964;30.0;249;101
0,2341225459504741;30.0;249;101
0,23402603691613577;30.0;249;101
0,21131986526594004;30.0;686;96
0,17066441546994726;30.0;686;96
0,20626758576911297;30.0;983;39
0,22189499870168272;30.0;983;39
0,18058999635720174;30.0;983;39
0,2816846405160369;30.0;983;39
0,1753282713351354;30.0;983;39
0,22646881519021655;30.0;983;39
0,1975132960262933;30.0;983;39
0,23208240503312005;30.0;983;39
0,2071393135289621;30.0;983;39
0,1975132960262933;30.0;983;39
0,0604287280266218;30.0;896;135
0,07482658290313449;30.0;896;135
0,19622313906703948;30.0;896;135
0,10535821780420229;30.0;896;135
0,23420928090499804;30.0;411;69
0,24037896381442558;30.0;411;69
0,2158529182831721;30.0;411;69
0,21538170116829725;30.0;411;69
0,260346199304343;30.0;411;69
0,10449854172139283;30.0;411;69
0,20487843481981916;30.0;411;69
0,176715535710666;30.0;411;69
0,3048315262696635;30.0;411;69
0,33250383609595535;30.0;1167;32
0,2043000883322066;30.0;1167;32
0,30449364302985793;30.0;1167;32
0,32966088559256024;30.0;1167;32
0,19855311493510874;30.0;1167;32
0,4071309803990171;30.0;1167;32
0,42821924021536484;30.0;1167;32
0,5062547956880827;30.0;1167;32
0,34265000024956915;30.0;1167;32
0,3013847855168579;30.0;1167;32
0,18472066076561355;30.0;1172;150
0,33085162125146783;30.0;1172;150
0,15890408905596254;30.0;1172;150
0,35373781478332345;30.0;18;63
0,23969076607198758;30.0;18;63
0,21977284142471953;30.0;18;63
0,03259559883148877;30.0;918;149
0,00513651394097403;30.0;918;149
0,04140763752791021;30.0;918;149
0,4838259212019229;30.0;1137;48
0,025104966013961727;30.0;457;93
0,026430357303719232;30.0;457;93
0,023701150193575327;30.0;457;93
0,021787982165896613;30.0;457;93
0,016675390440036075;30.0;457;93
0,7211882914492815;30.0;638;48
0,4931954414237838;30.0;638;48
0,6839333469436464;30.0;638;48
0,29980197381041185;30.0;638;48
0,6537815066661552;30.0;638;48
0,4197928428908375;30.0;638;48
0,6640740311194324;30.0;638;48
0,08435994253990686;30.0;32;126
0,10944115582944702;30.0;32;126
0,03893343796403781;30.0;32;126
0,028521874583546936;30.0;32;126
0,04309644122623757;30.0;32;126
0,028455674140665188;30.0;32;126
0,03693456405374085;30.0;32;126
0,03139690750475643;30.0;32;126
0,12347074836323446;30.0;607;17
0,22332670957589285;30.0;607;17
0,1551752208470698;30.0;607;17
0,14428259972753255;30.0;607;17
0,2659648400918635;30.0;607;17
0,1976514775284255;30.0;607;17
0,03091795485081783;30.0;419;94
0,02736154905697341;30.0;419;94
0,03946811492001667;30.0;419;94
0,08392227935566532;30.0;419;94
0,03454202925122618;30.0;419;94
0,034997798231122035;30.0;419;94
0,03532383169139619;30.0;419;94
0,05898522014860319;30.0;419;94
0,07970347234369313;30.0;419;94
0,030156929368783114;30.0;419;94
0,14919635756362548;30.0;626;166
0,13141550415804737;30.0;626;166
0,715922064719839;30.0;691;81
0,42914713174126873;30.0;691;81
0,7069513629871151;30.0;587;26
0,5783045969039944;30.0;587;26
0,6360245650617837;30.0;587;26
0,8445226051821002;30.0;587;26
0,3922951933338932;30.0;587;26
0,09703667236339819;30.0;869;120
0,07355351287534795;30.0;869;120
0,18734152373566704;30.0;869;120
0,09718605672047587;30.0;869;120
0,30984492025972776;30.0;869;120
0,09094787920351788;30.0;869;120
0,05176859240297316;30.0;510;236
0,01744832531204743;30.0;510;236
0,04045013140403908;30.0;510;236
0,07192671713002285;30.0;510;236
0,2721497933520618;30.0;433;108
0,37290152008863253;30.0;433;108
0,08737646794506926;30.0;433;108
0,10250094158995982;30.0;433;108
0,20685140102322142;30.0;433;108
0,39385016916581095;30.0;433;108
0,16975406187882158;30.0;433;108
0,3084975453765266;30.0;125;59
0,12420141427564935;30.0;968;111
0,07507799233304069;30.0;968;111
0,1568178167180112;30.0;968;111
0,05557472368802974;30.0;968;111
0,09997997633031774;30.0;968;111
0,8304408069888618;30.0;190;19
0,842686387720621;30.0;190;19
0,9631596333066157;30.0;190;19
0,587909045446315;30.0;190;19
0,6716021522885385;30.0;190;19
0,6716021522885385;30.0;190;19
0,8304408069888618;30.0;190;19
0,2361152746974673;30.0;347;91
0,1452087641885882;30.0;347;91
0,2589561056475149;30.0;347;91
0,24224576345262383;30.0;347;91
0,27934698202736175;30.0;347;91
0,4799916487034419;30.0;432;81
0,27150890552063967;30.0;432;81
0,242621037979861;30.0;432;81
0,19773490146438166;30.0;432;81
0,5071193741162363;30.0;432;81
0,5035684985330331;30.0;432;81
0,5654385945920399;30.0;432;81
0,55198098735511;30.0;432;81
0,4707014630546271;30.0;432;81
0,6153149255425763;30.0;432;81
0,07662006258933007;30.0;213;33
0,06084741696169993;30.0;213;33
0,0761285731511443;30.0;213;33
0,20113786047258064;30.0;338;51
0,33416874230886284;30.0;338;51
0,5013426324227561;30.0;113;18
0,4462766754211045;30.0;113;18
0,10285054913091618;30.0;1219;107
0,15553709647004932;30.0;1219;107
0,17201072248632987;30.0;1219;107
0,2966624628608161;30.0;491;17
0,2966624628608161;30.0;491;17
0,2966624628608161;30.0;491;17
0,2966624628608161;30.0;491;17
0,2966624628608161;30.0;491;17
0,40281375428991795;30.0;491;17
0,2770563642436361;30.0;491;17
0,2966624628608161;30.0;491;17
0,2785100786806456;30.0;7;113
0,21246342591103895;30.0;7;113
0,18854113017643104;30.0;164;27
0,2136628510092009;30.0;164;27
0,00986325469029925;30.0;320;25
0,37257832299744154;30.0;320;25
0,2676839470451111;30.0;320;25
0,04484829106917321;30.0;320;25
0,12442921923149397;30.0;1244;115
0,2996286753101831;30.0;1244;115
0,1654663620278265;30.0;1244;115
0,17504020889123284;30.0;1244;115
0,097842806929896;30.0;1244;115
0,4772856044198688;30.0;1244;115
0,13333009413425145;30.0;1244;115
0,053752607182648626;30.0;978;72
0,07246904227811224;30.0;978;72
0,03148483126717938;30.0;978;72
0,1019057615248189;30.0;978;72
0,06620494197833282;30.0;978;72
0,03877900813794244;30.0;978;72
0,32858141631601856;30.0;494;32
0,37677098917265095;30.0;494;32
0,3419908522233941;30.0;494;32
0,28165563315448816;30.0;494;32
0,27237902029414385;30.0;494;32
0,2416083177756314;30.0;979;16
0,21223742371985255;30.0;979;16
0,4576420933693346;30.0;979;16
0,8476893596322381;30.0;979;16
0,4576420933693346;30.0;979;16
0,652632131200295;30.0;979;16
0,45671170097270086;30.0;94;87
0,1712504867024549;30.0;1229;71
0,09906878577005163;30.0;1229;71
0,15715609288942778;30.0;456;44
0,19987729728487968;30.0;456;44
0,2465692464896867;30.0;456;44
0,159858619476551;30.0;456;44
0,19867906417842462;30.0;351;84
0,06146683483261817;30.0;351;84
0,035999048629064445;30.0;351;84
0,19425501256504307;30.0;351;84
0,1559390187025731;30.0;351;84
0,1931474410313796;30.0;351;84
0,19485894889743216;30.0;351;84
0,16136972604522315;30.0;351;84
0,416377887111987;30.0;351;84
0,11401567555533987;30.0;351;84
0,5200901615286788;30.0;297;76
0,2874559278279041;30.0;297;76
0,3658387157267924;30.0;297;76
0,21257400830050832;30.0;297;76
0,3027835525450795;30.0;297;76
0,34430772217857397;30.0;297;76
0,1678929513929852;30.0;943;118
0,4436306810456079;30.0;943;118
0,4432207045686225;30.0;943;118
0,4311486522125769;30.0;943;118
0,5392200239404072;30.0;943;118
0,5019664313238064;30.0;943;118
0,30882718749839744;30.0;943;118
0,27248036961325917;30.0;781;43
0,4290893443541901;30.0;781;43
0,11988052385286974;30.0;781;43
0,4559301929380879;30.0;781;43
0,36165584919530147;30.0;781;43
0,02149491594144104;30.0;643;141
0,013240412359030396;30.0;643;141
0,01946134257897314;30.0;643;141
0,010661443860265463;30.0;643;141
0,010607456777192548;30.0;643;141
0,06255253628914725;30.0;643;141
0,012768149718858313;30.0;643;141
0,2028699627641979;30.0;1145;36
0,19565809564057512;30.0;1145;36
0,19051937028879795;30.0;1145;36
0,13912173346074153;30.0;1145;36
0,19013429880049815;30.0;1145;36
0,14414937517771054;30.0;1145;36
0,1427520146621304;30.0;1145;36
0,06762525214259107;30.0;363;76
0,24537535799394594;30.0;363;76
0,2299764785044025;30.0;363;76
0,04911197828347702;30.0;363;76
0,2691812013067254;30.0;363;76
0,23997570711057103;30.0;363;76
0,22206117120767943;30.0;363;76
0,23290227639020067;30.0;363;76
0,06982982866085297;30.0;392;67
0,031108161170502857;30.0;392;67
0,03540270621154029;30.0;392;67
0,4611951408202819;30.0;392;67
0,1370479429394067;30.0;392;67
0,026096955287961743;30.0;392;67
0,416161105143676;30.0;1116;56
0,3363777911766217;30.0;1116;56
0,4024059368710726;30.0;1116;56
0,4234632404291405;30.0;1116;56
0,4234632404291405;30.0;1116;56
0,4025765453630772;30.0;1116;56
0,3606728992681423;30.0;1116;56
0,33100753685456774;30.0;424;66
0,22316340032409543;30.0;424;66
0,20215278850748342;30.0;424;66
0,24644227709267796;30.0;424;66
0,13350941634548708;30.0;424;66
0,16860981812649767;30.0;424;66
0,1408869090612248;30.0;424;66
0,18555806636081873;30.0;424;66
0,14595550598593454;30.0;424;66
0,2218717631398961;30.0;424;66
0,03980108569433227;30.0;697;170
0,14158492775142717;30.0;697;170
0,034558179898473096;30.0;697;170
0,05293756454478493;30.0;697;170
0,089992000375962;30.0;697;170
0,049388829730349526;30.0;697;170
0,055689278287520905;30.0;697;170
0,04696779192932343;30.0;697;170
0,40457506969575063;30.0;835;74
0,2882099755269065;30.0;835;74
0,3463313272484354;30.0;835;74
0,20187516619362023;30.0;835;74
0,1476981878187167;30.0;835;74
0,1959920425899746;30.0;835;74
0,19234514004214676;30.0;835;74
0,2568114804357968;30.0;835;74
0,3115121359432351;30.0;1100;64
0,34519923620468873;30.0;1100;64
0,353318442891432;30.0;1100;64
0,3916805615073935;30.0;1100;64
0,34348949122352845;30.0;1100;64
0,40143950207207246;30.0;1100;64
0,06522968662045825;30.0;734;42
0,13348515193539456;30.0;734;42
0,22572452308593483;30.0;734;42
0,13632157561476488;30.0;734;42
0,19745999729433628;30.0;734;42
0,05790627325436537;30.0;734;42
0,13817423796607153;30.0;734;42
0,053906212035450984;30.0;734;42
0,16902534507920253;30.0;734;42
0,16081710633360768;30.0;734;42
0,07636996083275038;30.0;509;152
0,2947027846697525;30.0;655;37
0,15668825845857604;30.0;655;37
0,18550319781468017;30.0;655;37
0,15821291441426588;30.0;655;37
0,3387099992531366;30.0;121;38
0,29266063002571796;30.0;121;38
0,23660382942103997;30.0;121;38
0,23344160459408192;30.0;121;38
0,19000966367348626;30.0;121;38
0,3041691896243919;30.0;121;38
0,31777306583564946;30.0;121;38
0,18279362073457484;30.0;121;38
0,04794331838599941;30.0;1178;83
0,04270246877888928;30.0;1178;83
0,033768701336863716;30.0;129;63
0,05324316516318173;30.0;129;63
0,19805524780079997;30.0;129;63
0,03502961591343001;30.0;129;63
0,031668619545786925;30.0;129;63
0,032167772343901335;30.0;129;63
0,1552932235416975;30.0;215;123
0,1031085151433504;30.0;215;123
0,12679387026594302;30.0;215;123
0,13357205663946092;30.0;215;123
0,06666628086923465;30.0;1132;62
0,07059807023688802;30.0;1132;62
0,49535389359011983;30.0;1152;21
0,6221878436408099;30.0;1152;21
0,6146074663686287;30.0;1152;21
0,01114883988034654;30.0;912;95
0,010139286114116297;30.0;912;95
0,01293654729560001;30.0;912;95
0,09108299285197163;30.0;912;95
0,1002922819821992;30.0;912;95
0,11188734419396318;30.0;912;95
0,133229646629611;30.0;912;95
0,011522339643261548;30.0;912;95
0,12636050968911472;30.0;912;95
0,010995688437483553;30.0;912;95
0,023289002554524263;30.0;417;32
0,029106997469618756;30.0;417;32
0,2871907871913313;30.0;951;89
0,2560593156143329;30.0;951;89
0,2996217816581179;30.0;951;89
0,2810331427001047;30.0;951;89
0,029375119762095503;30.0;1122;53
0,061415917368260686;30.0;1122;53
0,02851448300236714;30.0;1122;53
0,031110426252845658;30.0;1122;53
0,06193961788904967;30.0;1122;53
0,03205311492949625;30.0;1122;53
0,18842909388460805;30.0;210;51
0,1529694814055802;30.0;210;51
0,3020757187973966;30.0;210;51
0,18924320932791994;30.0;210;51
0,17222211560221323;30.0;210;51
0,2826180785951675;30.0;210;51
0,49311754244537;30.0;938;129
0,49623380155970254;30.0;938;129
0,0843896618388853;30.0;938;129
0,23841720118304055;30.0;938;129
0,7441977353008509;30.0;938;129
0,1992086649492224;30.0;938;129
0,27972906098790684;30.0;938;129
0,3553485072955036;30.0;938;129
0,42733203077748927;30.0;916;84
0,46174912122678746;30.0;916;84
0,4333491667476437;30.0;916;84
0,13308948529394948;30.0;139;75
0,14765909700039792;30.0;139;75
0,12980416867915112;30.0;139;75
0,09407744747890301;30.0;139;75
0,15743042452046252;30.0;73;12
0,15743042452046252;30.0;73;12
0,15662983299339017;30.0;28;32
0,45391670821640595;30.0;28;32
0,3586592275170888;30.0;28;32
0,17163558953666302;30.0;28;32
0,17129878079452032;30.0;28;32
0,17639939571282381;30.0;28;32
0,15799310091368435;30.0;28;32
0,05004629318902398;30.0;154;78
0,0872834993065188;30.0;437;121
0,15307410556895706;30.0;437;121
0,10390819014974562;30.0;437;121
0,13709541000199166;30.0;437;121
0,17868633962706149;30.0;437;121
0,22346543672787877;30.0;437;121
0,0716422553540752;30.0;437;121
0,1288683370859114;30.0;947;83
0,11641201003274881;30.0;947;83
0,07899764222936145;30.0;947;83
0,13630090617026047;30.0;947;83
0,13934117845256289;30.0;947;83
0,13286430325300347;30.0;947;83
0,1373494093082268;30.0;947;83
0,08455935281302063;30.0;947;83
0,011132703034298697;30.0;522;86
0,24227733094141057;30.0;522;86
0,023370041280560194;30.0;522;86
0,1354045723003885;30.0;591;99
0,2686269544894506;30.0;591;99
0,21798071175193656;30.0;591;99
0,10216055690061254;30.0;591;99
0,10488407239185737;30.0;591;99
0,11728730655506725;30.0;1201;102
0,08611105267618813;30.0;1201;102
0,08622513219895755;30.0;1201;102
0,10970537959120841;30.0;1201;102
0,18212934612010523;30.0;1201;102
0,1539337990439642;30.0;1201;102
0,09534724928337779;30.0;1201;102
0,11790117106013942;30.0;1040;81
0,10484292593303124;30.0;1040;81
0,11779372264990906;30.0;1040;81
0,14904196313417062;30.0;1040;81
0,15330258155163068;30.0;792;104
0,1575418702728688;30.0;792;104
0,12392502950451867;30.0;792;104
0,15351978674079447;30.0;792;104
0,1509549143010196;30.0;871;162
0,1412769433220451;30.0;871;162
0,12106576033444849;30.0;871;162
0,14334054840125132;30.0;871;162
0,12757140942129164;30.0;871;162
0,141750762736659;30.0;871;162
0,14611692777618424;30.0;871;162
0,10034037244834826;30.0;871;162
0,10494427623749436;30.0;871;162
0,10395667788723917;30.0;871;162
0,02060414825536072;30.0;1158;73
0,08082961289514023;30.0;24;81
0,09353476892769041;30.0;24;81
0,08712443464423258;30.0;24;81
0,099532784503096;30.0;24;81
0,06484592971591696;30.0;302;120
0,036107169202716394;30.0;302;120
0,05970469616980578;30.0;1196;119
0,060650730287683974;30.0;1196;119
0,16073906626435663;30.0;375;22
0,1018781227358474;30.0;375;22
0,16421888381180239;30.0;375;22
0,012122873409044388;30.0;847;121
0,014453953831766286;30.0;847;121
0,014630224914471412;30.0;847;121
0,11755154636620735;30.0;847;121
0,21479358484326383;30.0;60;80
0,16832361424193043;30.0;922;34
0,2245265790165023;30.0;922;34
0,4287978569478972;30.0;922;34
0,08678446640886861;30.0;922;34
0,07676617616201176;30.0;922;34
0,07936812255827785;30.0;922;34
0,2513875932857821;30.0;922;34
0,11830963146199625;30.0;922;34
0,16425430420412868;30.0;922;34
0,3013130150953476;30.0;715;56
0,3707780720231495;30.0;325;38
0,1119708499439167;30.0;325;38
0,6187492742474565;30.0;325;38
0,26610569862614364;30.0;325;38
0,09978116702201167;30.0;832;35
0,1789410625767065;30.0;832;35
0,09978116702201167;30.0;832;35
0,1789410625767065;30.0;832;35
0,24812600134381002;30.0;695;28
0,2440596515837199;30.0;695;28
0,1915844716527917;30.0;695;28
0,2813914075785038;30.0;771;89
0,1275844684903944;30.0;771;89
0,15707671669553824;30.0;771;89
0,26316739484057283;30.0;771;89
0,1124319416714672;30.0;771;89
0,1581465140759486;30.0;771;89
0,3062910203727869;30.0;172;87
0,20531258108260197;30.0;172;87
0,24196193221907958;30.0;172;87
0,24953610162022;30.0;172;87
0,25248559840194695;30.0;172;87
0,2685248695448179;30.0;172;87
0,09653439589438029;30.0;381;75
0,18929735212023036;30.0;381;75
0,17477662992768628;30.0;381;75
0,14510159787554322;30.0;381;75
0,13291583511267446;30.0;909;52
0,18525638724038096;30.0;909;52
0,13688154308625022;30.0;909;52
0,08104119933471532;30.0;40;62
0,06808408906991881;30.0;40;62
0,0694530741678181;30.0;40;62
0,05831598352530465;30.0;40;62
0,0582458576721383;30.0;40;62
0,10856048924684036;30.0;40;62
0,05877416179032324;30.0;40;62
0,45217389554741705;30.0;1050;24
0,21963047479949038;30.0;1050;24
0,16976953066525424;30.0;1050;24
0,09590130720538337;30.0;1050;24
0,1740296558870429;30.0;1050;24
0,8268709737188058;30.0;837;40
0,8674033751255927;30.0;837;40
0,6791013132758024;30.0;837;40
0,7341723326357934;30.0;837;40
0,7227836403235162;30.0;837;40
0,7409138961002528;30.0;837;40
0,34738682911377383;30.0;1202;93
0,2743609415624615;30.0;1202;93
0,3132271253457892;30.0;1202;93
0,27595402949157966;30.0;1202;93
0,1908770121052692;30.0;1202;93
0,3181007469733985;30.0;1202;93
0,19530423733513014;30.0;1202;93
0,2206391267699459;30.0;889;22
0,2206391267699459;30.0;889;22
0,2562444175088783;30.0;596;23
0,3325557196367255;30.0;596;23
0,24395409541109703;30.0;596;23
0,25100783621592293;30.0;596;23
0,2486934778306351;30.0;596;23
0,19886644517641106;30.0;596;23
0,07796060319121323;30.0;386;51
0,20638649473308646;30.0;386;51
0,18433068951250386;30.0;1271;92
0,4525515700052889;30.0;1271;92
0,34998969619835063;30.0;1271;92
0,4475449661386639;30.0;1271;92
0,32347522001954165;30.0;84;114
0,051469699959139525;30.0;271;86
0,28752057161616373;30.0;271;86
0,2993891813086029;30.0;271;86
0,471075033016062;30.0;271;86
0,3943880708593255;30.0;271;86
0,2892773219092395;30.0;271;86
0,6191352501017162;30.0;108;3
0,5262458155116294;30.0;108;3
0,6191352501017162;30.0;108;3
0,10947884480805836;30.0;810;115
0,10690143700717436;30.0;810;115
0,24228273179452176;30.0;667;40
0,4209083691142472;30.0;667;40
0,36874331045508124;30.0;229;14
0,2736984915821248;30.0;229;14
0,36874331045508124;30.0;229;14
0,36874331045508124;30.0;229;14
0,36874331045508124;30.0;229;14
0,4652330406905558;30.0;229;14
0,36874331045508124;30.0;229;14
0,2736984915821248;30.0;229;14
0,5877859115024153;30.0;1034;134
0,49067620099593867;30.0;1034;134
0,5825922960320911;30.0;1034;134
0,5532589711067335;30.0;1034;134
0,6682978593942228;30.0;1034;134
0,6015572263447002;30.0;1034;134
0,4948804750758189;30.0;1034;134
0,4870003202423028;30.0;1034;134
0,24821337146802813;30.0;1034;134
0,5333206723254624;30.0;1034;134
0,07866809717068679;30.0;1019;159
0,04624199747472435;30.0;1019;159
0,04784075027127366;30.0;1019;159
0,326482358313555;30.0;640;46
0,3770717157767818;30.0;640;46
0,37262633644951126;30.0;640;46
0,12051931032103891;30.0;736;44
0,26178064883319774;30.0;736;44
0,2111364379693621;30.0;736;44
0,36427365581967575;30.0;736;44
0,3707906265678462;30.0;736;44
0,13318389357182103;30.0;736;44
0,24185026086934092;30.0;736;44
0,038421047699261246;30.0;1146;113
0,05462749416387047;30.0;1146;113
0,040953447500281515;30.0;1146;113
0,041381313190358204;30.0;1146;113
0,04106632979237235;30.0;1146;113
0,04401461022611941;30.0;1146;113
0,0808899861805581;30.0;1146;113
0,04291387232023558;30.0;1146;113
0,07311311635073636;30.0;1146;113
0,45675161977812784;30.0;45;58
0,3422073207980352;30.0;45;58
0,5071797439586696;30.0;45;58
0,6006386381185029;30.0;45;58
0,4425146224721521;30.0;45;58
0,34724148836205493;30.0;45;58
0,4498952129117635;30.0;45;58
0,2707389036878267;30.0;74;76
0,17477866314154022;30.0;74;76
0,23438908882572496;30.0;74;76
0,28838229881873634;30.0;74;76
0,09659097272063377;30.0;74;76
0,07227278607240861;30.0;499;249
0,31999518329766663;30.0;999;46
0,03723483879397271;30.0;999;46
0,34221717564319687;30.0;999;46
0,06934412374423471;30.0;999;46
0,3549964951467952;30.0;407;55
0,16471982310934563;30.0;407;55
0,25018281374803686;30.0;407;55
0,29493473153528016;30.0;407;55
0,18018024106780106;30.0;407;55
0,23381192041123922;30.0;407;55
0,2507669663477803;30.0;407;55
0,16655330468724538;30.0;118;37
0,11379437160795658;30.0;118;37
0,0919735593474238;30.0;118;37
0,2117021465849076;30.0;118;37
0,171237402168799;30.0;118;37
0,08555524509321533;30.0;118;37
0,10259630663552732;30.0;118;37
0,1304037812462524;30.0;118;37
0,20457475024556016;30.0;118;37
0,203922684242676;30.0;118;37
0,19859660407335267;30.0;410;13
0,016790488760516586;30.0;410;13
0,19859660407335267;30.0;410;13
0,07914453222691487;30.0;410;13
0,07914453222691487;30.0;410;13
0,07713949771296646;30.0;410;13
0,19859660407335267;30.0;410;13
0,06943990727005911;30.0;410;13
0,19859660407335267;30.0;410;13
0,19859660407335267;30.0;410;13
0,26558321703008403;30.0;588;66
0,18284388420066766;30.0;588;66
0,20112984715616355;30.0;588;66
0,2269766544877294;30.0;588;66
0,2470090342122646;30.0;1179;90
0,16983731483957842;30.0;1179;90
0,1868818853577916;30.0;1179;90
0,19706457041184477;30.0;1179;90
0,1686061148071094;30.0;1179;90
0,23585283004079116;30.0;1179;90
0,10917605938621588;30.0;1179;90
0,1738174488055999;30.0;1179;90
0,020819372439689898;30.0;500;256
0,029803618305837443;30.0;500;256
0,019884749941271762;30.0;500;256
0,09320495965399833;30.0;366;40
0,10187900598511535;30.0;366;40
0,10187900598511535;30.0;366;40
0,02866692113763225;30.0;366;40
0,09201593925905693;30.0;366;40
0,09984652900021351;30.0;366;40
0,10024088685086618;30.0;366;40
0,09976731719587262;30.0;366;40
0,09603511854219904;30.0;366;40
0,09984652900021351;30.0;366;40
0,14469854537849214;30.0;661;26
0,24081706390544522;30.0;661;26
0,18381799274075372;30.0;661;26
0,18381799274075372;30.0;661;26
0,4684919383220849;30.0;661;26
0,20394051078032271;30.0;661;26
0,21726068424586287;30.0;661;26
0,20242697718920755;30.0;661;26
0,21726068424586287;30.0;661;26
0,10248140546808382;30.0;442;43
0,06830741907129134;30.0;442;43
0,05426738891765992;30.0;442;43
0,08199387955936999;30.0;442;43
0,31770438879731167;30.0;480;21
0,8314067135867449;30.0;480;21
0,4257865010133388;30.0;292;46
0,06970079735168744;30.0;292;46
0,5705853810866179;30.0;292;46
0,28813312989107875;30.0;1278;49
0,19529466627472014;30.0;1278;49
0,20836606530621848;30.0;1278;49
0,1886477208339692;30.0;1278;49
0,281936360883537;30.0;1278;49
0,3055884866938312;30.0;1278;49
0,04510129648296268;30.0;43;91
0,08995082336693039;30.0;43;91
0,05973716606510182;30.0;43;91
0,06408548621942334;30.0;43;91
0,022533565160367752;30.0;487;71
0,020396596166481595;30.0;487;71
0,07965428946294861;30.0;487;71
0,12583704407362362;30.0;487;71
0,08800607206523603;30.0;487;71
0,13239740158810842;30.0;487;71
0,04271498822742448;30.0;345;79
0,121419680243265;30.0;1177;84
0,5139129560566924;30.0;1177;84
0,056985188923279084;30.0;207;77
0,38772270630612793;30.0;207;77
0,2728646705092723;30.0;207;77
0,12934363651007375;30.0;549;177
0,12203571714230144;30.0;549;177
0,14980330271522502;30.0;549;177
0,23677186297794983;30.0;1200;171
0,36444399317060694;30.0;1200;171
0,12161282383983463;30.0;1200;171
0,178095950865929;30.0;279;111
0,19515219124062688;30.0;279;111
0,2791009929807047;30.0;279;111
0,2671713067314847;30.0;279;111
0,12704567888241924;30.0;106;65
0,19677912472992287;30.0;838;41
0,0531857332910779;30.0;1154;124
0,029813825871534805;30.0;1154;124
0,04023115766818108;30.0;1154;124
0,3164631651745524;30.0;115;59
0,20859814685829536;30.0;115;59
0,13308564349110896;30.0;580;92
0,031436200519566526;30.0;580;92
0,11550957725042643;30.0;580;92
0,1704052936715279;30.0;580;92
0,09292593401387306;30.0;580;92
0,0501882691267983;30.0;580;92
0,04709214714691479;30.0;580;92
0,1681209262066521;30.0;830;52
0,1681209262066521;30.0;830;52
0,1424108850285184;30.0;830;52
0,17361372571987244;30.0;830;52
0,17557845702468033;30.0;830;52
0,3820393698994635;30.0;758;76
0,2348148039687421;30.0;758;76
0,22279970730246013;30.0;758;76
1,0;30.0;1054;11
1,0;30.0;1054;11
1,0;30.0;1054;11
1,0;30.0;1054;11
1,0;30.0;1054;11
1,0;30.0;1054;11
1,0;30.0;1054;11
1,0;30.0;1054;11
1,0;30.0;1054;11
1,0;30.0;1054;11
0,2517080237072895;30.0;120;15
0,2180571053483824;30.0;120;15
0,2517080237072895;30.0;120;15
0,2517080237072895;30.0;120;15
0,3672297055534739;30.0;120;15
0,2517080237072895;30.0;120;15
0,2517080237072895;30.0;120;15
0,30570245245992633;30.0;120;15
0,259523975427445;30.0;1215;103
0,08750752410401597;30.0;141;132
0,19082382180315105;30.0;141;132
0,13929605787677213;30.0;418;124
0,11097543486694406;30.0;418;124
0,1669600385681811;30.0;81;91
0,1784191723643933;30.0;81;91
0,23528977258243677;30.0;81;91
0,043982414951057924;30.0;601;69
0,12754245854572188;30.0;601;69
0,07095518795842182;30.0;601;69
0,0689250820265408;30.0;601;69
0,10140979485288826;30.0;601;69
0,5548098738230063;30.0;61;68
0,3048094164831441;30.0;61;68
0,40134452937215626;30.0;61;68
0,3855727323831748;30.0;61;68
0,35149473141815557;30.0;61;68
0,2914656905454933;30.0;61;68
0,7672983489905785;30.0;61;68
0,3913358141921017;30.0;61;68
0,10201149876490456;30.0;61;68
0,3110160120083594;30.0;598;104
0,2872594831510604;30.0;598;104
0,2584379482632291;30.0;1044;126
0,2427401044313704;30.0;1044;126
0,22138365775838875;30.0;1044;126
0,15508289010128573;30.0;1044;126
0,18450985428390898;30.0;1044;126
0,2877235746775295;30.0;1044;126
0,23096151146917765;30.0;1044;126
0,17943525654191483;30.0;1044;126
0,16133659338748974;30.0;1044;126
0,44697515005386657;30.0;953;22
0,5125814601197298;30.0;953;22
0,44183868692657624;30.0;953;22
0,5125814601197298;30.0;953;22
