pathSize;angle_to_destination;route_ID;number_of_edges
0,36203516004069214;90.0;785;22
0,2698347959062988;90.0;1192;29
0,294950925808537;90.0;1192;29
0,2956380039715978;90.0;1192;29
0,294950925808537;90.0;1192;29
0,2956380039715978;90.0;1192;29
0,2698347959062988;90.0;1192;29
0,2698347959062988;90.0;1192;29
0,294950925808537;90.0;1192;29
0,28700824626068977;90.0;1192;29
0,28700824626068977;90.0;1192;29
0,04072306934789616;90.0;84;114
0,06975797982433551;90.0;621;45
0,06807966408858745;90.0;621;45
0,06807966408858745;90.0;621;45
0,08179144687367756;90.0;621;45
0,06614797059677047;90.0;621;45
0,06807966408858745;90.0;621;45
0,0683138798918419;90.0;621;45
0,1856759179867229;90.0;859;49
0,2688294192429044;90.0;187;39
0,2747116771653453;90.0;187;39
0,2205650346187018;90.0;187;39
0,2637742607534854;90.0;187;39
0,2637742607534854;90.0;187;39
0,2688294192429044;90.0;187;39
0,2702730465968648;90.0;187;39
0,1261160434679851;90.0;187;39
0,15223026279337648;90.0;187;39
0,11982366867161032;90.0;187;39
0,2000504026800134;90.0;351;84
0,19698576017893243;90.0;351;84
0,14228093401971353;90.0;351;84
0,1986006542940808;90.0;351;84
0,19005117883123024;90.0;351;84
0,18459231160760026;90.0;351;84
0,18986082770547452;90.0;351;84
0,19719691654946514;90.0;351;84
0,20420211069910588;90.0;351;84
0,6360245650617837;90.0;587;26
0,8220970635515881;90.0;587;26
0,6403302973506975;90.0;587;26
0,6403302973506975;90.0;587;26
0,6360245650617837;90.0;587;26
0,8624329148753838;90.0;587;26
0,6403302973506975;90.0;587;26
0,6360245650617837;90.0;587;26
0,21053496547285055;90.0;655;37
0,22817829049503424;90.0;655;37
0,22323967297016445;90.0;655;37
0,1533982338004296;90.0;655;37
0,15468767755079216;90.0;655;37
0,15531484428926912;90.0;655;37
0,16620196929612807;90.0;655;37
0,15694930879530622;90.0;655;37
0,22323967297016445;90.0;655;37
0,03461838926781091;90.0;389;69
0,10169112497211952;90.0;389;69
0,07983943232925861;90.0;389;69
0,08266724567440087;90.0;389;69
0,1045200773648467;90.0;389;69
0,08170574033556721;90.0;389;69
0,16298749356490316;90.0;389;69
0,10443064072080865;90.0;389;69
0,11544245844692314;90.0;389;69
0,11088796884741337;90.0;389;69
0,011110890216084135;90.0;912;95
0,013200810748577707;90.0;912;95
0,011033140932523278;90.0;912;95
0,011369023646190968;90.0;912;95
0,013428367985530265;90.0;912;95
0,011376956426222051;90.0;912;95
0,21280942427054983;90.0;912;95
0,18007535985359358;90.0;301;72
0,2512547321611651;90.0;301;72
0,14857362279353659;90.0;301;72
0,18430802272508595;90.0;301;72
0,12878677498319147;90.0;734;42
0,13822477351802398;90.0;734;42
0,14761087700377407;90.0;734;42
0,14897632780753667;90.0;734;42
0,17815869494779246;90.0;734;42
0,1364636133865118;90.0;734;42
0,1374432716747631;90.0;734;42
0,14452812399663295;90.0;734;42
0,14839697258788043;90.0;734;42
0,13817423796607153;90.0;734;42
0,43461255604251936;90.0;235;36
0,5980647665273735;90.0;312;48
0,04432237279685003;90.0;1031;61
0,045619357256105886;90.0;1031;61
0,18106226639797418;90.0;791;32
0,1886978754069133;90.0;791;32
0,22348136186229528;90.0;791;32
0,2268449115530653;90.0;791;32
0,1254342618885893;90.0;343;95
0,3135574493383355;90.0;343;95
0,15460803964598746;90.0;343;95
0,3713772980275192;90.0;343;95
0,35542143649459934;90.0;824;33
0,6179179328311557;90.0;1113;19
0,5458378127907084;90.0;1113;19
0,42375377917905;90.0;1113;19
0,5458378127907084;90.0;1113;19
0,5458378127907084;90.0;1113;19
0,5458378127907084;90.0;1113;19
0,09514022563505287;90.0;1160;153
0,1331959606770421;90.0;1160;153
0,03877527498784361;90.0;1160;153
0,11820848122524552;90.0;1160;153
0,07100013185846632;90.0;1160;153
0,047194164166324715;90.0;1160;153
0,12449395537929053;90.0;1160;153
0,18474460776868962;90.0;1160;153
0,198251723421774;90.0;1160;153
0,1520557986527733;90.0;11;93
0,21990622878704458;90.0;11;93
0,11692533662510884;90.0;11;93
0,12369120504688969;90.0;11;93
0,14562863747708032;90.0;11;93
0,1449288897983163;90.0;11;93
0,12271313216762025;90.0;11;93
0,397711744715497;90.0;1244;115
0,2429201898820359;90.0;1244;115
0,31915831991260935;90.0;1244;115
0,1909159180400759;90.0;1244;115
0,3777024748415332;90.0;1244;115
0,24482941381007817;90.0;1244;115
0,4607519533460098;90.0;1244;115
0,20347574967893567;90.0;1244;115
0,28898418883483323;90.0;1244;115
0,11245912538445557;90.0;442;43
0,10248140546808382;90.0;442;43
0,292479977572385;90.0;442;43
0,07784985780518294;90.0;442;43
0,09670645612387174;90.0;442;43
0,07785060043280523;90.0;442;43
0,12491610741759773;90.0;442;43
0,12787947942005684;90.0;442;43
0,06877193523947245;90.0;224;20
0,07192627926925099;90.0;224;20
0,061071228425156;90.0;224;20
0,07110847600042325;90.0;224;20
0,05976857191612628;90.0;224;20
0,7123519439605466;90.0;834;38
0,7812080085680126;90.0;834;38
0,6673004341076376;90.0;834;38
0,6348417354622704;90.0;834;38
0,6995133942277911;90.0;834;38
0,7123519439605466;90.0;834;38
0,6775339616132343;90.0;834;38
0,7168339595483801;90.0;834;38
0,15728210930163478;90.0;1184;128
0,2198408885881762;90.0;1184;128
0,17782841037405683;90.0;1184;128
0,15970903864817654;90.0;1184;128
0,26195785956509376;90.0;1184;128
0,2606762542387948;90.0;1184;128
0,21138545748352255;90.0;1184;128
0,25033179788237025;90.0;1184;128
0,20731913503140964;90.0;1101;24
0,15266957330554143;90.0;1101;24
0,15629616596269869;90.0;1101;24
0,8222089606825627;90.0;1101;24
0,10571316430056066;90.0;1101;24
0,15205975952863238;90.0;1101;24
0,1592776970144163;90.0;1101;24
0,13359858344934183;90.0;1101;24
0,8686636740461766;90.0;1101;24
0,18462278097796236;90.0;1101;24
0,3036287481914892;90.0;572;23
0,3036287481914892;90.0;572;23
0,3036287481914892;90.0;572;23
0,3054776927272236;90.0;572;23
0,31373736737481206;90.0;572;23
0,3879807300643703;90.0;572;23
0,3036287481914892;90.0;572;23
0,3036287481914892;90.0;572;23
0,3036287481914892;90.0;572;23
0,31373736737481206;90.0;572;23
0,7643205382669358;90.0;1159;48
0,5962195120527107;90.0;1197;52
0,6984713018425952;90.0;1197;52
0,2612919549439279;90.0;1197;52
0,15138940396335765;90.0;1197;52
0,5567406803422106;90.0;1197;52
0,5306930579911919;90.0;1197;52
0,17154420729556197;90.0;1197;52
0,06936554305677656;90.0;1242;86
0,06949235050251179;90.0;1242;86
0,048342984579423876;90.0;1242;86
0,055841229030133555;90.0;1242;86
0,2395868136673447;90.0;1242;86
0,25374187305725426;90.0;1242;86
0,23838441395343346;90.0;858;46
0,274854191989899;90.0;858;46
0,22576766531840375;90.0;858;46
0,24063781993641897;90.0;858;46
0,1794476308858679;90.0;858;46
0,23426452925844554;90.0;858;46
0,1438952919357699;90.0;858;46
0,274854191989899;90.0;858;46
0,1703822413294498;90.0;858;46
0,23643118788644757;90.0;858;46
0,04771084081224286;90.0;942;165
0,047384230253216364;90.0;942;165
0,035432990952392274;90.0;942;165
0,04193706539006348;90.0;942;165
0,5634430474686609;90.0;465;22
0,6540744862564334;90.0;465;22
0,0846853887290897;90.0;335;63
0,0502580119137761;90.0;335;63
0,20522185035724583;90.0;335;63
0,08970042875737017;90.0;335;63
0,059390099553651376;90.0;335;63
0,2687285879888426;90.0;335;63
0,049544248195497076;90.0;335;63
0,2798487706635271;90.0;335;63
0,18232477703814265;90.0;10;104
0,2824521392170065;90.0;10;104
0,3540593842435804;90.0;10;104
0,2287303263500151;90.0;10;104
0,34868343776934974;90.0;10;104
0,250820291912746;90.0;10;104
0,3550612694597748;90.0;10;104
0,3374783276536808;90.0;10;104
0,3346308953716246;90.0;1266;10
0,3346308953716246;90.0;1266;10
0,3346308953716246;90.0;1266;10
0,3346308953716246;90.0;1266;10
0,3346308953716246;90.0;1266;10
0,3346308953716246;90.0;1266;10
0,3346308953716246;90.0;1266;10
0,3346308953716246;90.0;1266;10
0,3346308953716246;90.0;1266;10
0,3346308953716246;90.0;1266;10
0,49977329527088976;90.0;1193;122
0,3495817606201026;90.0;1193;122
0,1530295011339038;90.0;1193;122
0,5976143373147451;90.0;1193;122
0,4835509621436491;90.0;1193;122
0,3918880531894484;90.0;1193;122
0,38538739411699563;90.0;1193;122
0,4389261060628127;90.0;1193;122
0,4400617949292389;90.0;1193;122
0,48890615294664874;90.0;1193;122
0,18870605801393947;90.0;27;45
0,2084723200586196;90.0;27;45
0,09840358433812346;90.0;27;45
0,17426703454688885;90.0;27;45
0,3116507420102348;90.0;781;43
0,25725140127590906;90.0;781;43
0,2162273696095336;90.0;781;43
0,39584703663964516;90.0;781;43
0,2817861478491326;90.0;781;43
0,04601229020338615;90.0;1203;103
0,2590520790728865;90.0;685;22
0,23097156415126463;90.0;685;22
0,23097156415126463;90.0;685;22
0,2590520790728865;90.0;685;22
0,2590520790728865;90.0;685;22
0,23097156415126463;90.0;685;22
0,13242464401603593;90.0;133;126
0,25202845441149235;90.0;819;20
0,30796498883630075;90.0;819;20
0,25202845441149235;90.0;819;20
0,3506809033675782;90.0;819;20
0,3250556277892147;90.0;819;20
0,25202845441149235;90.0;819;20
0,3797436102489622;90.0;819;20
0,2672704281677929;90.0;819;20
0,3151158883548624;90.0;819;20
0,23741725057709595;90.0;819;20
0,2880774462133089;90.0;60;80
0,17682837665109985;90.0;369;32
0,17664797779830366;90.0;369;32
0,17048811244544582;90.0;369;32
0,22845295596455295;90.0;369;32
0,22845295596455295;90.0;369;32
0,17682837665109985;90.0;369;32
0,14614953717413592;90.0;369;32
0,1720391869296125;90.0;369;32
0,22845295596455295;90.0;369;32
0,15669331000263997;90.0;369;32
0,050457754031839164;90.0;142;120
0,26651877712313454;90.0;265;81
0,4109039220203623;90.0;265;81
0,17595060140649155;90.0;265;81
0,3824488159797259;90.0;265;81
0,06373273703265014;90.0;265;81
0,48244143389233596;90.0;265;81
0,22189637418543162;90.0;265;81
0,2283588375123724;90.0;6;106
0,15977386347963507;90.0;6;106
0,1664250874410942;90.0;6;106
0,1796343885559888;90.0;6;106
0,15234974404204293;90.0;739;39
0,2520006611537542;90.0;739;39
0,0745371106785524;90.0;739;39
0,22937104749807524;90.0;739;39
0,13589410050780493;90.0;739;39
0,1792026056527274;90.0;739;39
0,21822542499413333;90.0;739;39
0,14091581905422768;90.0;739;39
0,15993848222683482;90.0;739;39
0,7920076698526737;90.0;1130;15
0,7920076698526737;90.0;1130;15
0,7920076698526737;90.0;1130;15
0,7920076698526737;90.0;1130;15
0,7920076698526737;90.0;1130;15
0,7920076698526737;90.0;1130;15
0,7920076698526737;90.0;1130;15
0,7920076698526737;90.0;1130;15
0,7920076698526737;90.0;1130;15
0,7920076698526737;90.0;1130;15
0,028218927153359497;90.0;1085;85
0,019117653409766122;90.0;1085;85
0,019117653409766122;90.0;1085;85
0,019117653409766122;90.0;1085;85
0,027672796748612116;90.0;1085;85
0,02317587438443769;90.0;1085;85
0,019117653409766122;90.0;1085;85
0,019117653409766122;90.0;1085;85
0,027672796748612116;90.0;1085;85
0,13356842295837978;90.0;869;120
0,13909471223970904;90.0;869;120
0,02120387725509043;90.0;1121;103
0,014195903697396428;90.0;1121;103
0,02050680395904969;90.0;1121;103
0,029469560965102115;90.0;1121;103
0,021021612243204535;90.0;1121;103
0,02111738674896846;90.0;1121;103
0,01636707723327957;90.0;1121;103
0,02083130168468217;90.0;1121;103
0,02050680395904969;90.0;1121;103
0,3977476956889445;90.0;1240;42
0,21101656724177786;90.0;1240;42
0,21101656724177786;90.0;1240;42
0,21101656724177786;90.0;1240;42
0,3977476956889445;90.0;1240;42
0,2617209548710522;90.0;1240;42
0,27232167147115605;90.0;1240;42
0,2214757522624129;90.0;1240;42
0,3977476956889445;90.0;1240;42
0,07549214629384338;90.0;1042;168
0,10219547914784433;90.0;1042;168
0,10028204346570746;90.0;1042;168
0,11414210390122848;90.0;1042;168
0,09408393997721576;90.0;1042;168
0,6532893478655928;90.0;682;42
0,5942660476534736;90.0;682;42
0,627040311296259;90.0;682;42
0,6532893478655928;90.0;682;42
0,5608618055205357;90.0;682;42
0,6532893478655928;90.0;682;42
0,6532893478655928;90.0;682;42
0,45917640832263307;90.0;682;42
0,6532893478655928;90.0;682;42
0,5618415282161768;90.0;682;42
0,26713161484815484;90.0;159;79
0,26509474508627173;90.0;159;79
0,37304771978080087;90.0;159;79
0,16034416946027363;90.0;159;79
0,24782179803858906;90.0;159;79
0,38558176832276625;90.0;159;79
0,23368948180634308;90.0;159;79
0,21342628397974206;90.0;159;79
0,3035824122140762;90.0;159;79
0,24938366554166636;90.0;961;31
0,24938366554166636;90.0;961;31
0,2117369270384044;90.0;961;31
0,44428435795255417;90.0;961;31
0,44428435795255417;90.0;961;31
0,19294875072956108;90.0;961;31
0,6771830793250682;90.0;103;35
0,36708172962505103;90.0;586;40
0,4393947275260184;90.0;586;40
0,3179011957649325;90.0;365;85
0,3490816360296305;90.0;365;85
0,3299431229346004;90.0;365;85
0,038549995664991066;90.0;1178;83
0,03316841744768251;90.0;1178;83
0,039660177940019636;90.0;1178;83
0,0478879426789065;90.0;1127;92
0,0685079204759067;90.0;1127;92
0,029971431838598628;90.0;1127;92
0,3492086629551261;90.0;23;73
0,4010052518496152;90.0;1271;92
0,4052426137607683;90.0;1271;92
0,3781760037457369;90.0;1271;92
0,4006814949842663;90.0;1271;92
0,37241893253059954;90.0;1271;92
0,48634325530830536;90.0;558;58
0,6004648936493717;90.0;558;58
0,5451457844932261;90.0;558;58
0,4863432566350665;90.0;558;58
0,5024658982433003;90.0;558;58
0,600464891555494;90.0;558;58
0,5763318301224587;90.0;558;58
0,5024658996128024;90.0;558;58
0,299612707125013;90.0;896;135
0,2639837100347273;90.0;896;135
0,09563126963442614;90.0;896;135
0,09682798959978944;90.0;39;82
0,16644764261718192;90.0;39;82
0,023664517324291978;90.0;39;82
0,17670407516247288;90.0;39;82
0,2640040173830074;90.0;39;82
0,17726298542024654;90.0;981;33
0,1745095044085483;90.0;981;33
0,1791052903406638;90.0;981;33
0,17726298542024654;90.0;981;33
0,17870956127211413;90.0;1058;30
0,16388957713503283;90.0;1058;30
0,17870956127211413;90.0;1058;30
0,17870956127211413;90.0;1058;30
0,17870956127211413;90.0;1058;30
0,17870956127211413;90.0;1058;30
0,17870956127211413;90.0;1058;30
0,17870956127211413;90.0;1058;30
0,17870956127211413;90.0;1058;30
0,17870956127211413;90.0;1058;30
0,05343053733302172;90.0;1196;119
0,05455515576635683;90.0;1196;119
0,05343053733302172;90.0;1196;119
0,05529886356164626;90.0;1196;119
0,05740336103763277;90.0;1196;119
0,281624554344591;90.0;417;32
0,4390320109741257;90.0;417;32
0,030741567751651377;90.0;417;32
0,35515966644533226;90.0;417;32
0,34987481671612986;90.0;1093;36
0,34987481671612986;90.0;1093;36
0,49370965276788614;90.0;1137;48
0,32961682933254144;90.0;1137;48
0,24809175708442321;90.0;114;78
0,08148191785950076;90.0;302;120
0,027331163955338633;90.0;687;116
0,023538327249192914;90.0;687;116
0,035723695112310105;90.0;687;116
0,03205200941692232;90.0;687;116
0,02286145845140153;90.0;687;116
0,34221779528346685;90.0;1260;80
0,04663597605792247;90.0;398;81
0,04647866185285299;90.0;398;81
0,05149749272237458;90.0;398;81
0,044878106090989744;90.0;398;81
0,044878106090989744;90.0;398;81
0,1720343793724015;90.0;398;81
0,39890835815277614;90.0;1092;100
0,39706723016435563;90.0;1092;100
0,43450408464053414;90.0;1092;100
0,3665917972749999;90.0;1092;100
0,3604118061098369;90.0;1092;100
0,18547119971412562;90.0;240;58
0,19286706157612188;90.0;240;58
0,22777608326560572;90.0;240;58
0,28337876622438674;90.0;240;58
0,222593995998422;90.0;240;58
0,31547091765344204;90.0;240;58
0,2684776632178245;90.0;240;58
0,23241301671355274;90.0;240;58
0,2053483532339575;90.0;240;58
0,11653572150337688;90.0;637;68
0,5384125617995055;90.0;637;68
0,47631635721852383;90.0;637;68
0,3858829419610874;90.0;637;68
0,38209117410255145;90.0;637;68
0,4079218238087996;90.0;637;68
0,3948103333709472;90.0;637;68
0,3715651234625348;90.0;637;68
0,4485273461530648;90.0;637;68
0,3806132257284289;90.0;637;68
0,11658358463957175;90.0;989;169
0,10763157163785331;90.0;989;169
0,19182199114038934;90.0;989;169
0,3461108082409261;90.0;989;169
0,19526041836609087;90.0;989;169
0,05966424084340982;90.0;163;66
0,21891548672159855;90.0;163;66
0,2776262035186352;90.0;163;66
0,16676559834841553;90.0;1151;108
0,22819632386045008;90.0;585;62
0,14520092030254483;90.0;585;62
0,5280782005270264;90.0;782;25
0,588328313688655;90.0;782;25
0,12367373316194485;90.0;1201;102
0,12358742669315292;90.0;1201;102
0,11750506665348848;90.0;1201;102
0,1187114222805361;90.0;1201;102
0,15115719228764357;90.0;1201;102
0,0870438250066845;90.0;1201;102
0,12260290308524513;90.0;1201;102
0,12539671557522247;90.0;1201;102
0,09531490534028753;90.0;1201;102
0,12356118771830737;90.0;1201;102
0,041344220282939936;90.0;888;63
0,0787137135806979;90.0;888;63
0,10750023748121484;90.0;888;63
0,036629668857311115;90.0;888;63
0,13095395626264583;90.0;888;63
0,07783084348020419;90.0;888;63
0,07494905151553621;90.0;888;63
4,440892098500626E-16;90.0;523;56
2,220446049250313E-16;90.0;523;56
4,440892098500626E-16;90.0;523;56
2,220446049250313E-16;90.0;523;56
4,440892098500626E-16;90.0;523;56
0,0;90.0;523;56
0,0;90.0;523;56
2,220446049250313E-16;90.0;523;56
4,440892098500626E-16;90.0;523;56
0,0;90.0;523;56
0,771354120806532;90.0;1054;11
1,0;90.0;1054;11
1,0;90.0;1054;11
1,0;90.0;1054;11
0,771354120806532;90.0;1054;11
1,0;90.0;1054;11
1,0;90.0;1054;11
0,771354120806532;90.0;1054;11
0,771354120806532;90.0;1054;11
0,771354120806532;90.0;1054;11
0,23879202953945566;90.0;59;81
0,3250909128603985;90.0;59;81
0,7014142817504208;90.0;1076;41
0,20615899062016463;90.0;1076;41
0,20615899062016463;90.0;1076;41
0,20615899062016463;90.0;1076;41
0,7682070667853527;90.0;1076;41
0,20615899062016463;90.0;1076;41
0,055746556407046066;90.0;697;170
0,04649881165582759;90.0;697;170
0,05877593648548585;90.0;697;170
0,06189874103998649;90.0;697;170
0,059036636809789655;90.0;697;170
0,05845820550110914;90.0;697;170
0,05704146440730162;90.0;697;170
0,0595232465321216;90.0;697;170
0,05610828051350425;90.0;697;170
0,1330310919250366;90.0;697;170
0,27871570030586845;90.0;1018;95
0,26966213959330565;90.0;1018;95
0,2885385686474138;90.0;1018;95
0,2776901101715994;90.0;1018;95
0,20615341700069;90.0;1018;95
0,27661042789826373;90.0;1018;95
0,2700199608574898;90.0;1018;95
0,2721663862333088;90.0;1018;95
0,8001963098895097;90.0;941;53
0,7859336805820916;90.0;941;53
0,7859336805820916;90.0;941;53
0,8001963098895097;90.0;941;53
0,8001963098895097;90.0;941;53
0,8001963098895097;90.0;941;53
0,7859336805820916;90.0;941;53
0,7859336805820916;90.0;941;53
0,7859336805820916;90.0;941;53
0,7859336805820916;90.0;941;53
0,2646532433029958;90.0;598;104
0,026261529444210785;90.0;1107;228
0,04774402873283745;90.0;1107;228
0,029808437112045727;90.0;1107;228
0,04671848161366632;90.0;1107;228
0,02517368167553835;90.0;1107;228
0,029414462711969236;90.0;1107;228
0,026590017712005976;90.0;1107;228
0,028086883981269573;90.0;1107;228
0,02888800827824367;90.0;1107;228
0,03969216715608703;90.0;1107;228
0,24312151013327377;90.0;1250;82
0,2661251881267339;90.0;1250;82
0,040074734308764404;90.0;1250;82
0,24045574051185215;90.0;1250;82
0,03866871639213065;90.0;1250;82
0,25349402299602586;90.0;1250;82
0,22596243485573453;90.0;1278;49
0,2639772719805764;90.0;1278;49
0,794756202439793;90.0;1087;82
0,19650217645937063;90.0;1087;82
0,47927976243047077;90.0;1087;82
0,7928574955398688;90.0;1087;82
0,07172251780799166;90.0;804;80
0,057693151754959926;90.0;804;80
0,07548247420156362;90.0;804;80
0,2588724509952227;90.0;804;80
0,07498651652331101;90.0;804;80
0,21057660798754751;90.0;1033;65
0,14851366286721013;90.0;1033;65
0,13487510279823334;90.0;1033;65
0,14851366286721013;90.0;1033;65
0,134187581464563;90.0;1033;65
0,13473343665330262;90.0;1033;65
0,17700786272561175;90.0;1033;65
0,12069388042700724;90.0;1033;65
0,09334956918168813;90.0;1033;65
0,02819486831267537;90.0;743;290
0,029997138985262684;90.0;743;290
0,024810518777451662;90.0;743;290
0,029237295809363628;90.0;743;290
0,01661721798211624;90.0;743;290
0,01794239493974259;90.0;743;290
0,021576530098254;90.0;743;290
0,027092923990927886;90.0;743;290
0,020172316162117232;90.0;743;290
0,01886236340903058;90.0;743;290
0,2104279508571747;90.0;1050;24
0,2104279508571747;90.0;1050;24
0,2104279508571747;90.0;1050;24
0,14264787274613844;90.0;76;145
0,11489982576832891;90.0;76;145
0,14558223063268305;90.0;76;145
0,1101408350755968;90.0;76;145
0,13121224175621982;90.0;76;145
0,11385269047370161;90.0;76;145
0,15163747158672525;90.0;76;145
0,14184430092462308;90.0;76;145
0,0588195274742489;90.0;15;91
0,020310668053325598;90.0;15;91
0,12065198214952222;90.0;15;91
0,1459629505040374;90.0;15;91
0,18696846445844417;90.0;12;84
0,1909309697737338;90.0;12;84
0,1690018127862225;90.0;12;84
0,10866491062445305;90.0;871;162
0,160899344098689;90.0;871;162
0,1978001894013406;90.0;871;162
0,1690304671298717;90.0;871;162
0,10966565962023611;90.0;871;162
0,05941683089863781;90.0;971;104
0,05173576145935277;90.0;971;104
0,06323671376094198;90.0;971;104
0,07391336735231357;90.0;971;104
0,06235109773448011;90.0;971;104
0,06266767826818831;90.0;971;104
0,05285447017911049;90.0;971;104
0,06076551495376514;90.0;971;104
0,05090456461502302;90.0;971;104
0,13001575312254587;90.0;971;104
0,43471942215107795;90.0;977;17
0,43471942215107795;90.0;977;17
0,43471942215107795;90.0;977;17
0,43471942215107795;90.0;977;17
0,4586666043694927;90.0;977;17
0,43471942215107795;90.0;977;17
0,43471942215107795;90.0;977;17
0,4586666043694927;90.0;977;17
0,43471942215107795;90.0;977;17
0,43471942215107795;90.0;977;17
0,026755379626407727;90.0;1032;43
0,1865872097009691;90.0;1032;43
0,032830383130624474;90.0;1032;43
0,02691996383078199;90.0;1032;43
0,026391986434984638;90.0;1032;43
0,03210958700458533;90.0;1032;43
0,035651359900745305;90.0;1032;43
0,35138828460578697;90.0;322;56
0,23225338670037532;90.0;322;56
0,43576768469715055;90.0;322;56
0,397140783522995;90.0;322;56
0,11892981485681764;90.0;322;56
0,2716703525634929;90.0;322;56
0,36517233958991246;90.0;322;56
0,11796225501002189;90.0;322;56
0,15973726855212744;90.0;322;56
0,2932770528589508;90.0;259;75
0,3081545327317141;90.0;259;75
0,3184125427562927;90.0;259;75
0,3081545327317141;90.0;259;75
0,3124818937920073;90.0;259;75
0,3081545327317141;90.0;259;75
0,30233831651946996;90.0;259;75
0,3083793465423894;90.0;259;75
0,34408661906915805;90.0;125;59
0,34551495065255455;90.0;125;59
0,30070986487387397;90.0;125;59
0,26967621138077025;90.0;125;59
0,12845186776993978;90.0;2;25
0,15743042452046252;90.0;73;12
0,1156801249764281;90.0;73;12
0,16408122148801274;90.0;292;46
0,29129807019160303;90.0;1115;115
0,22930176526197732;90.0;509;152
0,07420642038152558;90.0;509;152
0,13999489863632997;90.0;681;63
0,09005308744363383;90.0;681;63
0,2200909317694555;90.0;681;63
0,12118323350167959;90.0;681;63
0,1975661119985126;90.0;681;63
0,09478000215525095;90.0;681;63
0,1284424925191896;90.0;681;63
0,09638019900720596;90.0;681;63
0,14397647168701888;90.0;681;63
0,01494626380901587;90.0;952;62
0,04980252743584512;90.0;952;62
0,038049249413727226;90.0;952;62
0,05442755959236334;90.0;952;62
0,0724161368671532;90.0;952;62
0,041648981473779934;90.0;952;62
0,04243639377383168;90.0;952;62
0,0979192182160864;90.0;952;62
0,03988567867552151;90.0;952;62
0,041648981473779934;90.0;952;62
0,006293535690905516;90.0;525;69
0,3419722706159698;90.0;525;69
0,09182157510759548;90.0;525;69
0,14213083121931214;90.0;525;69
0,15531038279339016;90.0;525;69
0,006293535690905516;90.0;525;69
0,028400722630251396;90.0;525;69
0,08200016226600959;90.0;525;69
0,07427054492346197;90.0;525;69
0,05261145201192963;90.0;1108;97
0,142578433771402;90.0;1108;97
0,18114820268966514;90.0;1108;97
0,09862666017497457;90.0;1206;120
0,06170089532951084;90.0;1206;120
0,031809423301838446;90.0;1206;120
0,06651193978378966;90.0;1206;120
0,03711797981720388;90.0;1206;120
0,07102134245627068;90.0;1206;120
0,1126155551220227;90.0;1206;120
0,1215679776229357;90.0;1206;120
0,13922977453106733;90.0;1206;120
0,07327777654005052;90.0;1206;120
0,4578111996574976;90.0;1037;15
0,4578111996574976;90.0;1037;15
0,4578111996574976;90.0;1037;15
0,4327688107415373;90.0;1037;15
0,4578111996574976;90.0;1037;15
0,4327688107415373;90.0;1037;15
0,4327688107415375;90.0;1037;15
0,4578111996574976;90.0;1037;15
0,4578111996574976;90.0;1037;15
0,4578111996574976;90.0;1037;15
0,15729181859155728;90.0;1194;175
0,12858764032871162;90.0;1194;175
0,2088770273505558;90.0;1194;175
0,16809476554130542;90.0;1194;175
0,19411512796171415;90.0;1194;175
0,15860715526777347;90.0;1194;175
0,1690935183331157;90.0;1194;175
0,1816496849498761;90.0;1194;175
0,1305040896004761;90.0;1194;175
0,3602675677597733;90.0;1215;103
0,3064985107637479;90.0;1215;103
0,331846806375397;90.0;1215;103
0,3064532851375301;90.0;1215;103
0,2457944319755221;90.0;1215;103
0,12198935298926283;90.0;1215;103
0,11649422264001141;90.0;1215;103
0,8314067135867449;90.0;480;21
0,2843154074617591;90.0;407;55
0,25018281374803686;90.0;407;55
0,2843154074617591;90.0;407;55
0,24263149447007826;90.0;407;55
0,2843154074617591;90.0;407;55
0,31227731793125435;90.0;527;60
0,3932709690855558;90.0;527;60
0,16064937667933288;90.0;1199;71
0,20349484160072207;90.0;1199;71
0,20349484160072207;90.0;1199;71
0,21359149985218662;90.0;1199;71
0,2107232335007314;90.0;1199;71
0,21359149985218662;90.0;1199;71
0,2107232335007314;90.0;1199;71
0,21359149985218662;90.0;1199;71
0,12475796701203978;90.0;614;87
0,21945065620650017;90.0;614;87
0,11009883582717728;90.0;614;87
0,0654393714238708;90.0;614;87
0,19720744919503352;90.0;614;87
0,183648275867067;90.0;614;87
0,09960500794159888;90.0;614;87
0,0812115986539872;90.0;614;87
0,3104811952948783;90.0;614;87
0,22973135403946787;90.0;614;87
0,2517080237072895;90.0;120;15
0,2517080237072895;90.0;120;15
0,2517080237072895;90.0;120;15
0,2517080237072895;90.0;120;15
0,2517080237072895;90.0;120;15
0,2517080237072895;90.0;120;15
0,2517080237072895;90.0;120;15
0,2517080237072895;90.0;120;15
0,2517080237072895;90.0;120;15
0,1598671980012334;90.0;74;76
0,1735813210462802;90.0;74;76
0,34505616024853447;90.0;74;76
0,32857629199701677;90.0;74;76
0,3619825448824794;90.0;74;76
0,15947012210210154;90.0;74;76
0,16212481920433275;90.0;74;76
0,5067476076229014;90.0;267;62
0,6290434019617244;90.0;267;62
0,48810979801858223;90.0;267;62
0,6034113392178901;90.0;267;62
0,5140694806049886;90.0;267;62
0,48810979801858223;90.0;267;62
0,11530682722734276;90.0;1157;80
0,11220569626881494;90.0;1157;80
0,09417504320895342;90.0;1157;80
0,08062869539239936;90.0;352;75
0,09502071958983027;90.0;352;75
0,08086805209504933;90.0;352;75
0,08799534477186444;90.0;352;75
0,07723965302000857;90.0;352;75
0,08799534477186444;90.0;352;75
