pathSize;angle_to_destination;route_ID;number_of_edges
0,025988748855445554;100.0;504;298
0,02645264296485017;100.0;504;298
0,11271086991770773;100.0;504;298
0,06786988421364093;100.0;504;298
0,1975132960262933;100.0;983;39
0,1975132960262933;100.0;983;39
0,16025875605634465;100.0;983;39
0,16025875605634465;100.0;983;39
0,1975132960262933;100.0;983;39
0,1975132960262933;100.0;983;39
0,16025875605634465;100.0;983;39
0,16025875605634465;100.0;983;39
0,1975132960262933;100.0;983;39
0,16025875605634465;100.0;983;39
0,05270454206269748;100.0;527;60
0,6029361961740138;100.0;527;60
0,11948042864377117;100.0;527;60
0,24950668026178424;100.0;527;60
0,12958686941242292;100.0;527;60
0,3896189901640892;100.0;527;60
0,13957468408689655;100.0;133;126
0,11177265112244017;100.0;1171;149
0,28189012927454615;100.0;1171;149
0,0430659023738702;100.0;302;120
0,0800061010747557;100.0;302;120
0,7483034234669803;100.0;1143;18
0,7373356110730744;100.0;1143;18
0,7483034234669803;100.0;1143;18
0,9485214845202672;100.0;1143;18
0,7483034234669803;100.0;1143;18
0,018846084749854386;100.0;154;78
0,1261915280341206;100.0;154;78
0,02029491654579796;100.0;154;78
0,01907593015394382;100.0;154;78
0,019382723106651456;100.0;154;78
0,02057072684329775;100.0;154;78
0,32932237596316405;100.0;1195;97
0,1251539644954418;100.0;1195;97
0,3310498510542199;100.0;1125;45
0,5641297223608448;100.0;325;38
0,5641297223608448;100.0;325;38
0,39398157749065543;100.0;325;38
0,24236884207970055;100.0;325;38
0,7028578610526781;100.0;325;38
0,42385323029155253;100.0;325;38
0,25664911835351356;100.0;116;57
0,25807457182510274;100.0;116;57
0,2777115440520006;100.0;116;57
0,25807457182510274;100.0;116;57
0,05497661310004376;100.0;83;103
0,048211949563750744;100.0;83;103
0,04833448613997571;100.0;83;103
0,1445328759081479;100.0;681;63
0,10975180018055353;100.0;681;63
0,15292123782453193;100.0;681;63
0,11277105826630995;100.0;681;63
0,14769448014065234;100.0;681;63
0,22564588257241125;100.0;681;63
0,1860101904211795;100.0;681;63
0,09265803858690513;100.0;681;63
0,16073906626435663;100.0;375;22
0,12036487089457526;100.0;375;22
0,15443075155398467;100.0;375;22
0,09105190487496428;100.0;375;22
0,16073906626435663;100.0;375;22
0,16073906626435663;100.0;375;22
0,17870956127211413;100.0;1058;30
0,17870956127211413;100.0;1058;30
0,18305711314223116;100.0;1058;30
0,17870956127211413;100.0;1058;30
0,17870956127211413;100.0;1058;30
0,1679632438082328;100.0;1058;30
0,18305711314223116;100.0;1058;30
0,16388957713503283;100.0;1058;30
0,17870956127211413;100.0;1058;30
0,17870956127211413;100.0;1058;30
0,24191802220193304;100.0;367;17
0,24191802220193304;100.0;367;17
0,24191802220193304;100.0;367;17
0,24191802220193304;100.0;367;17
0,24191802220193304;100.0;367;17
0,24191802220193304;100.0;367;17
0,24191802220193304;100.0;367;17
0,24191802220193304;100.0;367;17
0,24191802220193304;100.0;367;17
0,24191802220193304;100.0;367;17
0,13802700170869597;100.0;657;85
0,12551539532997524;100.0;657;85
0,1479903449090978;100.0;657;85
0,38501114478251863;100.0;1089;47
0,5657387573285184;100.0;1089;47
0,40366221380100553;100.0;1089;47
0,39803911770849476;100.0;1089;47
0,4753307602997674;100.0;1089;47
0,4148952605532319;100.0;1089;47
0,3218662852237306;100.0;1089;47
0,3881301084777604;100.0;56;33
0,3881301084777604;100.0;56;33
0,34321332080176425;100.0;56;33
0,3881301084777604;100.0;56;33
0,4014488365631872;100.0;1271;92
0,4512716767384293;100.0;1271;92
0,34187700698727297;100.0;1271;92
0,41476304633313243;100.0;1271;92
0,25018281374803686;100.0;407;55
0,25018281374803686;100.0;407;55
0,2507669663477803;100.0;407;55
0,25018281374803686;100.0;407;55
0,24263149447007826;100.0;407;55
0,25018281374803686;100.0;407;55
0,25018281374803686;100.0;407;55
0,2843154074617591;100.0;407;55
0,25018281374803686;100.0;407;55
0,2843154074617591;100.0;407;55
0,13497355388075105;100.0;76;145
0,14150084253666062;100.0;76;145
0,1478164473302881;100.0;76;145
0,12466930534025988;100.0;76;145
0,1320252097639898;100.0;76;145
0,1403895732844742;100.0;76;145
0,12554041778900027;100.0;76;145
0,13230824294737253;100.0;76;145
0,1547212878004287;100.0;76;145
0,13126934528109824;100.0;76;145
0,07095929485335528;100.0;1127;92
0,03285251550713908;100.0;1127;92
0,042719031959931764;100.0;1127;92
0,06742528972026873;100.0;1127;92
0,03904646267727907;100.0;1127;92
0,10114012507362435;100.0;664;104
0,13185653841024592;100.0;664;104
0,24053502480649014;100.0;664;104
0,0628833508534683;100.0;202;56
0,0628833508534683;100.0;202;56
0,15345734950182344;100.0;202;56
0,0628833508534683;100.0;202;56
0,1700659818878234;100.0;202;56
0,10674869411930388;100.0;202;56
0,0628833508534683;100.0;202;56
0,0628833508534683;100.0;202;56
0,21689884358941502;100.0;791;32
0,2124943970098916;100.0;791;32
0,19970810040279496;100.0;791;32
0,18106226639797418;100.0;791;32
0,11195336929189836;100.0;1042;168
0,10677341230272064;100.0;1042;168
0,10785322800587083;100.0;1042;168
0,10886458922512254;100.0;1042;168
0,10741360985624082;100.0;1042;168
0,03952487997532983;100.0;924;60
0,04160617202241279;100.0;924;60
0,04032935450173447;100.0;924;60
0,04032935450173447;100.0;924;60
0,14599886059302247;100.0;81;91
0,16658794330771576;100.0;81;91
0,25734117425294833;100.0;81;91
0,23611279265064566;100.0;81;91
0,14729581376144152;100.0;81;91
0,24421121884419228;100.0;81;91
0,265498829499226;100.0;81;91
0,2638152817638435;100.0;81;91
0,4440832320393646;100.0;1116;56
0,4129415425439924;100.0;1116;56
0,4440832320393646;100.0;1116;56
0,4650773421948642;100.0;1116;56
0,4440832320393646;100.0;1116;56
0,4129415425439924;100.0;1116;56
0,5409985833764512;100.0;1116;56
0,33617116576349115;100.0;1116;56
0,1452112697115342;100.0;1057;68
0,1448658050771221;100.0;1057;68
0,029906298858905167;100.0;789;125
0,06040022386010713;100.0;335;63
0,04961020880160061;100.0;335;63
0,05880388367484768;100.0;335;63
0,20793754967776956;100.0;335;63
0,05880388367484768;100.0;335;63
0,059390099553651376;100.0;335;63
0,05880388367484768;100.0;335;63
0,059390099553651376;100.0;335;63
0,05880388367484768;100.0;335;63
0,6744217058905615;100.0;1076;41
0,7014142817504208;100.0;1076;41
0,20615899062016463;100.0;1076;41
0,20615899062016463;100.0;1076;41
0,7014142817504208;100.0;1076;41
0,8269772214114237;100.0;1076;41
0,1456985144924905;100.0;954;57
0,3427086836091553;100.0;954;57
0,29202385017348087;100.0;954;57
0,1432998448243854;100.0;954;57
0,14693367173818128;100.0;954;57
0,15930190856357007;100.0;954;57
0,07356942460768767;100.0;43;91
0,08197266499559697;100.0;43;91
0,05249932675660318;100.0;43;91
0,054800742783738254;100.0;43;91
0,06525929397202335;100.0;43;91
0,07800119598407496;100.0;43;91
0,0689758073298361;100.0;43;91
0,20235701820614094;100.0;829;49
0,0723650205310713;100.0;829;49
0,31879411462537877;100.0;829;49
0,28527591418997744;100.0;829;49
0,23439442537569244;100.0;829;49
0,1296098790147946;100.0;829;49
0,3082397710735081;100.0;829;49
0,32966010406888224;100.0;829;49
0,3180774468252212;100.0;829;49
0,797126991161287;100.0;408;3
0,797126991161287;100.0;408;3
0,797126991161287;100.0;408;3
0,797126991161287;100.0;408;3
0,797126991161287;100.0;408;3
0,797126991161287;100.0;408;3
0,797126991161287;100.0;408;3
0,797126991161287;100.0;408;3
0,797126991161287;100.0;408;3
0,797126991161287;100.0;408;3
0,028966888683877867;100.0;419;94
0,03266911547772522;100.0;419;94
0,03261541267263479;100.0;419;94
0,04001625910361284;100.0;419;94
0,026187979203814438;100.0;419;94
0,030518651308980127;100.0;419;94
0,03953998081610388;100.0;419;94
0,032095407236018225;100.0;419;94
0,02774554191683265;100.0;419;94
0,03992133561629596;100.0;419;94
0,10026171354319002;100.0;64;27
0,12827303989574523;100.0;64;27
0,12827303989574523;100.0;64;27
0,10026171354319002;100.0;64;27
0,12827303989574523;100.0;64;27
0,10026171354319002;100.0;64;27
0,12827303989574523;100.0;64;27
0,12827303989574523;100.0;64;27
0,10026171354319002;100.0;64;27
0,10026171354319002;100.0;64;27
0,05157175833477168;100.0;84;114
0,04112188393395688;100.0;84;114
0,21664823327607685;100.0;44;26
0,24170383116797;100.0;44;26
0,21704461351524462;100.0;44;26
0,1777167620600606;100.0;44;26
0,27766148940062996;100.0;44;26
0,2886286122075816;100.0;44;26
0,28790031568768937;100.0;44;26
0,2175182906244122;100.0;44;26
0,1777167620600606;100.0;44;26
0,21172924971745677;100.0;44;26
0,17082604353613373;100.0;510;236
0,02061696587156292;100.0;510;236
0,05801536333603585;100.0;529;107
0,08755843848736156;100.0;529;107
0,040909560381100496;100.0;529;107
0,010504188747106014;100.0;529;107
0,8713473663543587;100.0;521;25
0,8713473663543587;100.0;521;25
0,556359571772979;100.0;521;25
1,0;100.0;521;25
1,0;100.0;521;25
0,47089548476549714;100.0;521;25
0,556359571772979;100.0;521;25
0,556359571772979;100.0;521;25
0,556359571772979;100.0;521;25
0,556359571772979;100.0;521;25
0,12033873256763883;100.0;127;44
0,3053483999987354;100.0;127;44
0,20197720059764412;100.0;127;44
0,4083262971315078;100.0;127;44
0,20197720059764412;100.0;127;44
0,19859660407335267;100.0;410;13
0,19859660407335267;100.0;410;13
0,19859660407335267;100.0;410;13
0,21130146542429795;100.0;410;13
0,19859660407335267;100.0;410;13
0,19859660407335267;100.0;410;13
0,19859660407335267;100.0;410;13
0,19859660407335267;100.0;410;13
0,19859660407335267;100.0;410;13
0,020556190101378213;100.0;410;13
0,5301539293422679;100.0;756;36
0,525876725112858;100.0;756;36
0,8550674170461037;100.0;756;36
0,8272968435186117;100.0;756;36
0,5245542456885215;100.0;756;36
0,5098278203543634;100.0;756;36
0,07298605538777014;100.0;756;36
0,1617290716887667;100.0;756;36
0,5587272501865752;100.0;756;36
0,14090976949713419;100.0;756;36
0,38573020155213333;100.0;494;32
0,38573020155213333;100.0;494;32
0,38573020155213333;100.0;494;32
0,223982341984321;100.0;270;20
0,223982341984321;100.0;270;20
0,223982341984321;100.0;270;20
0,223982341984321;100.0;270;20
0,223982341984321;100.0;270;20
0,223982341984321;100.0;270;20
0,223982341984321;100.0;270;20
0,223982341984321;100.0;270;20
0,30351520096772466;100.0;182;97
0,06873961686967678;100.0;182;97
0,06560394900665756;100.0;182;97
0,37163769374295264;100.0;182;97
0,06775555578630432;100.0;182;97
0,35881491174864255;100.0;182;97
0,29897304581705186;100.0;182;97
0,3247132418451053;100.0;242;104
0,5046732649471359;100.0;242;104
0,4203232148094722;100.0;242;104
0,372952153910155;100.0;242;104
0,458552780335862;100.0;242;104
0,51360814597569;100.0;242;104
0,4380750399679183;100.0;242;104
0,39353923731833484;100.0;242;104
0,38977142573978707;100.0;242;104
0,38147692414091927;100.0;242;104
0,3927385447339764;100.0;1093;36
0,3561936650438322;100.0;218;82
0,39255214123339255;100.0;218;82
0,39255214123339255;100.0;218;82
0,3561936650438322;100.0;218;82
0,4602747501864497;100.0;218;82
0,3473479315971453;100.0;218;82
0,47443795470637573;100.0;218;82
0,15635554733096302;100.0;456;44
0,1013705825116662;100.0;143;70
0,2592462501051753;100.0;143;70
0,0973921835179361;100.0;215;123
0,16114999978253075;100.0;215;123
0,17742647242274634;100.0;215;123
0,11781546816804966;100.0;215;123
0,11581002578740285;100.0;729;47
0,11065748490828997;100.0;729;47
0,1377789324125147;100.0;729;47
0,1517583188968321;100.0;729;47
0,17508700298512547;100.0;265;81
0,3014139970581704;100.0;265;81
0,4397592669028565;100.0;265;81
0,5667101076762857;100.0;265;81
0,35254999794829533;100.0;265;81
0,172516867443397;100.0;265;81
0,42626988930305143;100.0;265;81
0,12324538432249965;100.0;265;81
0,41298391836869786;100.0;265;81
0,027387041552282776;100.0;349;114
0,03008628722242701;100.0;349;114
0,02987841258158852;100.0;349;114
0,0300986417226623;100.0;349;114
0,03449615749777757;100.0;349;114
0,2097565796954619;100.0;736;44
0,2538063249594045;100.0;736;44
0,25125389050345137;100.0;736;44
0,17572821802234762;100.0;736;44
0,2538063249594045;100.0;736;44
0,2538063249594045;100.0;736;44
0,2113211458105131;100.0;736;44
0,2113211458105131;100.0;736;44
0,24269533616500172;100.0;736;44
0,09010879122900883;100.0;126;89
0,238177356800499;100.0;126;89
0,12788381991356101;100.0;978;72
0,1066794793648207;100.0;978;72
0,12433190123458515;100.0;978;72
0,05786141842546644;100.0;978;72
0,19813333747775586;100.0;978;72
0,0868100185492775;100.0;978;72
0,09013095924623382;100.0;978;72
0,08041222441617757;100.0;978;72
0,06986113263021232;100.0;978;72
0,8822587509229829;100.0;435;31
0,8822587509229829;100.0;435;31
0,8822587509229829;100.0;435;31
0,8822587509229829;100.0;435;31
0,7380108660932723;100.0;435;31
0,8822587509229829;100.0;435;31
0,8822587509229829;100.0;435;31
0,8822587509229829;100.0;435;31
0,8822587509229829;100.0;435;31
0,9031397152610336;100.0;435;31
0,21737750308204662;100.0;148;73
0,32026487787464775;100.0;148;73
0,45388911040300206;100.0;148;73
0,3840455492928061;100.0;148;73
0,40577473456045565;100.0;148;73
0,4140319574721347;100.0;148;73
0,3357625005869578;100.0;148;73
0,4140319574721347;100.0;148;73
0,4140319574721347;100.0;148;73
0,038650416457960635;100.0;392;67
0,3128459854351353;100.0;207;77
0,4313935534058395;100.0;207;77
0,2099658801116795;100.0;207;77
0,25070627396207334;100.0;207;77
0,505204090844823;100.0;207;77
0,45283627530432646;100.0;460;29
0,12381870495478364;100.0;460;29
0,26328327293695075;100.0;301;72
0,22995031817632539;100.0;301;72
0,026160764529364222;100.0;1032;43
0,20173832016485505;100.0;1032;43
0,18411855193058035;100.0;1032;43
0,42920373677966306;100.0;141;132
0,18288230586800291;100.0;141;132
0,12607825587402455;100.0;141;132
0,11955263222044565;100.0;141;132
0,10510869484709717;100.0;141;132
0,2572614022061934;100.0;1108;97
0,11925954008795103;100.0;1108;97
0,11259053507104544;100.0;1108;97
0,6403302973506975;100.0;587;26
0,6740552799911255;100.0;587;26
0,8624329148753838;100.0;587;26
0,6403302973506975;100.0;587;26
0,8220970635515881;100.0;587;26
0,8220970635515881;100.0;587;26
0,6403302973506975;100.0;587;26
0,892839567601631;100.0;958;42
0,9517550564142905;100.0;958;42
0,9517550564142905;100.0;958;42
0,2456124402665063;100.0;958;42
0,9517550564142905;100.0;958;42
0,2540571652814463;100.0;958;42
0,2540571652814463;100.0;958;42
0,9517550564142905;100.0;958;42
0,9517550564142905;100.0;958;42
0,9517550564142905;100.0;958;42
0,27477044419503405;100.0;411;69
0,2524912773483279;100.0;411;69
0,14221141916534297;100.0;411;69
0,2934080365310072;100.0;411;69
0,115490205501523;100.0;411;69
0,17130985013207867;100.0;411;69
0,1743508532021294;100.0;411;69
0,12344060055613482;100.0;411;69
0,1028185189432369;100.0;411;69
0,3213034197314324;100.0;1230;72
0,1243491900641005;100.0;1230;72
0,3483959855781007;100.0;121;38
0,32327127406064293;100.0;121;38
0,3465896794214738;100.0;121;38
0,42786191008153707;100.0;121;38
0,42786191008153707;100.0;121;38
0,5262510927304223;100.0;121;38
0,34413707769689816;100.0;121;38
0,5262510927304223;100.0;121;38
0,25714089685392594;100.0;121;38
0,25714089685392594;100.0;121;38
0,06796538577931632;100.0;1250;82
0,04242793594925609;100.0;1250;82
0,2535446219045623;100.0;1250;82
0,2661251881267339;100.0;1250;82
0,03639796888792546;100.0;1250;82
0,04242793594925609;100.0;1250;82
0,03892495273334573;100.0;1250;82
0,055453316104156825;100.0;380;87
0,19808303316417164;100.0;380;87
0,05805620388407706;100.0;380;87
0,2333034261641973;100.0;380;87
0,2945420785882835;100.0;380;87
0,24209952425026526;100.0;380;87
0,2092170590914193;100.0;380;87
0,15645302201155764;100.0;380;87
0,0560617530586176;100.0;380;87
0,0560617530586176;100.0;380;87
0,32642519142380344;100.0;1155;101
0,1889817707982735;100.0;1155;101
0,22774035950362825;100.0;1155;101
0,17233945264007455;100.0;1155;101
0,1911181150310679;100.0;1155;101
0,20401629866723425;100.0;1155;101
0,21382923881452065;100.0;1155;101
0,21663488079408122;100.0;1155;101
0,17632262659030373;100.0;1155;101
0,23542246917804222;100.0;1155;101
0,07813801990294911;100.0;556;60
0,13388230085585762;100.0;871;162
0,1359839071580362;100.0;871;162
0,18701335828739074;100.0;871;162
0,15487743084234395;100.0;871;162
0,3209183799825668;100.0;169;50
0,22198733952948424;100.0;169;50
0,3925674034704485;100.0;169;50
0,4740152929685828;100.0;169;50
0,22413379332769034;100.0;169;50
0,2856400534726109;100.0;169;50
0,03845164573220128;100.0;1206;120
0,11367068838873151;100.0;1206;120
0,06150174086631832;100.0;1206;120
0,055591668199766575;100.0;1206;120
0,058941996978249644;100.0;1206;120
0,04172820736381033;100.0;1206;120
0,06916574476280712;100.0;1206;120
0,06816843020676977;100.0;1206;120
0,10711485322379133;100.0;1206;120
0,10395439091997805;100.0;684;103
0,10119020996682893;100.0;684;103
0,1239921219114215;100.0;77;27
0,1239921219114215;100.0;77;27
0,1239921219114215;100.0;77;27
0,12314760140890457;100.0;77;27
0,14643131219678218;100.0;77;27
0,1239921219114215;100.0;77;27
0,13408256886243985;100.0;77;27
0,1239921219114215;100.0;77;27
0,1239921219114215;100.0;77;27
0,1239921219114215;100.0;77;27
0,4240419712182717;100.0;965;20
0,500569656864915;100.0;965;20
0,3938267058105458;100.0;965;20
0,500569656864915;100.0;965;20
0,1804884961567479;100.0;564;86
0,13999649583205254;100.0;564;86
0,2078463199931675;100.0;564;86
0,17338263718015123;100.0;564;86
0,14573097933456758;100.0;564;86
0,1742566550463347;100.0;564;86
0,14932305427823445;100.0;564;86
0,20287224948920302;100.0;564;86
0,9816982248694406;100.0;462;14
0,9816982248694406;100.0;462;14
0,9816982248694406;100.0;462;14
0,9816982248694406;100.0;462;14
0,9816982248694406;100.0;462;14
0,9816982248694406;100.0;462;14
0,9816982248694406;100.0;462;14
0,9816982248694406;100.0;462;14
0,9816982248694406;100.0;462;14
0,9816982248694406;100.0;462;14
0,39031886428442397;100.0;267;62
0,38889984352147433;100.0;267;62
0,48810979801858223;100.0;267;62
0,48810979801858223;100.0;267;62
0,48810979801858223;100.0;267;62
0,7478649042110266;100.0;267;62
0,7478649042110266;100.0;267;62
0,30984503967771104;100.0;267;62
0,04503289903903496;100.0;176;39
0,12082479414479619;100.0;176;39
0,12719282745294813;100.0;176;39
0,01797683403019734;100.0;176;39
0,028825426844016455;100.0;176;39
0,036544588492039676;100.0;176;39
0,4365813579302309;100.0;1200;171
0,5852203262030571;100.0;1200;171
0,48867085065764293;100.0;1200;171
0,10126078720240783;100.0;1200;171
0,22575816026055318;100.0;1200;171
0,24972013120251368;100.0;1200;171
0,263901990922208;100.0;1200;171
0,6609322994378888;100.0;883;21
0,6573553264604397;100.0;883;21
0,48727025591690265;100.0;883;21
0,022552704994087014;100.0;687;116
0,03788322678844236;100.0;687;116
0,03911310620170383;100.0;687;116
0,026284917285748;100.0;687;116
0,023366541393423867;100.0;687;116
0,024811461979292293;100.0;687;116
0,36093871536609257;100.0;395;164
0,03935763238043455;100.0;395;164
0,36275234768826925;100.0;395;164
0,18891058086347368;100.0;395;164
0,5127809707024482;100.0;395;164
0,5765489994999935;100.0;395;164
0,2967788745582547;100.0;395;164
0,01753573547243059;100.0;623;48
0,027155431801349383;100.0;623;48
0,017728276944800392;100.0;623;48
0,2907139109067929;100.0;771;89
0,2915788463678606;100.0;771;89
0,16514696754651115;100.0;771;89
0,30399500876229046;100.0;771;89
0,29769931087836987;100.0;771;89
0,22841535628680965;100.0;771;89
0,36874331045508124;100.0;229;14
0,2253884320105981;100.0;229;14
0,2736984915821248;100.0;229;14
0,2253884320105981;100.0;229;14
0,2253884320105981;100.0;229;14
0,2736984915821248;100.0;229;14
0,2253884320105981;100.0;229;14
0,2253884320105981;100.0;229;14
0,2736984915821248;100.0;229;14
0,2253884320105981;100.0;229;14
0,2590520790728865;100.0;685;22
0,3437954036662272;100.0;685;22
0,2590520790728865;100.0;685;22
0,23097156415126463;100.0;685;22
0,23097156415126463;100.0;685;22
0,2590520790728865;100.0;685;22
0,5411065661395598;100.0;893;19
0,2091303755898526;100.0;893;19
0,8574913893743685;100.0;137;19
1,0;100.0;137;19
0,8574913893743685;100.0;137;19
1,0;100.0;137;19
0,5592484546291256;100.0;137;19
1,0;100.0;137;19
1,0;100.0;137;19
0,8574913893743685;100.0;137;19
0,02045212679389241;100.0;1154;124
0,24980256039875304;100.0;1018;95
0,27864163163829203;100.0;1018;95
0,2587366235711288;100.0;1018;95
0,33930836571603695;100.0;1018;95
0,32409964915394185;100.0;1018;95
0,27499872078050824;100.0;1018;95
0,260215866560483;100.0;1018;95
0,31449924921091665;100.0;1278;49
0,24719554593461734;100.0;1278;49
0,2112997460476893;100.0;1278;49
0,1960775654262792;100.0;1199;71
0,2107232335007314;100.0;1199;71
0,16748265739564805;100.0;1199;71
0,19058724055625453;100.0;1199;71
0,2107232335007314;100.0;1199;71
0,16748265739564805;100.0;1199;71
0,2107232335007314;100.0;1199;71
0,2107232335007314;100.0;1199;71
0,16239728107780893;100.0;1199;71
0,1746597689695688;100.0;1199;71
0,06669920151893582;100.0;814;84
0,08475006628677662;100.0;814;84
0,25220535909883224;100.0;814;84
0,06913289193618533;100.0;697;170
0,03937824644536203;100.0;697;170
0,05330726636442651;100.0;697;170
0,06911320285549238;100.0;697;170
0,08797720839892653;100.0;697;170
0,0690400101387505;100.0;697;170
0,14439172793938604;100.0;697;170
0,05118356104749511;100.0;697;170
0,047792034036971076;100.0;697;170
0,048570476927195294;100.0;697;170
0,5237496995802855;100.0;252;35
0,4638868429438523;100.0;252;35
0,4638868429438523;100.0;252;35
0,5312036012924299;100.0;252;35
0,3832891356547825;100.0;1140;15
0,3179291509290032;100.0;948;48
0,3398264771671049;100.0;948;48
0,257304363178787;100.0;948;48
0,27694619794980646;100.0;948;48
0,3170270971037341;100.0;948;48
0,307280349291307;100.0;948;48
0,27689874627951183;100.0;920;34
0,5167290414106651;100.0;920;34
0,22071766501114598;100.0;920;34
0,28961651655346365;100.0;920;34
0,2960014459379001;100.0;920;34
0,4088024585222376;100.0;920;34
0,4672112387928491;100.0;920;34
0,40436604736632464;100.0;920;34
0,27689874627951183;100.0;920;34
0,303726167831498;100.0;212;62
0,22883834004188452;100.0;212;62
0,20920141868001463;100.0;212;62
0,21008081337538864;100.0;212;62
0,26617747008532855;100.0;212;62
0,26617747008532855;100.0;212;62
0,34018796235964643;100.0;212;62
0,33547164749670144;100.0;212;62
0,235715127870598;100.0;212;62
0,18649277371246353;100.0;212;62
0,35205022112875395;100.0;226;19
0,4988629707693468;100.0;297;76
0,3547710743282311;100.0;297;76
0,3052671457630718;100.0;297;76
0,46834313598857413;100.0;297;76
0,4111414131130764;100.0;297;76
0,18396256291660684;100.0;765;61
0,17646858717918357;100.0;765;61
0,22275330320984832;100.0;1184;128
0,2063990628495327;100.0;1184;128
0,2568827167348049;100.0;1184;128
0,18104902363577313;100.0;1184;128
0,1701181560827374;100.0;1184;128
0,2670414329560402;100.0;1184;128
0,2516588286314885;100.0;1184;128
0,16617352205699376;100.0;1184;128
0,1631110811267511;100.0;1184;128
0,00972938017652436;100.0;583;81
0,008912949332831044;100.0;583;81
0,007595912558476581;100.0;583;81
0,00878858316525366;100.0;583;81
0,010071627812406447;100.0;583;81
0,0075919188748918565;100.0;583;81
0,00829415550617063;100.0;583;81
0,010140661550615881;100.0;583;81
0,45730523969811876;100.0;598;104
0,03924803673177579;100.0;63;67
0,05720158027794531;100.0;63;67
0,03604600516026801;100.0;63;67
0,06997947921071868;100.0;63;67
0,039132163296489386;100.0;63;67
0,0403959500797717;100.0;63;67
0,036834796647772006;100.0;63;67
0,22028829369321445;100.0;12;84
0,3001993881511087;100.0;12;84
0,3466456555016524;100.0;12;84
0,2468372128214109;100.0;12;84
0,28254364027589984;100.0;12;84
0,4391178058934988;100.0;842;80
0,20583070267387282;100.0;842;80
0,1583650501696705;100.0;180;49
0,1739609432777789;100.0;180;49
0,15785774726217694;100.0;180;49
0,11981430454420816;100.0;180;49
0,15940458067743357;100.0;180;49
0,10052987393524404;100.0;180;49
0,19446768309670315;100.0;180;49
0,10052987393524404;100.0;180;49
0,10052987393524404;100.0;180;49
0,07978951141038282;100.0;1022;161
0,06190819423766869;100.0;1022;161
0,17179010781206538;100.0;490;100
0,156195854517712;100.0;490;100
0,1360331237946959;100.0;490;100
0,12453870692815161;100.0;490;100
0,13911648019574274;100.0;490;100
0,13052729333456603;100.0;490;100
0,16115040251455137;100.0;490;100
0,3346308953716246;100.0;1266;10
0,3346308953716246;100.0;1266;10
0,3346308953716246;100.0;1266;10
0,3346308953716246;100.0;1266;10
0,3346308953716246;100.0;1266;10
0,3346308953716246;100.0;1266;10
0,3346308953716246;100.0;1266;10
0,3346308953716246;100.0;1266;10
0,3346308953716246;100.0;1266;10
0,3346308953716246;100.0;1266;10
0,21914812670079953;100.0;658;117
0,243602418133398;100.0;658;117
0,243012611791543;100.0;658;117
0,1349091060735752;100.0;658;117
0,24795452985763689;100.0;658;117
0,24007576219871152;100.0;658;117
0,05445094092842351;100.0;658;117
0,23327597878723005;100.0;658;117
0,13180925156695267;100.0;658;117
0,25185929652896966;100.0;658;117
0,07564665172176177;100.0;509;152
0,11783429582366511;100.0;509;152
0,08265839593636559;100.0;509;152
0,456874536214684;100.0;66;47
0,5149194592676147;100.0;66;47
0,4948414272315411;100.0;66;47
0,45369652695871165;100.0;66;47
0,5338710229477095;100.0;66;47
0,6798107051900713;100.0;66;47
0,41327366180848557;100.0;66;47
0,4028148607308786;100.0;66;47
0,5262717407638997;100.0;274;21
0,5262717407638997;100.0;274;21
0,6892951737190947;100.0;274;21
0,612774759391334;100.0;274;21
0,6892951737190947;100.0;274;21
0,5262717407638997;100.0;274;21
0,3749892802964001;100.0;274;21
0,48533783615776427;100.0;943;118
0,25745812534104173;100.0;943;118
0,44863017558578644;100.0;943;118
0,47305864714418755;100.0;943;118
0,40536734866373814;100.0;943;118
0,49038950984556107;100.0;943;118
0,471402348843055;100.0;943;118
0,43645893156603943;100.0;943;118
0,4635712855676599;100.0;943;118
0,38623469310006975;100.0;289;83
0,43713281872597;100.0;289;83
0,2957066759303755;100.0;289;83
0,5370914831699243;100.0;289;83
0,3196068481908947;100.0;289;83
0,028145552033256083;100.0;996;88
0,0591568008893284;100.0;996;88
0,058166835353373525;100.0;996;88
0,053313626140490955;100.0;996;88
0,029704311754342072;100.0;996;88
0,13291583511267446;100.0;909;52
0,13291583511267446;100.0;909;52
0,1595461585351614;100.0;909;52
0,19977836465680832;100.0;909;52
0,10775688509599224;100.0;909;52
0,13004376615458724;100.0;909;52
0,7801213909679316;100.0;321;13
0,7950358044168744;100.0;321;13
0,7801213909679316;100.0;321;13
0,7801213909679316;100.0;321;13
0,03402591236574981;100.0;1178;83
0,033291613599218506;100.0;1178;83
0,04279681081938058;100.0;1178;83
0,20000309225452728;100.0;1110;121
0,3698980148850004;100.0;1110;121
0,21322387424695965;100.0;1110;121
0,15722227291603375;100.0;1110;121
0,27247659214094155;100.0;268;71
0,3476166729719603;100.0;781;43
0,25431042833402917;100.0;781;43
0,3703347771390071;100.0;781;43
0,2310140843770483;100.0;781;43
0,5197656732539673;100.0;819;20
0,25202845441149235;100.0;819;20
0,5197656732539673;100.0;819;20
0,5197656732539673;100.0;819;20
0,23032756705694024;100.0;819;20
0,2950616151615386;100.0;819;20
0,2996445921871278;100.0;819;20
0,24134360597277005;100.0;819;20
0,33095178237060074;100.0;819;20
0,24439277863138886;100.0;819;20
0,19588266664092013;100.0;118;37
0,33503285855521425;100.0;118;37
