pathSize;angle_to_destination;route_ID;number_of_edges
0,14838081128945335;60.0;635;76
0,15305090793932874;60.0;635;76
0,33732722412368177;60.0;88;13
0,2806386994847683;60.0;88;13
0,2064118643270616;60.0;88;13
0,3458555919459392;60.0;88;13
0,13815052065352673;60.0;88;13
0,33732722412368177;60.0;88;13
0,10953981118845824;60.0;71;83
0,11596338714174714;60.0;71;83
0,10403980103302635;60.0;71;83
0,13126481221160802;60.0;71;83
0,11197284997949941;60.0;71;83
0,11177456663378571;60.0;71;83
0,1294830448154054;60.0;71;83
0,14300578813060794;60.0;71;83
0,18898294457575626;60.0;439;60
0,18066329665545378;60.0;439;60
0,2511433650983661;60.0;439;60
0,20242498112103124;60.0;439;60
0,0;60.0;523;56
0,0;60.0;523;56
2,220446049250313E-16;60.0;523;56
-4,440892098500626E-16;60.0;523;56
0,0;60.0;523;56
0,0;60.0;523;56
2,220446049250313E-16;60.0;523;56
0,0;60.0;523;56
2,220446049250313E-16;60.0;523;56
2,220446049250313E-16;60.0;523;56
0,1597367580224165;60.0;825;34
0,21102064084987227;60.0;825;34
0,25938577202074775;60.0;825;34
0,2032492604205447;60.0;825;34
0,07344007037267453;60.0;119;55
0,39666759630961335;60.0;119;55
0,20911724521546948;60.0;119;55
0,48857147037023263;60.0;119;55
0,06683698387278314;60.0;119;55
0,07789291891229455;60.0;119;55
0,29358110526873027;60.0;119;55
0,33069483470680927;60.0;119;55
0,7380108660932723;60.0;435;31
0,9031397152610336;60.0;435;31
0,8822587509229829;60.0;435;31
0,5883617346209264;60.0;435;31
0,8822587509229829;60.0;435;31
0,9041759194019352;60.0;435;31
0,7380108660932723;60.0;435;31
0,9031397152610336;60.0;435;31
0,9031397152610336;60.0;435;31
0,7861218476415548;60.0;435;31
0,17351731822519922;60.0;369;32
0,22845295596455295;60.0;369;32
0,15669331000263997;60.0;369;32
0,17682837665109985;60.0;369;32
0,17048811244544582;60.0;369;32
0,22845295596455295;60.0;369;32
0,17682837665109985;60.0;369;32
0,22845295596455295;60.0;369;32
0,14614953717413592;60.0;369;32
0,3302545194536535;60.0;369;32
0,223982341984321;60.0;270;20
0,223982341984321;60.0;270;20
0,223982341984321;60.0;270;20
0,223982341984321;60.0;270;20
0,223982341984321;60.0;270;20
0,4483841390623906;60.0;1193;122
0,4336578417483763;60.0;1193;122
0,6141785414871237;60.0;1193;122
0,5774625216690699;60.0;1193;122
0,13387959186293186;60.0;498;29
0,1376175319945172;60.0;498;29
0,05345069948760939;60.0;498;29
0,13770807205876867;60.0;498;29
0,21682759667673013;60.0;498;29
0,131179654338327;60.0;950;19
0,131179654338327;60.0;950;19
0,12283817537176844;60.0;950;19
0,131179654338327;60.0;950;19
0,10178028358797464;60.0;610;58
0,08822628189893522;60.0;610;58
0,1616373636979922;60.0;610;58
0,09014867720943687;60.0;610;58
0,14711401464939677;60.0;610;58
0,09910031748948023;60.0;610;58
0,16269191117965676;60.0;610;58
0,16389881389252037;60.0;610;58
0,5230280151660387;60.0;610;58
0,14073338468705066;60.0;610;58
0,2329298268777562;60.0;545;30
0,15512751869098484;60.0;545;30
0,20700856410888235;60.0;545;30
0,2329298268777562;60.0;545;30
0,1919180812103971;60.0;545;30
0,1442153926995613;60.0;545;30
0,5018438928157294;60.0;45;58
0,4239320946226317;60.0;45;58
0,38312797066501214;60.0;45;58
0,5154366435512201;60.0;45;58
0,3519831080578033;60.0;45;58
0,45636717122812676;60.0;45;58
0,17072565695391329;60.0;295;103
0,33261487103548637;60.0;295;103
0,24008602671850454;60.0;295;103
0,2041848423467525;60.0;295;103
0,3370980704706845;60.0;295;103
0,23093882631857832;60.0;295;103
0,1343858985821913;60.0;693;167
0,10094455903551691;60.0;693;167
0,10756039686548902;60.0;693;167
0,08538473256496992;60.0;693;167
0,7830486272450836;60.0;938;129
0,140024195708645;60.0;938;129
0,44450154402502373;60.0;938;129
0,45890677315150796;60.0;938;129
0,19463981754618165;60.0;938;129
0,4196712052186815;60.0;938;129
0,1751258014517778;60.0;283;114
0,2146192373181719;60.0;283;114
0,3407189876147845;60.0;283;114
0,24024832803511265;60.0;283;114
0,050523224986380955;60.0;142;120
0,2609893470854443;60.0;172;87
0,22676871682079436;60.0;172;87
0,3149509749252444;60.0;172;87
0,2501143439971627;60.0;172;87
0,2729405427051448;60.0;172;87
0,29771876690404264;60.0;172;87
0,22582059153067102;60.0;172;87
0,34253389559394565;60.0;172;87
0,24191610900902494;60.0;979;16
0,4576420933693346;60.0;979;16
0,4576420933693346;60.0;979;16
0,3857394743646916;60.0;979;16
0,4282381126350123;60.0;979;16
0,24191610900902494;60.0;979;16
0,39749008979135625;60.0;979;16
0,2420833387014263;60.0;979;16
0,2420833387014263;60.0;979;16
0,4576420933693346;60.0;979;16
0,22670961120901922;60.0;655;37
0,1448441857435887;60.0;655;37
0,23080776425963534;60.0;655;37
0,21084948755119193;60.0;655;37
0,2369053225217932;60.0;655;37
0,14497371257073977;60.0;655;37
0,2164633493811272;60.0;655;37
0,18772912315978818;60.0;655;37
0,15263374689677778;60.0;655;37
0,18488210546546124;60.0;655;37
0,031110426252845658;60.0;1122;53
0,07009950772014939;60.0;1122;53
0,026910960724814803;60.0;1122;53
0,07516884408020053;60.0;1122;53
0,06622198332705964;60.0;1127;92
0,027871925686599575;60.0;1127;92
0,06910754460541724;60.0;1127;92
0,5125814601197298;60.0;953;22
0,5125814601197298;60.0;953;22
0,5125814601197298;60.0;953;22
0,5125814601197298;60.0;953;22
0,5125814601197298;60.0;953;22
0,5125814601197298;60.0;953;22
0,44697515005386657;60.0;953;22
0,5125814601197298;60.0;953;22
0,22882091758183543;60.0;209;49
0,2319844201525496;60.0;209;49
0,23187210359320187;60.0;209;49
0,22185253349839584;60.0;209;49
0,2257055371938168;60.0;209;49
0,47567600283052713;60.0;209;49
0,25977171562613743;60.0;209;49
0,23187210359320187;60.0;209;49
0,269615639587389;60.0;212;62
0,1995147344985806;60.0;212;62
0,14359154424000375;60.0;212;62
0,15521449183587332;60.0;212;62
0,24777334298653986;60.0;212;62
0,19987423347564048;60.0;212;62
0,17626087754671516;60.0;212;62
0,18715413848163487;60.0;212;62
0,046656408769898405;60.0;580;92
0,047338896374423456;60.0;580;92
0,10882625089009723;60.0;580;92
0,09512247025092946;60.0;580;92
0,10669423600252115;60.0;580;92
0,1016687238022087;60.0;580;92
0,12112649740976122;60.0;1244;115
0,1579261792510407;60.0;1244;115
0,43705804900260525;60.0;1244;115
0,3554273438338842;60.0;1244;115
0,034499109225022195;60.0;1244;115
0,4398852348473079;60.0;1244;115
0,5649203614937752;60.0;1244;115
0,17870956127211413;60.0;1058;30
0,17870956127211413;60.0;1058;30
0,18718109291798957;60.0;1058;30
0,16388957713503283;60.0;1058;30
0,17870956127211413;60.0;1058;30
0,16388957713503283;60.0;1058;30
0,16034264934943776;60.0;1058;30
0,17870956127211413;60.0;1058;30
0,17870956127211413;60.0;1058;30
0,17870956127211413;60.0;1058;30
0,10762990985658805;60.0;276;96
0,10778716554380208;60.0;276;96
0,11035510893786693;60.0;276;96
0,16665766395176962;60.0;276;96
0,028763157677271778;60.0;276;96
0,11653681046985231;60.0;276;96
0,3304766922122364;60.0;608;83
0,3132724974689691;60.0;807;27
0,3896799589219131;60.0;807;27
0,12442260860005327;60.0;14;53
0,26890506201311615;60.0;14;53
0,12442260860005327;60.0;14;53
0,1836473948558368;60.0;14;53
0,176013254994424;60.0;14;53
0,12442260860005327;60.0;14;53
0,10455924201512934;60.0;14;53
0,25182015414199954;60.0;14;53
0,418072705408163;60.0;200;32
0,34459233188465177;60.0;200;32
0,25031617133916173;60.0;430;156
0,18882979815869017;60.0;114;78
0,25374638977454;60.0;291;58
0,14470515207273116;60.0;291;58
0,1128429638302435;60.0;291;58
0,24808909569067783;60.0;291;58
0,27559696012694945;60.0;291;58
0,11761707215706374;60.0;291;58
0,14550122388385156;60.0;291;58
0,15076075965590885;60.0;291;58
0,12478306899600655;60.0;291;58
0,13555453491146197;60.0;291;58
0,4145661929105673;60.0;1232;48
0,3559122296749029;60.0;1232;48
0,2518430386508612;60.0;1232;48
0,4808530227750816;60.0;1232;48
0,5303582948974228;60.0;1232;48
0,22200648246034338;60.0;1232;48
0,3333906402885558;60.0;182;97
0,3154942115187551;60.0;182;97
0,6212784123153077;60.0;182;97
0,0633255464799265;60.0;182;97
0,06531139644606831;60.0;182;97
0,06688568281931495;60.0;182;97
0,07084909033108788;60.0;182;97
0,3273371322416465;60.0;182;97
0,28658353710244255;60.0;753;95
0,2418452902024899;60.0;753;95
0,28848378112960593;60.0;753;95
0,23360956669648525;60.0;753;95
0,20906597823226392;60.0;753;95
0,22262554623346964;60.0;753;95
0,24929767051748852;60.0;753;95
0,20776684616678698;60.0;753;95
0,22527951114684885;60.0;753;95
0,2674257603707526;60.0;753;95
0,29098584264260885;60.0;236;14
0,38670178349328976;60.0;236;14
0,13942222721309738;60.0;744;49
0,16982778234932572;60.0;744;49
0,2358408779067802;60.0;744;49
0,2492495625795328;60.0;744;49
0,33790741118940115;60.0;744;49
0,4602505262340013;60.0;103;35
0,22957902229066107;60.0;103;35
0,4676377323534988;60.0;103;35
0,05987078020278647;60.0;335;63
0,23635671516510048;60.0;335;63
0,06040022386010713;60.0;335;63
0,058017292799040776;60.0;335;63
0,0810891997106169;60.0;335;63
0,2152411018319258;60.0;335;63
0,05814187406111482;60.0;335;63
0,12720655817263826;60.0;859;49
0,24761193610627408;60.0;859;49
0,03647473416952951;60.0;392;67
0,03244502292916063;60.0;392;67
0,05085911689339628;60.0;392;67
0,16525954734816128;60.0;392;67
0,03938666670612467;60.0;392;67
0,03225810614653035;60.0;392;67
0,03125668516013347;60.0;392;67
0,03822170364238775;60.0;392;67
0,1437660230344675;60.0;392;67
0,03645476893778188;60.0;392;67
0,10563866927009946;60.0;1086;60
0,07781579679093986;60.0;1086;60
0,8220970635515881;60.0;587;26
0,542080762834654;60.0;587;26
0,6360245650617837;60.0;587;26
0,6360245650617837;60.0;587;26
0,8220970635515881;60.0;587;26
0,6403302973506975;60.0;587;26
0,5075198204486335;60.0;587;26
0,12977835346057853;60.0;1184;128
0,3228309179881672;60.0;1184;128
0,27157222501407374;60.0;1184;128
0,2039201891586444;60.0;1184;128
0,17093422271460446;60.0;1184;128
0,2529261786272836;60.0;1184;128
0,33579130697759085;60.0;1184;128
0,44067748113165983;60.0;940;146
0,376027435266874;60.0;940;146
0,38527308080813616;60.0;940;146
0,01652771755691962;60.0;940;146
0,11652819807408576;60.0;940;146
0,12594119691578132;60.0;187;39
0,2697737317385167;60.0;187;39
0,2907790642070467;60.0;187;39
0,12572063478367634;60.0;187;39
0,12822357673302442;60.0;187;39
0,25367966985957024;60.0;187;39
0,13593709750081118;60.0;187;39
0,1182966714150917;60.0;1188;49
0,8673360998072785;60.0;1188;49
0,15255309995115973;60.0;1188;49
0,13687533606953717;60.0;1188;49
0,45224811950226007;60.0;1188;49
0,5845399061143353;60.0;1188;49
0,5627762800974254;60.0;1188;49
0,09961957743647165;60.0;1188;49
0,15255309995115973;60.0;1188;49
0,15255309995115973;60.0;1188;49
0,0694530741678181;60.0;40;62
0,06869534726396553;60.0;40;62
0,09082078565289753;60.0;40;62
0,05831598352530465;60.0;40;62
0,05831598352530465;60.0;40;62
0,0452674535003188;60.0;639;53
0,08828476021921072;60.0;639;53
0,040563091379626215;60.0;639;53
0,04132996142979617;60.0;639;53
0,1792516485357949;60.0;639;53
0,04109110221808887;60.0;639;53
0,054673698356939804;60.0;639;53
0,04265456282600044;60.0;639;53
0,058347879278173975;60.0;639;53
0,500569656864915;60.0;965;20
0,3938267058105458;60.0;965;20
0,2906269014831069;60.0;965;20
0,5244763267895407;60.0;965;20
0,22456687486284554;60.0;898;139
0,14009064350091882;60.0;898;139
0,36176976650465065;60.0;418;124
0,33172255455853583;60.0;418;124
0,1738985403891844;60.0;657;85
0,24407829355651312;60.0;657;85
0,4148952605532319;60.0;1089;47
0,3634423783873164;60.0;1089;47
0,46189699201014056;60.0;1089;47
0,40366221380100553;60.0;1089;47
0,5011848142511477;60.0;1083;29
0,233206681779339;60.0;1083;29
0,23730063344870134;60.0;1083;29
0,5525249476026091;60.0;1083;29
0,373261300058642;60.0;1083;29
0,42801122463552144;60.0;1083;29
0,3084120814413793;60.0;1083;29
0,3086618161912209;60.0;1083;29
0,548625991218977;60.0;1083;29
0,4249477175251306;60.0;1083;29
0,6146074663686287;60.0;1152;21
0,6110538796601077;60.0;1152;21
0,6110538796601077;60.0;1152;21
0,6146074663686287;60.0;1152;21
0,6146074663686287;60.0;1152;21
0,6110538796601077;60.0;1152;21
0,026736477224148514;60.0;569;218
0,06433905358475034;60.0;569;218
0,06605470813448511;60.0;569;218
0,09850796361950653;60.0;569;218
0,3346308953716246;60.0;1266;10
0,3346308953716246;60.0;1266;10
0,3346308953716246;60.0;1266;10
0,4440597367934247;60.0;448;22
0,5131578253530276;60.0;448;22
0,44309039388762916;60.0;448;22
0,3048473250844783;60.0;448;22
0,03907965489548304;60.0;129;63
0,03703202742857603;60.0;129;63
0,0329137687801373;60.0;129;63
0,09169451115740168;60.0;6;106
0,14682901543371618;60.0;6;106
0,18099454618657584;60.0;6;106
0,19726470172370836;60.0;6;106
0,15610053355164655;60.0;6;106
0,14987219832447352;60.0;6;106
0,15669593843510277;60.0;6;106
0,0743548242359846;60.0;765;61
0,1643843895069923;60.0;765;61
0,2056140241255724;60.0;765;61
0,07406379824891496;60.0;765;61
0,08801573564389664;60.0;765;61
0,29876778609802157;60.0;417;32
0,2942016906611715;60.0;417;32
0,10726543341005801;60.0;417;32
0,19068427896212636;60.0;417;32
0,07808319599755431;60.0;417;32
0,21847977777919536;60.0;223;62
0,2077366696872518;60.0;223;62
0,20650894295253175;60.0;223;62
0,23513642283868785;60.0;223;62
0,320827599524264;60.0;169;50
0,5245434389364885;60.0;169;50
0,1481699912451111;60.0;660;79
0,14018823250427226;60.0;660;79
0,05181174363900354;60.0;660;79
0,1581020346260582;60.0;660;79
0,12053858450316057;60.0;660;79
0,4327688107415373;60.0;1037;15
0,4327688107415373;60.0;1037;15
0,4327688107415373;60.0;1037;15
0,4578111996574976;60.0;1037;15
0,4578111996574976;60.0;1037;15
0,4327688107415375;60.0;1037;15
0,4578111996574976;60.0;1037;15
0,4327688107415373;60.0;1037;15
0,4327688107415375;60.0;1037;15
0,4578111996574976;60.0;1037;15
0,19088250722026445;60.0;215;123
0,13062292001772824;60.0;215;123
0,09004809851650397;60.0;215;123
0,16849595166947173;60.0;215;123
0,38098542887955267;60.0;123;25
0,38098542887955267;60.0;123;25
0,3807219623303708;60.0;123;25
0,38098542887955267;60.0;123;25
0,892839567601631;60.0;958;42
0,2540571652814463;60.0;958;42
0,9517550564142905;60.0;958;42
0,6728184500161167;60.0;958;42
0,892839567601631;60.0;958;42
0,9517550564142905;60.0;958;42
0,9517550564142905;60.0;958;42
0,9517550564142905;60.0;958;42
0,9517550564142905;60.0;958;42
0,9517550564142905;60.0;958;42
0,20858152835440436;60.0;425;79
0,18732623408409554;60.0;425;79
0,24297191750763347;60.0;425;79
0,23196729049118026;60.0;425;79
0,06237555182647503;60.0;1118;119
0,10743555140520522;60.0;1118;119
1,0;60.0;1074;15
1,0;60.0;1074;15
1,0;60.0;1074;15
1,0;60.0;1074;15
1,0;60.0;1074;15
1,0;60.0;1074;15
1,0;60.0;1074;15
1,0;60.0;1074;15
1,0;60.0;1074;15
1,0;60.0;1074;15
0,5339467249678951;60.0;1177;84
0,5619919745840363;60.0;1177;84
0,10698224009674018;60.0;1177;84
0,438939834339096;60.0;1177;84
0,07172369529830647;60.0;1177;84
0,6140809206495521;60.0;1177;84
0,20349484160072207;60.0;1199;71
0,16878005915992178;60.0;1199;71
0,2107232335007314;60.0;1199;71
0,21359149985218662;60.0;1199;71
0,1672542988966288;60.0;1199;71
0,1736840375315163;60.0;1199;71
0,2107232335007314;60.0;1199;71
0,16239728107780893;60.0;1199;71
0,1671312680405983;60.0;1199;71
0,15586903496054227;60.0;1199;71
0,4013214558739415;60.0;48;65
0,24947341001640533;60.0;48;65
0,3452198886947051;60.0;48;65
0,46372072214155424;60.0;48;65
0,29410892087718254;60.0;48;65
0,4820467977406393;60.0;48;65
0,046073762003769225;60.0;83;103
0,07409025272080849;60.0;83;103
0,2985059619641539;60.0;194;93
0,3116077138989861;60.0;194;93
0,4598531426679522;60.0;194;93
0,12587390090960282;60.0;194;93
0,3551821057659783;60.0;194;93
0,39727430378155204;60.0;194;93
0,1338934513925223;60.0;194;93
0,046039816882754936;60.0;194;93
0,024083099075092207;60.0;628;159
0,03301999656258747;60.0;628;159
0,126150119641389;60.0;1229;71
0,12632101714117017;60.0;165;77
0,1975132960262933;60.0;983;39
0,16025875605634465;60.0;983;39
0,14552693919295034;60.0;983;39
0,1975132960262933;60.0;983;39
0,16025875605634465;60.0;983;39
0,1975132960262933;60.0;983;39
0,16025875605634465;60.0;983;39
0,1753282713351354;60.0;983;39
0,21010107994354743;60.0;983;39
0,16025875605634465;60.0;983;39
0,3908496921387048;60.0;992;12
0,3724916646609806;60.0;341;28
0,3148598540984622;60.0;341;28
0,3550844820773764;60.0;341;28
0,3591434981258612;60.0;341;28
0,3591434981258612;60.0;341;28
0,2106050721030459;60.0;341;28
0,3724916646609806;60.0;341;28
0,3724916646609806;60.0;341;28
0,1239921219114215;60.0;77;27
0,1239921219114215;60.0;77;27
0,1239921219114215;60.0;77;27
0,16117757341917383;60.0;77;27
0,1119261651805381;60.0;77;27
0,11054495622902749;60.0;77;27
0,12303570797913888;60.0;77;27
0,1119261651805381;60.0;77;27
0,1439581203821716;60.0;77;27
0,16117757341917383;60.0;77;27
0,3528732425919372;60.0;330;64
0,31570747893841755;60.0;330;64
0,2914552368868548;60.0;330;64
0,2978975074397472;60.0;330;64
0,19337728310114755;60.0;330;64
0,46385503573359976;60.0;330;64
0,38428653808287283;60.0;330;64
0,3585114024091136;60.0;330;64
0,37049654988446235;60.0;330;64
0,16576704239100426;60.0;330;64
0,16519317379293108;60.0;1180;133
0,0916034281069178;60.0;1180;133
0,1737497632390792;60.0;1180;133
0,16500320691618175;60.0;1180;133
0,14562075595341084;60.0;1180;133
0,16032864929015744;60.0;1180;133
0,18480436031039704;60.0;1180;133
0,20909547712941556;60.0;1180;133
0,10190101755301817;60.0;1029;104
0,2520221973918506;60.0;1029;104
0,21969104829165675;60.0;1029;104
0,06500626885459315;60.0;1029;104
0,5353488550854557;60.0;248;43
0,4075074213080756;60.0;248;43
0,22311562721322353;60.0;248;43
0,26991786998145817;60.0;248;43
0,365740493232406;60.0;363;76
0,19692621671500032;60.0;363;76
0,2407066543112215;60.0;363;76
0,22583698484531367;60.0;363;76
0,35638058681135965;60.0;363;76
0,2194062132644612;60.0;363;76
0,2107086467246877;60.0;363;76
0,19776073857735232;60.0;363;76
0,416266087620516;60.0;363;76
0,2166970576334719;60.0;871;162
0,2150681001053869;60.0;871;162
0,10111002678587844;60.0;871;162
0,20418644451877155;60.0;871;162
0,21034147093180455;60.0;871;162
0,3215448817514044;60.0;494;32
0,38573020155213333;60.0;494;32
0,3413839521257809;60.0;494;32
0,3413839521257809;60.0;494;32
0,3889345986277022;60.0;494;32
0,030016266001030578;60.0;535;66
0,11817548856767601;60.0;535;66
0,11870590996819685;60.0;535;66
0,030731412723554064;60.0;535;66
0,34903727191980494;60.0;472;55
0,11638498574506606;60.0;472;55
0,33346356341776584;60.0;472;55
0,29668251043445326;60.0;472;55
0,3202556160296708;60.0;472;55
0,34903727191980494;60.0;472;55
0,304962172155546;60.0;472;55
0,277841798072586;60.0;472;55
0,1321536925981852;60.0;1263;93
0,09849679973138104;60.0;1263;93
0,11832925906049385;60.0;1263;93
0,10604263860129604;60.0;1263;93
0,13161586748360388;60.0;1263;93
0,1175757863094764;60.0;1263;93
0,17633129838596995;60.0;1263;93
0,0899120363264394;60.0;1263;93
0,09806749687917415;60.0;468;169
0,1833416667562573;60.0;468;169
0,08796192471734843;60.0;468;169
0,08817647631703052;60.0;468;169
0,30862428504082207;60.0;468;169
0,1033726980354519;60.0;468;169
0,07953527403841765;60.0;468;169
0,09124382685300425;60.0;468;169
0,08426788911251348;60.0;468;169
0,154662149901863;60.0;827;42
0,24984820609267233;60.0;827;42
0,17075185331082565;60.0;827;42
0,0638128681647172;60.0;1067;118
0,0713065283694021;60.0;1067;118
0,065581431492016;60.0;1067;118
0,06840297267105488;60.0;1067;118
0,06230602379960826;60.0;1067;118
0,07125808177964466;60.0;1067;118
0,06802996369984493;60.0;1067;118
0,09736537756129238;60.0;51;65
0,4286532795972795;60.0;18;63
0,3649618030227162;60.0;18;63
0,427057896869637;60.0;18;63
0,20001466326351225;60.0;18;63
0,24650731387259395;60.0;18;63
0,42057643229936237;60.0;18;63
0,32856004546588413;60.0;18;63
0,34776002467601486;60.0;18;63
0,23641005097269052;60.0;18;63
0,053896677805711724;60.0;589;59
0,09105139888311742;60.0;659;88
0,19927797422955829;60.0;659;88
0,23582300473003137;60.0;659;88
0,07604941837395396;60.0;659;88
0,21227303581687096;60.0;659;88
0,09007194500172422;60.0;659;88
0,0842323392715445;60.0;659;88
0,6121342609579068;60.0;429;66
0,6945959994994513;60.0;429;66
0,9055023671694298;60.0;429;66
0,7699715439221642;60.0;429;66
0,7699715439221642;60.0;429;66
0,5894321763168171;60.0;429;66
0,6370971383574242;60.0;429;66
0,24695948556290626;60.0;429;66
0,7156357609681703;60.0;429;66
0,11135010947298896;60.0;153;69
0,09439021807774983;60.0;153;69
0,1766035514206319;60.0;153;69
0,10886079076723343;60.0;153;69
0,15967409223996465;60.0;153;69
0,1226854566251574;60.0;153;69
0,529457898023554;60.0;625;24
0,529457898023554;60.0;625;24
0,5167518259388475;60.0;625;24
0,5167518259388475;60.0;625;24
0,4692728855817436;60.0;625;24
0,529457898023554;60.0;625;24
0,5167518259388475;60.0;625;24
0,5167518259388475;60.0;625;24
0,2737204159581239;60.0;762;17
0,08303651783980248;60.0;1171;149
0,058394250659324465;60.0;1171;149
0,10392913672291249;60.0;13;34
0,15482386004653637;60.0;13;34
0,36993649874148327;60.0;1226;136
0,10707983157181489;60.0;1226;136
0,09976731719587262;60.0;366;40
0,0887608127102617;60.0;366;40
0,10024088685086618;60.0;366;40
0,09815512689149908;60.0;366;40
0,10187900598511535;60.0;366;40
0,10187900598511535;60.0;366;40
0,09984652900021351;60.0;366;40
0,09201593925905693;60.0;366;40
0,09984652900021351;60.0;366;40
0,09984652900021351;60.0;366;40
0,18137252298629525;60.0;365;85
0,3527315452967512;60.0;365;85
0,31390365807125686;60.0;365;85
0,2919972048448909;60.0;365;85
0,10019400769642806;60.0;1160;153
0,04999302837889941;60.0;1160;153
0,04870033672774832;60.0;1160;153
0,08327918427059555;60.0;1160;153
0,07689565278013011;60.0;1160;153
0,07099410913796844;60.0;1160;153
0,06651418604605075;60.0;1160;153
0,11985011546115887;60.0;1160;153
0,12023450076568265;60.0;1160;153
0,19639791031062104;60.0;411;69
0,1338290252033627;60.0;411;69
0,1339301036659981;60.0;411;69
0,08260103307732924;60.0;411;69
0,2153270537477765;60.0;411;69
0,15780729705041385;60.0;411;69
0,277110482735226;60.0;411;69
0,09591524745104651;60.0;411;69
0,12680968402894588;60.0;411;69
0,14712625695258308;60.0;411;69
0,02700359332040847;60.0;1246;95
0,029423248838198024;60.0;1246;95
0,029200056756738535;60.0;1246;95
0,10136360238070563;60.0;1246;95
0,031948574549123254;60.0;1246;95
0,02719091659654005;60.0;1246;95
0,48634325530830536;60.0;558;58
0,46355533750613165;60.0;558;58
0,4845814389401104;60.0;558;58
0,4403123448938049;60.0;558;58
0,5579134244100228;60.0;558;58
0,5451457826757871;60.0;558;58
0,5518659380990518;60.0;558;58
0,5763318301224587;60.0;558;58
0,4245977416623663;60.0;558;58
0,4249468409219408;60.0;558;58
0,2715783357293471;60.0;322;56
0,397140783522995;60.0;322;56
0,36517233958991246;60.0;322;56
0,397140783522995;60.0;322;56
0,2875900672088165;60.0;322;56
0,23911697481041805;60.0;322;56
0,36517233958991246;60.0;322;56
0,36517233958991246;60.0;322;56
0,02795202237127259;60.0;1085;85
0,02900131775586945;60.0;1085;85
0,0296373785477424;60.0;1085;85
0,0296373785477424;60.0;1085;85
0,0296373785477424;60.0;1085;85
0,0296373785477424;60.0;1085;85
0,02988222777958538;60.0;1085;85
0,027886144224539944;60.0;1085;85
0,019117653409766122;60.0;1085;85
0,02205976082346961;60.0;1085;85
0,18913446732478167;60.0;1044;126
0,28039917704694806;60.0;1044;126
0,26586022791407493;60.0;1044;126
0,2861940682557156;60.0;1044;126
0,23306007379155358;60.0;1044;126
0,2179105584205463;60.0;1044;126
0,2502981872058079;60.0;1044;126
0,2834273766903155;60.0;1044;126
0,25898429592819805;60.0;347;91
0,2606356115868351;60.0;347;91
0,2359315696266544;60.0;347;91
0,24067381160653478;60.0;347;91
0,42100428189859707;60.0;347;91
0,1305305638691765;60.0;752;67
0,11483108809857168;60.0;752;67
0,13956058865008059;60.0;752;67
0,08728042411284065;60.0;752;67
0,13485964957163854;60.0;752;67
0,13834498609248458;60.0;752;67
0,5183264820126627;60.0;566;42
0,5693962976699494;60.0;566;42
0,6420196521467356;60.0;566;42
0,5183264820126627;60.0;566;42
0,5183264820126627;60.0;566;42
0,6399238131194827;60.0;566;42
0,37462109849739744;60.0;566;42
0,37656039730536395;60.0;177;66
0,37656039730536395;60.0;177;66
0,4290602810314672;60.0;177;66
0,32615739026094825;60.0;177;66
0,3990413649097646;60.0;177;66
0,41643188491981253;60.0;177;66
0,36887394338266355;60.0;177;66
0,4114523250282296;60.0;177;66
0,35177288224053127;60.0;177;66
0,5579937305433751;60.0;1260;80
0,42028868797881325;60.0;1260;80
0,37524870912135366;60.0;1260;80
0,21723606420649344;60.0;381;75
0,1064528862356322;60.0;381;75
0,12374485343018349;60.0;381;75
0,11899495515820324;60.0;381;75
0,2608209778881805;60.0;381;75
0,15543119871259892;60.0;381;75
0,12169230489409943;60.0;842;80
0,1029030502814492;60.0;842;80
0,10758504250078049;60.0;1046;156
0,10384487151150035;60.0;1046;156
0,06857728400802166;60.0;1046;156
0,2311377348188286;60.0;1046;156
0,0371288546168238;60.0;1046;156
0,13549362710532953;60.0;1046;156
0,126564841567951;60.0;1046;156
0,2435310479877455;60.0;121;38
0,2245943590887256;60.0;121;38
0,3483959855781007;60.0;121;38
0,18820479215466124;60.0;121;38
0,2407898533314523;60.0;121;38
0,27430935681258983;60.0;121;38
0,3483959855781007;60.0;121;38
0,3630296390876464;60.0;121;38
0,48113174147745763;60.0;121;38
0,5118425894446137;60.0;264;100
0,3873966812099301;60.0;264;100
0,5214646017910674;60.0;264;100
0,48707165416718556;60.0;264;100
0,3877398461645123;60.0;264;100
0,5870251973490892;60.0;1099;20
0,5870251973490892;60.0;1099;20
0,5870251973490892;60.0;1099;20
0,5870251973490892;60.0;1099;20
0,5870251973490892;60.0;1099;20
0,5870251973490892;60.0;1099;20
0,5870251973490892;60.0;1099;20
0,16181510490971984;60.0;1099;20
0,18850876292000174;60.0;1099;20
0,5870251973490892;60.0;1099;20
0,21157659893545144;60.0;1278;49
0,2203797374337244;60.0;1278;49
0,33539962131425893;60.0;1278;49
0,04886904277695381;60.0;952;62
0,04849568256652237;60.0;952;62
0,0448844246435971;60.0;952;62
0,036760006078538465;60.0;952;62
0,03552513119194223;60.0;952;62
0,054131627098783275;60.0;952;62
0,0200035587649261;60.0;952;62
0,07378311039092345;60.0;952;62
0,12162013567932672;60.0;952;62
0,0448844246435971;60.0;952;62
0,23331979726635788;60.0;1056;28
0,760489408526857;60.0;1056;28
0,23331979726635788;60.0;1056;28
0,2212544920097499;60.0;1056;28
