pathSize;angle_to_destination;route_ID;number_of_edges
0,11890706176988908;40.0;1157;80
0,06902430754466327;40.0;626;166
0,20738747747313901;40.0;626;166
0,33087137847594406;40.0;56;33
0,3481063780687481;40.0;56;33
0,33355804563937363;40.0;56;33
0,3950546444165133;40.0;56;33
0,38652647780826754;40.0;56;33
0,39859480265042335;40.0;56;33
0,435598469561737;40.0;270;20
0,22928516990115977;40.0;270;20
0,3274974939618551;40.0;270;20
0,44389359967083575;40.0;270;20
0,223982341984321;40.0;270;20
0,44389359967083575;40.0;270;20
0,21726938865426337;40.0;270;20
0,04021219183784597;40.0;662;176
0,01326865711643932;40.0;662;176
0,2505040923528534;40.0;662;176
0,10697048554452526;40.0;662;176
0,024035987493525868;40.0;662;176
0,555052821858893;40.0;1220;24
0,39286413568960143;40.0;1220;24
0,5180864740235074;40.0;1220;24
0,6387309400028212;40.0;1220;24
0,6387309400028212;40.0;1220;24
0,6387309400028212;40.0;1220;24
0,06828208341789654;40.0;887;105
0,38732451692000147;40.0;887;105
0,07274965878855233;40.0;887;105
0,23000752541765213;40.0;887;105
0,1285988896668564;40.0;887;105
0,3080411131711931;40.0;887;105
0,3705366603978859;40.0;738;95
0,3336619741854052;40.0;738;95
0,353251098478103;40.0;738;95
0,3776510121956951;40.0;738;95
0,4633286388876501;40.0;738;95
0,4331795464410322;40.0;738;95
0,26928016775044683;40.0;738;95
0,20960680493298622;40.0;1230;72
0,6785081123655623;40.0;1230;72
0,5545053472476578;40.0;1230;72
0,09124067473464414;40.0;511;82
0,04437514793256403;40.0;511;82
0,4629479496095885;40.0;511;82
0,06080565399960158;40.0;511;82
0,177999621210982;40.0;159;79
0,4331192180958394;40.0;159;79
0,21169243485038391;40.0;159;79
0,16854306748467796;40.0;159;79
0,23368635097268475;40.0;159;79
0,20817523740408794;40.0;159;79
0,30446820963081067;40.0;159;79
0,17603689633853525;40.0;966;104
0,2698084860894465;40.0;966;104
0,22196360716855112;40.0;966;104
0,33993609592170904;40.0;966;104
0,2608523660669846;40.0;966;104
0,20617609111007784;40.0;966;104
0,14338568224802395;40.0;966;104
0,19072451706868598;40.0;167;76
0,17644883001141287;40.0;167;76
0,09186530944333304;40.0;167;76
0,07784297669674389;40.0;167;76
0,2574437052224987;40.0;125;59
0,5305200707683375;40.0;1087;82
0,5414521036881677;40.0;1087;82
0,45408872214063534;40.0;1087;82
0,4949693305327003;40.0;725;82
0,7340625276410531;40.0;725;82
0,35475457141336286;40.0;725;82
0,47867163493110265;40.0;725;82
0,2690446358050924;40.0;725;82
0,021385452519993464;40.0;725;82
0,30875165664515647;40.0;725;82
0,36900135146790314;40.0;725;82
0,10989046422096638;40.0;725;82
0,2043150223208905;40.0;1050;24
0,16976953066525424;40.0;1050;24
0,2104279508571747;40.0;1050;24
0,21093247315457586;40.0;1050;24
0,21963047479949038;40.0;1050;24
0,21849464519747164;40.0;766;37
0,3320206288968237;40.0;766;37
0,22745051822130824;40.0;766;37
0,07966502945255627;40.0;28;32
0,17496473221292863;40.0;28;32
0,1896419961433744;40.0;28;32
0,179845062979461;40.0;28;32
0,07963445167724448;40.0;28;32
0,5985623600259908;40.0;28;32
0,17496473221292863;40.0;28;32
0,1740731083841791;40.0;28;32
0,17660081896162572;40.0;28;32
0,16866449856630772;40.0;28;32
0,12908789476607585;40.0;690;19
0,12908789476607585;40.0;690;19
0,12908789476607585;40.0;690;19
0,12908789476607585;40.0;690;19
0,12114398004238414;40.0;690;19
0,12908789476607585;40.0;690;19
0,12908789476607585;40.0;690;19
0,12114398004238414;40.0;690;19
0,12908789476607585;40.0;690;19
0,12908789476607585;40.0;690;19
0,06501323080942867;40.0;968;111
0,06634232248893213;40.0;968;111
0,12102912546445133;40.0;968;111
0,07404257580571194;40.0;968;111
0,13887184672727781;40.0;752;67
0,14775087648646656;40.0;752;67
0,11095174887635029;40.0;752;67
0,16459209733777258;40.0;752;67
0,14418961307502776;40.0;752;67
0,11855465525583009;40.0;752;67
0,24259955025085533;40.0;1096;66
0,17527260124741084;40.0;1096;66
0,2629553984025894;40.0;1096;66
0,2724076411851588;40.0;1096;66
0,3529959038569537;40.0;1096;66
0,2390410918002237;40.0;1096;66
0,3964246230301858;40.0;1096;66
0,13660194077530696;40.0;121;38
0,24335328315157123;40.0;121;38
0,2245943590887256;40.0;121;38
0,20773213959877723;40.0;121;38
0,23660382942103997;40.0;121;38
0,29093140668908024;40.0;121;38
0,11255293542256717;40.0;121;38
0,19452355955023637;40.0;121;38
0,21228408492303585;40.0;121;38
0,1853830606075617;40.0;121;38
0,8187897368751285;40.0;689;11
0,09402863499285896;40.0;1127;92
0,03906068859259593;40.0;1127;92
0,07759006302486227;40.0;1127;92
0,035470494468685665;40.0;1127;92
0,0655523274138583;40.0;1127;92
0,10648022849986738;40.0;115;59
0,11095718522481102;40.0;115;59
0,246226740466839;40.0;115;59
0,11565723971099984;40.0;115;59
0,19121231205649747;40.0;115;59
0,10615283972047806;40.0;115;59
0,22763047279966653;40.0;115;59
0,11945259106929629;40.0;115;59
0,021744257867227113;40.0;1154;124
0,01924849583025301;40.0;1154;124
0,0197519028210289;40.0;1154;124
0,05414710105480691;40.0;1154;124
0,020166389713766275;40.0;1154;124
0,02195656805776136;40.0;1154;124
0,6121342609579068;40.0;429;66
0,5516325265965842;40.0;429;66
0,5746276367710064;40.0;429;66
0,9055023671694298;40.0;429;66
0,6121342609579068;40.0;429;66
0,6363062154019623;40.0;429;66
0,07336181286821963;40.0;1190;104
0,06303743184708543;40.0;1190;104
0,0599023537209864;40.0;1190;104
0,07299870333388414;40.0;1190;104
0,07251260453955055;40.0;1190;104
0,27441215041662237;40.0;691;81
0,055254504930543735;40.0;380;87
0,28024383956377896;40.0;380;87
0,17633653565688912;40.0;380;87
0,05548453574634715;40.0;380;87
0,05767002432820312;40.0;380;87
0,045645904323243114;40.0;380;87
0,1423785056604392;40.0;380;87
0,3272146424211506;40.0;380;87
0,13350489342901173;40.0;206;33
0,11468277690533069;40.0;206;33
0,09622578813416083;40.0;206;33
0,08920504660759443;40.0;206;33
0,4480832377600492;40.0;66;47
0,4943674334677344;40.0;66;47
0,48568625060058346;40.0;66;47
0,49470169849532275;40.0;66;47
0,5397561507639617;40.0;66;47
0,2737204159581239;40.0;762;17
0,8814811827317119;40.0;762;17
0,18212771518125392;40.0;1139;239
0,28134754430630693;40.0;1191;69
0,1535802238227988;40.0;1191;69
0,13199080669916152;40.0;1191;69
0,4110919754742861;40.0;1191;69
0,3869786258525163;40.0;1191;69
0,15242458175454843;40.0;1191;69
0,3640630783667136;40.0;1191;69
0,03196403207534204;40.0;686;96
0,028371087691176022;40.0;686;96
0,19333811678994128;40.0;989;169
0,14271591018032503;40.0;989;169
0,18314214077857005;40.0;989;169
0,35076737803980906;40.0;238;89
0,30464593118547434;40.0;238;89
0,15548520659703002;40.0;238;89
0,3147744801088954;40.0;238;89
0,34312919800306174;40.0;238;89
0,18551828070205256;40.0;238;89
0,24191610900902494;40.0;979;16
0,2420833387014263;40.0;979;16
0,2420833387014263;40.0;979;16
0,24311831485588886;40.0;979;16
0,33139573348297335;40.0;979;16
0,24191610900902494;40.0;979;16
0,358771556514929;40.0;979;16
0,2416083177756314;40.0;979;16
0,2420833387014263;40.0;979;16
0,4576420933693346;40.0;979;16
0,4613128872425716;40.0;1197;52
0,5962195120527107;40.0;1197;52
0,5952208091445037;40.0;1197;52
0,5962195120527107;40.0;1197;52
0,5962195120527107;40.0;1197;52
0,64078227916022;40.0;1197;52
0,25482675714876146;40.0;845;30
0,29938839556111874;40.0;845;30
0,4200187786184395;40.0;845;30
0,3022293779214018;40.0;845;30
0,24173525032846865;40.0;845;30
0,25870618228438746;40.0;845;30
0,4348908177967483;40.0;1083;29
0,25459203281164955;40.0;1083;29
0,3303730223467536;40.0;1083;29
0,1333640705118866;40.0;1083;29
0,6630842744935883;40.0;1083;29
0,237324143997089;40.0;1083;29
0,30600256349668276;40.0;1083;29
0,14169661982510173;40.0;1083;29
0,4770744842401877;40.0;265;81
0,16754882644216873;40.0;265;81
0,3284045326972418;40.0;265;81
0,18491428590641235;40.0;265;81
0,7409160348179344;40.0;265;81
0,4343715612895809;40.0;265;81
0,3094273744067444;40.0;265;81
0,2583644102561089;40.0;265;81
0,5202634464102671;40.0;265;81
0,31356136542437674;40.0;265;81
0,6444753414701323;40.0;1125;45
0,8963930891080567;40.0;1125;45
0,8621331405899713;40.0;321;13
0,7801213909679316;40.0;321;13
0,05566367156494434;40.0;621;45
0,06936625722909584;40.0;621;45
0,06535760801824253;40.0;621;45
0,06534483869333951;40.0;621;45
0,06857458106655412;40.0;621;45
0,07101834499410753;40.0;621;45
0,06167468794626285;40.0;621;45
0,06762873681867698;40.0;621;45
0,23785828280865928;40.0;64;27
0,12827303989574523;40.0;64;27
0,09354807062269699;40.0;64;27
0,12827303989574523;40.0;64;27
0,10026171354319002;40.0;64;27
0,12827303989574523;40.0;64;27
0,12827303989574523;40.0;64;27
0,12746060098027234;40.0;64;27
0,08990551005491998;40.0;584;59
0,19394866174592273;40.0;210;51
0,2899897291145954;40.0;210;51
0,1766771550389672;40.0;210;51
0,18910969978115433;40.0;210;51
0,29284099485988335;40.0;210;51
0,34061363665315936;40.0;210;51
0,10697763996715426;40.0;490;100
0,09388036120552012;40.0;490;100
0,11255783300749833;40.0;490;100
0,11008770183706229;40.0;490;100
0,2293418961735152;40.0;490;100
0,24126032348864856;40.0;490;100
0,15923404518804296;40.0;490;100
0,13794878586541226;40.0;755;34
0,14110766465035685;40.0;755;34
0,13729496826383936;40.0;755;34
0,13980836677841113;40.0;755;34
0,09662009757458434;40.0;755;34
0,14104346773088783;40.0;755;34
0,1466021084671314;40.0;755;34
0,13980836677841113;40.0;755;34
0,14104346773088783;40.0;755;34
0,06619413009078068;40.0;693;167
0,10230742753706257;40.0;693;167
0,09038832362166094;40.0;693;167
0,10510426588827038;40.0;693;167
0,04302139362359436;40.0;32;126
0,04292672453401192;40.0;32;126
0,10793705622033656;40.0;32;126
0,09538473905071254;40.0;32;126
0,030409586396722865;40.0;32;126
0,05376368095137263;40.0;32;126
0,08613924968943665;40.0;32;126
0,04665820748137839;40.0;32;126
0,04788791042935747;40.0;32;126
0,09416794533561679;40.0;580;92
0,10109985816900702;40.0;580;92
0,12999817274836678;40.0;580;92
0,05635697649384097;40.0;580;92
0,07148434213857269;40.0;580;92
0,10066460339410899;40.0;580;92
0,10621599097624124;40.0;580;92
0,20487849791406854;40.0;731;66
0,7414314937777327;40.0;1156;33
0,6524485494490484;40.0;1156;33
0,7629594017179147;40.0;1156;33
0,7629594017179147;40.0;1156;33
0,7414314937777327;40.0;1156;33
0,7629594017179147;40.0;1156;33
0,7629594017179147;40.0;1156;33
0,1256043443460324;40.0;442;43
0,12572564080562376;40.0;442;43
0,1322773736723868;40.0;442;43
0,09358516346640089;40.0;442;43
0,12884067207243088;40.0;442;43
0,13372424379880754;40.0;442;43
0,07492339156997097;40.0;442;43
0,5013426324227561;40.0;113;18
0,16901900282086735;40.0;113;18
0,2982909751053484;40.0;113;18
0,4072021303136937;40.0;113;18
0,3060087912715008;40.0;864;45
0,412726462761724;40.0;864;45
0,14369055946450704;40.0;864;45
0,19064874385743558;40.0;864;45
0,29052582545132855;40.0;864;45
0,31213448712928415;40.0;864;45
0,11908621110873563;40.0;139;75
0,08028042310855121;40.0;139;75
0,01685809846553976;40.0;139;75
0,11832376790757171;40.0;139;75
0,10439329700431133;40.0;139;75
0,19439978466662033;40.0;589;59
0,17639563488810173;40.0;589;59
0,470189333758815;40.0;972;32
0,470189333758815;40.0;972;32
0,470189333758815;40.0;972;32
0,28457655239404;40.0;972;32
0,470189333758815;40.0;972;32
0,470189333758815;40.0;972;32
0,470189333758815;40.0;972;32
0,470189333758815;40.0;972;32
0,470189333758815;40.0;972;32
0,470189333758815;40.0;972;32
0,14059374125001445;40.0;1226;136
0,19077426568945732;40.0;1226;136
0,17783676714261598;40.0;1226;136
0,0682476394020115;40.0;1226;136
0,15653690372140372;40.0;858;46
0,24998906789525788;40.0;858;46
0,23838441395343346;40.0;858;46
0,1649634218864513;40.0;858;46
0,1314452678535163;40.0;858;46
0,11637695189529862;40.0;858;46
0,18214637257757493;40.0;858;46
0,06762370080803315;40.0;1067;118
0,045152187472427885;40.0;1067;118
0,0647033382714588;40.0;1067;118
0,06124592007376073;40.0;1067;118
0,0688736083081034;40.0;1067;118
0,11631300092271823;40.0;1067;118
0,07147370458131963;40.0;1067;118
0,03929131120218665;40.0;1067;118
0,043132419030432745;40.0;392;67
0,026825167551610463;40.0;392;67
0,038650416457960635;40.0;392;67
0,03031133221517579;40.0;392;67
0,12657569476036712;40.0;392;67
0,037325916519047375;40.0;392;67
0,04684088761971461;40.0;392;67
0,026815337593369737;40.0;392;67
0,09772321725348188;40.0;187;39
0,10997364018176592;40.0;187;39
0,11376056208414487;40.0;187;39
0,138806940518025;40.0;187;39
0,10890200346932555;40.0;187;39
0,03263422513020142;40.0;1267;71
0,013167459860304431;40.0;1267;71
0,01767025252663834;40.0;1267;71
0,1753282713351354;40.0;983;39
0,21010107994354743;40.0;983;39
0,16025875605634465;40.0;983;39
0,16025875605634465;40.0;983;39
0,1975132960262933;40.0;983;39
0,1975132960262933;40.0;983;39
0,16349181369543153;40.0;983;39
0,20502033965689637;40.0;983;39
0,18058999635720174;40.0;983;39
0,21010107994354743;40.0;983;39
0,06834612954544816;40.0;509;152
0,13835490834919995;40.0;153;69
0,19950486102850862;40.0;153;69
0,21427665853894928;40.0;153;69
0,09316150125602429;40.0;591;99
0,18443627691639408;40.0;591;99
0,026141128283771797;40.0;567;150
0,4440765339232793;40.0;451;22
0,3779120876304103;40.0;451;22
0,27636614802426984;40.0;451;22
0,39881193753562694;40.0;451;22
0,47772822343185317;40.0;451;22
0,27636614802426984;40.0;451;22
0,2567261726901793;40.0;451;22
0,3646795943883476;40.0;451;22
0,3807330712987198;40.0;638;48
0,5596898490560858;40.0;638;48
0,5298833632309758;40.0;638;48
0,4922132152081864;40.0;638;48
0,20168860063487415;40.0;638;48
0,5412577223997743;40.0;638;48
0,6657102237720216;40.0;638;48
0,2885311507798667;40.0;1180;133
0,5148930300160663;40.0;1180;133
0,10215386737910559;40.0;1180;133
0,12474215517098886;40.0;1180;133
0,20689585548448353;40.0;1180;133
0,5347794359495197;40.0;1180;133
0,32923840615744737;40.0;1180;133
0,14108071973600222;40.0;1180;133
0,16524535352256953;40.0;1180;133
0,5870251973490892;40.0;1099;20
0,3926356752267155;40.0;1099;20
0,5870251973490892;40.0;1099;20
0,4473213974239352;40.0;1099;20
0,5870251973490892;40.0;1099;20
0,3926356752267155;40.0;1099;20
0,3926356752267155;40.0;1099;20
0,5870251973490892;40.0;1099;20
0,5870251973490892;40.0;1099;20
0,03189228822369872;40.0;419;94
0,03247216628132321;40.0;419;94
0,03198824014855117;40.0;419;94
0,02888088068521677;40.0;419;94
0,030461841177138238;40.0;419;94
0,02962938538167159;40.0;419;94
0,0329515629810333;40.0;419;94
0,03263938888865492;40.0;419;94
0,030296156716689948;40.0;419;94
0,03027332058157861;40.0;419;94
0,7859336805820916;40.0;941;53
0,8001963098895097;40.0;941;53
0,7859336805820916;40.0;941;53
0,7859336805820916;40.0;941;53
0,7859336805820916;40.0;941;53
0,7859336805820916;40.0;941;53
0,7859336805820916;40.0;941;53
0,6571398861132665;40.0;941;53
0,7859336805820916;40.0;941;53
0,8001963098895097;40.0;941;53
0,3103448727203959;40.0;920;34
0,13452015697166697;40.0;920;34
0,06638082341140694;40.0;920;34
0,4732786815721082;40.0;920;34
0,11158584793420578;40.0;920;34
0,30655880764680377;40.0;920;34
0,37414272344655286;40.0;920;34
0,47115810008880255;40.0;920;34
0,2566239331387057;40.0;114;78
0,19694221055928995;40.0;893;19
0,5636375438242354;40.0;893;19
0,5411065661395598;40.0;893;19
0,0715649794733495;40.0;463;55
0,10264596721583441;40.0;463;55
0,22941816599038467;40.0;299;18
0,08344101176195107;40.0;299;18
0,2730277775270771;40.0;311;36
0,3686475346654112;40.0;311;36
0,33137157181060806;40.0;311;36
0,4162539662311353;40.0;311;36
0,11893941887065096;40.0;292;46
0,3762924348675425;40.0;292;46
0,06717237107277052;40.0;292;46
0,17474520950298777;40.0;729;47
0,17790656777004;40.0;729;47
0,11009150190074113;40.0;729;47
0,4449147331407668;40.0;250;37
0,17358296796839157;40.0;250;37
0,1317507485883742;40.0;250;37
0,31493808286580083;40.0;250;37
0,2038669722705717;40.0;250;37
0,1765783067671549;40.0;250;37
0,17028825664133151;40.0;250;37
0,3656527479219702;40.0;250;37
0,1506274611456504;40.0;250;37
0,14435374678063972;40.0;586;40
0,3278242184170115;40.0;586;40
0,3146563398868578;40.0;586;40
0,22866025837853066;40.0;586;40
0,05831598352530465;40.0;40;62
0,10935528797034655;40.0;40;62
0,06002782981383037;40.0;40;62
0,08104119933471532;40.0;40;62
0,05954997642409787;40.0;40;62
0,06993550146769367;40.0;40;62
0,05954997642409787;40.0;40;62
0,05717238285149917;40.0;40;62
0,28623461323428523;40.0;431;104
0,025379667115773108;40.0;431;104
0,033537180181251625;40.0;431;104
0,02802880948896802;40.0;431;104
0,03404276359907499;40.0;431;104
0,033664850416371905;40.0;431;104
0,28912491039444643;40.0;431;104
0,24569654128895646;40.0;431;104
0,3286332546261068;40.0;640;46
0,3799969180427196;40.0;640;46
0,2962716572039126;40.0;640;46
0,266108665766158;40.0;640;46
0,25526558609336325;40.0;640;46
0,30415320146491087;40.0;640;46
0,09039258800282224;40.0;609;69
0,09136368994344801;40.0;609;69
0,08933249541204469;40.0;609;69
0,1441287120976844;40.0;609;69
0,14040611587035845;40.0;1199;71
0,5241387506931112;40.0;1199;71
0,20349484160072207;40.0;1199;71
0,17877213791479396;40.0;1199;71
0,170535391611353;40.0;1199;71
0,1960775654262792;40.0;1199;71
0,12207438552712424;40.0;1199;71
0,16910701851652998;40.0;1199;71
0,07902981728027947;40.0;637;68
0,08496850191585037;40.0;637;68
0,26739332938996974;40.0;637;68
0,09611330755544634;40.0;637;68
0,0439104385507636;40.0;637;68
0,47983074996061115;40.0;637;68
0,568282923110643;40.0;637;68
0,4110849102663048;40.0;600;37
0,6895974914764957;40.0;600;37
0,2336240085361776;40.0;600;37
0,23210744718069765;40.0;600;37
0,5156339806435544;40.0;600;37
0,2887601739578187;40.0;498;29
0,22939942215691622;40.0;498;29
0,2609827991848881;40.0;498;29
0,13770807205876867;40.0;498;29
0,21682759667673013;40.0;498;29
0,6875489513858575;40.0;205;24
0,961188057061743;40.0;205;24
0,364902433239533;40.0;807;27
0,43996571537679685;40.0;807;27
0,2008111940176136;40.0;954;57
0,13395177723992968;40.0;954;57
0,27021233200347217;40.0;954;57
0,14129705125171887;40.0;1057;68
0,14848803644754205;40.0;1057;68
0,1735107446435573;40.0;1057;68
0,2435458940077917;40.0;1057;68
0,12728286721885707;40.0;1057;68
0,2593128181165205;40.0;1057;68
0,17914235583496407;40.0;1057;68
0,13835640025657914;40.0;1057;68
0,6840309878254569;40.0;1159;48
0,5427577503992882;40.0;1159;48
0,7591812526853154;40.0;1159;48
0,02990969938957644;40.0;154;78
0,36192187182441726;40.0;758;76
0,2358458158858705;40.0;758;76
0,2827487276563192;40.0;758;76
0,4633964915658524;40.0;758;76
0,2945454443864919;40.0;758;76
0,21268691887416669;40.0;758;76
0,265291981970764;40.0;758;76
0,23823951811808852;40.0;758;76
0,25554241631482655;40.0;758;76
0,3943264172117922;40.0;267;62
0,7088830697023825;40.0;267;62
0,5624164218306043;40.0;267;62
0,8411255021928858;40.0;267;62
0,5165505645381869;40.0;267;62
0,7888084812201213;40.0;267;62
0,4049898530989162;40.0;267;62
0,42399752832108706;40.0;141;132
0,18047132895714668;40.0;141;132
0,10798247226705215;40.0;141;132
0,12419257764607927;40.0;141;132
0,22932447411185963;40.0;141;132
0,166929605322375;40.0;141;132
0,23331979726635788;40.0;1056;28
0,760489408526857;40.0;1056;28
0,23331979726635788;40.0;1056;28
0,23331979726635788;40.0;1056;28
0,23331979726635788;40.0;1056;28
0,760489408526857;40.0;1056;28
0,23331979726635788;40.0;1056;28
0,31156474998088535;40.0;1056;28
0,760489408526857;40.0;1056;28
0,760489408526857;40.0;1056;28
0,030612727500671566;40.0;95;61
0,12754116258024117;40.0;95;61
0,03862357619985479;40.0;95;61
0,22921875259190871;40.0;305;123
0,06350940950973216;40.0;305;123
0,10468618520910189;40.0;305;123
0,14587650508870964;40.0;305;123
0,10428498692744403;40.0;305;123
0,1366893125392188;40.0;6;106
0,19894166689793646;40.0;6;106
0,10061482663171217;40.0;6;106
0,13816044360139101;40.0;6;106
0,0985727666982057;40.0;6;106
0,08519293980137443;40.0;6;106
0,07421257376465262;40.0;952;62
0,16357596036567545;40.0;952;62
0,09348284297963971;40.0;952;62
0,04480285355976443;40.0;952;62
0,04032372856831379;40.0;952;62
0,13874658773601878;40.0;952;62
0,05074560570725439;40.0;952;62
0,014795523699955515;40.0;952;62
0,12143735794956978;40.0;952;62
0,199316215650148;40.0;952;62
0,38266166333599494;40.0;320;25
0,008606611341771542;40.0;320;25
0,00964786259478534;40.0;320;25
0,35902287779771713;40.0;320;25
0,009581470868196273;40.0;320;25
0,05115827878751289;40.0;320;25
0,49045211645526576;40.0;216;25
0,2368649455845535;40.0;347;91
0,33912956553886975;40.0;347;91
0,2776373646864292;40.0;347;91
0,4400447904057876;40.0;347;91
0,47174661081307256;40.0;347;91
0,797126991161287;40.0;408;3
0,797126991161287;40.0;408;3
0,797126991161287;40.0;408;3
0,797126991161287;40.0;408;3
0,797126991161287;40.0;408;3
0,797126991161287;40.0;408;3
0,797126991161287;40.0;408;3
0,797126991161287;40.0;408;3
0,797126991161287;40.0;408;3
0,797126991161287;40.0;408;3
0,07579953271574347;40.0;83;103
0,045858672233406006;40.0;83;103
0,04171329860298001;40.0;83;103
0,35687471355949474;40.0;707;82
0,21960924623661704;40.0;707;82
0,36335509069325456;40.0;707;82
0,05969328400820584;40.0;1196;119
0,06389421277156893;40.0;1196;119
0,1542208927487374;40.0;664;104
0,11840023658353149;40.0;664;104
0,12098991777867263;40.0;664;104
0,22772417479644647;40.0;664;104
0,10823321596331148;40.0;11;93
0,366686563402457;40.0;11;93
0,1054989084620126;40.0;11;93
0,09404991035062005;40.0;11;93
0,08996836711636558;40.0;11;93
0,24388568426566115;40.0;11;93
0,13232855244713382;40.0;11;93
0,050102228872044074;40.0;389;69
0,08605017361678136;40.0;389;69
0,057162547558052834;40.0;389;69
0,0883403383347543;40.0;389;69
0,10155358580368201;40.0;389;69
0,0869139130073866;40.0;389;69
0,029535323836524574;40.0;389;69
0,06714863898645507;40.0;389;69
0,17851348609224948;40.0;1155;101
0,21298647859795472;40.0;1155;101
0,13230818742556805;40.0;1155;101
0,10660310429385267;40.0;1155;101
AVG:0,2593953213247433
