pathSize;angle_to_destination;route_ID;number_of_edges
0,2793454489453533;9.0;120;15
0,08568973585901274;9.0;120;15
0,13124861876531857;9.0;120;15
0,3230214126900175;9.0;326;47
0,17315926908139345;9.0;326;47
0,06915183805057779;9.0;178;56
0,30656177218341263;9.0;178;56
0,17182616692334451;9.0;178;56
0,4366610189588591;9.0;178;56
0,19218956843857415;9.0;178;56
0,0993046059086895;9.0;178;56
0,06263593740954554;9.0;1201;102
0,2208605129570218;9.0;1201;102
0,35039332675197055;9.0;676;31
0,3330350907193558;9.0;676;31
0,20521846950150002;9.0;676;31
0,2210764085371839;9.0;676;31
0,6461293254909382;9.0;953;22
0,35787735082466754;9.0;182;97
0,2148507450081074;9.0;753;95
0,27343357334281837;9.0;753;95
0,22735601551404172;9.0;753;95
0,30736747295124567;9.0;753;95
0,10691176498597588;9.0;607;17
0,7307355761098022;9.0;607;17
0,15643493300333922;9.0;607;17
0,5223357591180005;9.0;607;17
0,18328569020350738;9.0;163;66
0,10005059813157557;9.0;291;58
0,3824013863884146;9.0;291;58
0,09070987148736731;9.0;291;58
0,20587326458084187;9.0;291;58
0,035452363405278575;9.0;291;58
0,17361201657270198;9.0;291;58
0,027731611461511596;9.0;419;94
0,03347569523341276;9.0;419;94
0,08081610810167184;9.0;419;94
0,03629294066295108;9.0;419;94
0,036497403787764116;9.0;1127;92
0,6191352501017162;9.0;108;3
0,6191352501017162;9.0;108;3
0,6191352501017162;9.0;108;3
0,5262458155116294;9.0;108;3
0,12165969815978572;9.0;799;63
0,11787784212061236;9.0;799;63
0,10746444019735213;9.0;786;109
0,01690499429701764;9.0;786;109
0,12232853384849984;9.0;601;69
0,1633676085231497;9.0;601;69
0,03914709382178927;9.0;601;69
0,4083565628009529;9.0;1091;18
0,44207581331691737;9.0;1091;18
0,42844209105133424;9.0;1091;18
0,5833615749054883;9.0;1091;18
0,21514419231213355;9.0;736;44
0,18881325218775746;9.0;736;44
0,13597679918451222;9.0;425;79
0,12536787676466465;9.0;425;79
0,2573874710052888;9.0;403;34
0,3598762824197972;9.0;403;34
0,027118885276028903;9.0;431;104
0,026197377908743213;9.0;431;104
0,12313123796084269;9.0;1244;115
0,44495588709125977;9.0;1197;52
0,26003741468344455;9.0;1197;52
0,3204724314795655;9.0;1243;58
0,2879365270142027;9.0;1243;58
0,18022681650343952;9.0;1243;58
0,15529756717938192;9.0;1243;58
0,04838581461462499;9.0;264;100
0,1122311815742183;9.0;1101;24
0,018882626329694174;9.0;743;290
0,02956428930437327;9.0;743;290
0,023803959151850407;9.0;743;290
0,022751670477298314;9.0;743;290
0,10508779282371328;9.0;743;290
0,0452714162301473;9.0;743;290
0,07358235731235485;9.0;743;290
0,01642182246901469;9.0;743;290
0,027631946310689326;9.0;743;290
0,023662403009351074;9.0;743;290
0,5587208318596169;9.0;994;69
0,7880501771680368;9.0;521;25
0,3634489521325617;9.0;1220;24
0,0873126039183878;9.0;1206;120
0,032010843013590806;9.0;1206;120
0,16553537842307597;9.0;343;95
0,1860654996735689;9.0;472;55
0,06185682079551369;9.0;472;55
0,38374785695899516;9.0;265;81
0,012379820926885943;9.0;643;141
0,17190780904177494;9.0;508;279
0,2365043796205637;9.0;508;279
0,16812614213056953;9.0;1198;110
0,040600642695501676;9.0;1198;110
0,1772111854012035;9.0;315;17
0,21625477527890835;9.0;315;17
0,7124820812078279;9.0;315;17
0,07400579239471927;9.0;315;17
0,24132884325885606;9.0;1073;14
0,30795357972258586;9.0;1073;14
0,11729926393178358;9.0;1147;106
0,23653947031713884;9.0;553;14
0,1822135337039723;9.0;1120;13
0,47627205491823266;9.0;1120;13
0,1822135337039723;9.0;1120;13
0,5914850543916255;9.0;1120;13
0,16371864346740428;9.0;1120;13
0,14751777486065487;9.0;1120;13
0,1822135337039723;9.0;1120;13
0,20924433889373928;9.0;1120;13
0,2341218546206878;9.0;164;27
0,27128845900966936;9.0;164;27
0,18905702021985538;9.0;164;27
0,0384647868116641;9.0;582;89
0,034903597256617624;9.0;582;89
0,046699139239876786;9.0;582;89
0,043971155353584646;9.0;582;89
0,045613546288962636;9.0;582;89
0,04622874324298798;9.0;582;89
0,09055837503470476;9.0;687;116
0,26105976955987176;9.0;72;43
0,2872426213320429;9.0;72;43
0,28878094112988917;9.0;72;43
0,044007988877068804;9.0;417;32
0,16217492084174934;9.0;51;65
0,19672398041845796;9.0;433;108
0,26156668553128504;9.0;433;108
0,19831672515179477;9.0;433;108
0,24130455693527497;9.0;1155;101
0,6446563890083046;9.0;491;17
0,19706996687330824;9.0;522;86
0,10358528745222428;9.0;522;86
0,22466903227557955;9.0;564;86
0,21094615863004318;9.0;162;90
0,028856911777466188;9.0;162;90
0,01612372984097643;9.0;741;45
0,10959088809949935;9.0;647;64
0,21188069934945308;9.0;1000;72
0,12069748876371622;9.0;1000;72
0,091708732928379;9.0;224;20
0,25925176251519577;9.0;819;20
0,4257739521908803;9.0;819;20
0,4196189700338342;9.0;819;20
0,23072615464175583;9.0;819;20
0,32389697307952847;9.0;819;20
0,08466196810699622;9.0;426;29
0,050372434108141295;9.0;426;29
0,1512269956629344;9.0;426;29
0,0721614004255382;9.0;426;29
0,16587681926093722;9.0;426;29
0,43402668044321535;9.0;45;58
0,49837965966498277;9.0;45;58
0,35554508065255996;9.0;45;58
0,42815166005608774;9.0;45;58
0,2570207263676727;9.0;45;58
0,23936895394921143;9.0;1037;15
0,5595439434364371;9.0;1037;15
0,43779438727425535;9.0;1037;15
0,2557806497940798;9.0;1037;15
0,405566412926494;9.0;1037;15
0,23799262975633417;9.0;1037;15
0,3399707372618399;9.0;1037;15
0,14612653093758787;9.0;411;69
0,20118788847721425;9.0;411;69
0,11368763027051276;9.0;1202;93
0,07425387728098576;9.0;1202;93
0,1327071110303688;9.0;1202;93
0,14827508847254478;9.0;1202;93
0,05131158735868979;9.0;621;45
0,04215744401171162;9.0;621;45
0,10502276116158238;9.0;621;45
0,12105398889344121;9.0;621;45
0,13866404023837742;9.0;621;45
0,07834342614776713;9.0;621;45
0,1770998882221595;9.0;621;45
0,12734755176603296;9.0;318;50
AVG:0,2476453217979267
