pathSize;angle_to_destination;route_ID;number_of_edges
0,2950054680001668;50.0;1081;14
0,2950054680001668;50.0;1081;14
0,2950054680001668;50.0;1081;14
0,2950054680001668;50.0;1081;14
0,2950054680001668;50.0;1081;14
0,2950054680001668;50.0;1081;14
0,05557183256347331;50.0;276;96
0,0997773399012789;50.0;276;96
0,03780778662004525;50.0;276;96
0,035186922584854674;50.0;276;96
0,09315196734684217;50.0;276;96
0,06000309939345394;50.0;276;96
0,06452141535610756;50.0;276;96
0,45265191232720037;50.0;178;56
0,1919135188873895;50.0;178;56
0,39412808799903054;50.0;178;56
0,09176108628533797;50.0;178;56
0,44566314438221055;50.0;178;56
0,374723263102398;50.0;178;56
0,2806495576656629;50.0;178;56
0,04086868268891597;50.0;847;121
0,017001440314468486;50.0;847;121
0,019084606323378273;50.0;847;121
0,015411035608358548;50.0;847;121
0,11608316635161442;50.0;847;121
0,014900494334415537;50.0;847;121
0,015854805084330792;50.0;847;121
0,5592484546291256;50.0;137;19
0,6888191810419102;50.0;137;19
1,0;50.0;137;19
0,9130672828897057;50.0;137;19
1,0;50.0;137;19
0,8574913893743685;50.0;137;19
0,8574913893743685;50.0;137;19
0,8574913893743685;50.0;137;19
1,0;50.0;150;22
1,0;50.0;150;22
1,0;50.0;150;22
1,0;50.0;150;22
1,0;50.0;150;22
1,0;50.0;150;22
1,0;50.0;150;22
1,0;50.0;150;22
1,0;50.0;150;22
1,0;50.0;150;22
0,3552443108639569;50.0;526;23
0,655689131781436;50.0;526;23
0,0952146855419509;50.0;693;167
0,0677527172167518;50.0;1171;149
0,1312430190677638;50.0;1171;149
0,07292739585703023;50.0;1171;149
0,09063773461360691;50.0;1171;149
0,060421859768083674;50.0;1171;149
0,3332047772011786;50.0;1271;92
0,41747025335905863;50.0;1271;92
0,37400507412718365;50.0;1271;92
0,1243321692748538;50.0;741;45
0,12770262448817649;50.0;741;45
0,12812742743912198;50.0;741;45
0,014997287049028252;50.0;741;45
0,2597853783907189;50.0;741;45
0,061433451551111684;50.0;741;45
0,11915924596370364;50.0;741;45
0,20900039585295516;50.0;1180;133
0,14773742746615315;50.0;1180;133
0,09092541816550015;50.0;1180;133
0,4812531075627864;50.0;1180;133
0,16319033629451107;50.0;1180;133
0,14230327613319615;50.0;1180;133
0,26966172591269943;50.0;1180;133
0,29028218342091106;50.0;445;102
0,4231717169648699;50.0;445;102
0,31313750492730774;50.0;445;102
0,18042994707259985;50.0;445;102
0,4424084579300993;50.0;445;102
0,4668679259514381;50.0;445;102
0,08832596447046481;50.0;445;102
0,16018009448058002;50.0;445;102
0,35852528410236006;50.0;445;102
0,24070160933774432;50.0;445;102
0,2762317814560957;50.0;342;75
0,1782482674557635;50.0;342;75
0,31357041653865725;50.0;342;75
0,20146205770421255;50.0;342;75
0,07023279330889243;50.0;342;75
0,18200348656109933;50.0;342;75
0,6403302973506975;50.0;587;26
0,7503417610855452;50.0;587;26
0,5086767896000592;50.0;587;26
0,6360245650617837;50.0;587;26
0,6740552799911255;50.0;587;26
0,3200616313589859;50.0;758;76
0,41313957464079265;50.0;758;76
0,2944809716167338;50.0;758;76
0,5188624196544573;50.0;758;76
0,3243232454462386;50.0;940;146
0,2937093797037593;50.0;940;146
0,33952977031623166;50.0;940;146
0,358409903832583;50.0;940;146
0,25689924295588806;50.0;940;146
0,2678155337317569;50.0;1198;110
0,3641109232725097;50.0;1198;110
0,42832384681774904;50.0;1198;110
0,3963745022786245;50.0;1198;110
0,42376671197662374;50.0;1198;110
0,2610093444301318;50.0;1198;110
0,2732692241850718;50.0;1198;110
0,14217704285727817;50.0;1198;110
0,9031397152610336;50.0;435;31
0,8822587509229829;50.0;435;31
0,8822587509229829;50.0;435;31
0,8822587509229829;50.0;435;31
0,9031397152610336;50.0;435;31
0,9031397152610336;50.0;435;31
0,7380108660932723;50.0;435;31
0,9031397152610336;50.0;435;31
0,8822587509229829;50.0;435;31
0,8822587509229829;50.0;435;31
0,053896677805711724;50.0;589;59
0,1485411438815929;50.0;589;59
0,13478647222480755;50.0;589;59
0,09349014408384027;50.0;589;59
0,6962958321926891;50.0;521;25
0,47089548476549714;50.0;521;25
0,556359571772979;50.0;521;25
0,47089548476549714;50.0;521;25
0,47089548476549714;50.0;521;25
1,0;50.0;521;25
0,556359571772979;50.0;521;25
1,0;50.0;521;25
0,8203960357507027;50.0;521;25
0,2062144911414332;50.0;144;114
0,1830607034143974;50.0;144;114
0,3704657381882479;50.0;144;114
0,3415745813959121;50.0;144;114
0,3331022487506796;50.0;180;49
0,11954105672861148;50.0;180;49
0,15716755909228364;50.0;180;49
0,3331022487506796;50.0;180;49
0,1678258815851823;50.0;180;49
0,5167518259388475;50.0;625;24
0,5167518259388475;50.0;625;24
0,529457898023554;50.0;625;24
0,4766667903261286;50.0;625;24
0,529457898023554;50.0;625;24
0,529457898023554;50.0;625;24
0,4766667903261286;50.0;625;24
0,529457898023554;50.0;625;24
0,4766667903261286;50.0;625;24
0,44225085073956816;50.0;625;24
0,11777537125463322;50.0;1215;103
0,3798853388384187;50.0;1215;103
0,36874331045508124;50.0;229;14
0,2736984915821248;50.0;229;14
0,2253884320105981;50.0;229;14
0,36874331045508124;50.0;229;14
0,36874331045508124;50.0;229;14
0,36874331045508124;50.0;229;14
0,2736984915821248;50.0;229;14
0,2253884320105981;50.0;229;14
0,36874331045508124;50.0;229;14
0,2253884320105981;50.0;229;14
0,1128725404365385;50.0;535;66
0,10391199246755844;50.0;535;66
0,21687036952297856;50.0;11;93
0,11759111467716155;50.0;11;93
0,10350005379214688;50.0;11;93
0,1733833693097928;50.0;11;93
0,1938011525371346;50.0;11;93
0,1927814822041023;50.0;11;93
0,08065553538877301;50.0;11;93
0,2520342397755748;50.0;833;14
0,2592306885574509;50.0;833;14
0,18530539554466974;50.0;197;20
0,18530539554466974;50.0;197;20
0,18530539554466974;50.0;197;20
0,15956505290212286;50.0;197;20
0,052505256378195586;50.0;398;81
0,048070805289917695;50.0;398;81
0,06559265815864745;50.0;398;81
0,05298641052335462;50.0;398;81
0,04455278522395534;50.0;398;81
0,2411999488434018;50.0;115;59
0,2754951744109566;50.0;115;59
0,10441840671081004;50.0;115;59
0,11337574946040463;50.0;115;59
0,27285446242313727;50.0;115;59
0,2572444204899711;50.0;115;59
0,2411999488434018;50.0;115;59
0,18636685900200733;50.0;115;59
0,7920076698526737;50.0;1130;15
0,7920076698526737;50.0;1130;15
0,7920076698526737;50.0;1130;15
0,7920076698526737;50.0;1130;15
0,7920076698526737;50.0;1130;15
0,7920076698526737;50.0;1130;15
0,7920076698526737;50.0;1130;15
0,7920076698526737;50.0;1130;15
0,149007548720967;50.0;1184;128
0,2960998402403081;50.0;1184;128
0,2699409471319676;50.0;1184;128
0,34653554619094207;50.0;1116;56
0,47861873301774804;50.0;1116;56
0,49939978072814517;50.0;1116;56
0,23479163395032598;50.0;1116;56
0,36484936248487476;50.0;1116;56
0,19528662765438964;50.0;1116;56
0,47861873301774804;50.0;1116;56
0,3723502710986808;50.0;1116;56
0,45313006677710743;50.0;1116;56
0,3794113610068395;50.0;1116;56
0,41824932185369823;50.0;268;71
0,05919640860050923;50.0;318;50
0,05919640860050923;50.0;318;50
0,07878712151859113;50.0;318;50
0,08477711868750593;50.0;318;50
0,10585939019163271;50.0;663;181
0,1352234489405455;50.0;663;181
0,08200499419225782;50.0;663;181
0,08798741579349612;50.0;663;181
0,08148243796026788;50.0;663;181
0,12219407534622495;50.0;663;181
0,1686806163657979;50.0;663;181
0,09842198514678202;50.0;663;181
0,15810414814266083;50.0;1108;97
0,16310148804027258;50.0;1108;97
0,3409160222850174;50.0;1108;97
0,10958329021229307;50.0;1108;97
0,07814709782099838;50.0;1108;97
0,0775872362408947;50.0;1108;97
0,15441309403323178;50.0;1108;97
0,13217904697817873;50.0;1108;97
0,3161350520298354;50.0;1108;97
0,08968186688487845;50.0;1108;97
0,06913154309145386;50.0;887;105
0,07125246037237476;50.0;887;105
0,06953332661874834;50.0;887;105
0,06812037434260798;50.0;887;105
0,262652843061957;50.0;424;66
0,1370681031183414;50.0;424;66
0,2682796255109656;50.0;424;66
0,3649353450858914;50.0;424;66
0,22353362401207066;50.0;424;66
0,33201753590324024;50.0;424;66
0,20245168530359736;50.0;424;66
0,19839671433832406;50.0;424;66
0,1517214170290786;50.0;424;66
0,2168464043644167;50.0;424;66
0,31281332631523395;50.0;1000;72
0,1688092524933773;50.0;1000;72
0,24202988609301457;50.0;1000;72
0,28732836103935244;50.0;1000;72
0,09724210999227934;50.0;1000;72
0,1467990941858579;50.0;1000;72
0,2013346522782915;50.0;1000;72
0,14585982605128556;50.0;1000;72
0,15474004357446436;50.0;1000;72
0,23308003345618022;50.0;1000;72
0,2621683066486338;50.0;166;78
0,2594695933121067;50.0;166;78
0,15371559904587073;50.0;166;78
0,16661587268464073;50.0;166;78
0,13560893775334426;50.0;166;78
0,20816266326424704;50.0;166;78
0,18223042473308682;50.0;166;78
0,38573020155213333;50.0;494;32
0,38573020155213333;50.0;494;32
0,4247126280405644;50.0;218;82
0,4296712684668873;50.0;218;82
0,33991172235843803;50.0;218;82
0,4411394352583118;50.0;218;82
0,22534312845757842;50.0;829;49
0,47047230468271883;50.0;829;49
0,9723662994960169;50.0;334;22
0,13140255666702472;50.0;334;22
0,13039014264412008;50.0;334;22
0,11855791876524635;50.0;334;22
0,12392814773704153;50.0;167;76
0,13676680345242276;50.0;167;76
0,10677048546755774;50.0;167;76
0,12549059154476083;50.0;167;76
0,13226673224604402;50.0;167;76
0,135670741710459;50.0;167;76
0,07916873147805292;50.0;527;60
0,14720950906530317;50.0;527;60
0,05358070954994698;50.0;527;60
0,08121825608388056;50.0;527;60
0,22398581823693586;50.0;527;60
0,030737070591202453;50.0;567;150
0,057825777521529176;50.0;567;150
0,07408209186496784;50.0;423;31
0,7158354447736792;50.0;977;17
0,5092552393763479;50.0;977;17
0,43471942215107795;50.0;977;17
0,4586666043694927;50.0;977;17
0,43471942215107795;50.0;977;17
0,392625036776157;50.0;977;17
0,654225395623339;50.0;977;17
0,654225395623339;50.0;977;17
0,5703806055392275;50.0;977;17
0,4586666043694927;50.0;977;17
0,2244384510942805;50.0;439;60
0,1747600623463188;50.0;439;60
0,1893796976234423;50.0;439;60
0,25395807348474175;50.0;439;60
0,19275584015716452;50.0;439;60
0,2689404820872294;50.0;439;60
0,18490861928208635;50.0;439;60
0,20466929656623378;50.0;439;60
0,12707840991384223;50.0;871;162
0,11016244561389388;50.0;871;162
0,11006579312539166;50.0;871;162
0,10427309208423985;50.0;871;162
0,13048904294017105;50.0;871;162
0,06511771427491464;50.0;1127;92
0,06409917474752791;50.0;1127;92
0,08990071544012679;50.0;1127;92
0,049984702104833634;50.0;1127;92
0,1010108649119712;50.0;1127;92
0,22825190701855602;50.0;283;114
0,2493469045341703;50.0;283;114
0,03933772971384775;50.0;283;114
0,22163993391166592;50.0;283;114
0,21514920369517854;50.0;283;114
0,07881025333990466;50.0;437;121
0,08080881909294257;50.0;437;121
0,19914375049364286;50.0;437;121
0,2595437253676711;50.0;437;121
0,1743684737354938;50.0;437;121
0,09179501814975466;50.0;437;121
0,11594061723744153;50.0;437;121
0,15432199390446777;50.0;437;121
0,07404148291627077;50.0;437;121
0,22307611550704998;50.0;187;39
0,2747116771653453;50.0;187;39
0,30354244229750527;50.0;187;39
0,2688294192429044;50.0;187;39
0,2693252414163103;50.0;187;39
0,26181777025220265;50.0;187;39
0,16538212394418572;50.0;169;50
0,49308573459882155;50.0;169;50
0,3922406127881306;50.0;169;50
0,5562995077188357;50.0;169;50
0,21616386279325783;50.0;169;50
0,39944583228266906;50.0;169;50
0,6197447753332168;50.0;345;79
0,20977659319677477;50.0;345;79
0,5676161378278435;50.0;345;79
0,32935895237757573;50.0;345;79
0,25723263861651824;50.0;414;64
0,15351372843308253;50.0;414;64
0,2679158422793788;50.0;414;64
0,3003323077443252;50.0;414;64
0,24385324894082538;50.0;414;64
0,17165687086849846;50.0;414;64
0,16527695999251546;50.0;414;64
0,1991525042898925;50.0;414;64
0,029864859016126344;50.0;913;157
0,026566450481773973;50.0;913;157
0,2984723940864771;50.0;491;17
0,27224470374654874;50.0;491;17
0,2686239075243213;50.0;491;17
0,2984723940864771;50.0;491;17
0,2984723940864771;50.0;491;17
0,2984723940864771;50.0;491;17
0,2966624628608161;50.0;491;17
0,2984723940864771;50.0;491;17
0,2966624628608161;50.0;491;17
0,2686239075243213;50.0;491;17
0,42476839070939976;50.0;1111;41
0,3686123108839081;50.0;1111;41
0,2983996845919952;50.0;1111;41
0,34919522848772533;50.0;1111;41
0,1512269956629344;50.0;426;29
0,1512269956629344;50.0;426;29
0,1512269956629344;50.0;426;29
0,08437907995371763;50.0;426;29
0,08482081736818059;50.0;426;29
0,1512269956629344;50.0;426;29
0,1512269956629344;50.0;426;29
0,1512269956629344;50.0;426;29
0,1512269956629344;50.0;426;29
0,1512269956629344;50.0;426;29
0,5125814601197298;50.0;953;22
0,5125814601197298;50.0;953;22
0,5125814601197298;50.0;953;22
0,5125814601197298;50.0;953;22
0,5125814601197298;50.0;953;22
0,5125814601197298;50.0;953;22
0,5125814601197298;50.0;953;22
0,431749784982693;50.0;953;22
0,2957533571286919;50.0;59;81
0,02148238076801423;50.0;1121;103
0,017720445389919792;50.0;1121;103
0,020664820440725817;50.0;1121;103
0,013114964531047324;50.0;1121;103
0,02050680395904969;50.0;1121;103
0,023035396616146953;50.0;1121;103
0,015181625704319135;50.0;1121;103
0,021429789688297562;50.0;1121;103
0,021422328926006706;50.0;1121;103
0,10847543298012807;50.0;830;52
0,15432167256234486;50.0;830;52
0,13240122624231998;50.0;830;52
0,14466524547707538;50.0;830;52
0,18818155205186105;50.0;954;57
0,18426161882273862;50.0;954;57
0,2997790339955999;50.0;954;57
0,13576761837589002;50.0;810;115
0,294950925808537;50.0;1192;29
0,26749956829046617;50.0;1192;29
0,28700824626068977;50.0;1192;29
0,294950925808537;50.0;1192;29
0,2894696823084817;50.0;1192;29
0,2894696823084817;50.0;1192;29
0,2956380039715978;50.0;1192;29
0,2894696823084817;50.0;1192;29
0,2818156362260211;50.0;1192;29
0,2818156362260211;50.0;1192;29
0,5162152035045118;50.0;451;22
0,33063247700681875;50.0;451;22
0,4948100452455897;50.0;451;22
0,3646795943883476;50.0;451;22
0,37606322236684075;50.0;451;22
0,5793564590029419;50.0;451;22
0,3646795943883476;50.0;451;22
0,3632761518092018;50.0;451;22
0,4924243935958994;50.0;451;22
0,026173083196620928;50.0;349;114
0,027564016992513096;50.0;349;114
0,028838792432700266;50.0;349;114
0,030425985391008936;50.0;349;114
0,05469365530360193;50.0;349;114
0,02821184167688373;50.0;349;114
0,04476214358828101;50.0;349;114
0,02681938582737975;50.0;349;114
0,15234974404204293;50.0;739;39
0,1983675310726225;50.0;739;39
0,2520006611537542;50.0;739;39
0,11371342947854668;50.0;739;39
0,15993848222683482;50.0;739;39
0,15748890164246832;50.0;739;39
0,13456838737217702;50.0;739;39
0,13125813216794668;50.0;739;39
0,14814645453446973;50.0;739;39
0,2520006611537542;50.0;739;39
0,023887804811457247;50.0;510;236
0,01800899252507704;50.0;510;236
0,07400579239471927;50.0;315;17
0,07400579239471927;50.0;315;17
0,14948285908975345;50.0;315;17
0,07400579239471927;50.0;315;17
0,16070698826849283;50.0;315;17
0,07400579239471927;50.0;315;17
0,16070698826849283;50.0;315;17
0,07400579239471927;50.0;315;17
0,16070698826849283;50.0;315;17
0,07400579239471927;50.0;315;17
0,2684331011855352;50.0;365;85
0,4965852035337024;50.0;365;85
0,33360092322319623;50.0;365;85
0,36717320388342634;50.0;365;85
0,30310024406518;50.0;210;51
0,304625631304305;50.0;210;51
0,17720933728143717;50.0;210;51
0,27629720786266687;50.0;210;51
0,27967807852251836;50.0;210;51
0,3369994907429126;50.0;210;51
0,304625631304305;50.0;210;51
0,1886364181941267;50.0;210;51
0,24411661896856662;50.0;210;51
0,3091647867874221;50.0;210;51
0,09502071958983027;50.0;352;75
0,19284583247910203;50.0;352;75
0,09502071958983027;50.0;352;75
0,16563779939445844;50.0;352;75
0,09502071958983027;50.0;352;75
0,16653723496602701;50.0;352;75
0,08086805209504933;50.0;352;75
0,1436467017933225;50.0;352;75
0,09034887777591205;50.0;352;75
0,15601892959694408;50.0;352;75
0,08048829466138452;50.0;549;177
0,08141513877101447;50.0;549;177
0,1555577016161127;50.0;859;49
0,13815052065352673;50.0;88;13
0,3458555919459392;50.0;88;13
0,03855926979987245;50.0;842;80
0,055000278347765885;50.0;842;80
0,10602793457890547;50.0;842;80
0,18393070128384092;50.0;1207;125
0,1713095387819279;50.0;1207;125
0,17787834655146328;50.0;1207;125
0,1876513736500316;50.0;1207;125
0,12887232575563545;50.0;1207;125
0,17905744387103995;50.0;1207;125
0,17823565427890942;50.0;1207;125
0,1693039019472269;50.0;1207;125
0,16267248007041446;50.0;215;123
0,13597415621308273;50.0;215;123
0,12889659683338195;50.0;215;123
0,11042236973464759;50.0;1042;168
0,1048722302243974;50.0;1042;168
0,07820529892166617;50.0;1042;168
0,10746611149796625;50.0;1042;168
0,14784755832670204;50.0;375;22
0,15443075155398467;50.0;375;22
0,16073906626435663;50.0;375;22
0,15443075155398467;50.0;375;22
0,15443075155398467;50.0;375;22
0,09105190487496428;50.0;375;22
0,16073906626435663;50.0;375;22
0,09105190487496428;50.0;375;22
0,09105190487496428;50.0;375;22
0,14784755832670204;50.0;375;22
0,3423382234179164;50.0;715;56
0,2779490776062026;50.0;715;56
0,2088309757647835;50.0;351;84
0,19369574915612486;50.0;351;84
0,1876716481359102;50.0;351;84
0,1836465450489957;50.0;351;84
0,19090929676114676;50.0;351;84
0,19766740956748996;50.0;351;84
0,204468308268817;50.0;380;87
0,2323515499372646;50.0;380;87
0,1295188733319408;50.0;380;87
0,1501884839772274;50.0;380;87
0,22339764087747738;50.0;380;87
0,13438373599926745;50.0;380;87
0,12262915936356311;50.0;380;87
0,19016670624192367;50.0;380;87
0,21462520569532506;50.0;380;87
0,45198512727097606;50.0;432;81
0,5561977564307374;50.0;432;81
0,581741227115887;50.0;432;81
0,15135879954076925;50.0;432;81
0,18217800673888385;50.0;661;26
0,24035260385747148;50.0;661;26
0,24035260385747148;50.0;661;26
0,2371149761289424;50.0;661;26
0,24800289505806683;50.0;661;26
0,44309039388762916;50.0;448;22
0,5131578253530276;50.0;448;22
0,44309039388762916;50.0;448;22
0,5935259063517424;50.0;39;82
0,21378611903409683;50.0;39;82
0,25580351638800636;50.0;39;82
0,10902840793866009;50.0;39;82
0,1271901170318892;50.0;39;82
0,20875388191859967;50.0;39;82
0,06369559196087082;50.0;1242;86
0,08481740485437483;50.0;1242;86
0,2514515259400696;50.0;1242;86
0,06601098812305062;50.0;1242;86
0,33225863588279925;50.0;1242;86
0,20373783142519986;50.0;948;48
0,1645444590822418;50.0;948;48
0,29375228676892706;50.0;948;48
0,2936567913019523;50.0;948;48
0,3220417059503635;50.0;948;48
0,5553365005899389;50.0;948;48
0,1304483926822415;50.0;948;48
0,12908789476607585;50.0;690;19
0,12908789476607585;50.0;690;19
0,12908789476607585;50.0;690;19
0,12908789476607585;50.0;690;19
0,12908789476607585;50.0;690;19
0,12908789476607585;50.0;690;19
0,12114398004238414;50.0;690;19
0,12908789476607585;50.0;690;19
0,08104871658215007;50.0;208;75
0,5265568771599889;50.0;1087;82
0,5727539645988242;50.0;1087;82
0,5475366470883831;50.0;1087;82
0,6381180025911339;50.0;1087;82
0,0986392823877027;50.0;76;145
0,11111873845010045;50.0;76;145
0,139579323214303;50.0;76;145
0,12370994119051337;50.0;76;145
0,14138429776970352;50.0;76;145
0,14609082935463458;50.0;76;145
0,10754056416859714;50.0;76;145
0,1442037312736868;50.0;76;145
0,13293676541164134;50.0;76;145
0,14652402241313522;50.0;76;145
0,013051456503993641;50.0;643;141
0,011722468423780885;50.0;643;141
0,014139357814936693;50.0;643;141
0,02107285002446524;50.0;643;141
0,014614068615156128;50.0;643;141
0,15906884119121112;50.0;504;298
0,05694700881822978;50.0;504;298
0,02732744228382411;50.0;504;298
0,06639704500578025;50.0;504;298
0,02411290119835896;50.0;504;298
0,09702690137673309;50.0;504;298
0,019291697311340394;50.0;504;298
0,3778125245334656;50.0;1253;23
0,5977702682782797;50.0;1253;23
0,4358239162045474;50.0;1253;23
0,4467649023958187;50.0;1253;23
0,40483060360641665;50.0;1253;23
0,042456784278477544;50.0;142;120
0,20418154107453557;50.0;785;22
0,15371013908562348;50.0;785;22
0,05310361269377473;50.0;785;22
0,39007141178726723;50.0;785;22
0,216865918830633;50.0;785;22
0,223982341984321;50.0;270;20
0,4053733896574565;50.0;270;20
0,223982341984321;50.0;270;20
0,223982341984321;50.0;270;20
0,223982341984321;50.0;270;20
0,223982341984321;50.0;270;20
0,223982341984321;50.0;270;20
0,223982341984321;50.0;270;20
0,5832875346799951;50.0;682;42
0,45917640832263307;50.0;682;42
0,5860387875982576;50.0;682;42
0,46712730355379395;50.0;682;42
0,45917640832263307;50.0;682;42
0,5860387875982576;50.0;682;42
0,594758022502079;50.0;682;42
0,34764866040256104;50.0;575;11
0,37370474612239235;50.0;575;11
0,34764866040256104;50.0;575;11
0,34764866040256104;50.0;575;11
0,2091303755898526;50.0;893;19
0,2091303755898526;50.0;893;19
0,11673868925250752;50.0;127;44
0,20960416027663453;50.0;127;44
0,18336741395486067;50.0;127;44
0,1444125819487485;50.0;127;44
0,13477578827366243;50.0;127;44
0,14026277853487912;50.0;127;44
0,1582251580839642;50.0;271;86
0,4160040844599624;50.0;271;86
0,1319957338036608;50.0;271;86
0,36365712848588183;50.0;271;86
0,547608395264886;50.0;271;86
0,5957388383345066;50.0;271;86
0,39423163580874077;50.0;271;86
0,17543454613515208;50.0;271;86
0,6889956671335504;50.0;271;86
0,08398805193591263;50.0;978;72
0,052697775332634755;50.0;978;72
0,04269310866263987;50.0;978;72
0,116681413367822;50.0;978;72
0,05956895519201;50.0;978;72
0,056486364713992154;50.0;978;72
0,052298758555723746;50.0;978;72
0,029495745994327027;50.0;996;88
0,03228780935727471;50.0;996;88
0,03051314222931034;50.0;996;88
0,0877040766338193;50.0;996;88
0,026052609277462446;50.0;996;88
0,05554428068031658;50.0;996;88
0,03240922109879496;50.0;996;88
0,05184097681036426;50.0;996;88
0,049302350927706184;50.0;996;88
0,4846200790805726;50.0;1152;21
0,6110538796601077;50.0;1152;21
0,6110538796601077;50.0;1152;21
0,5402162803867121;50.0;1152;21
0,6146074663686287;50.0;1152;21
0,6146074663686287;50.0;1152;21
0,4578111996574976;50.0;559;15
0,4327688107415373;50.0;559;15
0,7301895966289189;50.0;559;15
0,6632614578690161;50.0;559;15
0,7301895966289189;50.0;559;15
0,6632614578690161;50.0;559;15
0,4578111996574976;50.0;559;15
0,4327688107415373;50.0;559;15
0,4327688107415373;50.0;559;15
0,6632614578690161;50.0;559;15
0,06847866421843385;50.0;1250;82
0,20838429203821773;50.0;1250;82
0,25349402299602586;50.0;1250;82
0,03252669154285104;50.0;1250;82
0,040074734308764404;50.0;1250;82
0,07159915305165088;50.0;1250;82
0,042940568232674;50.0;1250;82
0,30167212989475156;50.0;1137;48
0,2476940043720366;50.0;1137;48
0,4578111996574976;50.0;857;15
0,4578111996574976;50.0;857;15
0,4578111996574976;50.0;857;15
0,4578111996574976;50.0;857;15
0,4578111996574976;50.0;857;15
0,4578111996574976;50.0;857;15
0,4578111996574976;50.0;857;15
0,4578111996574976;50.0;857;15
0,4578111996574976;50.0;857;15
0,4578111996574976;50.0;857;15
0,16629107702276968;50.0;1265;57
0,10826803432292365;50.0;1265;57
0,13739648622297596;50.0;1265;57
0,14555123371696488;50.0;1265;57
0,17999405588850448;50.0;1265;57
0,18919357443902785;50.0;1265;57
0,1203922175590284;50.0;1265;57
0,10444393364525473;50.0;1265;57
0,15621027230285134;50.0;1265;57
0,11942410229004485;50.0;1265;57
0,24132884325885606;50.0;1073;14
0,24132884325885606;50.0;1073;14
0,24132884325885606;50.0;1073;14
0,24132884325885606;50.0;1073;14
0,24132884325885606;50.0;1073;14
0,24132884325885606;50.0;1073;14
0,24132884325885606;50.0;1073;14
0,24132884325885606;50.0;1073;14
0,24132884325885606;50.0;1073;14
0,24132884325885606;50.0;1073;14
0,03687974048127085;50.0;918;149
0,00452831928541686;50.0;918;149
0,031307652062476876;50.0;918;149
0,2841530630369822;50.0;640;46
0,3237852452070813;50.0;640;46
0,2962716572039126;50.0;640;46
0,25366446171280943;50.0;640;46
0,25526558609336325;50.0;640;46
2,220446049250313E-16;50.0;523;56
4,440892098500626E-16;50.0;523;56
4,440892098500626E-16;50.0;523;56
2,220446049250313E-16;50.0;523;56
4,440892098500626E-16;50.0;523;56
4,440892098500626E-16;50.0;523;56
0,0;50.0;523;56
4,440892098500626E-16;50.0;523;56
0,2906192418265594;50.0;172;87
0,22248610989622652;50.0;172;87
0,29375548932659346;50.0;172;87
0,3149124045790286;50.0;172;87
0,29147139519414855;50.0;172;87
0,30217428141829794;50.0;172;87
0,23984917964558639;50.0;172;87
0,23810969342733102;50.0;172;87
0,13281295682490368;50.0;73;12
0,15743042452046252;50.0;73;12
0,20748371334025362;50.0;73;12
0,15743042452046252;50.0;73;12
0,011231476690673592;50.0;912;95
0,010264927584045846;50.0;912;95
0,011944326470499922;50.0;912;95
0,015155122630570617;50.0;912;95
0,1213182186896653;50.0;912;95
0,013813451230521245;50.0;912;95
0,1253625921993018;50.0;912;95
0,1538208786202373;50.0;214;80
0,034757852746999385;50.0;214;80
0,07880200837852813;50.0;214;80
0,0490153601707104;50.0;214;80
0,04394190233111894;50.0;214;80
0,08403459482173448;50.0;1012;46
0,057619313854662346;50.0;1012;46
0,3160086936570907;50.0;1012;46
0,07097748219898858;50.0;1012;46
0,20776020762664404;50.0;1012;46
0,27375421161826985;50.0;1012;46
0,07868078331723471;50.0;1012;46
0,2587346375745936;50.0;1012;46
0,1555800421320115;50.0;968;111
0,06294638000498431;50.0;968;111
0,2558016959290086;50.0;968;111
0,11807421871771084;50.0;968;111
0,04619223726425159;50.0;968;111
0,23876403456754924;50.0;968;111
0,07288035012606975;50.0;968;111
0,07583933757176764;50.0;968;111
0,2886979446499538;50.0;968;111
0,2619846943447388;50.0;1145;36
0,14809413000597194;50.0;1145;36
0,14704476123775412;50.0;1145;36
0,14505876878298252;50.0;1145;36
0,2638515627770637;50.0;1145;36
0,14374080233611441;50.0;1145;36
0,14374080233611441;50.0;1145;36
0,14505876878298252;50.0;1145;36
0,14515768390799222;50.0;1145;36
0,14809413000597194;50.0;1145;36
0,2147905264875789;50.0;411;69
0,18993634337301457;50.0;411;69
0,23096607525864288;50.0;411;69
0,16376260926650454;50.0;411;69
0,07180848724001798;50.0;411;69
0,15357611921352032;50.0;411;69
0,19194570749915263;50.0;411;69
0,1261544413710456;50.0;411;69
0,14368271709213953;50.0;411;69
0,11483217709748494;50.0;411;69
0,2585019135312663;50.0;431;104
0,21292782616614314;50.0;431;104
0,027564003326740805;50.0;431;104
0,3028615467141005;50.0;431;104
0,7290143278825645;50.0;834;38
0,7370130949203719;50.0;834;38
0,7060973398759416;50.0;834;38
0,7812080085680126;50.0;834;38
0,66763969568239;50.0;834;38
0,6747951178041984;50.0;834;38
0,6438488362744634;50.0;834;38
0,6225261356569189;50.0;834;38
0,6995133942277911;50.0;834;38
0,7060973398759416;50.0;834;38
0,03945617466584017;50.0;419;94
0,029566650640758807;50.0;419;94
0,033318319449171074;50.0;419;94
0,035017379820967864;50.0;419;94
0,029041827728574887;50.0;419;94
0,030977497153480416;50.0;419;94
0,03512068759779896;50.0;419;94
0,03251566952320206;50.0;419;94
0,030796175650626978;50.0;419;94
0,05769408317004299;50.0;419;94
0,10113171004394439;50.0;24;81
