pathSize;angle_to_destination;route_ID;number_of_edges
0,03850841129544014;0.0;645;73
0,03394733733691191;0.0;645;73
0,017045192376050844;0.0;645;73
0,04902036250888342;0.0;645;73
0,07938143789544028;0.0;645;73
0,018264879821754842;0.0;645;73
0,017665320029300435;0.0;645;73
0,011373325302663329;0.0;486;97
0,0017362465965704565;0.0;486;97
0,04487925281842409;0.0;486;97
0,04577214811718666;0.0;486;97
0,00334583320881765;0.0;486;97
0,021253250645393074;0.0;486;97
0,0017401815015045674;0.0;486;97
0,0017394975550431013;0.0;486;97
0,003371990155491611;0.0;486;97
0,01593374143410098;0.0;486;97
0,008882216512213326;0.0;361;186
0,005063148219033309;0.0;361;186
0,01593078122550562;0.0;361;186
0,09518393647990875;0.0;361;186
0,008873288284073633;0.0;361;186
0,0703744007750462;0.0;361;186
0,01238304482761432;0.0;361;186
0,015433309104073922;0.0;361;186
0,019131925495636803;0.0;361;186
0,00503044547077125;0.0;361;186
0,016276757032312572;0.0;161;90
0,022540255955956434;0.0;161;90
0,015711019371720703;0.0;161;90
0,016127586797673787;0.0;161;90
0,015953766901827038;0.0;161;90
0,02293127064521916;0.0;161;90
0,01597205269273294;0.0;161;90
0,038411284851622485;0.0;161;90
0,058421645232676456;0.0;161;90
0,0386094831857553;0.0;161;90
0,2808802702205484;0.0;819;20
0,1419832146662401;0.0;819;20
0,10982373135830392;0.0;819;20
0,10907898163008922;0.0;819;20
0,42046029285022657;0.0;819;20
0,26354175766260934;0.0;819;20
0,10027676930752927;0.0;819;20
0,11171925710997832;0.0;819;20
0,17651236474960075;0.0;819;20
0,11114975990010167;0.0;819;20
0,03625655577418363;0.0;1036;63
0,0666082684482534;0.0;1036;63
0,10173755288130448;0.0;1036;63
0,11544427205048868;0.0;1036;63
0,07460435175581726;0.0;1036;63
0,02131229245403432;0.0;1036;63
0,05853514905670387;0.0;1036;63
0,22976060063342918;0.0;1036;63
0,1532770263250789;0.0;1036;63
0,07013205106378861;0.0;1036;63
0,006271961481282284;0.0;186;69
0,02913536303606601;0.0;186;69
0,006291421439428069;0.0;186;69
0,08468821182497188;0.0;186;69
0,006016345958265168;0.0;186;69
0,013258872510130137;0.0;186;69
0,05585397772283818;0.0;186;69
0,006282450415507679;0.0;186;69
0,0061973121878737825;0.0;186;69
0,02510768937895347;0.0;186;69
0,023314271693080313;0.0;299;18
0,08708249805664336;0.0;299;18
0,03395852745560024;0.0;299;18
0,17618896132353057;0.0;299;18
0,13172071818123432;0.0;299;18
0,022529721667236213;0.0;299;18
0,05419862231972683;0.0;299;18
0,03847732758187217;0.0;299;18
0,25433138761389107;0.0;299;18
0,13766510752511452;0.0;299;18
0,13887174376116684;0.0;369;32
0,1765750138781117;0.0;369;32
0,0373868372871875;0.0;369;32
0,18563720309295006;0.0;369;32
0,17349289927964917;0.0;369;32
0,05347021220887105;0.0;369;32
0,03702133311655387;0.0;369;32
0,0442922802651724;0.0;369;32
0,1305514607757925;0.0;369;32
0,07171339421831235;0.0;369;32
0,11459496607105546;0.0;238;89
0,02405365229148604;0.0;238;89
0,05813459019123757;0.0;238;89
0,13702990865474263;0.0;238;89
0,024256024693811273;0.0;238;89
0,06085300501417423;0.0;238;89
0,0897311442002049;0.0;238;89
0,058291199544155736;0.0;238;89
0,05443619908155539;0.0;238;89
0,024240210421417885;0.0;238;89
0,19427044076417666;0.0;18;63
0,13866623786971077;0.0;18;63
0,10206601796999082;0.0;18;63
0,10377732305171095;0.0;18;63
0,10040124520101457;0.0;18;63
0,10287768365483863;0.0;18;63
0,18144953553466392;0.0;18;63
0,12826993591094937;0.0;18;63
0,11512319160285567;0.0;18;63
0,10481089018444933;0.0;18;63
0,02737313602736613;0.0;845;30
0,0274583510811508;0.0;845;30
0,13905153865854736;0.0;845;30
0,14543199144551622;0.0;845;30
0,02728999269408905;0.0;845;30
0,0739142493647933;0.0;845;30
0,04082759533397784;0.0;845;30
0,02687130063197518;0.0;845;30
0,027197106938710247;0.0;845;30
0,02736229431054693;0.0;845;30
0,03874456524889558;0.0;730;24
0,0391684838681694;0.0;730;24
0,03939741932457275;0.0;730;24
0,03842345755129073;0.0;730;24
0,03895547727922999;0.0;730;24
0,3095240847824916;0.0;730;24
0,03997494770763654;0.0;730;24
0,03896047215486709;0.0;730;24
0,039275238555414704;0.0;730;24
0,04014866726548694;0.0;730;24
0,018272578876048495;0.0;248;43
0,018233337486814438;0.0;248;43
0,13918479644042292;0.0;248;43
0,018280460011363076;0.0;248;43
0,01725419838128639;0.0;248;43
0,07577446263185328;0.0;248;43
0,0826980850597816;0.0;248;43
0,09347321447728407;0.0;248;43
0,01810724367606542;0.0;248;43
0,14455982263243827;0.0;248;43
0,23233130231117816;0.0;685;22
0,1164895261025527;0.0;685;22
0,059999739551442666;0.0;685;22
0,05736132355675472;0.0;685;22
0,05870093763187456;0.0;685;22
0,2049270747473093;0.0;685;22
0,057028072981901934;0.0;685;22
0,05686232066991548;0.0;685;22
0,05888633348018146;0.0;685;22
0,23602786033532586;0.0;685;22
0,04062976261688567;0.0;1187;100
0,004436045955861001;0.0;1187;100
0,015949826265306832;0.0;1187;100
0,05393458549758545;0.0;1187;100
0,038991749763040984;0.0;1187;100
0,0360067475303667;0.0;1187;100
0,004425293819562359;0.0;1187;100
0,028365776902486983;0.0;1187;100
0,004442079672333676;0.0;1187;100
0,018025261528840097;0.0;1187;100
0,008058043776593582;0.0;549;177
0,01713747196528126;0.0;549;177
0,017181198291967625;0.0;549;177
0,03465583002671746;0.0;549;177
0,01716326563788173;0.0;549;177
0,017152571293164165;0.0;549;177
0,008138290283004723;0.0;549;177
0,04604176930053172;0.0;549;177
0,01718475565352251;0.0;549;177
0,08787687154489365;0.0;549;177
0,015233101513743241;0.0;699;75
0,0315791396286369;0.0;699;75
0,030932832377889463;0.0;699;75
0,018631031424815703;0.0;699;75
0,036435051073045344;0.0;699;75
0,03606116241907875;0.0;699;75
0,0590483422128667;0.0;699;75
0,03436384620124944;0.0;699;75
0,04653656689132846;0.0;699;75
0,015046382033194527;0.0;699;75
0,004836854340618979;0.0;788;108
0,016046773171229933;0.0;788;108
0,00479702608123489;0.0;788;108
0,0048218764397305325;0.0;788;108
0,00481919541685949;0.0;788;108
0,008935766976071235;0.0;788;108
0,004809099932783445;0.0;788;108
0,004800883629174857;0.0;788;108
0,0047544133482113615;0.0;788;108
0,004747280727656955;0.0;788;108
0,03383954080829388;0.0;383;54
0,18135288422588913;0.0;383;54
0,11347139042044208;0.0;383;54
0,033627956277090476;0.0;383;54
0,06198453677138982;0.0;383;54
0,03386329093484686;0.0;383;54
0,0704345057957716;0.0;383;54
0,03737675968779608;0.0;383;54
0,10084680329294926;0.0;383;54
0,03399641970004108;0.0;383;54
0,018527793836614626;0.0;506;51
1,7763568394002505E-15;0.0;506;51
0,03686594466941462;0.0;506;51
0,05591149893609093;0.0;506;51
-4,440892098500626E-16;0.0;506;51
0,008393164913075957;0.0;506;51
0,008256941950767205;0.0;506;51
-8,881784197001252E-16;0.0;506;51
-3,1086244689504383E-15;0.0;506;51
0,0;0.0;506;51
0,006989338080360508;0.0;29;176
0,006993967724192585;0.0;29;176
0,02016201537402873;0.0;29;176
0,033914866798495424;0.0;29;176
0,0069614488161542365;0.0;29;176
0,007000463524981404;0.0;29;176
0,02421786805223869;0.0;29;176
0,026410097294166768;0.0;29;176
0,02418544258302968;0.0;29;176
0,006965063803009874;0.0;29;176
0,0829473303824988;0.0;1010;37
0,11877411489052503;0.0;1010;37
0,08175394913545886;0.0;1010;37
0,07344200540809132;0.0;1010;37
0,1906291071713797;0.0;1010;37
0,019636769798586196;0.0;1010;37
0,07882289576568224;0.0;1010;37
0,019891226718397048;0.0;1010;37
0,020010455309688924;0.0;1010;37
0,08290224504762533;0.0;1010;37
0,025128344214640386;0.0;8;54
0,014848630121577333;0.0;8;54
0,015014522039924705;0.0;8;54
0,18219143167630802;0.0;8;54
0,09278215581194815;0.0;8;54
0,03907235503905038;0.0;8;54
0,025171908779221264;0.0;8;54
0,07524680856354893;0.0;8;54
0,014775536890677676;0.0;8;54
0,03365341337747507;0.0;8;54
0,16868362974966233;0.0;320;25
0,1446387550175987;0.0;320;25
0,008930307195536002;0.0;320;25
0,04046499207782972;0.0;320;25
0,10307944253836299;0.0;320;25
0,1852092484887753;0.0;320;25
0,0866798323529645;0.0;320;25
0,151924164204567;0.0;320;25
0,009264644274125988;0.0;320;25
0,059923359898495177;0.0;320;25
0,027040982061268704;0.0;427;76
0,02699648775844099;0.0;427;76
0,027137949787432225;0.0;427;76
0,1368510562265186;0.0;427;76
0,05601913680028803;0.0;427;76
0,09215205223988221;0.0;427;76
0,0896119137983411;0.0;427;76
0,054586249452514446;0.0;427;76
0,0839147794545787;0.0;427;76
0,026319433938617465;0.0;427;76
0,01848829503016658;0.0;1234;69
0,03324461735350459;0.0;1234;69
0,018451400749841973;0.0;1234;69
0,15280088947227055;0.0;1234;69
0,018545586858921492;0.0;1234;69
0,023811250961126573;0.0;1234;69
0,018535879999056926;0.0;1234;69
0,07586871940964035;0.0;1234;69
0,05079914583248679;0.0;1234;69
0,027879224576510486;0.0;1234;69
0,15695858584769895;0.0;620;37
0,009337263384850303;0.0;620;37
0,12873292323090557;0.0;620;37
0,009739692085424023;0.0;620;37
0,019142744707129955;0.0;620;37
0,04672189234200186;0.0;620;37
0,009704075089597142;0.0;620;37
0,019413272104278123;0.0;620;37
0,1819490716710528;0.0;620;37
0,00977443561555047;0.0;620;37
0,01202899305040317;0.0;1059;53
0,06702004392830552;0.0;1059;53
0,011963143038411062;0.0;1059;53
0,012060651393604127;0.0;1059;53
0,05180316090956949;0.0;1059;53
0,012009520332586288;0.0;1059;53
0,1087291561497652;0.0;1059;53
0,01176462285579638;0.0;1059;53
0,0687884079981278;0.0;1059;53
0,04363111131948649;0.0;1059;53
0,1316070947619159;0.0;386;51
0,03629352358500437;0.0;386;51
0,03842789130867885;0.0;386;51
0,0363367266002772;0.0;386;51
0,09610210770868322;0.0;386;51
0,03621379009351977;0.0;386;51
0,1321083509614871;0.0;386;51
0,11520486188210843;0.0;386;51
0,2364303347172143;0.0;386;51
0,035987049494534684;0.0;386;51
0,05270231683886184;0.0;841;31
0,18597199755824434;0.0;841;31
0,04945082292208158;0.0;841;31
0,05325935790406078;0.0;841;31
0,13866666455872423;0.0;841;31
0,1484865412226597;0.0;841;31
0,05281836269826101;0.0;841;31
0,053372419177531105;0.0;841;31
0,2749989956193388;0.0;841;31
0,04986033514454369;0.0;841;31
0,07645027209407207;0.0;757;27
0,12677262441745807;0.0;757;27
0,08217314179208746;0.0;757;27
0,10973988153433245;0.0;757;27
0,028762317769480683;0.0;757;27
0,02931820639501903;0.0;757;27
0,04844766192888961;0.0;757;27
0,11240101743795172;0.0;757;27
0,02913706537732641;0.0;757;27
0,0285540132743054;0.0;757;27
0,11689467779005347;0.0;416;63
0,04472642364515078;0.0;416;63
0,14276081878962765;0.0;416;63
0,23554614105208604;0.0;416;63
0,08516456414899887;0.0;416;63
0,1257608803686776;0.0;416;63
0,06894261284368919;0.0;416;63
0,07761412790672018;0.0;416;63
0,05802717733302809;0.0;416;63
0,07111348802527151;0.0;416;63
0,08522493304925116;0.0;703;17
0,08153652444277215;0.0;703;17
0,07691622383615893;0.0;703;17
0,10705082119091225;0.0;703;17
0,08306778540410842;0.0;703;17
0,08199162680061023;0.0;703;17
0,07922204527120336;0.0;703;17
0,07673459126218485;0.0;703;17
0,0834592474663276;0.0;703;17
0,08470595746698595;0.0;703;17
0,01937250929499501;0.0;790;93
0,02088221274594626;0.0;790;93
0,0196385642389878;0.0;790;93
0,009434968209468098;0.0;790;93
0,009790547687512197;0.0;790;93
0,01582305527065353;0.0;790;93
0,019550145746355385;0.0;790;93
0,01588915456844564;0.0;790;93
0,009815071533232578;0.0;790;93
0,10002798642659982;0.0;790;93
0,04346914003711699;0.0;1207;125
0,09856022098603434;0.0;1207;125
0,01052799568143925;0.0;1207;125
0,11486537486645543;0.0;1207;125
0,03809928670312823;0.0;1207;125
0,017034036287443488;0.0;1207;125
0,036577779978820946;0.0;1207;125
0,024868872195960234;0.0;1207;125
0,07323387281120386;0.0;1207;125
0,07951630796209908;0.0;1207;125
0,20599312102039358;0.0;853;17
0,14168952016578396;0.0;853;17
0,09507762959916355;0.0;853;17
0,06460654357575013;0.0;853;17
0,07144409955974895;0.0;853;17
0,07340555595879916;0.0;853;17
0,2128083836926249;0.0;853;17
0,06825590415426674;0.0;853;17
0,07097732949976865;0.0;853;17
0,1625138795500054;0.0;853;17
0,10791974043280916;0.0;666;31
0,17409906518744278;0.0;666;31
0,10957011918722626;0.0;666;31
0,07638722433037137;0.0;666;31
0,06499854162268015;0.0;666;31
0,044817933513358055;0.0;666;31
0,11068473303384474;0.0;666;31
0,06691014262361294;0.0;666;31
0,13423147453640327;0.0;666;31
0,09177867888990465;0.0;666;31
0,04949053588831265;0.0;870;124
0,008829073374395646;0.0;870;124
0,008813757787960341;0.0;870;124
0,013758527181207292;0.0;870;124
0,0972835755600554;0.0;870;124
0,022609584476805722;0.0;870;124
0,013811686350347019;0.0;870;124
0,013833199905463944;0.0;870;124
0,07670166502423936;0.0;870;124
0,04447898576096132;0.0;870;124
0,09037045811497557;0.0;596;23
0,2494068825680329;0.0;596;23
0,3934827498993614;0.0;596;23
0,08879874457814285;0.0;596;23
0,2312607426071409;0.0;596;23
0,17758022170221754;0.0;596;23
0,36321988166494856;0.0;596;23
0,22008452184783445;0.0;596;23
0,3101847550039736;0.0;596;23
0,09276314492909488;0.0;596;23
0,055893451958997975;0.0;513;83
0,020430090562805425;0.0;513;83
0,015804552816380157;0.0;513;83
0,025773030467977964;0.0;513;83
0,025324961604594076;0.0;513;83
0,07684445435410336;0.0;513;83
0,01874278512295624;0.0;513;83
0,047157541459815766;0.0;513;83
0,04908123833404221;0.0;513;83
0,0526377690916755;0.0;513;83
0,052451805097481596;0.0;649;71
0,07891558653849984;0.0;649;71
0,12113435024680874;0.0;649;71
0,009704144661528247;0.0;649;71
0,03728085756618893;0.0;649;71
0,042385282317561446;0.0;649;71
0,009798705420947629;0.0;649;71
0,06253309067914548;0.0;649;71
0,004914002419691643;0.0;649;71
0,07348212821351319;0.0;649;71
0,009836684919962702;0.0;1206;120
0,009758256323531445;0.0;1206;120
0,009864128878787293;0.0;1206;120
0,011835211365724074;0.0;1206;120
0,00984436706403602;0.0;1206;120
0,00965378336980538;0.0;1206;120
0,009809758399624613;0.0;1206;120
0,009707562500647082;0.0;1206;120
0,009788809658240583;0.0;1206;120
0,00982034365652762;0.0;1206;120
0,18076652279272643;0.0;928;21
0,021912673162170604;0.0;928;21
0,16732331465037764;0.0;928;21
0,03437809826842497;0.0;928;21
0,02190235982675448;0.0;928;21
0,13647778329406912;0.0;928;21
0,022184342724929307;0.0;928;21
0,021924032919049763;0.0;928;21
0,29333426358900083;0.0;928;21
0,021186026611753173;0.0;928;21
0,10564398378627904;0.0;26;45
0,23538457810519442;0.0;26;45
0,03259552128744492;0.0;26;45
0,04841667786038162;0.0;26;45
0,20564326366015195;0.0;26;45
0,03198925594067359;0.0;26;45
0,031595257981631875;0.0;26;45
0,03229049662824979;0.0;26;45
0,11874300946243999;0.0;26;45
0,07907176672641736;0.0;26;45
0,08822155832724787;0.0;638;48
0,11217683092490915;0.0;638;48
0,03803356333768759;0.0;638;48
0,04446178008746471;0.0;638;48
0,02763464838071661;0.0;638;48
0,02812056006654906;0.0;638;48
0,06341334571775614;0.0;638;48
0,03736792498955843;0.0;638;48
0,15574944798869894;0.0;638;48
0,06412503864806895;0.0;638;48
0,0;0.0;150;22
1,0;0.0;150;22
0,0;0.0;150;22
0,4646690800068374;0.0;150;22
0,0;0.0;150;22
1,0;0.0;150;22
0,0;0.0;150;22
0,8304971950955424;0.0;150;22
0,3506809426299531;0.0;150;22
0,0;0.0;150;22
1,0;0.0;150;22
0,04352542631422862;0.0;150;22
0,0;0.0;150;22
0,7288326227869326;0.0;150;22
0,09076241746391212;0.0;150;22
0,02606917377532847;0.0;150;22
0,008845351706512572;0.0;159;79
0,017940211856760202;0.0;159;79
0,02861769021291516;0.0;159;79
0,004415832505851425;0.0;159;79
0,028839399970935098;0.0;159;79
0,038521879609035414;0.0;159;79
0,004381971074320257;0.0;159;79
0,008734567921174108;0.0;159;79
0,004412963929924407;0.0;159;79
0,004357969450379695;0.0;159;79
1,0;0.0;290;4
1,0;0.0;290;4
1,0;0.0;290;4
1,0;0.0;290;4
1,0;0.0;290;4
1,0;0.0;290;4
1,0;0.0;290;4
1,0;0.0;290;4
1,0;0.0;290;4
1,0;0.0;290;4
0,0042813354251873825;0.0;358;164
0,02209398323672751;0.0;358;164
0,008720836329056292;0.0;358;164
0,004229897219532708;0.0;358;164
0,008756668234103149;0.0;358;164
0,004218087737234644;0.0;358;164
0,004276199496129118;0.0;358;164
0,07810714587471312;0.0;358;164
0,026580514893171925;0.0;358;164
0,004309535066061576;0.0;358;164
0,014410400418232605;0.0;760;22
0,014634787159729434;0.0;760;22
0,014885006770310127;0.0;760;22
0,12515068282139397;0.0;760;22
0,1599179904161654;0.0;760;22
0,021247046084236887;0.0;760;22
0,09062913803653316;0.0;760;22
0,014226776718536005;0.0;760;22
0,02069654873177873;0.0;760;22
0,02033297866224215;0.0;760;22
0,0;0.0;391;26
1,0;0.0;391;26
0,28753104310570454;0.0;391;26
0,0;0.0;391;26
0,8255017995637586;0.0;391;26
0,0;0.0;391;26
1,0;0.0;391;26
0,0;0.0;391;26
1,0;0.0;391;26
0,0;0.0;391;26
1,0;0.0;391;26
0,0;0.0;391;26
1,0;0.0;391;26
0,0;0.0;391;26
1,0;0.0;391;26
0,17707747455411482;0.0;391;26
0,0;0.0;391;26
1,0;0.0;391;26
0,04445553404867919;0.0;230;75
0,11428577899191739;0.0;230;75
0,049135690558432366;0.0;230;75
0,08138476897040703;0.0;230;75
0,07570088985042811;0.0;230;75
0,075667104446419;0.0;230;75
0,03970141321184073;0.0;230;75
0,05674233081575064;0.0;230;75
0,06623466728378324;0.0;230;75
0,09272294293391314;0.0;230;75
0,1731548773923821;0.0;1058;30
0,05075747205716041;0.0;1058;30
0,1719752585451675;0.0;1058;30
0,2155032500360945;0.0;1058;30
0,04935914339424463;0.0;1058;30
0,07076492765808462;0.0;1058;30
0,10003314528747231;0.0;1058;30
0,0470997170759655;0.0;1058;30
0,15035723407142765;0.0;1058;30
0,049609837294480874;0.0;1058;30
0,00816582667822252;0.0;1276;66
0,12575461222827333;0.0;1276;66
0,06139466900458146;0.0;1276;66
0,03132766717304647;0.0;1276;66
0,12418341608297201;0.0;1276;66
0,08043291009610676;0.0;1276;66
0,026047186118761223;0.0;1276;66
0,10632741547277424;0.0;1276;66
0,019390890969515295;0.0;1276;66
0,03259850193230385;0.0;1276;66
0,1513736171439788;0.0;148;73
0,02972285152799814;0.0;148;73
0,03759936684198806;0.0;148;73
0,030434644647970188;0.0;148;73
0,029997082936090047;0.0;148;73
0,2164585297437025;0.0;148;73
0,09200212345774639;0.0;148;73
0,1521346055792907;0.0;148;73
0,12275976128704769;0.0;148;73
0,22187478330107635;0.0;148;73
0,04795580520068676;0.0;475;140
0,004876369087240429;0.0;475;140
0,03153308530119325;0.0;475;140
0,028160533107530528;0.0;475;140
0,004859798884628397;0.0;475;140
0,06410976465603602;0.0;475;140
0,004890145055719053;0.0;475;140
0,004847692761672073;0.0;475;140
0,0118496361493583;0.0;475;140
0,04770879366470715;0.0;475;140
0,27538565084262023;0.0;919;3
1,0;0.0;919;3
0,203900720001301;0.0;919;3
0,4126188311076877;0.0;919;3
1,0;0.0;919;3
0,28989561786310514;0.0;919;3
0,1874317172043578;0.0;919;3
0,43550833478922524;0.0;919;3
0,2877081148600793;0.0;919;3
1,0;0.0;919;3
0,03496969725978527;0.0;541;117
0,02399498176053272;0.0;541;117
0,0240424362045073;0.0;541;117
0,03139059075148487;0.0;541;117
0,05348517751378812;0.0;541;117
0,03531396568466838;0.0;541;117
0,08157093104998592;0.0;541;117
0,038658828783390886;0.0;541;117
0,05172065518813418;0.0;541;117
0,09198331253796299;0.0;541;117
0,12472625498549372;0.0;149;83
0,010501314744535195;0.0;149;83
0,0553275636597752;0.0;149;83
0,04182591537706415;0.0;149;83
0,028724029271517626;0.0;149;83
0,02523963799524176;0.0;149;83
0,13831554007414293;0.0;149;83
0,059181256405947735;0.0;149;83
0,010699145329106763;0.0;149;83
0,01847910693808874;0.0;149;83
0,017445119557891964;0.0;1240;42
0,22647151551194256;0.0;1240;42
0,01802040645104408;0.0;1240;42
0,1019310500667594;0.0;1240;42
0,1165521142788759;0.0;1240;42
0,0334461717088268;0.0;1240;42
0,06439408118704248;0.0;1240;42
0,008052654082638666;0.0;1240;42
0,10154917595854251;0.0;1240;42
0,008029809676986854;0.0;1240;42
0,024199799561499757;0.0;370;91
0,030886140716822608;0.0;370;91
0,060386032994171;0.0;370;91
0,02403956664199547;0.0;370;91
0,03717589661417553;0.0;370;91
0,024007363178833785;0.0;370;91
0,08988619593714353;0.0;370;91
0,024164931322832484;0.0;370;91
0,1103411469586475;0.0;370;91
0,024016599335324296;0.0;370;91
0,006446115096365279;0.0;1110;121
0,006477181102484408;0.0;1110;121
0,017312465638171126;0.0;1110;121
0,09625625954119377;0.0;1110;121
0,006594015427511701;0.0;1110;121
0,03663676095179125;0.0;1110;121
0,03115930981585513;0.0;1110;121
0,07081217034452258;0.0;1110;121
0,03414025248578412;0.0;1110;121
0,017293187875706773;0.0;1110;121
0,28817748717501734;0.0;329;12
0,12558405424476082;0.0;329;12
0,23589838398809748;0.0;329;12
0,4031945558066288;0.0;329;12
0,18946961629774517;0.0;329;12
0,19280324233125823;0.0;329;12
0,26852359730097386;0.0;329;12
0,130358923211634;0.0;329;12
0,1286140077849236;0.0;329;12
0,1345256693573611;0.0;329;12
0,061271681710864945;0.0;715;56
0,15022176595701353;0.0;715;56
0,31292951421105464;0.0;715;56
0,1404461619465851;0.0;715;56
0,05845610544557012;0.0;715;56
0,1088914679296702;0.0;715;56
0,05723874432573428;0.0;715;56
0,05838632516319442;0.0;715;56
0,086956053435713;0.0;715;56
0,14324525720552472;0.0;715;56
0,04275280451460728;0.0;122;46
0,05370032555811721;0.0;122;46
0,1275416468676709;0.0;122;46
0,03293093107463685;0.0;122;46
0,06689993193911303;0.0;122;46
0,09611528509693712;0.0;122;46
0,05168429252590623;0.0;122;46
0,034701152000644164;0.0;122;46
0,053887392509207155;0.0;122;46
0,03271836807668893;0.0;122;46
0,3082733222604024;0.0;533;30
0,05770326266732484;0.0;533;30
0,059240864389289216;0.0;533;30
0,2558917633407958;0.0;533;30
0,15983453928263391;0.0;533;30
0,027722548046355877;0.0;533;30
0,32024871289545165;0.0;533;30
0,03050942907433396;0.0;533;30
0,2047317887878446;0.0;533;30
0,24465703265924676;0.0;533;30
0,0801980429873912;0.0;232;6
0,0;0.0;232;6
0,6679078256602093;0.0;232;6
0,07594770224620895;0.0;232;6
0,07790784464765133;0.0;232;6
0,24384254995758914;0.0;232;6
0,08149514717306916;0.0;232;6
0,08180630835371105;0.0;232;6
0,0609442232870141;0.0;232;6
0,07788070393764257;0.0;232;6
0,07874609590055082;0.0;232;6
0,014967203348488667;0.0;91;120
0,010465451748926435;0.0;91;120
0,007355270050106055;0.0;91;120
0,015062779962308426;0.0;91;120
0,15831216714719076;0.0;91;120
0,05166815969355132;0.0;91;120
0,21178290333207928;0.0;91;120
0,23386669263378645;0.0;91;120
0,025755627066545772;0.0;91;120
0,010496548436425668;0.0;91;120
0,07297088444193656;0.0;206;33
0,09940353060052165;0.0;206;33
0,06159809265663041;0.0;206;33
0,05228717741763189;0.0;206;33
0,21074954766416076;0.0;206;33
0,0527359697330152;0.0;206;33
0,11595757410692276;0.0;206;33
0,06362377136109765;0.0;206;33
0,0889485024151746;0.0;206;33
0,05308923612825911;0.0;206;33
0,012097926347389043;0.0;587;26
0,012026315289885181;0.0;587;26
0,14502800416231154;0.0;587;26
0,026208614379802597;0.0;587;26
0,03705774868624956;0.0;587;26
0,03587064553239494;0.0;587;26
0,226214723318648;0.0;587;26
0,18394771736088278;0.0;587;26
0,07135410746757187;0.0;587;26
0,08794950297250215;0.0;587;26
0,19040783817464946;0.0;608;83
0,11734134082884151;0.0;608;83
0,037519530011047575;0.0;608;83
0,03724617743457892;0.0;608;83
0,03717921256334322;0.0;608;83
0,0466449825094295;0.0;608;83
0,03728671719964538;0.0;608;83
0,03666379088924132;0.0;608;83
0,0844191337353506;0.0;608;83
0,037110888999744907;0.0;608;83
0,027728344381393155;0.0;874;112
0,017066409936353777;0.0;874;112
0,007149530839902107;0.0;874;112
0,05094191164259376;0.0;874;112
0,015055538966202375;0.0;874;112
0,018388692722944633;0.0;874;112
0,01770524914107563;0.0;874;112
0,013790098712838983;0.0;874;112
0,007110218669379886;0.0;874;112
0,0532303419027782;0.0;874;112
0,06446125234086364;0.0;496;58
0,13149083147190166;0.0;496;58
0,023114556732040548;0.0;496;58
0,045395065486362185;0.0;496;58
0,0072169812470612715;0.0;496;58
0,007156512514267632;0.0;496;58
0,028102013103291634;0.0;496;58
0,13975016861576095;0.0;496;58
0,006978217795973407;0.0;496;58
0,09066493997232383;0.0;496;58
0,03583069857955912;0.0;418;124
0,004990198421153558;0.0;418;124
0,005058484413835274;0.0;418;124
0,03339836392719908;0.0;418;124
0,014590128215899334;0.0;418;124
0,018965335981473652;0.0;418;124
0,02395968845407337;0.0;418;124
0,005037815834427306;0.0;418;124
0,02293530316048864;0.0;418;124
0,005002264280900448;0.0;418;124
0,023710639253636145;0.0;390;46
0,023210426298753806;0.0;390;46
0,07189635436010566;0.0;390;46
0,023026182269657358;0.0;390;46
0,023403574498974677;0.0;390;46
0,023405712604655182;0.0;390;46
0,09206914444292935;0.0;390;46
0,12659740892945837;0.0;390;46
0,04720788501629447;0.0;390;46
0,16811454956127347;0.0;390;46
0,03553884396820339;0.0;1221;133
0,06141763389342447;0.0;1221;133
0,01689967401073056;0.0;1221;133
0,05316384878905733;0.0;1221;133
0,014073105438781486;0.0;1221;133
0,07654738577483489;0.0;1221;133
0,03817215816192876;0.0;1221;133
0,01681758601591188;0.0;1221;133
0,008431219134017898;0.0;1221;133
0,016821342305424425;0.0;1221;133
0,016349484019323235;0.0;564;86
0,0779507279214704;0.0;564;86
0,055762159298527125;0.0;564;86
0,02259290041394535;0.0;564;86
0,023147454598610562;0.0;564;86
0,16215571921206817;0.0;564;86
0,016470715971100836;0.0;564;86
0,0164610163060257;0.0;564;86
0,01622434921906324;0.0;564;86
0,016489972093142402;0.0;564;86
0,07143952245095586;0.0;820;68
0,010927274355748029;0.0;820;68
0,011016171174290879;0.0;820;68
0,05572243957426726;0.0;820;68
0,010979925556130032;0.0;820;68
0,10927586489056229;0.0;820;68
0,010885032136871198;0.0;820;68
0,021923224918813267;0.0;820;68
0,10381183973734998;0.0;820;68
0,11775484727295704;0.0;820;68
0,2890903901338835;0.0;225;12
0,039774519213848336;0.0;225;12
0,039283289664130194;0.0;225;12
0,08080681549501367;0.0;225;12
0,04231133589860203;0.0;225;12
0,19692964332785667;0.0;225;12
0,041399591267890834;0.0;225;12
0,08460615497803037;0.0;225;12
0,0;0.0;225;12
0,45917815910576776;0.0;225;12
0,0;0.0;225;12
0,24547346503160639;0.0;225;12
0,03920517676733115;0.0;917;35
0,15925637236127876;0.0;917;35
0,048570093167250805;0.0;917;35
0,049885514904491;0.0;917;35
0,04036133380572715;0.0;917;35
0,07853409223050112;0.0;917;35
0,04687589157969407;0.0;917;35
0,08403405019015531;0.0;917;35
0,07637780331700061;0.0;917;35
0,041026180597882655;0.0;917;35
0,06959228747584034;0.0;490;100
0,04329666633597751;0.0;490;100
