pathSize;angle_to_destination;route_ID;number_of_edges
0,04629794223192718;50.0;881;111
0,0502412911884369;50.0;881;111
0,0463485986370491;50.0;881;111
7,689356192743801E-4;50.0;510;236
7,676102318641131E-4;50.0;510;236
0,0;50.0;510;236
0,11133803250285612;50.0;510;236
0,0;50.0;510;236
0,3332222321954994;50.0;510;236
0,0;50.0;510;236
0,052061903849536906;50.0;510;236
7,663855614477022E-4;50.0;510;236
0,0;50.0;510;236
0,012405862590431305;50.0;510;236
0,03351247319560047;50.0;510;236
0,0;50.0;510;236
0,017853419148873284;50.0;510;236
0,004685379298517978;50.0;510;236
0,0;50.0;702;40
0,2863219922180842;50.0;702;40
0,0;50.0;702;40
0,12892185573090686;50.0;702;40
0,0;50.0;702;40
0,3459642581365523;50.0;702;40
0,3969187553442808;50.0;702;40
0,0;50.0;702;40
0,2661669000043281;50.0;702;40
0,0;50.0;702;40
0,30186743181475917;50.0;702;40
0,0;50.0;702;40
0,2370537908607957;50.0;702;40
0,0;50.0;702;40
0,2970973388970446;50.0;702;40
0,0;50.0;702;40
0,38764702869190804;50.0;702;40
0,0;50.0;702;40
0,3332238267332026;50.0;702;40
0,0;50.0;591;99
0,12615957605598394;50.0;591;99
0,0;50.0;591;99
0,20854688296940216;50.0;591;99
0,20442603324582076;50.0;591;99
0,0;50.0;591;99
0,2920374968968522;50.0;591;99
0,0;50.0;591;99
0,22520040014713416;50.0;591;99
0,03694990509220908;50.0;591;99
0,05688237187563239;50.0;591;99
0,0;50.0;591;99
0,10231072374164141;50.0;591;99
0,11980625782271659;50.0;591;99
0,0;50.0;591;99
0,1855568357964421;50.0;591;99
0,0;50.0;210;51
0,26716524061679237;50.0;210;51
0,0;50.0;210;51
0,2874114984245095;50.0;210;51
0,11052634937646633;50.0;210;51
0,0;50.0;210;51
0,27967807852251836;50.0;210;51
0,0;50.0;210;51
0,17453049130652687;50.0;210;51
0,0;50.0;210;51
0,32184562890944557;50.0;210;51
0,0;50.0;210;51
0,3423447784849949;50.0;210;51
0,0;50.0;210;51
0,3972718081338875;50.0;210;51
0,0;50.0;210;51
0,2898399245753007;50.0;210;51
0,0;50.0;210;51
0,304625631304305;50.0;210;51
0,34188749617059955;50.0;308;61
0,16442748309892097;50.0;308;61
0,23306343150024467;50.0;308;61
0,09945442133173898;50.0;308;61
0,09871029848147406;50.0;308;61
0,0;50.0;308;61
0,30307868935191884;50.0;308;61
0,25679377906766;50.0;308;61
0,13448965317894102;50.0;308;61
0,12201580515799493;50.0;308;61
0,1438817001469681;50.0;308;61
0,02822494832750433;50.0;84;114
0,03674037478714132;50.0;84;114
0,027763667116173396;50.0;84;114
0,0;50.0;84;114
0,04284341297934002;50.0;84;114
0,0;50.0;84;114
0,04263451815306896;50.0;84;114
0,028258667409784;50.0;84;114
0,02797041927123467;50.0;84;114
0,028000681377157832;50.0;84;114
0,0;50.0;84;114
0,032215254899842005;50.0;84;114
0,02775387643280136;50.0;84;114
0,3504629508148249;50.0;867;132
0,0;50.0;867;132
0,22524667477479499;50.0;867;132
0,0;50.0;867;132
0,15262428058483102;50.0;867;132
0,0;50.0;867;132
0,18875558709114992;50.0;867;132
0,23096781840667058;50.0;867;132
0,0;50.0;867;132
0,2766442808965093;50.0;867;132
0,0;50.0;867;132
0,17940869401311565;50.0;867;132
0,2213155853546298;50.0;867;132
0,11020527662842361;50.0;867;132
0,1804485742410229;50.0;867;132
0,03470753268697324;50.0;828;11
0,034707504894820884;50.0;828;11
0,03470755585731089;50.0;828;11
0,034707504894820884;50.0;828;11
0,03565979872727176;50.0;828;11
0,03470755585731089;50.0;828;11
0,035105890079814905;50.0;828;11
0,036947857244483906;50.0;828;11
0,03449299783395188;50.0;828;11
0,03470754244970142;50.0;828;11
0,0;50.0;121;38
0,5262510927304223;50.0;121;38
0,0;50.0;121;38
0,15460696258985052;50.0;121;38
0,0;50.0;121;38
0,2435310479877455;50.0;121;38
0,0;50.0;121;38
0,41502775750565957;50.0;121;38
0,0;50.0;121;38
0,23103237751688321;50.0;121;38
0,0;50.0;121;38
0,23818140547017697;50.0;121;38
0,0;50.0;121;38
0,23654516843975126;50.0;121;38
0,0;50.0;121;38
0,2514786226844079;50.0;121;38
0,0;50.0;121;38
0,2281662809500753;50.0;121;38
0,0;50.0;121;38
0,13774051314062996;50.0;121;38
0,0;50.0;1043;69
0,19049884977828802;50.0;1043;69
0,014638751860183374;50.0;1043;69
0,15384878965424376;50.0;1043;69
0,23966575177394867;50.0;1043;69
0,23029791532577537;50.0;1043;69
0,10380102641185296;50.0;1043;69
0,20086659764772263;50.0;1043;69
0,0;50.0;1043;69
0,44423116396726225;50.0;1043;69
0,0;50.0;1043;69
0,17242758375177636;50.0;1043;69
0,0;50.0;1043;69
0,3004942836101341;50.0;1043;69
0,0;50.0;375;22
0,14784755832670204;50.0;375;22
0,0;50.0;375;22
0,15443075155398467;50.0;375;22
0,0;50.0;375;22
0,09105190487496428;50.0;375;22
0,0;50.0;375;22
0,19013894183759494;50.0;375;22
0,0;50.0;375;22
0,13497784539044266;50.0;375;22
0,0;50.0;375;22
0,09105190487496428;50.0;375;22
0,0;50.0;375;22
0,12460539385067593;50.0;375;22
0,05613200308570776;50.0;375;22
0,0;50.0;375;22
0,14784755832670204;50.0;375;22
0,0;50.0;375;22
0,13497784539044266;50.0;375;22
0,0;50.0;1266;10
0,3346308953716246;50.0;1266;10
0,0;50.0;1266;10
0,3346308953716246;50.0;1266;10
0,0;50.0;1266;10
0,3346308953716246;50.0;1266;10
0,0;50.0;1266;10
0,3346308953716246;50.0;1266;10
0,0;50.0;1266;10
0,3346308953716246;50.0;1266;10
0,0;50.0;1266;10
0,3346308953716246;50.0;1266;10
0,0;50.0;1266;10
0,3346308953716246;50.0;1266;10
0,0;50.0;1266;10
0,3346308953716246;50.0;1266;10
0,20081585992999917;50.0;1266;10
0,0;50.0;1266;10
0,3346308953716246;50.0;1266;10
0,1657283628089048;50.0;168;68
0,07512767451614288;50.0;168;68
0,230329527166653;50.0;168;68
0,06947874331664128;50.0;168;68
0,20536321922085565;50.0;168;68
0,0;50.0;168;68
0,09096009500963986;50.0;168;68
0,0;50.0;168;68
0,20897765915243127;50.0;168;68
0,11523365518772177;50.0;168;68
0,0;50.0;168;68
0,1822564669973039;50.0;168;68
0,0;50.0;168;68
0,14727264642757287;50.0;168;68
0,0;50.0;1033;65
0,09569181793545334;50.0;1033;65
0,0;50.0;1033;65
0,07237061861160532;50.0;1033;65
0,0;50.0;1033;65
0,1575881229826248;50.0;1033;65
0,0;50.0;1033;65
0,09937429909775397;50.0;1033;65
0,0;50.0;1033;65
0,16854827903837166;50.0;1033;65
0,0;50.0;1033;65
0,1397615525171758;50.0;1033;65
0,0;50.0;1033;65
0,07589461414860788;50.0;1033;65
0,0;50.0;1033;65
0,08349100782331198;50.0;1033;65
0,0;50.0;1033;65
0,4575970756800307;50.0;1033;65
0,04893218801655563;50.0;1033;65
0,0;50.0;746;71
0,0749359058879342;50.0;746;71
0,0;50.0;746;71
0,1066882272593137;50.0;746;71
0,0;50.0;746;71
0,5211769724416735;50.0;746;71
0,0755155911561356;50.0;746;71
0,0;50.0;746;71
0,15872140261265932;50.0;746;71
0,1234454454243854;50.0;746;71
0,024762309435376162;50.0;746;71
0,0;50.0;746;71
0,10231908891943609;50.0;746;71
0,07056031289662434;50.0;746;71
0,0;50.0;746;71
0,5390037140903841;50.0;746;71
0,07783609316389528;50.0;874;112
0,06175359947480308;50.0;874;112
0,08013365648252613;50.0;874;112
0,07862061601486059;50.0;874;112
0,11404139389870904;50.0;874;112
0,06318876429199549;50.0;874;112
0,05788822143433148;50.0;874;112
0,09829400368771801;50.0;874;112
0,1865424163707201;50.0;874;112
0,022660303237170387;50.0;874;112
0,0;50.0;80;44
0,5788088106825187;50.0;80;44
0,0;50.0;80;44
0,5709989325395213;50.0;80;44
0,3433440073117844;50.0;80;44
0,0;50.0;80;44
0,44580998253955184;50.0;80;44
0,0;50.0;80;44
0,5165296304021774;50.0;80;44
0,0;50.0;80;44
0,5073820221570309;50.0;80;44
0,0;50.0;80;44
0,47182355418398814;50.0;80;44
0,0;50.0;80;44
0,3391342712256129;50.0;80;44
0,0;50.0;80;44
0,5788088106825187;50.0;80;44
0,0;50.0;80;44
0,2560949271204207;50.0;80;44
0,1315272599135402;50.0;1129;54
0,13125251383364578;50.0;1129;54
0,1371651818598396;50.0;1129;54
0,14079851895618578;50.0;1129;54
0,14059875492489904;50.0;1129;54
0,2213805951884127;50.0;1129;54
0,23757530862638276;50.0;1129;54
0,2729938786763346;50.0;1129;54
0,310955763809009;50.0;1129;54
0,0;50.0;1129;54
0,29978997288378895;50.0;1129;54
0,017782224646563094;50.0;623;48
0,017142137955147074;50.0;623;48
0,017696100733298747;50.0;623;48
0,01754219847919214;50.0;623;48
0,01767086830662934;50.0;623;48
0,0;50.0;623;48
0,019998151876155168;50.0;623;48
0,0;50.0;623;48
0,020199824006198686;50.0;623;48
0,01766876422461605;50.0;623;48
0,017302444432333308;50.0;623;48
0,017676208496635315;50.0;623;48
0,06240747671961566;50.0;985;119
0,03448954881714772;50.0;985;119
0,08180417180901323;50.0;985;119
0,0;50.0;985;119
0,05937970676934157;50.0;985;119
0,029611136494737345;50.0;985;119
0,029310385054559074;50.0;985;119
0,0;50.0;985;119
0,0749425892028317;50.0;985;119
0,029700112424868808;50.0;985;119
0,0;50.0;985;119
0,11259030001999304;50.0;985;119
0,029288601892122568;50.0;985;119
0,1411822387945214;50.0;954;57
0,0;50.0;954;57
0,13592200927489384;50.0;954;57
0,0;50.0;954;57
0,13699635632953755;50.0;954;57
0,0;50.0;954;57
0,2929114315626664;50.0;954;57
0,0;50.0;954;57
0,11927090880025726;50.0;954;57
0,0;50.0;954;57
0,1709133596195067;50.0;954;57
0,0;50.0;954;57
0,20291257663881068;50.0;954;57
0,0;50.0;954;57
0,21193302084163634;50.0;954;57
0,0;50.0;954;57
0,17692402925606965;50.0;954;57
0,0;50.0;954;57
0,31431904157323953;50.0;954;57
0,11471520680971725;50.0;721;21
0,16364675425377362;50.0;721;21
0,16928090118392403;50.0;721;21
0,11733153467829105;50.0;721;21
0,10382047732144395;50.0;721;21
0,1373865612503844;50.0;721;21
0,10382047732144395;50.0;721;21
0,11471520680971725;50.0;721;21
0,06611152397941344;50.0;721;21
0,09259956070380859;50.0;721;21
0,1719695643537702;50.0;1208;113
0,0;50.0;1208;113
0,19673688032180991;50.0;1208;113
0,14375760143467198;50.0;1208;113
0,0;50.0;1208;113
0,14577322421011996;50.0;1208;113
0,0;50.0;1208;113
0,14090666401532959;50.0;1208;113
0,0;50.0;1208;113
0,2273294715531058;50.0;1208;113
0,0;50.0;1208;113
0,19542536252066078;50.0;1208;113
0,0;50.0;1208;113
0,16421222066048569;50.0;1208;113
0,0;50.0;1208;113
0,10643387550819927;50.0;1208;113
0,0;50.0;1208;113
0,1903500532954796;50.0;1208;113
0,0;50.0;1046;156
0,062079056097432694;50.0;1046;156
0,0;50.0;1046;156
0,11095138424780204;50.0;1046;156
0,0;50.0;1046;156
0,13665978893893826;50.0;1046;156
0,16866295666032372;50.0;1046;156
0,0;50.0;1046;156
0,08938747617357401;50.0;1046;156
0,0;50.0;1046;156
0,11346981066364537;50.0;1046;156
0,0;50.0;1046;156
0,12171909278066573;50.0;1046;156
0,0;50.0;1046;156
0,16239180101879747;50.0;1046;156
0,0;50.0;1046;156
0,09017896614057075;50.0;1046;156
0,0;50.0;1046;156
0,15078261444921126;50.0;1046;156
0,36697379194115154;50.0;945;40
0,0;50.0;945;40
0,6862520181325411;50.0;945;40
0,0;50.0;945;40
0,49733861869691065;50.0;945;40
0,0;50.0;945;40
0,6099066574517065;50.0;945;40
0,0;50.0;945;40
0,7363251191622842;50.0;945;40
0,0;50.0;945;40
0,6099066574517065;50.0;945;40
0,0;50.0;945;40
0,7363251191622842;50.0;945;40
0,0;50.0;945;40
0,6862520181325411;50.0;945;40
0,0;50.0;945;40
0,6862520181325411;50.0;945;40
0,2969383357806883;50.0;945;40
0,08811524911454671;50.0;362;79
0,0;50.0;362;79
0,24675275135818753;50.0;362;79
0,0;50.0;362;79
0,24765661835958808;50.0;362;79
0,19419946186864823;50.0;362;79
0,0;50.0;362;79
0,21370027567174033;50.0;362;79
0,0;50.0;362;79
0,20459827914767748;50.0;362;79
0,0;50.0;362;79
0,23907251513627936;50.0;362;79
0,22877521566692716;50.0;362;79
0,0;50.0;362;79
0,274305239226623;50.0;362;79
0,0;50.0;362;79
0,2037929718085767;50.0;362;79
0,0;50.0;745;51
0,21553141107074758;50.0;745;51
0,2699962175801376;50.0;745;51
0,19223772319057297;50.0;745;51
0,0;50.0;745;51
0,17618801298887798;50.0;745;51
0,25090852522746965;50.0;745;51
0,09932011405906249;50.0;745;51
0,1002565124477548;50.0;745;51
0,15563887855641645;50.0;745;51
0,12273832273353213;50.0;745;51
0,17251594745823184;50.0;745;51
0,0;50.0;182;97
0,06654069125140794;50.0;182;97
0,0;50.0;182;97
0,06662993681495077;50.0;182;97
0,0;50.0;182;97
0,07079717087554482;50.0;182;97
0,0;50.0;182;97
0,061255844187172004;50.0;182;97
0,0;50.0;182;97
0,0842135600632532;50.0;182;97
0,0;50.0;182;97
0,34511454255119767;50.0;182;97
0,0;50.0;182;97
0,05809359158355387;50.0;182;97
0,0;50.0;182;97
0,31282894780002235;50.0;182;97
0,0;50.0;182;97
0,5274161308934033;50.0;182;97
0,0;50.0;182;97
0,3055229185858541;50.0;182;97
0,09878785877795226;50.0;859;49
0,0;50.0;859;49
0,30309426678748186;50.0;859;49
0,07370813435449053;50.0;859;49
0,0;50.0;859;49
0,1983643883352728;50.0;859;49
0,18276391591698027;50.0;859;49
0,16784026160104304;50.0;859;49
0,0;50.0;859;49
0,17283690422723774;50.0;859;49
0,1787730354859185;50.0;859;49
0,09918439917276789;50.0;859;49
0,09544433731412116;50.0;859;49
0,058602118756633015;50.0;302;120
0,0;50.0;302;120
0,13369569659522584;50.0;302;120
0,0;50.0;302;120
0,10413010589634841;50.0;302;120
0,09740452660787136;50.0;302;120
0,025636875554822858;50.0;302;120
0,0;50.0;302;120
0,06681123587986271;50.0;302;120
0,07482344805673447;50.0;302;120
0,02552074884107869;50.0;302;120
0,0;50.0;302;120
0,10670836168388154;50.0;302;120
0,025723297371326392;50.0;302;120
0,18956046551332784;50.0;102;61
0,19027605647578594;50.0;102;61
0,18602938494965815;50.0;102;61
0,190073039409153;50.0;102;61
0,18897429649242503;50.0;102;61
0,19111014717176666;50.0;102;61
0,1908378714071266;50.0;102;61
0,19162586081175115;50.0;102;61
0,19162586081175115;50.0;102;61
0,19162586081175115;50.0;102;61
0,08547286234672669;50.0;518;190
0,08561238874680588;50.0;518;190
0,09515041716622252;50.0;518;190
0,0;50.0;518;190
0,1579670042998904;50.0;518;190
0,0;50.0;518;190
0,13469207117932047;50.0;518;190
0,031940407210780064;50.0;518;190
0,02070660171929828;50.0;518;190
0,08991922551370912;50.0;518;190
0,11520909773309507;50.0;518;190
0,08820385040981948;50.0;518;190
0,0;50.0;1236;102
0,1199013809903462;50.0;1236;102
0,02254677471395028;50.0;1236;102
0,0;50.0;1236;102
0,18668857605101463;50.0;1236;102
0,0;50.0;1236;102
0,19203929057109037;50.0;1236;102
0,049971825773516;50.0;1236;102
0,03786326060562328;50.0;1236;102
0,0;50.0;1236;102
0,0926917880210194;50.0;1236;102
0,0;50.0;1236;102
0,10058542814657989;50.0;1236;102
0,0;50.0;1236;102
0,105769301071585;50.0;1236;102
0,0;50.0;1236;102
0,09097884093758091;50.0;1236;102
0,020482117698040092;50.0;476;99
0,0206352006161572;50.0;476;99
0,0036138784225394627;50.0;476;99
0,0;50.0;476;99
0,05692804443071653;50.0;476;99
0,020598532982043727;50.0;476;99
0,0;50.0;476;99
0,0329850174870292;50.0;476;99
0,004354654061012653;50.0;476;99
0,034314040176129934;50.0;476;99
0,004385176249075418;50.0;476;99
0,029932805560858533;50.0;476;99
0,0;50.0;589;59
0,05081616744216344;50.0;589;59
0,0;50.0;589;59
0,10625442920306805;50.0;589;59
0,1523945400607567;50.0;589;59
0,0;50.0;589;59
0,07413519766243137;50.0;589;59
0,022636694835406646;50.0;589;59
0,14105324681071285;50.0;589;59
0,0;50.0;589;59
0,09866616269335604;50.0;589;59
0,07750188972853889;50.0;589;59
0,0;50.0;589;59
0,0653414885120649;50.0;589;59
0,029188827240395954;50.0;589;59
0,0274357563158103;50.0;652;106
0,015079677058492669;50.0;652;106
0,015030946735418826;50.0;652;106
0,015041966212629987;50.0;652;106
0,01509887374616281;50.0;652;106
0,015060494940342561;50.0;652;106
0,01488828536510356;50.0;652;106
0,06893286563026058;50.0;652;106
0,015086583705776091;50.0;652;106
0,014931521368416245;50.0;652;106
0,0;50.0;569;218
0,07038333727446955;50.0;569;218
0,0;50.0;569;218
0,06361215292867684;50.0;569;218
0,0;50.0;569;218
0,09764091220050797;50.0;569;218
0,0;50.0;569;218
0,12071770700101148;50.0;569;218
0,0;50.0;569;218
0,0922447257030703;50.0;569;218
0,058400871657440456;50.0;569;218
0,0;50.0;569;218
0,06192975706404491;50.0;569;218
0,0;50.0;569;218
0,04151797002055235;50.0;569;218
0,06800434204207484;50.0;569;218
0,0;50.0;569;218
0,0885911996392641;50.0;569;218
0,0;50.0;384;22
0,3725825480322775;50.0;384;22
0,33499569305100074;50.0;384;22
0,15712824977042383;50.0;384;22
0,2351528661799911;50.0;384;22
0,1403955685842082;50.0;384;22
0,2509143026230667;50.0;384;22
0,2652089746158879;50.0;384;22
0,25373175770345413;50.0;384;22
0,14038888710180375;50.0;384;22
0,13845029121527297;50.0;384;22
0,0;50.0;537;41
0,18765272864250293;50.0;537;41
0,0;50.0;537;41
0,2677174439025103;50.0;537;41
0,0;50.0;537;41
0,22337170352789149;50.0;537;41
0,0;50.0;537;41
0,15727834786473527;50.0;537;41
0,0;50.0;537;41
0,36936223553108904;50.0;537;41
0,0;50.0;537;41
0,41393597886183264;50.0;537;41
0,0;50.0;537;41
0,1807497918073655;50.0;537;41
0,0;50.0;537;41
0,21710659871835358;50.0;537;41
0,0;50.0;537;41
0,21998734644398144;50.0;537;41
0,0;50.0;537;41
0,21513221730031562;50.0;537;41
0,0;50.0;938;129
0,5106983232728601;50.0;938;129
0,054046691802895674;50.0;938;129
0,16220109407418826;50.0;938;129
0,0;50.0;938;129
0,6134252096032844;50.0;938;129
0,0;50.0;938;129
0,3816927016060956;50.0;938;129
0,0;50.0;938;129
0,3612089429749179;50.0;938;129
0,0;50.0;938;129
0,41194485868012864;50.0;938;129
0,06000826413167215;50.0;938;129
0,0;50.0;938;129
0,5721832301282128;50.0;938;129
0,03831336824585674;50.0;938;129
0,05097959521623374;50.0;488;25
0,06618746338956782;50.0;488;25
0,0730886474746455;50.0;488;25
0,09256473861597159;50.0;488;25
0,0849858600582647;50.0;488;25
0,046636874776961657;50.0;488;25
0,08511026991703297;50.0;488;25
0,07233393425141066;50.0;488;25
0,05116095704696244;50.0;488;25
0,050707836586363575;50.0;488;25
0,0;50.0;725;82
0,06361012522139786;50.0;725;82
0,0;50.0;725;82
0,023594836012406084;50.0;725;82
0,0;50.0;725;82
0,6364177176374133;50.0;725;82
0,0;50.0;725;82
0,1131657731692326;50.0;725;82
0,0;50.0;725;82
0,39874862155254154;50.0;725;82
0,0;50.0;725;82
0,6334876745580507;50.0;725;82
0,0;50.0;725;82
0,06042924413132811;50.0;725;82
0,0;50.0;725;82
0,06230304035823586;50.0;725;82
0,0;50.0;725;82
0,5645382610660441;50.0;725;82
0,0;50.0;725;82
0,5752229356038323;50.0;725;82
0,12489849534863251;50.0;646;85
0,06973119472391898;50.0;646;85
0,0;50.0;646;85
0,06409790733976384;50.0;646;85
0,0;50.0;646;85
0,06522386763535781;50.0;646;85
0,044325254898836874;50.0;646;85
0,045212323607218385;50.0;646;85
0,043841842941901854;50.0;646;85
0,026522446368438146;50.0;646;85
0,08762310344267865;50.0;646;85
0,02629814214437909;50.0;646;85
0,0;50.0;790;93
0,23534282939080553;50.0;790;93
0,0;50.0;790;93
0,33990412220414945;50.0;790;93
0,1577262319583288;50.0;790;93
0,0;50.0;790;93
0,24767111648570284;50.0;790;93
0,0;50.0;790;93
0,2248361002210193;50.0;790;93
0,0;50.0;790;93
0,2231935368665936;50.0;790;93
0,0;50.0;790;93
0,2784289144150389;50.0;790;93
0,0;50.0;790;93
0,28212202756463034;50.0;790;93
0,0;50.0;790;93
0,2660233758437427;50.0;790;93
0,27208989337593237;50.0;790;93
0,0;50.0;993;31
0,09373762929042728;50.0;993;31
0,053845141007144326;50.0;993;31
0,09995866412581766;50.0;993;31
0,05503499292651148;50.0;993;31
0,05503499292651148;50.0;993;31
0,05444619421825592;50.0;993;31
0,1031887775953848;50.0;993;31
0,05503499292651148;50.0;993;31
0,05510769759845768;50.0;993;31
0,0;50.0;993;31
0,11180611426008435;50.0;993;31
0,021619232549495937;50.0;898;139
0,021631043727434962;50.0;898;139
0,02158249837194215;50.0;898;139
0,02153504413450702;50.0;898;139
0,1433003261713488;50.0;898;139
0,021577523145688948;50.0;898;139
0,021462891955141394;50.0;898;139
0,021643716620169506;50.0;898;139
0,02149188957682857;50.0;898;139
0,021636065050745446;50.0;898;139
0,1894645418687837;50.0;1230;72
0,0;50.0;1230;72
0,14484119377697535;50.0;1230;72
0,0;50.0;1230;72
0,2899877259699357;50.0;1230;72
0,0;50.0;1230;72
0,15245850781868509;50.0;1230;72
0,0;50.0;1230;72
0,41523245370478934;50.0;1230;72
0,0;50.0;1230;72
0,7918547643274811;50.0;1230;72
0,0;50.0;1230;72
0,3969611303107008;50.0;1230;72
0,13248128086933408;50.0;1230;72
0,0;50.0;1230;72
0,12822120723956232;50.0;1230;72
0,1765683926470314;50.0;1230;72
0,2889263048909312;50.0;3;66
0,2419623670282447;50.0;3;66
0,1822460784596054;50.0;3;66
0,219366794184217;50.0;3;66
0,2035628188852241;50.0;3;66
0,1678872350490308;50.0;3;66
0,28583180319230417;50.0;3;66
0,11362523985427386;50.0;3;66
0,06533866132933053;50.0;3;66
0,3099924359761814;50.0;3;66
0,0;50.0;1118;119
0,11173273145771567;50.0;1118;119
0,0;50.0;1118;119
0,11531020091037125;50.0;1118;119
0,14037642043419574;50.0;1118;119
0,0;50.0;1118;119
0,1677065372907327;50.0;1118;119
0,04413862163857729;50.0;1118;119
0,06369194410898738;50.0;1118;119
0,0;50.0;1118;119
0,07891024633679589;50.0;1118;119
0,09409099942872823;50.0;1118;119
0,03423293263835214;50.0;1118;119
0,0;50.0;1118;119
0,17325074655758632;50.0;1118;119
0,015962406290987774;50.0;931;69
0,042637482386034264;50.0;931;69
0,0;50.0;931;69
0,05784247109588003;50.0;931;69
0,015945982971509176;50.0;931;69
0,0;50.0;931;69
0,051484592191710865;50.0;931;69
0,0;50.0;931;69
0,048111830358085195;50.0;931;69
0,024838311263606805;50.0;931;69
0,0;50.0;931;69
0,06731640665792682;50.0;931;69
0,12197602342399638;50.0;931;69
0,025010627162351584;50.0;931;69
0,0;50.0;1095;29
0,9352925429730057;50.0;1095;29
0,0;50.0;1095;29
0,8271138517517378;50.0;1095;29
0,0;50.0;1095;29
0,9352925429730057;50.0;1095;29
0,0;50.0;1095;29
0,5242364595250193;50.0;1095;29
0,0;50.0;1095;29
0,9352925429730057;50.0;1095;29
0,0;50.0;1095;29
0,9352925429730057;50.0;1095;29
0,4937916365381072;50.0;1095;29
0,0;50.0;1095;29
0,9250809676892204;50.0;1095;29
0,0;50.0;1095;29
0,7470424056000808;50.0;1095;29
0,0;50.0;1095;29
0,9250809676892204;50.0;1095;29
0,07924582049501816;50.0;443;26
0,08066548681175534;50.0;443;26
0,08066548681175534;50.0;443;26
0,20347445884711912;50.0;443;26
0,10191798625693993;50.0;443;26
0,0798800257611243;50.0;443;26
0,12384978230927257;50.0;443;26
0,12497571631878146;50.0;443;26
0,0791163045388874;50.0;443;26
0,19047049866684174;50.0;443;26
0,0;50.0;946;26
0,6993960863206745;50.0;946;26
0,0;50.0;946;26
0,456386558488312;50.0;946;26
0,0;50.0;946;26
0,5663148620819813;50.0;946;26
0,0;50.0;946;26
0,736356819130338;50.0;946;26
0,0;50.0;946;26
0,6918449298994718;50.0;946;26
0,0;50.0;946;26
0,4115737093295566;50.0;946;26
0,0;50.0;946;26
0,8327145149855348;50.0;946;26
0,0;50.0;946;26
0,7769228951525124;50.0;946;26
0,28330075818869105;50.0;946;26
0,0;50.0;946;26
0,682729861086872;50.0;946;26
0,38532884414509705;50.0;327;30
0,2480419583899438;50.0;327;30
0,3506036756809119;50.0;327;30
0,3106753208768007;50.0;327;30
0,5982467001411038;50.0;327;30
0,05565372372832744;50.0;327;30
0,346422731670853;50.0;327;30
0,45655329278958146;50.0;327;30
0,542595183860493;50.0;327;30
0,4326867783025552;50.0;327;30
0,0;50.0;27;45
0,09395322849202681;50.0;27;45
0,0;50.0;27;45
0,16734147290145662;50.0;27;45
0,0;50.0;27;45
0,21451036056226047;50.0;27;45
0,0;50.0;27;45
0,15989515101436824;50.0;27;45
0,0;50.0;27;45
0,1899510032287679;50.0;27;45
0,0;50.0;27;45
0,19157298523139543;50.0;27;45
0,0;50.0;27;45
0,1611129645002256;50.0;27;45
0,0;50.0;27;45
0,18870605801393947;50.0;27;45
0,0;50.0;27;45
0,15989515101436824;50.0;27;45
0,0;50.0;27;45
0,249225512603515;50.0;27;45
0,0;50.0;456;44
0,13922085155595787;50.0;456;44
0,03399960781220002;50.0;456;44
0,19221702448420475;50.0;456;44
0,25762358805651564;50.0;456;44
0,10148619257478986;50.0;456;44
0,0;50.0;456;44
0,1550789840087068;50.0;456;44
0,0;50.0;456;44
0,2452174211356053;50.0;456;44
0,0;50.0;456;44
0,16149876928257512;50.0;456;44
0,16743186236506413;50.0;456;44
0,0;50.0;456;44
0,15635554733096302;50.0;456;44
0,0;50.0;1222;44
0,1463452026585912;50.0;1222;44
0,0;50.0;1222;44
0,442458546624273;50.0;1222;44
0,0;50.0;1222;44
0,18613991107543404;50.0;1222;44
0,0;50.0;1222;44
0,17937527098319017;50.0;1222;44
0,0;50.0;1222;44
0,38573144494318745;50.0;1222;44
0,0;50.0;1222;44
0,311227089308995;50.0;1222;44
0,0;50.0;1222;44
0,23293735108218394;50.0;1222;44
0,14943747297235999;50.0;1222;44
0,0;50.0;1222;44
0,1681902328351923;50.0;1222;44
0,0;50.0;1222;44
0,15408461044146882;50.0;1222;44
0,0;50.0;977;17
0,654225395623339;50.0;977;17
0,0;50.0;977;17
0,43471942215107795;50.0;977;17
0,0;50.0;977;17
0,43471942215107795;50.0;977;17
0,0;50.0;977;17
0,43471942215107795;50.0;977;17
0,0;50.0;977;17
0,4785391867385289;50.0;977;17
0,0;50.0;977;17
0,7158354447736792;50.0;977;17
0,0;50.0;977;17
0,4586666043694927;50.0;977;17
0,0;50.0;977;17
0,4555980787806655;50.0;977;17
0,0;50.0;977;17
0,4785391867385289;50.0;977;17
0,0;50.0;977;17
0,43471942215107795;50.0;977;17
0,40393622565781717;50.0;1235;24
0,0;50.0;1235;24
0,3711636153044744;50.0;1235;24
0,0;50.0;1235;24
0,3711636153044744;50.0;1235;24
0,0;50.0;1235;24
0,3711636153044744;50.0;1235;24
0,0;50.0;1235;24
0,3711636153044744;50.0;1235;24
0,0;50.0;1235;24
0,3711636153044744;50.0;1235;24
0,2691023904216383;50.0;1235;24
0,0;50.0;1235;24
0,3711636153044744;50.0;1235;24
0,0;50.0;1235;24
0,3711636153044744;50.0;1235;24
0,0;50.0;1235;24
0,3711636153044744;50.0;1235;24
-8,881784197001252E-16;50.0;1080;42
-4,440892098500626E-16;50.0;1080;42
-8,881784197001252E-16;50.0;1080;42
