pathSize;angle_to_destination;route_ID;number_of_edges
0,03446170984951191;100.0;412;131
0,0;100.0;412;131
0,039730298727785884;100.0;412;131
0,0;100.0;412;131
0,052102444002317005;100.0;412;131
0,0;100.0;412;131
0,0761877012688632;100.0;412;131
0,0;100.0;412;131
0,045907923160073416;100.0;412;131
0,0;100.0;412;131
0,09136870822919807;100.0;412;131
0,0;100.0;412;131
0,07358640617036927;100.0;412;131
0,0;100.0;412;131
0,05253995979671111;100.0;412;131
0,0;100.0;412;131
0,09177138373817817;100.0;412;131
0,0;100.0;412;131
0,04347465682200502;100.0;412;131
0,0;100.0;412;131
0,05873225169932117;100.0;412;131
0,0;100.0;412;131
0,08216320371527086;100.0;412;131
0,0;100.0;412;131
0,047523677217504945;100.0;412;131
0,0;100.0;412;131
0,10375795432580714;100.0;412;131
0,0;100.0;412;131
0,07680687390206975;100.0;412;131
0,0;100.0;412;131
0,06424437438081165;100.0;412;131
0,0;100.0;412;131
0,07725672159578689;100.0;412;131
0,0;100.0;412;131
0,062424928734857055;100.0;412;131
0,0;100.0;412;131
0,0782244300008843;100.0;412;131
0,0;100.0;412;131
0,07585984477373331;100.0;412;131
0,0;100.0;412;131
0,06890534529284476;100.0;412;131
0,0;100.0;412;131
0,05622284189371385;100.0;412;131
0,0;100.0;412;131
0,09586285042275922;100.0;412;131
0,0;100.0;412;131
0,056894302560052346;100.0;412;131
0,0;100.0;412;131
0,052814200974885095;100.0;412;131
0,0;100.0;412;131
0,08814884369847764;100.0;412;131
0,0;100.0;412;131
0,07111378937592105;100.0;412;131
0,0;100.0;412;131
0,10923767780589544;100.0;412;131
0,0;100.0;412;131
0,07281964639294825;100.0;412;131
0,0;100.0;412;131
0,06536858172235793;100.0;412;131
0,0;100.0;412;131
0,1039013601230081;100.0;412;131
0,0;100.0;412;131
0,05743076246965595;100.0;412;131
0,0;100.0;412;131
0,0971950182752459;100.0;412;131
0,0;100.0;412;131
0,09379365858372068;100.0;412;131
0,0;100.0;1165;33
0,3006461650713206;100.0;1165;33
0,6562617882669706;100.0;1165;33
0,0;100.0;1165;33
0,15471915048141138;100.0;1165;33
0,0;100.0;1165;33
0,3065908841645162;100.0;1165;33
0,6724088443206342;100.0;1165;33
0,2506849358277523;100.0;1165;33
0,4358049460612641;100.0;1165;33
0,675010437233752;100.0;1165;33
0,6724088443206342;100.0;1165;33
0,0;100.0;1165;33
0,4687101620209968;100.0;1165;33
0,0;100.0;1165;33
0,514475150705469;100.0;1165;33
0,0;100.0;1165;33
0,15471915048141138;100.0;1165;33
0,662349301875147;100.0;1165;33
0,0;100.0;1165;33
0,4801532708243741;100.0;1165;33
0,675010437233752;100.0;1165;33
0,0;100.0;1165;33
0,4809395736101516;100.0;1165;33
0,662349301875147;100.0;1165;33
0,2529809451981617;100.0;1165;33
0,26027179594863536;100.0;1165;33
0,4358049460612641;100.0;1165;33
0,397463652021403;100.0;1165;33
0,0;100.0;1165;33
0,3006461650713206;100.0;1165;33
0,0;100.0;1165;33
0,8056227219617524;100.0;1165;33
0,0;100.0;1165;33
0,8056227219617524;100.0;1165;33
0,0;100.0;1165;33
0,3065908841645162;100.0;1165;33
0,0;100.0;1165;33
0,4650771733481003;100.0;1165;33
0,4358049460612641;100.0;1165;33
0,6804368717367437;100.0;1165;33
0,0;100.0;1165;33
0,5365195589618892;100.0;1165;33
0,0;100.0;1165;33
0,4687101620209968;100.0;1165;33
0,634678688963114;100.0;1165;33
0,6828283108108961;100.0;1165;33
0,26027179594863536;100.0;1165;33
0,0;100.0;1165;33
0,4552829262127589;100.0;1165;33
0,6164442102560979;100.0;1165;33
0,631498781962329;100.0;1165;33
0,6724088443206342;100.0;1165;33
0,0;100.0;1165;33
0,4650771733481003;100.0;1165;33
0,397463652021403;100.0;1165;33
0,0;100.0;1165;33
0,35821853916463;100.0;1165;33
0,0;100.0;1165;33
0,4687101620209968;100.0;1165;33
0,0;100.0;1165;33
0,35821853916463;100.0;1165;33
0,397463652021403;100.0;1165;33
0,631498781962329;100.0;1165;33
0,0;100.0;1165;33
0,8056227219617524;100.0;1165;33
0,6724088443206342;100.0;1165;33
0,0;100.0;1165;33
0,5365195589618892;100.0;1165;33
0,0;100.0;1165;33
0,4687101620209968;100.0;1165;33
0,4393350770480895;100.0;1165;33
0,0;100.0;1165;33
0,2548491970837361;100.0;1165;33
0,21306235971289933;100.0;826;18
0,19795534296870798;100.0;826;18
0,0;100.0;826;18
0,4720849638262228;100.0;826;18
0,19795534296870798;100.0;826;18
0,21306235971289933;100.0;826;18
0,0;100.0;826;18
0,27870613739700145;100.0;826;18
0,0;100.0;826;18
0,27870613739700145;100.0;826;18
0,0;100.0;826;18
0,32008534786413967;100.0;826;18
0,21306235971289933;100.0;826;18
0,0;100.0;826;18
0,4720849638262228;100.0;826;18
0,0;100.0;826;18
0,7570668253447181;100.0;826;18
0,19795534296870798;100.0;826;18
0,21306235971289933;100.0;826;18
0,21300763376679432;100.0;826;18
0,21042275375345731;100.0;826;18
0,0;100.0;826;18
0,32008534786413967;100.0;826;18
0,0;100.0;826;18
0,698311503687685;100.0;826;18
0,19795534296870798;100.0;826;18
0,21042275375345731;100.0;826;18
0,21306235971289933;100.0;826;18
0,0;100.0;826;18
0,7570668253447181;100.0;826;18
0,0;100.0;826;18
0,7570668253447181;100.0;826;18
0,19795534296870798;100.0;826;18
0,21306235971289933;100.0;826;18
0,19795534296870798;100.0;826;18
0,2109925304415743;100.0;826;18
0,0;100.0;826;18
0,7570668253447181;100.0;826;18
0,40739730040018163;100.0;826;18
0,0;100.0;826;18
0,32008534786413967;100.0;826;18
0,19795534296870798;100.0;826;18
0,0;100.0;826;18
0,7570668253447181;100.0;826;18
0,2109925304415743;100.0;826;18
0,2109925304415743;100.0;826;18
0,24653121968339575;100.0;826;18
0,0;100.0;826;18
0,32008534786413967;100.0;826;18
0,21306235971289933;100.0;826;18
0,0;100.0;826;18
0,7131963918828204;100.0;826;18
0,19795534296870798;100.0;826;18
0,19795534296870798;100.0;826;18
0,5079938445234435;100.0;826;18
0,0;100.0;826;18
0,27870613739700145;100.0;826;18
0,19795534296870798;100.0;826;18
0,21306235971289933;100.0;826;18
0,20520030911414278;100.0;826;18
0,24294482153635633;100.0;826;18
0,0;100.0;826;18
0,234558798797748;100.0;826;18
0,0;100.0;826;18
0,234558798797748;100.0;826;18
0,21042275375345731;100.0;826;18
0,2109925304415743;100.0;826;18
0,3940851843781734;100.0;826;18
0,0;100.0;592;4
1,0;100.0;592;4
0,0;100.0;592;4
1,0;100.0;592;4
0,0;100.0;592;4
0,6282926303473724;100.0;592;4
0,0;100.0;592;4
1,0;100.0;592;4
0,0;100.0;592;4
1,0;100.0;592;4
0,4823239179486698;100.0;592;4
0,0;100.0;592;4
0,6282926303473724;100.0;592;4
0,4823239179486698;100.0;592;4
0,4823239179486698;100.0;592;4
0,4823239179486698;100.0;592;4
0,0;100.0;592;4
1,0;100.0;592;4
0,0;100.0;592;4
1,0;100.0;592;4
0,4823239179486698;100.0;592;4
0,0;100.0;592;4
1,0;100.0;592;4
0,0;100.0;592;4
1,0;100.0;592;4
0,0;100.0;592;4
0,6282926303473724;100.0;592;4
0,4823239179486698;100.0;592;4
0,0;100.0;592;4
0,6282926303473724;100.0;592;4
0,0;100.0;592;4
0,6282926303473724;100.0;592;4
0,0;100.0;592;4
0,6282926303473724;100.0;592;4
0,0;100.0;592;4
0,6282926303473724;100.0;592;4
0,0;100.0;592;4
1,0;100.0;592;4
0,0;100.0;592;4
1,0;100.0;592;4
0,4823239179486698;100.0;592;4
0,0;100.0;592;4
1,0;100.0;592;4
0,4823239179486698;100.0;592;4
0,0;100.0;592;4
1,0;100.0;592;4
0,0;100.0;592;4
1,0;100.0;592;4
0,0;100.0;592;4
0,6282926303473724;100.0;592;4
0,0;100.0;592;4
0,6282926303473724;100.0;592;4
0,0;100.0;592;4
1,0;100.0;592;4
0,0;100.0;592;4
1,0;100.0;592;4
0,0;100.0;592;4
1,0;100.0;592;4
0,4823239179486698;100.0;592;4
0,0;100.0;592;4
1,0;100.0;592;4
0,0;100.0;592;4
0,6282926303473724;100.0;592;4
0,4823239179486698;100.0;592;4
0,0;100.0;592;4
0,6282926303473724;100.0;592;4
0,0;100.0;592;4
0,6282926303473724;100.0;592;4
0,0;100.0;592;4
0,6282926303473724;100.0;592;4
0,0;100.0;592;4
1,0;100.0;592;4
0,0;100.0;592;4
1,0;100.0;592;4
0,0;100.0;592;4
1,0;100.0;592;4
0,4823239179486698;100.0;592;4
0,4823239179486698;100.0;592;4
0,0;100.0;592;4
0,6282926303473724;100.0;592;4
0,4823239179486698;100.0;592;4
0,4823239179486698;100.0;592;4
0,4823239179486698;100.0;592;4
0,0;100.0;592;4
0,6282926303473724;100.0;592;4
0,0;100.0;353;181
0,021273590876631943;100.0;353;181
0,0;100.0;353;181
0,059254640325028696;100.0;353;181
0,004539021144909228;100.0;353;181
0,0;100.0;353;181
0,0203122118172423;100.0;353;181
0,0;100.0;353;181
0,020149668776329177;100.0;353;181
0,0;100.0;353;181
0,02169519416056609;100.0;353;181
0,0;100.0;353;181
0,02013528360916328;100.0;353;181
0,0045340466134533575;100.0;353;181
0,0;100.0;353;181
0,05883934771635513;100.0;353;181
0,0;100.0;353;181
0,021491271531960843;100.0;353;181
0,004546316302421527;100.0;353;181
0,004517109002347697;100.0;353;181
0,0;100.0;353;181
0,021857665098069967;100.0;353;181
0,0;100.0;353;181
0,021270813786198106;100.0;353;181
0,00455078544354226;100.0;353;181
0,004524130379940372;100.0;353;181
0,0;100.0;353;181
0,02108472061874611;100.0;353;181
0,0045322355580319496;100.0;353;181
0,0;100.0;353;181
0,05872156509161597;100.0;353;181
0,0;100.0;353;181
0,02218484790697639;100.0;353;181
0,004534097617649779;100.0;353;181
0,0;100.0;353;181
0,020526025465151143;100.0;353;181
0,004532290945385764;100.0;353;181
0,0;100.0;353;181
0,021406990249639435;100.0;353;181
0,0;100.0;353;181
0,021532547198843233;100.0;353;181
0,0;100.0;353;181
0,022713476582579828;100.0;353;181
0,0;100.0;353;181
0,021858057276254783;100.0;353;181
0,0;100.0;353;181
0,02335912165879228;100.0;353;181
0,0;100.0;353;181
0,020584549826780263;100.0;353;181
0,0;100.0;353;181
0,019918775941304867;100.0;353;181
0,0;100.0;353;181
0,02169519136650888;100.0;353;181
0,0;100.0;353;181
0,021065514707293564;100.0;353;181
0,0;100.0;353;181
0,022804184153890406;100.0;353;181
0,0;100.0;353;181
0,02182071666476526;100.0;353;181
0,0;100.0;353;181
0,020837670927281282;100.0;353;181
0,0;100.0;353;181
0,021223392918831685;100.0;353;181
0,0;100.0;353;181
0,02316404803528105;100.0;353;181
0,0;100.0;353;181
0,02144726609372971;100.0;353;181
0,004514990083762216;100.0;353;181
0,0;100.0;353;181
0,022828088534218693;100.0;353;181
0,0;100.0;353;181
0,021984462262051085;100.0;353;181
0,004530367828883941;100.0;353;181
0,0;100.0;353;181
0,023737656154614095;100.0;353;181
0,0;100.0;353;181
0,019855977092128052;100.0;353;181
0,0;100.0;353;181
0,022437256864162647;100.0;353;181
0,0;100.0;353;181
0,02287979615505753;100.0;353;181
0,0;100.0;353;181
0,02260488793244253;100.0;353;181
0,0;100.0;353;181
0,021698670432837908;100.0;353;181
0,00453201064333042;100.0;353;181
0,014865115216354141;100.0;353;181
0,0;100.0;1232;48
0,30901554823332056;100.0;1232;48
0,0;100.0;1232;48
0,6452393278991797;100.0;1232;48
0,0;100.0;1232;48
0,3406855925938741;100.0;1232;48
0,259407248466766;100.0;1232;48
0,0;100.0;1232;48
0,4732812764729084;100.0;1232;48
0,25977589040435367;100.0;1232;48
0,0;100.0;1232;48
0,3559122296749029;100.0;1232;48
0,0;100.0;1232;48
0,30517981479468803;100.0;1232;48
0,0;100.0;1232;48
0,3559122296749029;100.0;1232;48
0,0;100.0;1232;48
0,4089143488606677;100.0;1232;48
0,28253919615455314;100.0;1232;48
0,0;100.0;1232;48
0,39986796114241185;100.0;1232;48
0,0;100.0;1232;48
0,6261487606143217;100.0;1232;48
0,0;100.0;1232;48
0,3090609535400932;100.0;1232;48
0,0;100.0;1232;48
0,6762365234736987;100.0;1232;48
0,0;100.0;1232;48
0,3559122296749029;100.0;1232;48
0,0;100.0;1232;48
0,1957080461175642;100.0;1232;48
0,0;100.0;1232;48
0,31341578310204743;100.0;1232;48
0,0;100.0;1232;48
0,3446307117225298;100.0;1232;48
0,0;100.0;1232;48
0,3559122296749029;100.0;1232;48
0,0;100.0;1232;48
0,2518430386508612;100.0;1232;48
0,0;100.0;1232;48
0,32517659119045916;100.0;1232;48
0,25977589040435367;100.0;1232;48
0,0;100.0;1232;48
0,27516285550860964;100.0;1232;48
0,2599534323205255;100.0;1232;48
0,0;100.0;1232;48
0,36642615781971455;100.0;1232;48
0,0;100.0;1232;48
0,39583152512724395;100.0;1232;48
0,0;100.0;1232;48
0,282293814403201;100.0;1232;48
0,0;100.0;1232;48
0,754002086743575;100.0;1232;48
0,0;100.0;1232;48
0,2797030820004762;100.0;1232;48
0,0;100.0;1232;48
0,373621710298522;100.0;1232;48
0,0;100.0;1232;48
0,373621710298522;100.0;1232;48
0,0;100.0;1232;48
0,5938706706610921;100.0;1232;48
0,0;100.0;1232;48
0,37368663533411683;100.0;1232;48
0,0;100.0;1232;48
0,31341578310204743;100.0;1232;48
0,0;100.0;1232;48
0,4883872475914173;100.0;1232;48
0,0;100.0;1232;48
0,4389668186214859;100.0;1232;48
0,0;100.0;1232;48
0,6541775218514023;100.0;1232;48
0,0;100.0;1232;48
0,5631342209032417;100.0;1232;48
0,0;100.0;1232;48
0,5229666765413266;100.0;1232;48
0,19374182796732664;100.0;1232;48
0,0;100.0;1232;48
0,282293814403201;100.0;1232;48
0,0;100.0;1232;48
0,28002477352755273;100.0;1232;48
0,0;100.0;1232;48
0,373621710298522;100.0;1232;48
0,0;100.0;1232;48
0,6286212932453767;100.0;1232;48
0,0;100.0;1232;48
0,3559122296749029;100.0;1232;48
0,0;100.0;1232;48
0,31341578310204743;100.0;1232;48
0,0;100.0;1232;48
0,40087679451874636;100.0;1232;48
0,0;100.0;1232;48
0,282293814403201;100.0;1232;48
0,0;100.0;1232;48
0,35957581209518064;100.0;1232;48
0,0;100.0;74;76
0,15304107883953688;100.0;74;76
0,21598244173071612;100.0;74;76
0,24274335626253718;100.0;74;76
0,0;100.0;74;76
0,21951943924459116;100.0;74;76
0,15340709097827565;100.0;74;76
0,0;100.0;74;76
0,3091277099857159;100.0;74;76
0,2826893433795503;100.0;74;76
0,1286601626101198;100.0;74;76
0,1646636715204608;100.0;74;76
0,26485531700612097;100.0;74;76
0,17123537500390684;100.0;74;76
0,0;100.0;74;76
0,14544400899380894;100.0;74;76
0,17114616121585735;100.0;74;76
0,12015909222060284;100.0;74;76
0,0;100.0;74;76
0,13136575515916138;100.0;74;76
0,19830159170299444;100.0;74;76
0,0;100.0;74;76
0,13834215398262706;100.0;74;76
0,0;100.0;74;76
0,2706186910431867;100.0;74;76
0,2048412529028647;100.0;74;76
0,10840812685581347;100.0;74;76
0,12148389156853412;100.0;74;76
0,21154591276616164;100.0;74;76
0,0;100.0;74;76
0,16146375822980685;100.0;74;76
0,09938917151246907;100.0;74;76
0,0;100.0;74;76
0,350847748090106;100.0;74;76
0,0;100.0;74;76
0,1151287535712957;100.0;74;76
0,12873581324042105;100.0;74;76
0,0;100.0;74;76
0,27307148982213536;100.0;74;76
0,0;100.0;74;76
0,4917768669904785;100.0;74;76
0,12128563180856089;100.0;74;76
0,0;100.0;74;76
0,3206027985063411;100.0;74;76
0,10921647655443278;100.0;74;76
0,0;100.0;74;76
0,14781485889327617;100.0;74;76
0,0;100.0;74;76
0,32532008801927015;100.0;74;76
0,17234361583066793;100.0;74;76
0,11672352303576328;100.0;74;76
0,21846378399757227;100.0;74;76
0,0;100.0;74;76
0,30712905837786053;100.0;74;76
0,0;100.0;74;76
0,11542261614435101;100.0;74;76
0,0;100.0;74;76
0,29830978171515365;100.0;74;76
0,0;100.0;74;76
0,16295923401637946;100.0;74;76
0,0;100.0;74;76
0,3634610200884918;100.0;74;76
0,0;100.0;74;76
0,34556180728982366;100.0;74;76
0,0;100.0;74;76
0,24778134093949067;100.0;74;76
0,12074854379847655;100.0;74;76
0,12189602356141727;100.0;74;76
0,15869577671839696;100.0;74;76
0,0;100.0;74;76
0,23699584310961974;100.0;74;76
0,0;100.0;74;76
0,1735813210462802;100.0;74;76
0,14083832132335172;100.0;74;76
0,0;100.0;1208;113
0,1800066763358792;100.0;1208;113
0,0;100.0;1208;113
0,13051956345837268;100.0;1208;113
0,0;100.0;1208;113
0,21638005364608648;100.0;1208;113
0,0;100.0;1208;113
0,16541055130023707;100.0;1208;113
0,0;100.0;1208;113
0,1602516579804265;100.0;1208;113
0,0;100.0;1208;113
0,18157250153469406;100.0;1208;113
0,0;100.0;1208;113
0,2037808760607116;100.0;1208;113
0,0;100.0;1208;113
0,14634977685759387;100.0;1208;113
0,0;100.0;1208;113
0,14550764132670868;100.0;1208;113
0,0;100.0;1208;113
0,1625823494486427;100.0;1208;113
0,0;100.0;1208;113
0,2037808760607116;100.0;1208;113
0,0;100.0;1208;113
0,14330088768395677;100.0;1208;113
0,0;100.0;1208;113
0,13908318969192068;100.0;1208;113
0,0;100.0;1208;113
0,1572590533968672;100.0;1208;113
0,0;100.0;1208;113
0,16788569916550156;100.0;1208;113
0,0;100.0;1208;113
0,24691009070241643;100.0;1208;113
0,0;100.0;1208;113
0,15664859224444827;100.0;1208;113
0,0;100.0;1208;113
0,1602516579804265;100.0;1208;113
0,0;100.0;1208;113
0,20847138164707668;100.0;1208;113
0,0;100.0;1208;113
0,1625823494486427;100.0;1208;113
0,0;100.0;1208;113
0,15842464703802572;100.0;1208;113
0,0;100.0;1208;113
0,14892775002615832;100.0;1208;113
0,0;100.0;1208;113
0,16578899081563203;100.0;1208;113
0,0;100.0;1208;113
0,15183029502766598;100.0;1208;113
0,0;100.0;1208;113
0,18798240607737382;100.0;1208;113
0,0;100.0;1208;113
0,20262581304967964;100.0;1208;113
0,0;100.0;1208;113
0,20357594038182003;100.0;1208;113
0,0;100.0;1208;113
0,18723369270290924;100.0;1208;113
0,0;100.0;1208;113
0,15540588079661855;100.0;1208;113
0,0;100.0;1208;113
0,18972878638070578;100.0;1208;113
0,0;100.0;1208;113
0,1696702708935678;100.0;1208;113
0,0;100.0;1208;113
0,17568600119684108;100.0;1208;113
0,0;100.0;1208;113
0,1629061970183472;100.0;1208;113
0,0;100.0;1208;113
0,19685179983122025;100.0;1208;113
0,0;100.0;1208;113
0,15040651922015025;100.0;1208;113
0,0;100.0;1208;113
0,1550893937034672;100.0;1208;113
0,0;100.0;1208;113
0,20705526263626917;100.0;1208;113
0,0;100.0;1208;113
0,1579154081804015;100.0;1208;113
0,0;100.0;1208;113
0,1601056569418542;100.0;1208;113
0,0;100.0;1208;113
0,13482035413972304;100.0;1208;113
0,0;100.0;1208;113
0,14648034857765246;100.0;1208;113
0,0;100.0;1208;113
0,16222437756687547;100.0;1208;113
0,0;100.0;1208;113
0,17988860274602603;100.0;1208;113
0,0;100.0;1208;113
0,16912446274148496;100.0;1208;113
0,0;100.0;1208;113
0,1882844746446306;100.0;1208;113
0,0;100.0;1208;113
0,14821731512673786;100.0;1208;113
0,0;100.0;1208;113
0,1566848163866994;100.0;1208;113
0,0;100.0;1208;113
0,15612767830443608;100.0;1208;113
0,0;100.0;1208;113
0,13540275642006883;100.0;1208;113
0,0;100.0;1208;113
0,1629061970183472;100.0;1208;113
0,4541121421707215;100.0;1088;40
0,42825244469534995;100.0;1088;40
0,4718481674514876;100.0;1088;40
0,4718481674514876;100.0;1088;40
0,0;100.0;1088;40
0,5550594401481026;100.0;1088;40
0,4718481674514876;100.0;1088;40
0,4718481674514876;100.0;1088;40
0,4718481674514876;100.0;1088;40
0,4718481674514876;100.0;1088;40
0,40534317747360027;100.0;1088;40
0,0;100.0;1088;40
0,5074902982168337;100.0;1088;40
0,0;100.0;1088;40
0,5977953788366568;100.0;1088;40
0,0;100.0;1088;40
0,4455878201198449;100.0;1088;40
0,4247273785398431;100.0;1088;40
0,44765215147355386;100.0;1088;40
0,0;100.0;1088;40
0,4455878201198449;100.0;1088;40
0,4718481674514876;100.0;1088;40
0,0;100.0;1088;40
0,5977953788366568;100.0;1088;40
0,4718481674514876;100.0;1088;40
0,0;100.0;1088;40
0,5074902982168337;100.0;1088;40
0,41134259198339085;100.0;1088;40
0,4718481674514876;100.0;1088;40
0,0;100.0;1088;40
0,4826301927780501;100.0;1088;40
0,45856261718223124;100.0;1088;40
0,4718481674514876;100.0;1088;40
0,0;100.0;1088;40
0,5550594401481026;100.0;1088;40
0,0;100.0;1088;40
0,4826301927780501;100.0;1088;40
0,0;100.0;1088;40
0,5550594401481026;100.0;1088;40
0,42825244469534995;100.0;1088;40
0,4718481674514876;100.0;1088;40
0,0;100.0;1088;40
0,4826301927780501;100.0;1088;40
0,0;100.0;1088;40
0,5074902982168337;100.0;1088;40
0,0;100.0;1088;40
0,4826301927780501;100.0;1088;40
0,0;100.0;1088;40
0,5977953788366568;100.0;1088;40
0,45856261718223124;100.0;1088;40
0,4247273785398431;100.0;1088;40
0,4682196122705595;100.0;1088;40
0,4718481674514876;100.0;1088;40
0,41134259198339085;100.0;1088;40
0,4718481674514876;100.0;1088;40
0,0;100.0;1088;40
0,5061942914846838;100.0;1088;40
0,42825244469534995;100.0;1088;40
0,4718481674514876;100.0;1088;40
0,4563604436951989;100.0;1088;40
0,4552261299062619;100.0;1088;40
0,0;100.0;1088;40
0,4826301927780501;100.0;1088;40
0,0;100.0;1088;40
0,5067090972669472;100.0;1088;40
0,4552261299062619;100.0;1088;40
0,0;100.0;1088;40
0,5240383658182752;100.0;1088;40
0,4571658867490791;100.0;1088;40
0,7907028998841978;100.0;955;67
0,7561759753631174;100.0;955;67
0,7467725069189874;100.0;955;67
0,7907028998841978;100.0;955;67
0,7467725069189874;100.0;955;67
0,7467725069189874;100.0;955;67
0,7907028998841978;100.0;955;67
0,7467725069189874;100.0;955;67
0,7467725069189874;100.0;955;67
0,7467725069189874;100.0;955;67
0,7467725069189874;100.0;955;67
0,7467725069189874;100.0;955;67
0,7434871497790059;100.0;955;67
0,7538694927798308;100.0;955;67
0,7467725069189874;100.0;955;67
0,7467725069189874;100.0;955;67
0,7907028998841978;100.0;955;67
0,7907028998841978;100.0;955;67
0,7467725069189874;100.0;955;67
0,7467725069189874;100.0;955;67
0,7467725069189874;100.0;955;67
0,7907028998841978;100.0;955;67
0,7467725069189874;100.0;955;67
0,7467725069189874;100.0;955;67
0,7907028998841978;100.0;955;67
0,7467725069189874;100.0;955;67
0,7467725069189874;100.0;955;67
0,7907028998841978;100.0;955;67
0,7907028998841978;100.0;955;67
0,7467725069189874;100.0;955;67
0,7907028998841978;100.0;955;67
0,7907028998841978;100.0;955;67
0,7907028998841978;100.0;955;67
0,7907028998841978;100.0;955;67
0,7467725069189874;100.0;955;67
0,7467725069189874;100.0;955;67
0,7467725069189874;100.0;955;67
0,7907028998841978;100.0;955;67
0,7467725069189874;100.0;955;67
0,7907028998841978;100.0;955;67
0,7467725069189874;100.0;955;67
0,7907028998841978;100.0;955;67
0,7907028998841978;100.0;955;67
0,7907028998841978;100.0;955;67
0,7467725069189874;100.0;955;67
0,7907028998841978;100.0;955;67
0,7467725069189874;100.0;955;67
0,7467725069189874;100.0;955;67
0,7907028998841978;100.0;955;67
0,7907028998841978;100.0;955;67
0,4578768721573001;100.0;1098;59
0,3349284299525719;100.0;1098;59
0,357810962562086;100.0;1098;59
0,0;100.0;1098;59
0,40995034493420834;100.0;1098;59
0,0;100.0;1098;59
0,45089084617328057;100.0;1098;59
0,2584294487320207;100.0;1098;59
0,35253925178203716;100.0;1098;59
0,37505454710256325;100.0;1098;59
0,41475304135150015;100.0;1098;59
0,2923811967912273;100.0;1098;59
0,21560682711666024;100.0;1098;59
0,39413037936642525;100.0;1098;59
0,0;100.0;1098;59
0,3972730634276145;100.0;1098;59
0,28143667262256167;100.0;1098;59
0,24545533931274877;100.0;1098;59
0,3035152349677359;100.0;1098;59
0,24329710400322924;100.0;1098;59
0,39656867604809243;100.0;1098;59
0,24545533931274877;100.0;1098;59
0,3217993870207172;100.0;1098;59
0,4418905489873506;100.0;1098;59
0,4319443596367236;100.0;1098;59
0,4578768721573001;100.0;1098;59
0,16614660394721437;100.0;1098;59
0,21435860189019862;100.0;1098;59
0,4872145186153709;100.0;1098;59
0,4491619842962029;100.0;1098;59
0,3895407075435029;100.0;1098;59
0,24107188235862465;100.0;1098;59
0,4437619863292004;100.0;1098;59
0,4872145186153709;100.0;1098;59
0,23954404366116933;100.0;1098;59
0,4764497252305868;100.0;1098;59
0,0;100.0;1098;59
0,40995034493420834;100.0;1098;59
0,4373996340453856;100.0;1098;59
0,4662382891793633;100.0;1098;59
0,4872145186153709;100.0;1098;59
0,4872145186153709;100.0;1098;59
0,45798280959731974;100.0;1098;59
0,4319443596367236;100.0;1098;59
0,4872145186153709;100.0;1098;59
0,4313071879708852;100.0;1098;59
0,4872145186153709;100.0;1098;59
0,24929600033542054;100.0;1098;59
0,29587086498148274;100.0;1098;59
0,24199561041184792;100.0;1098;59
0,34865470091402484;100.0;1098;59
0,27093316396632794;100.0;1098;59
0,43258704846878526;100.0;1098;59
0,21085862469450656;100.0;1098;59
0,10942781067767204;100.0;117;20
0,1928498113316066;100.0;117;20
0,0;100.0;117;20
0,1376378928845785;100.0;117;20
0,04304457139691453;100.0;117;20
0,0;100.0;117;20
0,8655923627433371;100.0;117;20
0,0;100.0;117;20
0,1376378928845785;100.0;117;20
0,21273468383405492;100.0;117;20
0,0;100.0;117;20
0,1376378928845785;100.0;117;20
0,10847105017475323;100.0;117;20
0,0;100.0;117;20
0,15573102025107843;100.0;117;20
0,0;100.0;117;20
0,47482089382485615;100.0;117;20
0,622065411539843;100.0;117;20
0,0;100.0;117;20
0,29418658241738904;100.0;117;20
0,04677514706828245;100.0;117;20
0,5806479956591517;100.0;117;20
0,3793940707236081;100.0;117;20
0,4663210347791322;100.0;117;20
0,4603193048565355;100.0;117;20
0,10950053270523274;100.0;117;20
0,0;100.0;117;20
0,6739084445809951;100.0;117;20
0,6438778176846598;100.0;117;20
0,0;100.0;117;20
0,5517466348551328;100.0;117;20
0,44974501836497094;100.0;117;20
0,4411681842129327;100.0;117;20
0,0;100.0;117;20
0,6004149060620723;100.0;117;20
0,4507010486780929;100.0;117;20
0,6438778176846598;100.0;117;20
0,0;100.0;117;20
0,47482089382485615;100.0;117;20
0,0;100.0;117;20
0,585752700712554;100.0;117;20
0,04115838260127913;100.0;117;20
0,10796888320671605;100.0;117;20
0,0;100.0;117;20
0,6004149060620723;100.0;117;20
0,0;100.0;117;20
0,15573102025107843;100.0;117;20
0,10950053270523274;100.0;117;20
0,0;100.0;117;20
0,15573102025107843;100.0;117;20
0,3793940707236081;100.0;117;20
0,3635946105504131;100.0;117;20
0,0;100.0;117;20
0,5517466348551328;100.0;117;20
0,0;100.0;117;20
0,47482089382485615;100.0;117;20
0,26176339995835063;100.0;117;20
0,38324409800230397;100.0;117;20
0,0;100.0;117;20
0,8406923246477396;100.0;117;20
0,0;100.0;117;20
0,6004149060620723;100.0;117;20
0,10950053270523274;100.0;117;20
0,38956207571134094;100.0;117;20
0,38324409800230397;100.0;117;20
0,44974501836497094;100.0;117;20
0,26176339995835063;100.0;117;20
0,04421581233706329;100.0;117;20
0,045536677520519486;100.0;117;20
0,20501000372692557;100.0;699;75
0,36911612718938724;100.0;699;75
0,14402354200294143;100.0;699;75
0,21871820815798948;100.0;699;75
0,3768121491144012;100.0;699;75
