pathSize;angle_to_destination;route_ID;number_of_edges
0,0;100.0;609;69
0,0892913627351517;100.0;609;69
0,0;100.0;609;69
0,119199118678736;100.0;609;69
0,0;100.0;609;69
0,11784570359299784;100.0;609;69
0,0;100.0;609;69
0,08476848518823377;100.0;609;69
0,0;100.0;609;69
0,1463521175551865;100.0;609;69
0,0;100.0;609;69
0,12283937763185926;100.0;609;69
0,29058016034014256;100.0;59;81
0,31260069736089524;100.0;59;81
0,31979402755412756;100.0;59;81
0,2654615079628815;100.0;59;81
0,28941642086161035;100.0;59;81
0,14434146836613837;100.0;59;81
0,31960009984487914;100.0;59;81
0,2825904378961752;100.0;59;81
0,28399553209744877;100.0;59;81
0,2757840659887598;100.0;59;81
0,0;100.0;925;69
0,06415409044700393;100.0;925;69
0,0;100.0;925;69
0,06240788867390146;100.0;925;69
0,0;100.0;925;69
0,06415409044700393;100.0;925;69
0,0;100.0;925;69
0,08589390580071155;100.0;925;69
0,026074989161962492;100.0;925;69
0,02585461227704311;100.0;925;69
0,0;100.0;925;69
0,0645923930387049;100.0;925;69
0,0;100.0;925;69
0,06344408001604163;100.0;925;69
0,0261052407516682;100.0;925;69
0,0;100.0;925;69
0,10950967427701475;100.0;925;69
0,0;100.0;459;12
0,7087753235498522;100.0;459;12
0,0;100.0;459;12
0,7087753235498522;100.0;459;12
0,0;100.0;459;12
0,7087753235498522;100.0;459;12
0,0;100.0;459;12
0,7087753235498522;100.0;459;12
0,0;100.0;459;12
0,7087753235498522;100.0;459;12
0,0;100.0;459;12
0,7087753235498522;100.0;459;12
0,0;100.0;459;12
0,7087753235498522;100.0;459;12
0,0;100.0;459;12
0,7087753235498522;100.0;459;12
0,0;100.0;459;12
0,7087753235498522;100.0;459;12
0,0;100.0;459;12
0,7087753235498522;100.0;459;12
0,14363961550033832;100.0;129;63
0,14363961550033832;100.0;129;63
0,14390795038113202;100.0;129;63
0,14363961550033832;100.0;129;63
0,14363961550033832;100.0;129;63
0,14363961550033832;100.0;129;63
0,14363961550033832;100.0;129;63
0,14363961550033832;100.0;129;63
0,14363961550033832;100.0;129;63
0,14363961550033832;100.0;129;63
0,09542672132935848;100.0;1218;114
0,12964242826446215;100.0;1218;114
0,11031864698803684;100.0;1218;114
0,0;100.0;1218;114
0,21891603834223017;100.0;1218;114
0,2021821476074963;100.0;1218;114
0,1661244734674543;100.0;1218;114
0,09345531474404423;100.0;1218;114
0,0;100.0;1218;114
0,3158167086200525;100.0;1218;114
0,17223564645715617;100.0;1218;114
0,11779282546856606;100.0;1218;114
0,0;100.0;525;69
0,2325577033900028;100.0;525;69
0,0;100.0;525;69
0,058054331205846355;100.0;525;69
0,0;100.0;525;69
0,21074760202898757;100.0;525;69
0,0;100.0;525;69
0,013419994658922185;100.0;525;69
0,0;100.0;525;69
0,08816532060895388;100.0;525;69
0,0;100.0;525;69
0,09942813194659017;100.0;525;69
0,0;100.0;525;69
0,1548670491993478;100.0;525;69
0,0;100.0;525;69
0,3465087490122536;100.0;525;69
0,1466060225433723;100.0;525;69
0,0;100.0;525;69
0,035545383741273806;100.0;525;69
0,0;100.0;979;16
0,419413299704416;100.0;979;16
0,0;100.0;979;16
0,39749008979135625;100.0;979;16
0,0;100.0;979;16
0,2205781969479772;100.0;979;16
0,0;100.0;979;16
0,4576420933693346;100.0;979;16
0,0;100.0;979;16
0,39749008979135625;100.0;979;16
0,0;100.0;979;16
0,4576420933693346;100.0;979;16
0,0;100.0;979;16
0,39749008979135625;100.0;979;16
0,0;100.0;979;16
0,39749008979135625;100.0;979;16
0,0;100.0;979;16
0,24191610900902494;100.0;979;16
0,0;100.0;979;16
0,39749008979135625;100.0;979;16
0,0;100.0;517;84
0,20304629207763614;100.0;517;84
0,0;100.0;517;84
0,2515495294261305;100.0;517;84
0,19949453275210915;100.0;517;84
0,23918597866922942;100.0;517;84
0,23848616492046215;100.0;517;84
0,12890450124001984;100.0;517;84
0,09110098369758113;100.0;517;84
0,08860455246482579;100.0;517;84
0,09436867734135568;100.0;517;84
0,0;100.0;517;84
0,17309430016064797;100.0;517;84
0,0;100.0;806;55
0,20461922537437194;100.0;806;55
0,1007493977281213;100.0;806;55
0,09434145274438954;100.0;806;55
0,09782328208899727;100.0;806;55
0,0;100.0;806;55
0,0979033802156688;100.0;806;55
0,09434145274438954;100.0;806;55
0,0;100.0;806;55
0,1848641938491884;100.0;806;55
0,09634511757238773;100.0;806;55
0,09521940514882021;100.0;806;55
0,05202202138827894;100.0;806;55
0,18374396627711298;100.0;395;164
0,0;100.0;395;164
0,314659464719963;100.0;395;164
0,0;100.0;395;164
0,20468357188470976;100.0;395;164
0,0;100.0;395;164
0,5463131242077581;100.0;395;164
0,0;100.0;395;164
0,4974896219844889;100.0;395;164
0,0;100.0;395;164
0,33569661083895785;100.0;395;164
0,2157939809513496;100.0;395;164
0,0;100.0;395;164
0,28341011096449975;100.0;395;164
0,0;100.0;395;164
0,2950106754904218;100.0;395;164
0,23029022439210878;100.0;395;164
0,0;100.0;596;23
0,31362218996538016;100.0;596;23
0,332724220406452;100.0;596;23
0,0;100.0;596;23
0,31362218996538016;100.0;596;23
0,0;100.0;596;23
0,31362218996538016;100.0;596;23
0,0;100.0;596;23
0,2486934778306351;100.0;596;23
0,0;100.0;596;23
0,2486934778306351;100.0;596;23
0,0;100.0;596;23
0,44159780572415364;100.0;596;23
0,0;100.0;596;23
0,40784915850592984;100.0;596;23
0,0;100.0;596;23
0,3890149049872538;100.0;596;23
0,0;100.0;596;23
0,3068925651892287;100.0;596;23
0,06251078323848946;100.0;654;113
0,06518824785495037;100.0;654;113
0,013408728035265938;100.0;654;113
0,013381936894578006;100.0;654;113
0,013315538642829639;100.0;654;113
0,013296154622497669;100.0;654;113
0,043762641716636574;100.0;654;113
0,013377948154628783;100.0;654;113
0,013424890499671216;100.0;654;113
0,05253126534658459;100.0;654;113
0,07658471918976906;100.0;608;83
0,07067902372060475;100.0;608;83
0,15766986399316218;100.0;608;83
0,07629228818357925;100.0;608;83
0,13469155671716382;100.0;608;83
0,07586979699636354;100.0;608;83
0,07677845054423504;100.0;608;83
0,07785218428433094;100.0;608;83
0,07627535645102057;100.0;608;83
0,13395946616420806;100.0;608;83
0,013208651341789501;100.0;740;43
0,013169482320559478;100.0;740;43
0,013207935761112566;100.0;740;43
0,013049837703519085;100.0;740;43
0,013112427720519682;100.0;740;43
0,013132918232334756;100.0;740;43
0,013058518226846116;100.0;740;43
0,05298192210697805;100.0;740;43
0,0;100.0;740;43
0,06647167687508349;100.0;740;43
0,13432133281619452;100.0;740;43
0,0;100.0;411;69
0,2657724121640068;100.0;411;69
0,0;100.0;411;69
0,10268840649058597;100.0;411;69
0,0;100.0;411;69
0,12271401102703305;100.0;411;69
0,0;100.0;411;69
0,20822995968669789;100.0;411;69
0,0;100.0;411;69
0,17722075354203004;100.0;411;69
0,0;100.0;411;69
0,13737495457615756;100.0;411;69
0,0;100.0;411;69
0,15730182394765468;100.0;411;69
0,0;100.0;411;69
0,21338512894500794;100.0;411;69
0,0;100.0;411;69
0,13347655621625854;100.0;411;69
0,0;100.0;411;69
0,13112109330114396;100.0;411;69
0,3153155404575647;100.0;526;23
0,0;100.0;526;23
0,3229231203914844;100.0;526;23
0,26760384896186706;100.0;526;23
0,379671172202662;100.0;526;23
0,21971830313464147;100.0;526;23
0,15339327381624535;100.0;526;23
0,04459134726383773;100.0;526;23
0,30202128335556977;100.0;526;23
0,06914685976236656;100.0;526;23
0,0;100.0;526;23
0,3577453090980256;100.0;526;23
0,22837768031399985;100.0;329;12
0,22837768031399985;100.0;329;12
0,3291292972764759;100.0;329;12
0,22837768031399985;100.0;329;12
0,22837768031399985;100.0;329;12
0,22837768031399985;100.0;329;12
0,2939325331977629;100.0;329;12
0,3291292972764759;100.0;329;12
0,2939325331977629;100.0;329;12
0,3291292972764759;100.0;329;12
0,0551436128098135;100.0;258;17
0,15816538131766178;100.0;258;17
0,0;100.0;258;17
0,11511682887504082;100.0;258;17
0,0;100.0;258;17
0,10993927964704153;100.0;258;17
0,0;100.0;258;17
0,10993927964704153;100.0;258;17
0,10562595678872677;100.0;258;17
0,0;100.0;258;17
0,10993927964704153;100.0;258;17
0,0;100.0;258;17
0,10993927964704153;100.0;258;17
0,0;100.0;258;17
0,10993927964704153;100.0;258;17
0,0;100.0;258;17
0,10993927964704153;100.0;258;17
0,0;100.0;1042;168
0,06735964361908353;100.0;1042;168
0,0;100.0;1042;168
0,06914055094917182;100.0;1042;168
0,0;100.0;1042;168
0,10170156101954686;100.0;1042;168
0,0;100.0;1042;168
0,0921689046835088;100.0;1042;168
0,0;100.0;1042;168
0,09471083175522077;100.0;1042;168
0,0;100.0;1042;168
0,0938897713125102;100.0;1042;168
0,0;100.0;1042;168
0,12063588548656079;100.0;1042;168
0,0;100.0;1042;168
0,10586330054142268;100.0;1042;168
0,0;100.0;1042;168
0,10863931976263075;100.0;1042;168
0,0;100.0;1042;168
0,11547507287163405;100.0;1042;168
0,03557625405553044;100.0;1132;62
0,0;100.0;1132;62
0,07059807023688802;100.0;1132;62
0,035256701306253246;100.0;1132;62
0,035256701306253246;100.0;1132;62
0,035256701306253246;100.0;1132;62
0,03565213480198559;100.0;1132;62
0,035256701306253246;100.0;1132;62
0,0;100.0;1132;62
0,07059807023688802;100.0;1132;62
0,035256701306253246;100.0;1132;62
0,03544266223338699;100.0;1132;62
0,4079993315616617;100.0;1007;20
0,4079993315616617;100.0;1007;20
0,4079993315616617;100.0;1007;20
0,4079993315616617;100.0;1007;20
0,4079993315616617;100.0;1007;20
0,4079993315616617;100.0;1007;20
0,4079993315616617;100.0;1007;20
0,4079993315616617;100.0;1007;20
0,4079993315616617;100.0;1007;20
0,4079993315616617;100.0;1007;20
0,3022343590454226;100.0;883;21
0,0;100.0;883;21
0,3253171713846583;100.0;883;21
0,2529567030184754;100.0;883;21
0,2529567030184754;100.0;883;21
0,3022343590454226;100.0;883;21
0,0;100.0;883;21
0,2503462887476746;100.0;883;21
0,0;100.0;883;21
0,4429097182931476;100.0;883;21
0,17353664675883196;100.0;883;21
0,0;100.0;883;21
0,3568514593830858;100.0;883;21
0,0;100.0;883;21
0,5704913949924357;100.0;883;21
0,5838889210689875;100.0;184;11
0,7204691669153886;100.0;184;11
0,3579785159122537;100.0;184;11
0,7204691669153886;100.0;184;11
0,5838889210689875;100.0;184;11
0,6209553853913075;100.0;184;11
0,43932105962519064;100.0;184;11
0,38704077338042553;100.0;184;11
0,7204691669153886;100.0;184;11
0,597362412483101;100.0;184;11
0,0;100.0;659;88
0,05056610021922614;100.0;659;88
0,0;100.0;659;88
0,24854437644221683;100.0;659;88
0,0;100.0;659;88
0,05986683361966261;100.0;659;88
0,0;100.0;659;88
0,15761932942121448;100.0;659;88
0,0;100.0;659;88
0,25331531256572726;100.0;659;88
0,0;100.0;659;88
0,07897501467839607;100.0;659;88
0,0;100.0;659;88
0,05984244637639624;100.0;659;88
0,0;100.0;659;88
0,23958974093231067;100.0;659;88
0,0;100.0;659;88
0,08552176325118421;100.0;659;88
0,0;100.0;659;88
0,05337902952881168;100.0;659;88
0,0;100.0;427;76
0,11291237696981815;100.0;427;76
0,0;100.0;427;76
0,07903163031596616;100.0;427;76
0,0;100.0;427;76
0,11757512474583764;100.0;427;76
0,0;100.0;427;76
0,09419959884571849;100.0;427;76
0,0;100.0;427;76
0,12095392804726757;100.0;427;76
0,0;100.0;427;76
0,07600183851176956;100.0;427;76
0,0;100.0;427;76
0,08728483602543702;100.0;427;76
0,0;100.0;427;76
0,07623424758057706;100.0;427;76
0,0;100.0;427;76
0,11535099097546575;100.0;427;76
0,0;100.0;427;76
0,08508490680578817;100.0;427;76
0,4259976581237548;100.0;1259;14
0,36164507264939894;100.0;1259;14
0,0;100.0;1259;14
0,49187682308865677;100.0;1259;14
0,1755576301892514;100.0;1259;14
0,1755576301892514;100.0;1259;14
0,0;100.0;1259;14
0,44956976049988473;100.0;1259;14
0,0;100.0;1259;14
0,44956976049988473;100.0;1259;14
0,1755576301892514;100.0;1259;14
0,34150901664956423;100.0;1259;14
0,1772847713819572;100.0;1259;14
0,0;100.0;1054;11
0,771354120806532;100.0;1054;11
0,0;100.0;1054;11
0,771354120806532;100.0;1054;11
0,0;100.0;1054;11
1,0;100.0;1054;11
0,0;100.0;1054;11
1,0;100.0;1054;11
0,0;100.0;1054;11
0,771354120806532;100.0;1054;11
0,0;100.0;1054;11
1,0;100.0;1054;11
0,0;100.0;1054;11
0,771354120806532;100.0;1054;11
0,0;100.0;1054;11
0,771354120806532;100.0;1054;11
0,0;100.0;1054;11
1,0;100.0;1054;11
0,0;100.0;1054;11
0,771354120806532;100.0;1054;11
0,0;100.0;487;71
0,17246912967948358;100.0;487;71
0,0;100.0;487;71
0,04655633722897967;100.0;487;71
0,0;100.0;487;71
0,18891684677309928;100.0;487;71
0,0;100.0;487;71
0,2557604001137326;100.0;487;71
0,0;100.0;487;71
0,24542156049195052;100.0;487;71
0,0;100.0;487;71
0,07691761132513464;100.0;487;71
0,0;100.0;487;71
0,07221034337839827;100.0;487;71
0,0;100.0;487;71
0,23963223403020373;100.0;487;71
0,0;100.0;487;71
0,21858855206648875;100.0;487;71
0,0;100.0;487;71
0,048073422479161465;100.0;487;71
0,19198205569905458;100.0;469;31
0,19198205569905458;100.0;469;31
0,17371705989801822;100.0;469;31
0,18535464724274187;100.0;469;31
0,18535464724274187;100.0;469;31
0,17761178498859076;100.0;469;31
0,18535464724274187;100.0;469;31
0,18898692458732858;100.0;469;31
0,17371705989801822;100.0;469;31
0,18535464724274187;100.0;469;31
0,11487738356955601;100.0;1045;13
0,0;100.0;1045;13
0,7561607692589702;100.0;1045;13
0,11487738356955601;100.0;1045;13
0,11487738356955601;100.0;1045;13
0,11487738356955601;100.0;1045;13
0,11487738356955601;100.0;1045;13
0,0;100.0;1045;13
0,7029700940391461;100.0;1045;13
0,11487738356955601;100.0;1045;13
0,0;100.0;1045;13
0,7335188744913708;100.0;1045;13
0,2142216121860303;100.0;1045;13
0,020761701831374824;100.0;257;70
0,07422661781909645;100.0;257;70
0,021308166662979522;100.0;257;70
0,020930489427167354;100.0;257;70
0,020664966602748747;100.0;257;70
0,024627594274738485;100.0;257;70
0,1421056368232798;100.0;257;70
0,021308166662979522;100.0;257;70
0,14101707086456527;100.0;257;70
0,09617133168309522;100.0;257;70
0,0;100.0;771;89
0,26399091065821056;100.0;771;89
0,0;100.0;771;89
0,2987594831200826;100.0;771;89
0,0;100.0;771;89
0,20433476442520715;100.0;771;89
0,0;100.0;771;89
0,19815837255002333;100.0;771;89
0,16706443566877383;100.0;771;89
0,0;100.0;771;89
0,1365511297314066;100.0;771;89
0,0;100.0;771;89
0,13396956299209672;100.0;771;89
0,0;100.0;771;89
0,3414388623243949;100.0;771;89
0,0;100.0;771;89
0,2910702247054531;100.0;771;89
0,0;100.0;771;89
0,2480317607557132;100.0;771;89
0,0;100.0;937;100
0,17198651357643113;100.0;937;100
0,0;100.0;937;100
0,16496236929675234;100.0;937;100
0,0;100.0;937;100
0,16496236929675234;100.0;937;100
0,0;100.0;937;100
0,16496236929675234;100.0;937;100
0,0;100.0;937;100
0,1604656775458324;100.0;937;100
0,0;100.0;937;100
0,16496236929675234;100.0;937;100
0,0;100.0;937;100
0,16496236929675234;100.0;937;100
0,0;100.0;937;100
0,16557103771998527;100.0;937;100
0,0;100.0;937;100
0,17198651357643113;100.0;937;100
0,0;100.0;937;100
0,16496236929675234;100.0;937;100
0,0;100.0;692;95
0,15399165783921664;100.0;692;95
0,0;100.0;692;95
0,40743754871707516;100.0;692;95
0,13665771922988101;100.0;692;95
0,0;100.0;692;95
0,23342145670137193;100.0;692;95
0,0;100.0;692;95
0,4323001081270379;100.0;692;95
0,0;100.0;692;95
0,38098697052104735;100.0;692;95
0,0;100.0;692;95
0,15001842206557292;100.0;692;95
0,0;100.0;692;95
0,378606124209252;100.0;692;95
0,0;100.0;692;95
0,30487113749805617;100.0;692;95
0,0;100.0;692;95
0,4147310758082292;100.0;692;95
0,15564858942673054;100.0;449;34
0,4231114406263996;100.0;449;34
0,10793756486752581;100.0;449;34
0,49494045364798334;100.0;449;34
0,1500121562511878;100.0;449;34
0,1522673315648484;100.0;449;34
0,06459595246851157;100.0;449;34
0,06551727652334494;100.0;449;34
0,15973225582510442;100.0;449;34
0,26684060475476223;100.0;449;34
0,10185294540689216;100.0;788;108
0,0;100.0;788;108
0,2729450444004229;100.0;788;108
0,0;100.0;788;108
0,29974849609534515;100.0;788;108
0,0;100.0;788;108
0,4549097740468864;100.0;788;108
0,0;100.0;788;108
0,291877636481928;100.0;788;108
0,0;100.0;788;108
0,2830421776268408;100.0;788;108
0,0;100.0;788;108
0,2906576657257598;100.0;788;108
0,0;100.0;788;108
0,3536547253527842;100.0;788;108
0,0;100.0;788;108
0,37624112750748107;100.0;788;108
0,0;100.0;788;108
0,276894156472657;100.0;788;108
0,10429758705749781;100.0;1047;90
0,0;100.0;1047;90
0,13795647450865678;100.0;1047;90
0,0;100.0;1047;90
0,13868586629664348;100.0;1047;90
0,0;100.0;1047;90
0,14226346440528448;100.0;1047;90
0,0;100.0;1047;90
0,15203209792969186;100.0;1047;90
0,0;100.0;1047;90
0,13177816943665954;100.0;1047;90
0,0;100.0;1047;90
0,1209469103524552;100.0;1047;90
0,0;100.0;1047;90
0,1396636912565854;100.0;1047;90
0,0;100.0;1047;90
0,15071945979836698;100.0;1047;90
0,0;100.0;1047;90
0,15081655976556974;100.0;1047;90
0,0;100.0;71;83
0,11259581127930418;100.0;71;83
0,0;100.0;71;83
0,11197284997949941;100.0;71;83
0,0;100.0;71;83
0,11671984751764763;100.0;71;83
0,0;100.0;71;83
0,11245298389261538;100.0;71;83
0,0;100.0;71;83
0,12060547178890779;100.0;71;83
0,0;100.0;71;83
0,12000184267665648;100.0;71;83
0,0;100.0;71;83
0,11086984749204998;100.0;71;83
0,0;100.0;71;83
0,30706634201482985;100.0;71;83
0,0;100.0;71;83
0,10586362919161885;100.0;71;83
0,0;100.0;71;83
0,11937626096393972;100.0;71;83
0,0;100.0;1275;81
0,059459303691383525;100.0;1275;81
0,0;100.0;1275;81
0,055019040258434515;100.0;1275;81
0,0;100.0;1275;81
0,059459303691383525;100.0;1275;81
0,0;100.0;1275;81
0,059459303691383525;100.0;1275;81
0,0;100.0;1275;81
0,055019040258434515;100.0;1275;81
0,0;100.0;1275;81
0,059459303691383525;100.0;1275;81
0,0;100.0;1275;81
0,055019040258434515;100.0;1275;81
0,12335481026729922;100.0;1275;81
0,0;100.0;1275;81
0,059459303691383525;100.0;1275;81
0,0;100.0;1275;81
0,14653367458641542;100.0;1275;81
0,0;100.0;666;31
0,33258939642983365;100.0;666;31
0,0;100.0;666;31
0,338427805191738;100.0;666;31
0,0;100.0;666;31
0,2489004645640931;100.0;666;31
0,0;100.0;666;31
0,2526356688356963;100.0;666;31
0,0;100.0;666;31
0,2489004645640931;100.0;666;31
0,0;100.0;666;31
0,2526356688356963;100.0;666;31
0,0;100.0;666;31
0,2526356688356963;100.0;666;31
0,0;100.0;666;31
0,338427805191738;100.0;666;31
0,17647167138925668;100.0;666;31
0,0;100.0;666;31
0,2489004645640931;100.0;666;31
0,0;100.0;1230;72
0,13878370585576394;100.0;1230;72
0,0;100.0;1230;72
0,3305365010590837;100.0;1230;72
0,0;100.0;1230;72
0,5662976705822171;100.0;1230;72
0,1511561044500469;100.0;1230;72
0,0;100.0;1230;72
0,7754278212187586;100.0;1230;72
0,0;100.0;1230;72
0,09882159435995708;100.0;1230;72
0,19710325243699622;100.0;1230;72
0,29145696697030354;100.0;1230;72
0,0;100.0;1230;72
0,7720294049514409;100.0;1230;72
0,0;100.0;1230;72
0,12519186482807454;100.0;1230;72
0,021919556012611974;100.0;1036;63
0,0;100.0;1036;63
0,25398148626414896;100.0;1036;63
0,0;100.0;1036;63
0,21122186049475378;100.0;1036;63
0,0;100.0;1036;63
0,2194584486333475;100.0;1036;63
0,0;100.0;1036;63
0,20655675992086797;100.0;1036;63
0,0;100.0;1036;63
0,25398148626414896;100.0;1036;63
0,15177647015165396;100.0;1036;63
0,0;100.0;1036;63
0,3095286083861817;100.0;1036;63
0,14991567804818584;100.0;1036;63
0,021672950598447205;100.0;1036;63
0,006472929091481783;100.0;39;82
0,0;100.0;39;82
0,1978550524848166;100.0;39;82
0,006509405900205101;100.0;39;82
0,006451106493676972;100.0;39;82
0,0;100.0;39;82
0,021508496725672233;100.0;39;82
0,0;100.0;39;82
0,15612527923579878;100.0;39;82
0,0;100.0;39;82
0,2015975382770019;100.0;39;82
0,006499869816805726;100.0;39;82
0,006536373704842502;100.0;39;82
0,006467395166778855;100.0;39;82
0,023707180754072743;100.0;1002;22
0,02485942277856079;100.0;1002;22
0,02413112822545349;100.0;1002;22
0,023992295545710363;100.0;1002;22
0,023992295545710363;100.0;1002;22
0,024370629058625193;100.0;1002;22
0,02413112822545349;100.0;1002;22
0,02488062690590387;100.0;1002;22
0,02485942277856079;100.0;1002;22
0,0;100.0;1002;22
0,08351560083473553;100.0;1002;22
0,0;100.0;474;104
0,5950132631191041;100.0;474;104
0,0;100.0;474;104
0,5823647409195027;100.0;474;104
0,0;100.0;474;104
0,4020702686458364;100.0;474;104
0,0;100.0;474;104
0,4386584756423415;100.0;474;104
0,0;100.0;474;104
0,5994620524812249;100.0;474;104
0,06347433675893721;100.0;474;104
0,0;100.0;474;104
0,5814117998276069;100.0;474;104
0,0;100.0;474;104
0,7996655355465545;100.0;474;104
0,0;100.0;474;104
0,15424414856432644;100.0;474;104
0,0;100.0;474;104
0,3686965503347055;100.0;474;104
0,0;100.0;68;111
0,5439982305117104;100.0;68;111
0,0;100.0;68;111
0,17974976823742317;100.0;68;111
0,0;100.0;68;111
0,48375582978057374;100.0;68;111
0,0;100.0;68;111
0,4215659554470519;100.0;68;111
0,0;100.0;68;111
0,5422506933194022;100.0;68;111
0,0;100.0;68;111
0,20105148654971305;100.0;68;111
0,0;100.0;68;111
0,4323771766149176;100.0;68;111
0,0;100.0;68;111
0,5546884149175935;100.0;68;111
0,0;100.0;68;111
0,38809790045367487;100.0;68;111
0,0;100.0;68;111
0,35478732805732216;100.0;68;111
0,0;100.0;1013;109
0,2792523094039001;100.0;1013;109
0,0;100.0;1013;109
0,16579593358037115;100.0;1013;109
0,0;100.0;1013;109
0,18496220333369928;100.0;1013;109
0,0;100.0;1013;109
0,2854354326836428;100.0;1013;109
0,0;100.0;1013;109
0,2014195037188502;100.0;1013;109
0,0;100.0;1013;109
0,20174621659290604;100.0;1013;109
0,0;100.0;1013;109
0,20590276121680628;100.0;1013;109
0,0;100.0;1013;109
0,25837169334420373;100.0;1013;109
0,0;100.0;1013;109
0,23369248400928022;100.0;1013;109
0,0;100.0;1013;109
0,1655925569468799;100.0;1013;109
0,03545692584972571;100.0;416;63
0,0;100.0;416;63
0,27147833094630713;100.0;416;63
0,0;100.0;416;63
0,4387642365372515;100.0;416;63
0,0;100.0;416;63
0,25491095100603234;100.0;416;63
0,03518553244076128;100.0;416;63
0,03495800619394651;100.0;416;63
0,20021060250080636;100.0;416;63
0,0;100.0;416;63
0,436567935192824;100.0;416;63
0,27554882106112255;100.0;416;63
0,28947294688711933;100.0;416;63
0,7598095131602198;100.0;317;8
0,7598095131602198;100.0;317;8
0,7598095131602198;100.0;317;8
0,7598095131602198;100.0;317;8
0,7598095131602198;100.0;317;8
0,7598095131602198;100.0;317;8
0,7598095131602198;100.0;317;8
0,7598095131602198;100.0;317;8
0,7598095131602198;100.0;317;8
0,7598095131602198;100.0;317;8
0,05567812941849648;100.0;502;230
0,05639947928179989;100.0;502;230
0,056163014306075176;100.0;502;230
0,03134100766128922;100.0;502;230
0,04577845806422376;100.0;502;230
0,030560443020046568;100.0;502;230
0,0554329451411113;100.0;502;230
0,031349787428128106;100.0;502;230
0,030488783461906088;100.0;502;230
0,030557724616097293;100.0;502;230
0,0;100.0;857;15
0,4578111996574976;100.0;857;15
0,0;100.0;857;15
0,4578111996574976;100.0;857;15
0,0;100.0;857;15
0,4578111996574976;100.0;857;15
0,0;100.0;857;15
0,4578111996574976;100.0;857;15
0,0;100.0;857;15
0,4578111996574976;100.0;857;15
0,0;100.0;857;15
0,4578111996574976;100.0;857;15
0,0;100.0;857;15
0,4578111996574976;100.0;857;15
0,0;100.0;857;15
0,4578111996574976;100.0;857;15
0,0;100.0;857;15
0,4578111996574976;100.0;857;15
0,0;100.0;857;15
0,4578111996574976;100.0;857;15
0,12972506882440116;100.0;1069;139
0,0;100.0;1069;139
0,3967267934326999;100.0;1069;139
0,22571169783855116;100.0;1069;139
0,13262081410507998;100.0;1069;139
0,19402910887257896;100.0;1069;139
0,21200511812734213;100.0;1069;139
0,322956679115213;100.0;1069;139
0,33596754805528173;100.0;1069;139
0,0;100.0;1069;139
0,32207684739318365;100.0;1069;139
0,31025306677291575;100.0;1069;139
0,3610697170656909;100.0;200;32
0,3413416170418453;100.0;200;32
0,0;100.0;200;32
0,39482017163486316;100.0;200;32
0,13979627225153224;100.0;200;32
0,2581410831991957;100.0;200;32
0,0;100.0;200;32
0,43318248849798424;100.0;200;32
0,0;100.0;200;32
0,35778774032062777;100.0;200;32
0,0;100.0;200;32
0,4339420599616508;100.0;200;32
0,30465021345878895;100.0;200;32
0,2711015987815595;100.0;200;32
0,0;100.0;1161;151
0,14394058009387178;100.0;1161;151
0,0;100.0;1161;151
0,02430563747321801;100.0;1161;151
0,0;100.0;1161;151
0,1160794406601453;100.0;1161;151
0,0;100.0;1161;151
0,04167305758236117;100.0;1161;151
0,052291705885556095;100.0;1161;151
0,0;100.0;1161;151
0,03508069655320578;100.0;1161;151
0,0;100.0;1161;151
0,06332975361401427;100.0;1161;151
0,0;100.0;1161;151
0,02704364323570374;100.0;1161;151
0,0;100.0;1161;151
0,06070199791419206;100.0;1161;151
0,0;100.0;1161;151
0,12411432729415828;100.0;1161;151
0,0;100.0;80;44
0,5788088106825187;100.0;80;44
0,0;100.0;80;44
0,5165296304021774;100.0;80;44
0,0;100.0;80;44
0,5788088106825187;100.0;80;44
0,0;100.0;80;44
0,6073259367740842;100.0;80;44
0,0;100.0;80;44
0,4689205492126822;100.0;80;44
0,0;100.0;80;44
0,5742556963238501;100.0;80;44
0,0;100.0;80;44
0,5788088106825187;100.0;80;44
0,0;100.0;80;44
0,5788088106825187;100.0;80;44
0,0;100.0;80;44
0,4437247496879788;100.0;80;44
0,0;100.0;80;44
0,4983116891966832;100.0;80;44
0,019894022607582995;100.0;486;97
0,019671577661809714;100.0;486;97
0,019830021567470935;100.0;486;97
0,019931033075220927;100.0;486;97
0,019853885573275942;100.0;486;97
0,01988091530391678;100.0;486;97
0,019853252432540103;100.0;486;97
0,019906738296114446;100.0;486;97
0,01991612661933506;100.0;486;97
0,01987037449358331;100.0;486;97
0,1471485619773818;100.0;868;44
0,1471485619773818;100.0;868;44
0,27862030357739864;100.0;868;44
0,13827933713067964;100.0;868;44
0,1471485619773818;100.0;868;44
0,1471485619773818;100.0;868;44
0,13916119297625795;100.0;868;44
0,1391611929762584;100.0;868;44
0,1471485619773818;100.0;868;44
0,27862030357739864;100.0;868;44
0,03070886358844449;100.0;1019;159
0,044549029506766535;100.0;1019;159
0,044647706450776425;100.0;1019;159
0,0137396781527519;100.0;1019;159
0,0445423016953399;100.0;1019;159
0,04460349292666588;100.0;1019;159
0,04453590407053998;100.0;1019;159
0,022908662602961982;100.0;1019;159
0,044604983621693295;100.0;1019;159
0,022963580845872134;100.0;1019;159
0,0;100.0;282;87
0,019322807925479024;100.0;282;87
0,0;100.0;282;87
0,3643855025298883;100.0;282;87
0,0;100.0;282;87
0,022045691891988906;100.0;282;87
0,0;100.0;282;87
