pathSize;angle_to_destination;route_ID;number_of_edges
0,49667967860973183;20.0;66;47
0,13504330070844528;20.0;118;37
0,21677164771870117;20.0;118;37
0,06173702451394014;20.0;118;37
0,15058067242246165;20.0;118;37
0,2684202874341277;20.0;118;37
0,20799994895562257;20.0;118;37
0,16013924354428788;20.0;197;20
0,11731674274960446;20.0;197;20
0,16458259465996417;20.0;197;20
0,15956505290212286;20.0;197;20
0,2162898611611035;20.0;197;20
0,3065088183930613;20.0;814;84
0,07348868878831483;20.0;814;84
0,08847794306507173;20.0;814;84
0,09553608267403768;20.0;814;84
0,19889572133771316;20.0;814;84
0,33107211268058423;20.0;814;84
0,17157563190276015;20.0;814;84
0,06664752193873436;20.0;814;84
0,1014204440142581;20.0;832;35
0,2675401542049065;20.0;832;35
0,21253048077135217;20.0;832;35
0,8535239289210752;20.0;521;25
1,0;20.0;521;25
0,8713473663543587;20.0;521;25
0,6798504224156676;20.0;521;25
0,6287658982699584;20.0;521;25
0,8203960357507027;20.0;521;25
0,5247506792313696;20.0;1080;42
0,25182203110929646;20.0;209;49
0,2230403838810029;20.0;209;49
0,7348865608400259;20.0;209;49
0,18630071210231147;20.0;209;49
0,19797808071536038;20.0;209;49
0,27966139534186296;20.0;209;49
0,21650382499970489;20.0;209;49
0,48065775718011094;20.0;209;49
0,31090825535694067;20.0;209;49
0,14456640075432614;20.0;209;49
0,18705556217401065;20.0;920;34
0,46914246315511;20.0;920;34
0,10246700065879977;20.0;920;34
0,3733302550531581;20.0;920;34
0,2931112948577108;20.0;920;34
0,19036026191895616;20.0;838;41
0,17947003185803134;20.0;981;33
0,1653064664576176;20.0;981;33
0,14090383176956167;20.0;981;33
0,1813908903319701;20.0;981;33
0,48597138557524033;20.0;79;50
0,362158010016447;20.0;79;50
0,10113418387025264;20.0;366;40
0,09472873758509448;20.0;366;40
0,09854733866987386;20.0;366;40
0,096689206909782;20.0;366;40
0,10215065739474549;20.0;366;40
0,046247144938774465;20.0;366;40
0,01775387204037715;20.0;510;236
0,018700512629586274;20.0;510;236
0,018219237775727537;20.0;510;236
0,049053698937468804;20.0;569;218
0,022535717664287525;20.0;569;218
0,07748280880800396;20.0;569;218
0,11254036040438775;20.0;569;218
0,07370146262282207;20.0;70;129
0,12152691098205515;20.0;70;129
0,033029525714239005;20.0;924;60
0,040187705387755734;20.0;924;60
0,03746637633564487;20.0;924;60
0,9083367923775323;20.0;179;22
0,5919262278741633;20.0;179;22
0,41839937175726005;20.0;179;22
0,9083367923775323;20.0;179;22
0,638768584011099;20.0;123;25
0,48984399757427255;20.0;123;25
0,261809860412725;20.0;1108;97
0,2203255008477898;20.0;1108;97
0,1459677752562949;20.0;1108;97
0,1378958830423489;20.0;1108;97
0,20018464986802553;20.0;1108;97
0,1383617104246444;20.0;1108;97
0,24769429862588632;20.0;1108;97
0,2797938911013944;20.0;1108;97
0,10725897098495252;20.0;139;75
0,10879596268506342;20.0;139;75
0,018469225608528594;20.0;139;75
0,1614386006153481;20.0;139;75
0,11968251590284096;20.0;139;75
0,10289955849912702;20.0;139;75
0,18913136704413747;20.0;916;84
0,3874749334019596;20.0;916;84
0,2650351187200437;20.0;916;84
0,13348994687139637;20.0;916;84
0,022209198988787593;20.0;1169;57
0,15207119212196019;20.0;1169;57
0,12756763510480362;20.0;1169;57
0,14017463807291897;20.0;1169;57
0,048610900219560715;20.0;1169;57
0,6475317791132422;20.0;409;57
0,27576251495806003;20.0;409;57
0,551093735051237;20.0;409;57
0,3263540002769376;20.0;409;57
0,36571171832433746;20.0;295;103
0,26737767471449225;20.0;295;103
0,15446667295600247;20.0;121;38
0,20481618494769727;20.0;121;38
0,03916790179361351;20.0;121;38
0,19710728867617666;20.0;121;38
0,10397253993495492;20.0;121;38
0,3172156269494173;20.0;121;38
0,32328223902054853;20.0;121;38
0,2079101061924582;20.0;121;38
0,16757759285396934;20.0;121;38
0,21438512771230345;20.0;121;38
0,22624547630339942;20.0;243;40
0,24471624037482687;20.0;243;40
0,6348417354622704;20.0;834;38
0,6557291989830489;20.0;834;38
0,6777384834664404;20.0;834;38
0,7060973398759416;20.0;834;38
0,53195190205172;20.0;834;38
0,05996968671823355;20.0;878;135
0,015265847482484052;20.0;878;135
0,30331498027515;20.0;185;40
0,4750953538293088;20.0;185;40
0,22055010710002998;20.0;805;40
0,018245422168187142;20.0;154;78
0,2502324234563451;20.0;347;91
0,25400715633356596;20.0;347;91
0,11292089991959342;20.0;347;91
0,08840425425188658;20.0;347;91
0,2855254990693754;20.0;347;91
0,013566308584769926;20.0;786;109
0,01780420532786864;20.0;786;109
0,020255739554645213;20.0;786;109
0,3941498181819536;20.0;1092;100
0,13695113727044528;20.0;698;167
0,1283506462690045;20.0;698;167
0,21066788175336715;20.0;698;167
0,2516165965238495;20.0;698;167
0,1482761080647157;20.0;698;167
0,17798323809538807;20.0;316;62
0,1627163176872095;20.0;316;62
0,07877555197807018;20.0;316;62
0,07872403504657499;20.0;316;62
0,055636018636676;20.0;316;62
0,08902372948997761;20.0;316;62
0,13990960648215922;20.0;316;62
0,14362698730863088;20.0;1033;65
0,08758751307221657;20.0;365;85
0,17036267240571745;20.0;365;85
0,247840880353698;20.0;178;56
0,12100392632893153;20.0;178;56
0,14576647833718348;20.0;178;56
0,06723488844171066;20.0;178;56
0,10016363057084421;20.0;178;56
0,3519882925705713;20.0;599;26
0,2803389346912759;20.0;599;26
0,41610729974470306;20.0;872;27
0,23719124731383712;20.0;424;66
0,23562538656603582;20.0;424;66
0,2241599037811033;20.0;424;66
0,2658851902646173;20.0;424;66
0,21642257916972074;20.0;424;66
0,24728983360441315;20.0;424;66
0,17864945509267294;20.0;424;66
0,22444924137436795;20.0;424;66
0,15464734542803482;20.0;781;43
0,3124437124267998;20.0;781;43
0,2447845243635165;20.0;781;43
0,15343621594114842;20.0;707;82
0,2273963603333371;20.0;707;82
0,18957063954274145;20.0;53;70
0,2855712130580972;20.0;53;70
0,1513889591437414;20.0;1018;95
0,18630736058591912;20.0;1018;95
0,2251118261304439;20.0;1018;95
0,03585082319644872;20.0;1018;95
0,172541178482168;20.0;1018;95
0,23660736862388232;20.0;1018;95
0,06794663751593544;20.0;523;56
4,440892098500626E-16;20.0;523;56
0,011035244921925313;20.0;523;56
0,02737241698814219;20.0;523;56
4,440892098500626E-16;20.0;523;56
4,440892098500626E-16;20.0;523;56
0,06856419833229155;20.0;523;56
2,220446049250313E-16;20.0;523;56
2,220446049250313E-16;20.0;523;56
0,6413624392709358;20.0;1076;41
0,7570162230686357;20.0;1076;41
0,6841082045012241;20.0;1076;41
0,2876519438451859;20.0;940;146
0,368323726056196;20.0;940;146
0,11470870853313309;20.0;940;146
0,41542724956068344;20.0;940;146
0,4824396377807767;20.0;940;146
0,3753647842681693;20.0;303;33
0,33145844601923224;20.0;303;33
0,3387836768688941;20.0;303;33
0,08312779049235752;20.0;442;43
0,09566679351302887;20.0;442;43
0,08551453044683321;20.0;442;43
0,07889465505859583;20.0;442;43
0,40113928491509254;20.0;1093;36
0,44858022488163973;20.0;1093;36
0,34242094247584975;20.0;1093;36
0,33632255024942337;20.0;1093;36
0,6144693002667894;20.0;1093;36
0,19715726829695113;20.0;744;49
0,19052222816487152;20.0;744;49
0,13585335623268557;20.0;744;49
0,217357087427281;20.0;744;49
0,291076750752697;20.0;744;49
0,0379765503863152;20.0;363;76
0,024557065706384718;20.0;363;76
0,17607403232098706;20.0;363;76
0,317373213737435;20.0;363;76
0,09643231008937403;20.0;363;76
0,2152688360103745;20.0;363;76
0,32853023049684005;20.0;363;76
0,2911043423119588;20.0;363;76
0,050938242314935156;20.0;363;76
0,30092230851288315;20.0;363;76
0,6564564214080428;20.0;751;59
0,1176722892913562;20.0;751;59
0,6110824704749798;20.0;751;59
0,3667972336107286;20.0;751;59
0,20655281624936506;20.0;153;69
0,14698925677442376;20.0;153;69
0,12124542038526287;20.0;153;69
0,06948195784260536;20.0;266;101
0,17060185318083132;20.0;266;101
0,275487669497791;20.0;266;101
0,08538164925364233;20.0;266;101
0,09883014099594312;20.0;266;101
0,46564312305581135;20.0;979;16
0,33139573348297335;20.0;979;16
0,21104468873801596;20.0;979;16
0,24165106657687385;20.0;979;16
0,6020447032361862;20.0;979;16
0,12809996974918203;20.0;979;16
0,20768855776687611;20.0;115;59
0,1115846021110738;20.0;115;59
0,11238741966920385;20.0;115;59
0,2555222356675595;20.0;115;59
0,11238741966920385;20.0;115;59
0,2102994962343856;20.0;115;59
0,10996986262489283;20.0;115;59
0,6685118703159154;20.0;45;58
0,4411635267508789;20.0;45;58
0,5857082974761751;20.0;45;58
0,17401961014539258;20.0;866;34
0,2487031512874358;20.0;866;34
0,2318407247841543;20.0;866;34
0,04540577372252774;20.0;866;34
0,14123084043249223;20.0;866;34
0,3370632993871714;20.0;572;23
0,425480948856201;20.0;572;23
0,0401291499686347;20.0;572;23
0,2476886550214783;20.0;572;23
0,3274809598441464;20.0;572;23
0,3274809598441464;20.0;572;23
0,3036287481914892;20.0;572;23
0,29511009012099554;20.0;572;23
0,3568802951731056;20.0;432;81
0,29989322834048115;20.0;432;81
0,43913995229826;20.0;432;81
0,4438917178853623;20.0;432;81
0,21648003892988354;20.0;432;81
0,43502649429307483;20.0;432;81
0,4800269467230498;20.0;432;81
0,318291889926289;20.0;432;81
0,2418634078247801;20.0;195;70
0,2632344826725517;20.0;195;70
0,34827671273538563;20.0;594;43
0,3578019090509752;20.0;594;43
0,3498823345586908;20.0;594;43
0,28029722981577554;20.0;1147;106
0,2513161367282337;20.0;504;298
0,05699538691943351;20.0;504;298
0,03823829059907169;20.0;504;298
0,26923926664089626;20.0;1274;81
0,11043103932248988;20.0;1046;156
0,22867579416824735;20.0;1046;156
0,12902754647933357;20.0;1046;156
0,017938964840455762;20.0;1046;156
0,03676450049527169;20.0;1158;73
0,04742701184986475;20.0;1158;73
0,24008980519069012;20.0;1078;43
0,23452499020553375;20.0;1078;43
0,19123582274485829;20.0;1078;43
0,3499704809961426;20.0;824;33
0,2507287100492457;20.0;824;33
0,031369527734520064;20.0;320;25
0,03502994238339241;20.0;320;25
0,11613337951108083;20.0;799;63
0,08279484635763579;20.0;799;63
0,11866730688506921;20.0;799;63
0,16640130209434267;20.0;799;63
0,08859043778393394;20.0;799;63
0,09872081748872108;20.0;799;63
0,13004543216061348;20.0;799;63
0,08440439412186551;20.0;799;63
0,09700874684622862;20.0;693;167
0,07190073220513726;20.0;693;167
0,7483034234669803;20.0;1143;18
0,8076902529136478;20.0;1143;18
0,26732648258318603;20.0;260;41
0,62847067604348;20.0;260;41
0,22774197765542592;20.0;260;41
0,045268671120886284;20.0;260;41
0,2972196273193819;20.0;260;41
0,12995706700687704;20.0;260;41
0,18002184602002758;20.0;260;41
0,0224382873557758;20.0;260;41
0,14828958364436362;20.0;1278;49
0,26578510124455823;20.0;1278;49
0,20039655183163574;20.0;1278;49
0,36631084136602077;20.0;265;81
0,46451330126775137;20.0;265;81
0,42319436687094325;20.0;265;81
0,194290686782566;20.0;265;81
0,08718186331569755;20.0;265;81
0,4750194038261144;20.0;265;81
0,3119616012769184;20.0;265;81
0,4954897025770839;20.0;994;69
0,42950319739817444;20.0;994;69
0,38809458729861435;20.0;994;69
0,47123388767431673;20.0;994;69
0,16890204339801462;20.0;144;114
0,24517532786259877;20.0;144;114
0,13812212990916062;20.0;144;114
0,032177588645136534;20.0;144;114
0,19601666539769025;20.0;144;114
0,1100993144775877;20.0;71;83
0,09792432810572405;20.0;71;83
0,11950914169538218;20.0;71;83
0,11896825813652256;20.0;71;83
0,10749453558631661;20.0;71;83
0,13924800044650265;20.0;71;83
0,11587756302250996;20.0;71;83
0,11626101921618304;20.0;71;83
0,7767311537488604;20.0;462;14
0,9816982248694406;20.0;462;14
0,9816982248694406;20.0;462;14
0,9816982248694406;20.0;462;14
0,9816982248694406;20.0;462;14
0,02992458600328085;20.0;76;145
0,04948456638278231;20.0;76;145
0,030532019750792783;20.0;76;145
0,04462148647421382;20.0;76;145
0,07621414589905262;20.0;76;145
0,28673409116056914;20.0;650;15
0,9999999999999998;20.0;650;15
0,03994287564066745;20.0;84;114
0,12698531329091378;20.0;84;114
0,08448680336609526;20.0;84;114
0,20916535942054582;20.0;84;114
0,401582357744658;20.0;119;55
0,06922843062296136;20.0;119;55
0,18249025246437078;20.0;119;55
0,2943962906555424;20.0;119;55
0,28585734380628947;20.0;119;55
0,061934077626422335;20.0;119;55
0,27833897140597963;20.0;119;55
0,05574769852437367;20.0;119;55
0,1887456092996198;20.0;60;80
0,38904787941978314;20.0;965;20
0,2946051307588029;20.0;965;20
0,035861452583318965;20.0;95;61
0,02859489476157684;20.0;95;61
0,03928763170884908;20.0;95;61
0,10113552513556878;20.0;414;64
0,1940808685294848;20.0;414;64
0,16146247788807822;20.0;414;64
0,20472231541637242;20.0;414;64
0,05193424382034184;20.0;343;95
0,13927657980121588;20.0;343;95
0,8022024890662518;20.0;465;22
0,43471942215107795;20.0;977;17
0,5092552393763479;20.0;977;17
0,4586666043694927;20.0;977;17
0,42486435353223784;20.0;977;17
0,4586666043694927;20.0;977;17
0,4586666043694927;20.0;977;17
0,654225395623339;20.0;977;17
0,42486435353223784;20.0;977;17
0,43334108210579814;20.0;977;17
0,18461288199187886;20.0;620;37
0,5207318371125422;20.0;625;24
0,40401026879832624;20.0;625;24
0,30472759173640696;20.0;625;24
0,07110235371357132;20.0;509;152
0,11037685962078903;20.0;509;152
0,032272829616394993;20.0;431;104
0,16737169165936283;20.0;431;104
0,02754947031043642;20.0;431;104
0,0246702610053946;20.0;431;104
0,030648914969926055;20.0;281;149
0,14416881493435274;20.0;281;149
0,028747855673389777;20.0;281;149
0,021536221685485524;20.0;281;149
0,005327687032762096;20.0;281;149
0,1284835981263832;20.0;490;100
0,14892275857805282;20.0;490;100
0,19156072270644842;20.0;490;100
0,11521642661211007;20.0;490;100
0,9517550564142905;20.0;958;42
0,679066686471401;20.0;958;42
0,2516316352151595;20.0;958;42
0,9517550564142905;20.0;958;42
0,9517550564142905;20.0;958;42
0,9517550564142905;20.0;958;42
0,5626683401915495;20.0;242;104
0,33841440087945496;20.0;242;104
0,4165850401532367;20.0;242;104
0,3491427493012964;20.0;242;104
0,29348025490960317;20.0;242;104
0,19834460343062466;20.0;791;32
0,2864454036489863;20.0;791;32
0,7253358898383571;20.0;321;13
0,8621331405899713;20.0;321;13
0,8621331405899713;20.0;321;13
0,8621331405899713;20.0;321;13
1,0;20.0;1074;15
1,0;20.0;1074;15
1,0;20.0;1074;15
1,0;20.0;1074;15
1,0;20.0;1074;15
1,0;20.0;1074;15
0,7384180420700321;20.0;1074;15
1,0;20.0;1074;15
0,055328560309362285;20.0;1017;158
0,038641870095611264;20.0;1017;158
0,12612912205645044;20.0;948;48
0,17468247457050912;20.0;948;48
0,1903676190493777;20.0;948;48
0,18463447653763376;20.0;948;48
0,28123967800683247;20.0;948;48
0,3942857416054635;20.0;948;48
0,5203143501412677;20.0;948;48
0,1985911505313136;20.0;948;48
0,09365553775283852;20.0;948;48
0,022367586316403232;20.0;1267;71
0,1067878174788166;20.0;664;104
0,1740854410080861;20.0;664;104
0,553372227148258;20.0;451;22
0,4614564290297132;20.0;451;22
0,4683884097251121;20.0;451;22
0,3966182825160005;20.0;451;22
0,5793564590029419;20.0;451;22
0,4090363710877418;20.0;451;22
0,5614937612497148;20.0;451;22
0,27892448492882815;20.0;451;22
0,22761843375802138;20.0;451;22
0,4402674093015879;20.0;451;22
0,10629310279842574;20.0;426;29
0,10386322809025739;20.0;426;29
0,14009046436170913;20.0;426;29
0,14144026124144848;20.0;426;29
0,11517650611188635;20.0;426;29
0,08455184489036571;20.0;426;29
0,394054068360443;20.0;902;57
0,4588399379446253;20.0;902;57
0,4578629510057286;20.0;491;17
0,2966624628608161;20.0;491;17
0,31735074050896617;20.0;491;17
0,2686239075243213;20.0;491;17
0,32539481165012507;20.0;491;17
0,2966624628608161;20.0;491;17
0,43660167664851035;20.0;491;17
0,2984723940864771;20.0;491;17
0,26032104455974237;20.0;668;54
0,1432153726965646;20.0;668;54
0,033824436722845075;20.0;283;114
0,08441492333524203;20.0;283;114
0,043911065442108876;20.0;392;67
0,02984010930672909;20.0;392;67
0,05573950436972064;20.0;392;67
0,09705189468018705;20.0;392;67
0,030248949429507954;20.0;392;67
0,03534630735541078;20.0;392;67
0,026756200447640488;20.0;392;67
0,036720756789357045;20.0;392;67
0,060206774651815786;20.0;392;67
0,05126770278595694;20.0;392;67
0,28714987402934433;20.0;460;29
0,2898722309957822;20.0;460;29
0,23523388788410116;20.0;460;29
0,3961644353405358;20.0;1200;171
0,31440991928755246;20.0;1200;171
0,25791258154521923;20.0;1200;171
0,09252129839816092;20.0;1200;171
0,421327115871422;20.0;1200;171
0,2048039066327927;20.0;1200;171
0,136638576011626;20.0;202;56
0,08403340108350377;20.0;202;56
0,2014112175502798;20.0;202;56
0,20101847518428517;20.0;202;56
0,14864410330048727;20.0;202;56
0,16116191376287703;20.0;202;56
0,230180680934589;20.0;202;56
0,10988905697740359;20.0;202;56
0,14014595261048313;20.0;1155;101
0,10770535288638872;20.0;1155;101
0,09152437078162579;20.0;1155;101
0,27352405490263565;20.0;1155;101
0,19608474675994914;20.0;1202;93
0,10677400091692157;20.0;1202;93
0,18914585036662834;20.0;1202;93
0,17127799249906883;20.0;1202;93
0,21948349671494904;20.0;1202;93
0,19310317005162525;20.0;1202;93
0,29805704435628244;20.0;1202;93
0,26011298545155914;20.0;1202;93
0,18766945508754462;20.0;1202;93
0,04354855619196352;20.0;1028;168
0,041144055310669225;20.0;1028;168
0,04623114002113904;20.0;1028;168
0,053055835977005916;20.0;1028;168
0,49045211645526576;20.0;216;25
0,42984847743896837;20.0;216;25
0,470189333758815;20.0;972;32
0,470189333758815;20.0;972;32
0,470189333758815;20.0;972;32
0,4103619993802248;20.0;972;32
0,48808934687411676;20.0;972;32
0,4103619993802248;20.0;972;32
0,470189333758815;20.0;972;32
0,20164025516551876;20.0;731;66
0,0594947461027342;20.0;1196;119
0,07986713435413306;20.0;1196;119
0,035148060675319615;20.0;1196;119
0,05407202441665104;20.0;1196;119
0,32368867691136116;20.0;165;77
0,17257065147936768;20.0;165;77
0,10268040859933514;20.0;1127;92
0,06331943096178638;20.0;1127;92
0,043503532192195715;20.0;1127;92
0,06937316195496401;20.0;1127;92
0,4606358379832993;20.0;951;89
0,43379963299702395;20.0;951;89
0,20738788610956482;20.0;951;89
0,2096754321980856;20.0;951;89
0,3253133335870597;20.0;951;89
0,37065539350383636;20.0;177;66
0,38395414942176354;20.0;177;66
0,17101521034639422;20.0;177;66
0,18757548479053687;20.0;177;66
0,038062134996685426;20.0;289;83
0,20253974926090224;20.0;289;83
0,790864815415109;20.0;1025;28
0,5107318702151817;20.0;1025;28
0,2568753140295672;20.0;1050;24
0,27186521897400473;20.0;999;46
0,035499001834149446;20.0;999;46
0,20784660615777217;20.0;999;46
0,2753022468015589;20.0;999;46
0,24932823960525363;20.0;159;79
0,2978701726364914;20.0;159;79
0,415710706797485;20.0;159;79
0,22619868866908543;20.0;159;79
0,04914989313021478;20.0;420;80
0,0810783005230249;20.0;420;80
0,5014017535761319;20.0;1031;61
0,4827978275200844;20.0;1116;56
0,5417796400471129;20.0;1116;56
0,4139575206115671;20.0;1116;56
0,45035030042377544;20.0;1116;56
0,1554929094638997;20.0;954;57
0,13854909820757788;20.0;954;57
0,11486757654700042;20.0;954;57
0,13901438895218954;20.0;954;57
0,25556710979339736;20.0;273;92
0,1471890466979069;20.0;273;92
0,28344310941069084;20.0;1000;72
0,17183753169498028;20.0;1000;72
0,1919836031977149;20.0;1000;72
0,3036417144824044;20.0;1000;72
0,30848880176887716;20.0;1000;72
0,3645179065067714;20.0;1000;72
0,22801870252505418;20.0;1000;72
0,23725415582647624;20.0;1000;72
0,13716820800183038;20.0;1000;72
0,24819171674270768;20.0;661;26
0,3065421678955591;20.0;661;26
0,4066626323697915;20.0;661;26
0,218126229694815;20.0;661;26
0,2043926104919349;20.0;640;46
0,12355881540215563;20.0;640;46
0,30582125232799284;20.0;640;46
0,11466854344608568;20.0;640;46
0,3359940634020808;20.0;640;46
0,2425936670257547;20.0;640;46
0,3681818824956;20.0;640;46
0,05146141935757731;20.0;358;164
0,03390371334472819;20.0;358;164
0,4743355055194556;20.0;589;59
0,1427709153158736;20.0;660;79
0,05033205738111479;20.0;660;79
0,10530182993376003;20.0;660;79
0,07050849760614808;20.0;660;79
0,12053967776310759;20.0;218;82
0,3133991912445382;20.0;218;82
0,22488064844605815;20.0;950;19
0,4445114373986012;20.0;506;51
0,5191544235214569;20.0;506;51
0,40767099337064083;20.0;506;51
0,18280602281989822;20.0;506;51
0,08160281989216922;20.0;996;88
0,014968130615016007;20.0;996;88
0,02789508252331463;20.0;996;88
0,03531048157689787;20.0;996;88
0,057328618756575134;20.0;996;88
0,013501448154936924;20.0;996;88
0,032476337246791775;20.0;996;88
0,013930143009210472;20.0;996;88
0,041023517496677764;20.0;398;81
0,0663437780439573;20.0;398;81
0,16903288079826773;20.0;398;81
0,0518762463084923;20.0;398;81
0,045924765921472765;20.0;398;81
0,19795009682389475;20.0;398;81
0,04847719805879658;20.0;398;81
0,40870948156754383;20.0;330;64
0,5311866585265224;20.0;330;64
0,46342193663736087;20.0;330;64
0,3154322963757694;20.0;330;64
0,30809736246700936;20.0;330;64
0,3865713490228926;20.0;330;64
0,32081690370033145;20.0;330;64
0,3748381453074161;20.0;330;64
0,3398312331118385;20.0;330;64
0,3537677240627424;20.0;330;64
0,218079278910013;20.0;739;39
0,13784626192965765;20.0;739;39
0,0747368020289485;20.0;739;39
0,2841815495267763;20.0;739;39
0,06869137020713012;20.0;739;39
0,15489809179104008;20.0;739;39
0,17674877510559184;20.0;739;39
0,23654174914786386;20.0;739;39
0,1364907451732893;20.0;739;39
0,44478641324931445;20.0;739;39
0,17939936212611962;20.0;367;17
0,24191802220193304;20.0;367;17
0,18292033654774098;20.0;367;17
0,11470460134542004;20.0;367;17
0,24191802220193304;20.0;367;17
0,3189006557859899;20.0;367;17
0,2093738838173953;20.0;367;17
0,24191802220193304;20.0;367;17
0,17939936212611962;20.0;367;17
0,08810850625297628;20.0;352;75
0,16653723496602701;20.0;352;75
0,07723965302000857;20.0;352;75
0,07367222649568395;20.0;352;75
0,07888024276905514;20.0;352;75
0,07367222649568395;20.0;352;75
0,07723965302000857;20.0;352;75
0,16563779939445844;20.0;352;75
0,1518809251622555;20.0;352;75
0,15601892959694408;20.0;352;75
0,13672003523325382;20.0;532;40
0,18284440873409613;20.0;532;40
0,36446576814910947;20.0;532;40
0,11996976182521402;20.0;532;40
0,1619539301493398;20.0;532;40
0,33519939252362585;20.0;532;40
0,21780262947053308;20.0;532;40
0,18844774363784578;20.0;532;40
0,11003751528809813;20.0;588;66
0,1605197691019875;20.0;588;66
0,04267285127351794;20.0;511;82
0,111675961887022;20.0;511;82
0,22475842482969277;20.0;511;82
0,06238969029775587;20.0;511;82
0,11242881251986092;20.0;657;85
0,2808024589043805;20.0;657;85
0,3582200345249942;20.0;657;85
0,13815052065352673;20.0;88;13
0,21626844459673977;20.0;88;13
0,663112706970364;20.0;88;13
0,48491818887827054;20.0;196;91
0,21342986706296996;20.0;196;91
0,07007565441585584;20.0;381;75
0,3192523260503355;20.0;381;75
0,12953053143917126;20.0;381;75
0,13785845548908293;20.0;381;75
0,030409196767870794;20.0;535;66
0,03199418460657455;20.0;535;66
0,02820999374409472;20.0;535;66
0,907833433756766;20.0;236;14
0,2886567673004592;20.0;236;14
0,04385379908685483;20.0;236;14
0,5743953442986323;20.0;236;14
0,2994333850534643;20.0;236;14
0,2994333850534643;20.0;236;14
0,26080990914062663;20.0;1091;18
0,412369584522009;20.0;1091;18
0,3074579128724506;20.0;1091;18
0,5240731473641351;20.0;1091;18
0,313405074886248;20.0;1091;18
0,40093846660629695;20.0;1091;18
0,22737787073074012;20.0;1091;18
0,32309206779646527;20.0;1091;18
0,325998630549003;20.0;1091;18
0,3175840035572901;20.0;1091;18
0,1609135577630323;20.0;659;88
0,12901101885218935;20.0;659;88
0,08921822513682942;20.0;659;88
0,47408644989047644;20.0;566;42
0,604495342572116;20.0;566;42
0,039860833467835644;20.0;639;53
0,04127827596947453;20.0;639;53
0,041030794749857824;20.0;639;53
0,061325629074814314;20.0;639;53
0,08567187468056581;20.0;639;53
0,03728179304020718;20.0;639;53
0,3835588756804893;20.0;738;95
0,35815781502775024;20.0;738;95
0,2409008629481999;20.0;738;95
0,265755193526352;20.0;738;95
0,28802599005389684;20.0;738;95
0,28823012960209815;20.0;738;95
0,014475735333113526;20.0;643;141
0,01629870189482463;20.0;643;141
0,029392792053683392;20.0;643;141
0,0242642359792955;20.0;643;141
0,017954271715761472;20.0;643;141
0,2028421418429074;20.0;1096;66
0,30870410787386793;20.0;1096;66
0,20549856802046484;20.0;1096;66
0,2560963342017888;20.0;1096;66
0,2148039038958589;20.0;1096;66
0,24046646796938376;20.0;1096;66
0,03271449823741013;20.0;63;67
0,036849716639525854;20.0;63;67
0,03985702545648673;20.0;63;67
0,03339740930691559;20.0;63;67
0,037529876831636555;20.0;63;67
0,03309887000518641;20.0;63;67
0,10628741615764636;20.0;869;120
0,10319196105002804;20.0;869;120
0,047889194584734174;20.0;1154;124
0,02020696521151244;20.0;1154;124
0,21491593544448828;20.0;1251;102
0,014875035072987819;20.0;1251;102
0,01442429574155768;20.0;1251;102
0,01491948894896522;20.0;1251;102
0,3573266560250803;20.0;279;111
0,22160695481509163;20.0;279;111
0,23311326988399617;20.0;279;111
0,2867156900471959;20.0;279;111
0,3234478655652273;20.0;279;111
0,10642679706972857;20.0;804;80
0,09860119370571852;20.0;804;80
0,026363780061035458;20.0;913;157
0,11972091414743047;20.0;1180;133
0,24762806212725907;20.0;1180;133
0,12205478213051824;20.0;1180;133
0,5570283522416406;20.0;1180;133
0,4184317848420398;20.0;1180;133
0,08043710806699611;20.0;141;132
0,20462711222408525;20.0;141;132
0,2728578225307201;20.0;141;132
0,15563506386610992;20.0;717;40
0,2654525533466814;20.0;717;40
0,2386646423232739;20.0;717;40
0,11000195981775351;20.0;717;40
0,2365696628012035;20.0;717;40
0,2239116621682593;20.0;717;40
0,223982341984321;20.0;270;20
0,14675260341203655;20.0;270;20
0,22409678426603952;20.0;270;20
0,223982341984321;20.0;270;20
0,21726938865426337;20.0;270;20
0,13969278008239883;20.0;270;20
0,223982341984321;20.0;270;20
0,4449225644965751;20.0;1260;80
0,15743042452046252;20.0;73;12
0,3705341478684976;20.0;73;12
0,05676999372962088;20.0;73;12
0,29411244782712753;20.0;73;12
0,15662626880346275;20.0;823;45
0,15540462940198907;20.0;13;34
0,14781844038710945;20.0;13;34
0,21527055132917972;20.0;13;34
0,842686387720621;20.0;190;19
0,4822366346087872;20.0;190;19
0,3874575609652968;20.0;845;30
0,27419200644996433;20.0;845;30
0,31434883586049045;20.0;845;30
0,2270762748338595;20.0;845;30
0,39691184836913695;20.0;845;30
0,2887098778353636;20.0;845;30
0,11232429304888303;20.0;845;30
0,29938839556111874;20.0;845;30
0,1153104446772113;20.0;888;63
0,36689294346156864;20.0;888;63
0,10261498161572091;20.0;888;63
0,06619260898275892;20.0;888;63
0,11525725545775889;20.0;888;63
0,14057555805462973;20.0;888;63
0,07368638821747275;20.0;888;63
0,5125814601197298;20.0;953;22
0,402933430966286;20.0;953;22
0,8435848609325127;20.0;953;22
0,46151160935221447;20.0;953;22
0,6493233464837929;20.0;117;20
0,6140120721961806;20.0;117;20
0,7591377721176873;20.0;117;20
0,11188505469261734;20.0;1194;175
0,1445577597907033;20.0;1194;175
0,22070279601329834;20.0;1194;175
0,0718989624586146;20.0;1194;175
