pathSize;angle_to_destination;route_ID;number_of_edges
0,2346376395109535;40.0;512;104
0,1389592928316623;40.0;512;104
0,37005986643650424;40.0;218;82
0,3210117680754385;40.0;218;82
0,3391806397174151;40.0;218;82
0,33603340632623535;40.0;218;82
0,4054075041010414;40.0;218;82
0,12647482615822492;40.0;218;82
0,45559104849242593;40.0;207;77
0,4462222714019073;40.0;207;77
0,06755787409677927;40.0;207;77
0,1988260095322063;40.0;207;77
0,24510909567657468;40.0;207;77
0,1965556507641284;40.0;1179;90
0,1776702529666232;40.0;1179;90
0,18647520422577646;40.0;1179;90
0,23366945537997075;40.0;1179;90
0,22549395253254412;40.0;1179;90
0,20129675442881112;40.0;1179;90
0,22455067107437765;40.0;1179;90
0,1450349120032337;40.0;1033;65
0,1214198541313356;40.0;1033;65
0,3564734928893585;40.0;1033;65
0,14822394219994517;40.0;1033;65
0,20666637508039054;40.0;1046;156
0,07702225749078662;40.0;1046;156
0,08978838095161001;40.0;1046;156
0,10111075050654006;40.0;1046;156
0,14035096050036522;40.0;1046;156
0,1008513143503662;40.0;1046;156
0,08241797012056074;40.0;1046;156
0,13079926881350534;40.0;1046;156
0,34764866040256104;40.0;575;11
0,6863178904307852;40.0;575;11
0,34764866040256104;40.0;575;11
0,34764866040256104;40.0;575;11
1,0;40.0;137;19
0,7686442719799156;40.0;137;19
0,07450559305650395;40.0;729;47
0,1073064771942338;40.0;729;47
0,1777725484961299;40.0;1155;101
0,16007324286517988;40.0;1155;101
0,14012367642384604;40.0;1155;101
0,334400055525258;40.0;1155;101
0,19949019110170174;40.0;1155;101
0,11366779605231403;40.0;1155;101
0,17499011997836633;40.0;1057;68
0,17186745101430945;40.0;1057;68
0,15605968327817377;40.0;1057;68
0,15166859793066534;40.0;1057;68
0,15761196958636625;40.0;1057;68
0,15458083448027282;40.0;1057;68
0,12985357210172865;40.0;1057;68
0,5101962779298255;40.0;1034;134
0,21791306030249413;40.0;1034;134
0,48906877877727917;40.0;1034;134
0,6103809607616246;40.0;1034;134
0,6450507308048101;40.0;1034;134
0,5311776524243952;40.0;1034;134
0,26341773874188634;40.0;1034;134
0,12553271723902926;40.0;206;33
0,2978255839476851;40.0;10;104
0,07273003811862666;40.0;1012;46
0,06333797263021168;40.0;1012;46
0,07241196815761142;40.0;1012;46
0,07732113204885094;40.0;1012;46
0,07023993077334034;40.0;1012;46
0,07447554229652376;40.0;1012;46
0,0968292817304961;40.0;1012;46
0,0660608835058667;40.0;1012;46
0,07391919283930481;40.0;1012;46
0,07447554229652376;40.0;1012;46
0,22422292252198384;40.0;212;62
0,17598887732606183;40.0;212;62
0,21146797059636402;40.0;212;62
0,31886869162691767;40.0;212;62
0,27044486338023166;40.0;212;62
0,36382117194779506;40.0;212;62
0,32127933919987584;40.0;212;62
0,41644627570425996;40.0;212;62
0,22883834004188452;40.0;212;62
0,39528235747060614;40.0;561;32
0,0661674918728059;40.0;561;32
0,2113672149830168;40.0;561;32
0,12691386780670832;40.0;1229;71
0,025651014561885566;40.0;996;88
0,027237845676397532;40.0;996;88
0,026594755495701783;40.0;996;88
0,04684431314239346;40.0;996;88
0,041357833047706904;40.0;996;88
0,03013781431269158;40.0;996;88
0,03186989189117151;40.0;996;88
0,027855126406433506;40.0;996;88
0,05243083315648156;40.0;996;88
0,02883930718370853;40.0;996;88
0,2737204159581239;40.0;762;17
0,2737204159581239;40.0;762;17
0,2737204159581239;40.0;762;17
0,4164583061653062;40.0;265;81
0,06846161198227207;40.0;265;81
0,16742086529930833;40.0;265;81
0,16564657936256788;40.0;265;81
0,02189685818461573;40.0;265;81
0,3210617070338162;40.0;265;81
0,13610750842778452;40.0;265;81
0,6391159534441742;40.0;265;81
0,1854988337482648;40.0;1110;121
0,16221369299386001;40.0;1110;121
0,1953939550918138;40.0;1110;121
0,27893049715134977;40.0;1110;121
0,24252861673807957;40.0;1110;121
0,1441820713904165;40.0;1110;121
0,28390609936984257;40.0;1110;121
0,2351684432701644;40.0;1110;121
0,19457017191424653;40.0;181;31
0,19926189525360116;40.0;181;31
0,21500339340713182;40.0;181;31
0,04531359587084882;40.0;255;59
0,022922112723726462;40.0;255;59
0,5930653015996199;40.0;255;59
0,38573020155213333;40.0;494;32
0,38573020155213333;40.0;494;32
0,5187327963518307;40.0;494;32
0,38573020155213333;40.0;494;32
0,38573020155213333;40.0;494;32
0,38573020155213333;40.0;494;32
0,06027728253801046;40.0;1206;120
0,14989074107351885;40.0;1206;120
0,029395926773013947;40.0;1206;120
0,0739094869975887;40.0;1206;120
0,03413861248944072;40.0;1206;120
0,05453211770978772;40.0;1206;120
0,03243909075464391;40.0;1206;120
0,03339186785618797;40.0;1206;120
0,1302187224270932;40.0;1206;120
0,7920076698526737;40.0;1130;15
0,7920076698526737;40.0;1130;15
0,7920076698526737;40.0;1130;15
0,7920076698526737;40.0;1130;15
0,7920076698526737;40.0;1130;15
0,7920076698526737;40.0;1130;15
0,6081791590927301;40.0;1130;15
0,3822960842872749;40.0;1130;15
0,19876859474219866;40.0;596;23
0,32709869652765766;40.0;596;23
0,3369658630120764;40.0;596;23
0,1971779471016002;40.0;596;23
0,4172713343264862;40.0;596;23
0,1294830448154054;40.0;71;83
0,10880443608791746;40.0;71;83
0,11237150017543707;40.0;71;83
0,10445480344884617;40.0;71;83
0,11131364465847349;40.0;71;83
0,12264604272297808;40.0;71;83
0,12000184267665648;40.0;71;83
0,10610110983539967;40.0;71;83
0,11029880926066804;40.0;71;83
0,10420386762512779;40.0;71;83
0,023834140470276433;40.0;281;149
0,006656903681925064;40.0;281;149
0,057373847655283194;40.0;281;149
0,049946992608983276;40.0;281;149
0,06466184906619832;40.0;281;149
0,023542085631641063;40.0;281;149
0,007684383225837088;40.0;281;149
0,18744550178671981;40.0;238;89
0,2065109665872762;40.0;238;89
0,15106421446307472;40.0;238;89
0,37219102417265826;40.0;238;89
0,2270092592024986;40.0;238;89
0,4018523516654764;40.0;238;89
0,44689776640703616;40.0;238;89
0,3493101710948536;40.0;238;89
0,25797423469325986;40.0;238;89
0,33875731288344446;40.0;238;89
0,2546269037352302;40.0;960;45
0,12403398212061156;40.0;960;45
0,3810633300539059;40.0;960;45
0,2811068740689999;40.0;1084;70
0,07536930131303743;40.0;1122;53
0,032071542859307245;40.0;1122;53
0,028778883499928742;40.0;1122;53
0,03175516646422283;40.0;1122;53
0,36115763966179726;40.0;12;84
0,25736111720509625;40.0;12;84
0,17517047278720388;40.0;1058;30
0,16563472028584036;40.0;1058;30
0,17731511645751508;40.0;1058;30
0,17870956127211413;40.0;1058;30
0,17870956127211413;40.0;1058;30
0,17731511645751508;40.0;1058;30
0,17731511645751508;40.0;1058;30
0,19457621030083372;40.0;1058;30
0,18225853655880275;40.0;1058;30
0,16388957713503283;40.0;1058;30
0,16063921173416396;40.0;600;37
0,2506601933578392;40.0;600;37
0,37375510115456434;40.0;600;37
0,3281811478954215;40.0;600;37
0,2696716003694848;40.0;600;37
0,2903013154489129;40.0;600;37
0,42565117128567365;40.0;600;37
0,2922687394823269;40.0;600;37
0,2441731651325918;40.0;600;37
0,39524309313564854;40.0;600;37
0,09589996616982144;40.0;589;59
0,0655740163081795;40.0;589;59
0,13630400962029787;40.0;589;59
0,08811412458448276;40.0;589;59
0,36037296414827424;40.0;48;65
0,35627640565665786;40.0;48;65
0,28239580859739966;40.0;48;65
0,29799116596915187;40.0;48;65
0,32076463790470067;40.0;48;65
0,48651739912210346;40.0;48;65
0,25601464352840364;40.0;48;65
0,4412841192068411;40.0;48;65
0,34064619054245693;40.0;48;65
0,4612586587526255;40.0;48;65
0,1634614252878306;40.0;295;103
0,13382535266635842;40.0;295;103
0,23303059763206524;40.0;295;103
0,3244570485157443;40.0;295;103
0,4009907478311978;40.0;295;103
0,03939724237605979;40.0;83;103
0,03290218867886008;40.0;83;103
0,029524341899775042;40.0;535;66
0,044285921783462356;40.0;535;66
0,04411442641216201;40.0;535;66
0,028694070845731723;40.0;535;66
0,03492195539438936;40.0;686;96
0,03824467482502847;40.0;686;96
0,08869460435559118;40.0;609;69
0,07874751302837812;40.0;609;69
0,1109906270443004;40.0;609;69
0,1715303951678402;40.0;609;69
0,14720706203473544;40.0;468;169
0,08555649292482359;40.0;468;169
0,08996904561246222;40.0;468;169
0,08988755756776068;40.0;468;169
0,14064382513012363;40.0;468;169
0,0969039324229688;40.0;468;169
0,08914908844898006;40.0;468;169
0,08897649396249951;40.0;468;169
0,0816990143182792;40.0;318;50
0,36461426999677093;40.0;864;45
0,15391862726526218;40.0;864;45
0,19992524488785257;40.0;864;45
0,31178046744770294;40.0;864;45
0,12209954529473954;40.0;864;45
0,23793798470313732;40.0;864;45
0,1638145685593495;40.0;864;45
0,15573162289026965;40.0;166;78
0,13615903599912227;40.0;166;78
0,17095048856759343;40.0;166;78
0,1907757894584703;40.0;166;78
0,17926810257795123;40.0;163;66
0,1962302980387105;40.0;163;66
0,46901401544934807;40.0;66;47
0,6720748229985531;40.0;66;47
0,34345130224659304;40.0;66;47
0,44515558215168594;40.0;66;47
0,2543970709832011;40.0;164;27
0,21291719665894693;40.0;519;199
0,29410353353421836;40.0;519;199
0,12314999354889467;40.0;519;199
0,1681672453833125;40.0;519;199
0,32934756735834614;40.0;519;199
0,17897837372058079;40.0;519;199
0,20752880509791605;40.0;519;199
0,1399182099652676;40.0;51;65
0,04634384934403135;40.0;392;67
0,05052017975221834;40.0;392;67
0,032644342767149226;40.0;392;67
0,029292658588971232;40.0;392;67
0,041116416044485016;40.0;392;67
0,03508605670957854;40.0;392;67
0,8822587509229829;40.0;435;31
0,7783796976252779;40.0;435;31
0,8822587509229829;40.0;435;31
0,8822587509229829;40.0;435;31
0,9031397152610336;40.0;435;31
0,7380108660932723;40.0;435;31
0,15923293883342682;40.0;663;181
0,0844882523022934;40.0;663;181
0,11128567693942526;40.0;663;181
0,12446574469155869;40.0;663;181
0,7588003203840412;40.0;123;25
0,2220612925016876;40.0;123;25
0,3807219623303708;40.0;123;25
0,5733118753880659;40.0;310;51
0,5573786788216897;40.0;310;51
0,5625404137155119;40.0;310;51
0,24277788508267206;40.0;310;51
0,1123254046605553;40.0;511;82
0,13477511411777376;40.0;511;82
0,37611834168092195;40.0;511;82
0,046688526336200686;40.0;511;82
0,3049536390852041;40.0;511;82
0,2614725539837197;40.0;1078;43
0,42283914533850053;40.0;1078;43
0,4467853750720183;40.0;1078;43
0,045485832510953506;40.0;913;157
0,02841585065291463;40.0;913;157
0,12233275949410749;40.0;913;157
0,027171061762311544;40.0;913;157
0,05200939906580904;40.0;527;60
0,04896070133298824;40.0;527;60
0,0660933738479963;40.0;527;60
0,06703148529407987;40.0;527;60
0,3625843740865857;40.0;527;60
0,9517550564142905;40.0;958;42
0,9517550564142905;40.0;958;42
0,2889787401496835;40.0;958;42
0,7662652917794204;40.0;958;42
0,8528279054910965;40.0;958;42
0,892839567601631;40.0;958;42
0,2889787401496835;40.0;958;42
0,9517550564142905;40.0;958;42
0,2839341273450058;40.0;958;42
0,41027946065002063;40.0;958;42
0,36644079069346813;40.0;424;66
0,25819581630171284;40.0;424;66
0,22446741727277275;40.0;424;66
0,3135760640006666;40.0;424;66
0,15506757118253955;40.0;424;66
0,2972627064289224;40.0;424;66
0,28368535665005434;40.0;424;66
0,3247632637487412;40.0;424;66
0,1824525983851697;40.0;424;66
0,3343520076395514;40.0;424;66
0,23034705655783316;40.0;381;75
0,1362469178573309;40.0;381;75
0,22463662236888826;40.0;381;75
0,14761481575395696;40.0;381;75
0,13726386973255233;40.0;381;75
0,12732337133723837;40.0;381;75
0,11293948219170802;40.0;381;75
0,22514253100002102;40.0;381;75
0,23527876341598652;40.0;1019;159
0,3346308953716246;40.0;1266;10
0,3346308953716246;40.0;1266;10
0,3346308953716246;40.0;1266;10
0,3346308953716246;40.0;1266;10
0,3346308953716246;40.0;1266;10
0,30907151383342923;40.0;1266;10
0,2102641369900804;40.0;785;22
0,1633508620054891;40.0;842;80
0,10603699866663518;40.0;842;80
0,3713196784794497;40.0;1000;72
0,21130389315734166;40.0;1000;72
0,31541892361710455;40.0;1000;72
0,19171064297127893;40.0;1000;72
0,23351883296067166;40.0;1000;72
0,27736921259683145;40.0;1000;72
0,11538684617467143;40.0;1000;72
0,24676699824976667;40.0;1000;72
0,30449513121504723;40.0;1000;72
0,40884208048896187;40.0;200;32
0,04241005629662986;40.0;1086;60
0,09426439235886686;40.0;1086;60
0,41810488048557715;40.0;1086;60
0,11851004819162214;40.0;1086;60
0,03421062946874853;40.0;349;114
0,029354996706780323;40.0;349;114
0,043438791809266464;40.0;349;114
0,032011382673039934;40.0;349;114
0,04614218778315338;40.0;349;114
0,026932971975727416;40.0;349;114
0,7871969308066542;40.0;689;11
0,7871969308066542;40.0;689;11
0,11807723179885876;40.0;250;37
0,4302620060682181;40.0;250;37
0,19130775166629532;40.0;250;37
0,14742695675612838;40.0;250;37
0,19130775166629532;40.0;250;37
0,22317307972724154;40.0;250;37
0,15855473887364213;40.0;250;37
0,29502604864332027;40.0;602;72
0,4578111996574976;40.0;1037;15
0,4578111996574976;40.0;1037;15
0,4327688107415373;40.0;1037;15
0,4578111996574976;40.0;1037;15
0,4327688107415373;40.0;1037;15
0,4578111996574976;40.0;1037;15
0,4327688107415373;40.0;1037;15
0,4578111996574976;40.0;1037;15
0,12827303989574523;40.0;64;27
0,12827303989574523;40.0;64;27
0,105798936126964;40.0;64;27
0,10026171354319002;40.0;64;27
0,10026171354319002;40.0;64;27
0,0948384831861071;40.0;64;27
0,2027171681014286;40.0;64;27
0,20553770991908205;40.0;64;27
0,09398496109089849;40.0;64;27
0,10026171354319002;40.0;64;27
0,12072416920701667;40.0;1175;18
0,12072416920701667;40.0;1175;18
0,24585366885150428;40.0;1175;18
0,12072416920701667;40.0;1175;18
0,7213275738684115;40.0;1113;19
0,7213275738684115;40.0;1113;19
0,5458378127907084;40.0;1113;19
0,47906860584142574;40.0;1113;19
0,32395871847096847;40.0;422;35
0,390930523581954;40.0;422;35
0,7129875079728742;40.0;422;35
0,15752305257928412;40.0;84;114
0,049253136379887374;40.0;84;114
0,6747951178041984;40.0;834;38
0,6544040626301961;40.0;834;38
0,7123519439605466;40.0;834;38
0,6348417354622704;40.0;834;38
0,6225261356569189;40.0;834;38
0,5808084318934614;40.0;834;38
0,6461388231180161;40.0;834;38
0,7227586382579609;40.0;834;38
0,7019139354402268;40.0;834;38
0,6995133942277911;40.0;834;38
0,1822196706716548;40.0;838;41
0,08957212949128057;40.0;838;41
0,470189333758815;40.0;972;32
0,470189333758815;40.0;972;32
0,470189333758815;40.0;972;32
0,470189333758815;40.0;972;32
0,3113062247450178;40.0;972;32
0,470189333758815;40.0;972;32
0,470189333758815;40.0;972;32
0,470189333758815;40.0;972;32
0,470189333758815;40.0;972;32
0,470189333758815;40.0;972;32
0,6191352501017162;40.0;108;3
0,6191352501017162;40.0;108;3
0,2615250357522243;40.0;532;40
0,14721228724658264;40.0;532;40
0,12944303694615877;40.0;532;40
0,11315650142434408;40.0;532;40
0,2647527542142696;40.0;532;40
0,1330266631990551;40.0;532;40
0,14415461673596863;40.0;532;40
0,1304813944958405;40.0;532;40
0,11273028570893473;40.0;532;40
0,3614214017131565;40.0;532;40
0,6260512385606312;40.0;837;40
0,8459876308559529;40.0;837;40
0,9313209633302453;40.0;837;40
0,5971903301800392;40.0;837;40
0,7180842150715143;40.0;837;40
0,7469776967233481;40.0;837;40
0,7277820953131664;40.0;837;40
0,1527418785500636;40.0;1160;153
0,09112628025798819;40.0;1160;153
0,11997947525034713;40.0;1160;153
0,0705740986736123;40.0;1160;153
0,17576722757856045;40.0;1160;153
0,07354687773315072;40.0;1160;153
0,14101245570424314;40.0;1160;153
0,11277264173752699;40.0;1160;153
0,17555463102794344;40.0;1160;153
0,035298502719809166;40.0;1160;153
0,02200831848327023;40.0;504;298
0,03433440964465517;40.0;504;298
0,14991051946635614;40.0;504;298
0,03650884314753089;40.0;504;298
0,019765860143483138;40.0;353;181
0,02422814092482306;40.0;353;181
0,023051661211826557;40.0;353;181
0,022216643103130318;40.0;353;181
0,0223603384685529;40.0;353;181
0,023271854231725397;40.0;353;181
0,09149766896779865;40.0;1016;67
0,10747247724193576;40.0;1016;67
0,07073443895357867;40.0;1016;67
0,11530600703016947;40.0;1016;67
0,11749349480863547;40.0;1016;67
0,11169545272584225;40.0;1016;67
0,10639173749898045;40.0;340;96
0,2873602740186607;40.0;340;96
0,05417939504586222;40.0;340;96
0,06816548492596008;40.0;340;96
0,5033676990834424;40.0;340;96
0,09516475495113519;40.0;799;63
0,08119490601945101;40.0;799;63
0,07586423011797172;40.0;799;63
0,2311712223106499;40.0;799;63
0,120708644294099;40.0;799;63
0,09384518220713023;40.0;799;63
0,12289884827584863;40.0;799;63
0,08655936179837753;40.0;799;63
0,1346474227589889;40.0;799;63
0,10819163409081978;40.0;799;63
0,04847370056544609;40.0;660;79
0,13933024329330967;40.0;660;79
0,07548272637897524;40.0;660;79
0,08960982921202931;40.0;660;79
0,1480267158075641;40.0;660;79
0,5906130260945364;40.0;195;70
0,6703234349332305;40.0;195;70
0,6419182350133217;40.0;195;70
0,40417077021516445;40.0;195;70
0,5915770972716641;40.0;195;70
0,4536756980434449;40.0;195;70
0,1968873122779491;40.0;195;70
0,9422895034687968;40.0;236;14
0,2994333850534643;40.0;236;14
0,38670178349328976;40.0;236;14
0,38670178349328976;40.0;236;14
0,6479651720081507;40.0;610;58
0,15571011485271224;40.0;610;58
0,300270541682609;40.0;610;58
0,16241720627998357;40.0;610;58
0,4013779021063495;40.0;610;58
0,19387493357788732;40.0;610;58
0,4228183955667457;40.0;610;58
0,4402708252520633;40.0;610;58
0,5967383920136864;40.0;610;58
0,3552443108639569;40.0;526;23
0,7738690976395086;40.0;526;23
1,0;40.0;150;22
1,0;40.0;150;22
1,0;40.0;150;22
1,0;40.0;150;22
1,0;40.0;150;22
1,0;40.0;150;22
1,0;40.0;150;22
1,0;40.0;150;22
1,0;40.0;150;22
1,0;40.0;150;22
0,23398901411749762;40.0;734;42
0,15897405910950635;40.0;734;42
0,23201354972947907;40.0;734;42
0,10677771384659018;40.0;734;42
0,13760524616766845;40.0;734;42
0,22720094588177053;40.0;734;42
0,225641739097439;40.0;734;42
0,16902534507920253;40.0;734;42
0,16149131128216943;40.0;734;42
0,14452812399663295;40.0;734;42
0,24622458878205578;40.0;607;17
0,20167789177875162;40.0;607;17
0,22747068611065946;40.0;607;17
0,16934447058491453;40.0;607;17
0,02386239058500972;40.0;431;104
0,029860667914488603;40.0;431;104
0,022077942833956365;40.0;431;104
0,027315704587949963;40.0;431;104
0,2425915303363868;40.0;431;104
0,07475822052961534;40.0;431;104
0,24401161967300777;40.0;431;104
0,21682759667673013;40.0;498;29
0,20796833891956723;40.0;498;29
0,3679399367778218;40.0;498;29
0,15166748007897457;40.0;498;29
0,1189012763328483;40.0;498;29
0,12968906201182606;40.0;498;29
0,4209083691142472;40.0;667;40
0,3266817768263093;40.0;667;40
0,11883894349838053;40.0;299;18
0,09906648692341324;40.0;299;18
0,09794810427142298;40.0;299;18
0,29963071788303886;40.0;1111;41
0,35791912692061123;40.0;1111;41
0,2556996875237403;40.0;1111;41
0,251664101910273;40.0;1111;41
0,38557827577184955;40.0;1111;41
0,38594099896018963;40.0;1111;41
0,5704959539387364;40.0;1197;52
0,5962195120527107;40.0;1197;52
0,6647555207243947;40.0;1197;52
0,6205572410016613;40.0;1197;52
0,6415912851688412;40.0;1197;52
0,13909993240604956;40.0;1197;52
0,6205572410016613;40.0;1197;52
0,6546620341905387;40.0;1197;52
0,6287124628969838;40.0;1197;52
0,29103642534970664;40.0;301;72
0,1275750448804207;40.0;122;46
0,15990634750673904;40.0;122;46
0,13432324068990287;40.0;122;46
0,032418990473102705;40.0;888;63
0,05053213037886817;40.0;888;63
0,0660506850027216;40.0;888;63
0,16083466285398074;40.0;888;63
0,07514612670954235;40.0;888;63
0,07776624399624432;40.0;888;63
0,15032728106656656;40.0;888;63
0,08269543979294602;40.0;888;63
0,04258211806471923;40.0;888;63
0,47696440234312587;40.0;1220;24
0,47696440234312587;40.0;1220;24
0,47696440234312587;40.0;1220;24
0,2746793762540689;40.0;279;111
0,44811199464886764;40.0;279;111
0,23875100360007728;40.0;279;111
0,26520900221915467;40.0;279;111
0,28046915983007836;40.0;279;111
0,018887173204812147;40.0;444;65
1,0;40.0;1054;11
1,0;40.0;1054;11
1,0;40.0;1054;11
1,0;40.0;1054;11
1,0;40.0;1054;11
0,771354120806532;40.0;1054;11
0,771354120806532;40.0;1054;11
1,0;40.0;1054;11
1,0;40.0;1054;11
0,771354120806532;40.0;1054;11
0,225653368500909;40.0;744;49
0,22319971634582192;40.0;744;49
0,20358636402492447;40.0;744;49
0,18483222245662945;40.0;744;49
0,2679456766973658;40.0;159;79
0,46177980665638585;40.0;159;79
0,39610239364819066;40.0;159;79
0,28631208999885605;40.0;159;79
0,23866969600405796;40.0;159;79
0,39243788874802266;40.0;159;79
0,2233535476501911;40.0;159;79
0,2172248499833862;40.0;159;79
0,6285066048641395;40.0;1090;103
0,4587305680423788;40.0;1090;103
0,4109223562418325;40.0;1090;103
0,38842366769404957;40.0;1090;103
0,30520799818986033;40.0;1090;103
0,44931886381734465;40.0;872;27
0,6718524666011938;40.0;872;27
0,6996891239597682;40.0;872;27
0,46319887153997463;40.0;872;27
0,1299757542130644;40.0;821;50
0,3049073999624803;40.0;821;50
0,18659992191328523;40.0;821;50
0,223529515496236;40.0;821;50
0,14168194427144853;40.0;821;50
0,19007836981506365;40.0;821;50
0,17022457440307237;40.0;487;71
0,22280536280386132;40.0;487;71
0,04503066315264315;40.0;487;71
0,040693195180793396;40.0;487;71
0,04306224308525719;40.0;487;71
0,044671328709563474;40.0;487;71
0,11276949926858149;40.0;487;71
0,25277140797669917;40.0;487;71
0,13281295682490368;40.0;73;12
0,15650346160491324;40.0;73;12
0,15743042452046252;40.0;73;12
0,3212368315104832;40.0;73;12
0,18705546791376593;40.0;73;12
0,10473269669502683;40.0;1180;133
0,10008764763645828;40.0;1180;133
0,15118295220928069;40.0;1180;133
0,5239698421929637;40.0;1180;133
0,47232704818391347;40.0;1180;133
0,12904821691629653;40.0;1180;133
0,16283701521277494;40.0;1180;133
0,14560161401166138;40.0;44;26
0,3031200546067492;40.0;44;26
0,2677477995861679;40.0;44;26
0,21301257141769092;40.0;44;26
0,16291063884157753;40.0;44;26
0,27122386951432675;40.0;44;26
0,23585547252381578;40.0;44;26
0,1777167620600606;40.0;44;26
0,12269168527986984;40.0;978;72
0,07903532127419854;40.0;978;72
0,05134436109733587;40.0;978;72
0,036683252822635515;40.0;978;72
0,026896057312709276;40.0;978;72
0,14002763298303744;40.0;978;72
0,12287035402423752;40.0;978;72
0,22669468295905748;40.0;978;72
0,04955402620892646;40.0;978;72
0,43868731048675147;40.0;691;81
0,6457085475449709;40.0;691;81
0,21972319044200161;40.0;829;49
0,20820330671710363;40.0;829;49
0,1814155170848557;40.0;829;49
0,040574206122532486;40.0;829;49
0,10255388382914754;40.0;829;49
0,04054037474266314;40.0;829;49
0,3369680183390211;40.0;829;49
0,4159742231906187;40.0;413;44
0,3245541264767198;40.0;413;44
0,051098452418677054;40.0;76;145
0,05861925262507528;40.0;76;145
0,07210618707766892;40.0;76;145
0,11384808007986447;40.0;76;145
0,12271144365316466;40.0;76;145
0,1159008725663484;40.0;76;145
0,11445956097358723;40.0;76;145
0,14957355556400853;40.0;76;145
0,08251785162001246;40.0;76;145
0,014129285415852566;40.0;1107;228
0,03487551197064742;40.0;1107;228
0,021351018239790465;40.0;1107;228
0,03215496459444056;40.0;1107;228
0,017519281407590626;40.0;1107;228
0,022999376070383493;40.0;1107;228
0,01726573504673512;40.0;1107;228
0,029327908350631038;40.0;1107;228
0,034675369278759804;40.0;1107;228
0,023572246134657693;40.0;1107;228
0,21594707672116797;40.0;172;87
0,30127496124167497;40.0;172;87
0,29051812461478943;40.0;172;87
0,22569673500999765;40.0;172;87
0,27212750801706864;40.0;172;87
0,23946788395022023;40.0;172;87
0,29632455760884335;40.0;172;87
0,3069950163247863;40.0;172;87
0,25163116638252925;40.0;172;87
0,15365042101193382;40.0;117;20
0,29418658241738904;40.0;117;20
0,3652767027888113;40.0;1092;100
0,33495551572477633;40.0;1092;100
0,3923865594270344;40.0;1092;100
0,3558853352019773;40.0;182;97
0,27916816746160333;40.0;182;97
0,36586770015307657;40.0;182;97
0,3100884323425912;40.0;182;97
0,3599462620474041;40.0;182;97
0,6230112904123246;40.0;182;97
0,3552315258152372;40.0;182;97
0,32795224147231905;40.0;182;97
0,21130953068152714;40.0;979;16
0,4576420933693346;40.0;979;16
0,3205758435459152;40.0;979;16
0,2420833387014263;40.0;979;16
0,2420833387014263;40.0;979;16
0,4159278268165074;40.0;979;16
0,24191610900902494;40.0;979;16
0,2301434359302741;40.0;979;16
0,33139573348297335;40.0;979;16
0,4159278268165074;40.0;979;16
0,20242563946001435;40.0;752;67
0,129822534059435;40.0;752;67
0,13959108470189907;40.0;752;67
0,6156241543591943;40.0;1087;82
0,26989664603717145;40.0;1087;82
0,523629253556213;40.0;1087;82
0,14312037206367467;40.0;1087;82
0,56464330888701;40.0;1087;82
0,34597853330230643;40.0;1087;82
0,16257637884202514;40.0;792;104
0,09922639775335607;40.0;792;104
0,11384046221150035;40.0;792;104
0,13388006303280098;40.0;792;104
0,12493803764363354;40.0;792;104
0,10237380332676183;40.0;792;104
0,1501712702697242;40.0;811;112
0,11379144475576353;40.0;335;63
0,06148120439730054;40.0;335;63
0,08393276068369881;40.0;335;63
0,1736003963448811;40.0;525;69
0,2991074720597935;40.0;525;69
0,08792989130382023;40.0;525;69
0,06605322685858983;40.0;525;69
0,2037607517418074;40.0;525;69
0,16013385202709274;40.0;525;69
0,2345906067064054;40.0;525;69
0,07894909217787038;40.0;411;69
0,19656620700440697;40.0;411;69
0,2286971444736252;40.0;411;69
0,10195810088276946;40.0;411;69
0,19015129093706062;40.0;411;69
0,107632623170139;40.0;411;69
0,2055853750522294;40.0;411;69
0,12815849188698203;40.0;411;69
0,14350845058830264;40.0;411;69
0,15435709915687568;40.0;165;77
0,1307964316187531;40.0;165;77
0,3387829337471824;40.0;970;39
0,25321513498810044;40.0;970;39
0,06296265616191343;40.0;224;20
0,08370336338660445;40.0;224;20
0,061071228425156;40.0;224;20
0,07930600538778299;40.0;224;20
0,08370336338660445;40.0;224;20
0,5414057817813029;40.0;264;100
0,5904088039531443;40.0;264;100
0,2124647870648111;40.0;264;100
0,3459104077876314;40.0;264;100
0,07874589788145991;40.0;1042;168
0,09566497575240618;40.0;1042;168
0,13594094212509655;40.0;133;126
0,12582940730617587;40.0;133;126
0,14805203275555834;40.0;133;126
0,23331979726635788;40.0;1056;28
0,2321380099123278;40.0;1056;28
0,23331979726635788;40.0;1056;28
0,23331979726635788;40.0;1056;28
0,19471544146956754;40.0;1056;28
0,23331979726635788;40.0;1056;28
0,23331979726635788;40.0;1056;28
0,23331979726635788;40.0;1056;28
0,23331979726635788;40.0;1056;28
0,23331979726635788;40.0;1056;28
0,2677174439025103;40.0;537;41
0,21998734644398144;40.0;537;41
0,22515137047365053;40.0;537;41
0,41720118552978325;40.0;537;41
0,18699043547480376;40.0;537;41
0,24252102910141282;40.0;537;41
0,25864730305596506;40.0;537;41
0,27045381870778584;40.0;537;41
0,19694221055928995;40.0;893;19
0,5810698346742624;40.0;893;19
0,058105583844761055;40.0;190;19
0,06243053782149244;40.0;190;19
0,8304408069888618;40.0;190;19
0,6162222410176235;40.0;190;19
0,4717374095192455;40.0;190;19
0,36010577978019276;40.0;74;76
0,12093280477113644;40.0;74;76
0,3229292976241842;40.0;74;76
0,3549227905119743;40.0;74;76
