pathSize;angle_to_destination;route_ID;number_of_edges
0,16369974475085547;70.0;655;37
0,22173130399624164;70.0;655;37
0,23784985908560463;70.0;655;37
0,11078327288442047;70.0;655;37
0,1789410625767065;70.0;832;35
0,23272873005355232;70.0;832;35
0,27016277174065007;70.0;832;35
0,2751186797204559;70.0;832;35
0,27016277174065007;70.0;832;35
0,22874960822405654;70.0;832;35
0,23272873005355232;70.0;832;35
0,23277158933717734;70.0;832;35
0,21985730753510757;70.0;832;35
0,2751186797204559;70.0;832;35
0,2988811125065729;70.0;963;43
0,41204650834379364;70.0;963;43
0,3025221345862479;70.0;600;37
0,4939902450618845;70.0;600;37
0,2934264052710396;70.0;600;37
0,2188295820837063;70.0;600;37
0,2117320965102527;70.0;600;37
0,3575090054105128;70.0;600;37
0,22744604436113036;70.0;600;37
0,223982341984321;70.0;270;20
0,223982341984321;70.0;270;20
0,223982341984321;70.0;270;20
0,223982341984321;70.0;270;20
0,223982341984321;70.0;270;20
0,223982341984321;70.0;270;20
0,223982341984321;70.0;270;20
0,2455598034623534;70.0;424;66
0,26258257469377266;70.0;424;66
0,22798998479536614;70.0;424;66
0,26110697454092624;70.0;424;66
0,2722616481756215;70.0;424;66
0,19801346573832723;70.0;424;66
0,2514221976947242;70.0;424;66
0,22242665750525892;70.0;424;66
0,24955518321575254;70.0;424;66
0,20833989542097564;70.0;424;66
0,03309504402070762;70.0;1203;103
0,14624096720041502;70.0;739;39
0,15993848222683482;70.0;739;39
0,24321154078776752;70.0;739;39
0,10469697198220418;70.0;739;39
0,10049853860559965;70.0;739;39
0,23250068198504947;70.0;739;39
0,3088938152058003;70.0;739;39
0,15247154453945955;70.0;739;39
0,0782077144608666;70.0;978;72
0,04457512731512381;70.0;978;72
0,04019055153958351;70.0;978;72
0,13481680910913596;70.0;978;72
0,04457512731512381;70.0;978;72
0,016545918746568633;70.0;626;166
0,07715804322808895;70.0;626;166
0,03967996098173998;70.0;626;166
0,6194452777263952;70.0;566;42
0,5065156546925256;70.0;566;42
0,5693962976699494;70.0;566;42
0,07750642066969426;70.0;659;88
0,19691494644581087;70.0;659;88
0,23880178502600446;70.0;659;88
0,1778780475912567;70.0;659;88
0,060769775248504354;70.0;659;88
0,07717795916382353;70.0;659;88
0,18972330620152933;70.0;659;88
0,09702150404696619;70.0;1244;115
0,12218356303935018;70.0;1244;115
0,3585873187254891;70.0;1244;115
0,07086826080205677;70.0;1244;115
0,16771283496851663;70.0;1244;115
0,2072266739766795;70.0;1244;115
0,1845274365075522;70.0;829;49
0,15300196486698558;70.0;829;49
0,3315301845938099;70.0;829;49
0,13006292849871892;70.0;829;49
0,13733060659183938;70.0;829;49
0,06868500700954461;70.0;420;80
0,15823909417865245;70.0;420;80
0,0604321714757996;70.0;420;80
0,15296196808350992;70.0;420;80
0,26247714220881413;70.0;10;104
0,26940844291529564;70.0;10;104
0,35315377461923236;70.0;10;104
0,12162587660408652;70.0;490;100
0,1127386495486431;70.0;490;100
0,13572448752907085;70.0;490;100
0,09443886232701582;70.0;490;100
0,231808313604156;70.0;537;41
0,24195170411656353;70.0;537;41
0,17762596870758762;70.0;537;41
0,3043275570518411;70.0;537;41
0,22337170352789149;70.0;537;41
0,113578970928506;70.0;537;41
0,1459350510633466;70.0;537;41
0,10879115775259107;70.0;234;69
0,24874989164838834;70.0;1195;97
0,13257805211435048;70.0;1195;97
0,11736843100658723;70.0;1195;97
0,24868662935486463;70.0;1195;97
0,054013950793238896;70.0;1028;168
0,17969997525156423;70.0;883;21
0,17969997525156423;70.0;883;21
0,17969997525156423;70.0;883;21
0,37677098917265095;70.0;494;32
0,38573020155213333;70.0;494;32
0,3413839521257809;70.0;494;32
0,38573020155213333;70.0;494;32
0,3413839521257809;70.0;494;32
0,38573020155213333;70.0;494;32
0,3413839521257809;70.0;494;32
0,41413938174254783;70.0;667;40
0,25188722745085923;70.0;77;27
0,11230303391099694;70.0;77;27
0,1239921219114215;70.0;77;27
0,1213263425001363;70.0;77;27
0,14643131219678218;70.0;77;27
0,12303570797913888;70.0;77;27
0,27689590417868204;70.0;77;27
0,12258350834069853;70.0;77;27
0,1618254592644055;70.0;77;27
0,1239921219114215;70.0;77;27
0,2517080237072895;70.0;120;15
0,2517080237072895;70.0;120;15
0,2517080237072895;70.0;120;15
0,2517080237072895;70.0;120;15
0,2517080237072895;70.0;120;15
0,2517080237072895;70.0;120;15
0,2517080237072895;70.0;120;15
0,2517080237072895;70.0;120;15
0,2517080237072895;70.0;120;15
0,1271024241136367;70.0;950;19
0,12625743837918724;70.0;950;19
0,01825632348695705;70.0;133;126
0,2593543117850732;70.0;133;126
0,27089474169162386;70.0;758;76
0,4779084566588674;70.0;758;76
0,28535016274606284;70.0;758;76
0,38193584604267694;70.0;758;76
0,42176812858575863;70.0;758;76
0,5132249898589922;70.0;758;76
0,35830818460822167;70.0;758;76
0,4641395694152617;70.0;758;76
0,3338279899019858;70.0;758;76
0,24716864299230967;70.0;639;53
0,0453887966150599;70.0;639;53
0,05329222853151694;70.0;639;53
0,08828476021921072;70.0;639;53
0,15961210859323538;70.0;639;53
0,08479021716348956;70.0;639;53
0,05745522425763805;70.0;639;53
0,15765188354275184;70.0;639;53
0,07972550617883778;70.0;895;149
0,08036151100451927;70.0;895;149
0,11490725293804416;70.0;895;149
0,10717304155452756;70.0;895;149
0,11457707811894524;70.0;895;149
0,18037613897278604;70.0;909;52
0,2816600845098538;70.0;909;52
0,1605488768573453;70.0;909;52
0,14281110654877183;70.0;909;52
0,16451153921166095;70.0;909;52
0,1518826858330744;70.0;909;52
0,15908448537220066;70.0;909;52
0,13291583511267446;70.0;909;52
0,12029568093098675;70.0;126;89
0,25413517448082423;70.0;126;89
0,14281522288128157;70.0;1172;150
0,13995025124552196;70.0;1172;150
0,24142979089799432;70.0;1172;150
0,19264901356947273;70.0;1172;150
0,35711161924236023;70.0;1172;150
0,2440239024225499;70.0;1172;150
0,21714289717228397;70.0;1172;150
0,4331535587171398;70.0;289;83
0,4058348833621437;70.0;289;83
0,2893914629300254;70.0;289;83
0,38110057694244337;70.0;289;83
0,4472320743036442;70.0;289;83
0,5066593010722666;70.0;289;83
0,19457017191424653;70.0;181;31
0,2962062376340062;70.0;433;108
0,05442897167332705;70.0;433;108
0,19378023230132535;70.0;433;108
0,11809027585630827;70.0;433;108
0,22729676231608753;70.0;6;106
0,3642329392701815;70.0;6;106
0,21721365277400717;70.0;6;106
0,15476492936219355;70.0;6;106
0,16036791673036155;70.0;6;106
0,4148952605532319;70.0;1089;47
0,4362339119359915;70.0;1089;47
0,3218662852237306;70.0;1089;47
0,6205153608298746;70.0;1089;47
0,48004483080530136;70.0;1089;47
0,11006467533512687;70.0;1160;153
0,07308933275647345;70.0;1160;153
0,11486157177798417;70.0;1160;153
0,1972814624511201;70.0;1160;153
0,03120472119791229;70.0;1160;153
0,23468650395291601;70.0;1160;153
0,05618837516254849;70.0;1160;153
0,21500365873028016;70.0;1160;153
0,24049327547882093;70.0;1160;153
0,16025875605634465;70.0;983;39
0,1753282713351354;70.0;983;39
0,16025875605634465;70.0;983;39
0,14552693919295034;70.0;983;39
0,1975132960262933;70.0;983;39
0,1975132960262933;70.0;983;39
0,1975132960262933;70.0;983;39
0,1975132960262933;70.0;983;39
0,16025875605634465;70.0;983;39
0,1975132960262933;70.0;983;39
0,2727325260275455;70.0;283;114
0,25965226109072037;70.0;1184;128
0,30110504583662023;70.0;1184;128
0,23366001243520262;70.0;1184;128
0,23610492237779868;70.0;1184;128
0,20839295385390866;70.0;1184;128
0,27824292048474586;70.0;1184;128
0,179452740011123;70.0;1184;128
0,3293630844363522;70.0;1184;128
0,009923218201796091;70.0;320;25
0,2050305578974283;70.0;320;25
0,23084055375249868;70.0;320;25
0,26125788599008226;70.0;320;25
0,11742335903442003;70.0;320;25
0,009827389503806794;70.0;320;25
0,009827389503806794;70.0;320;25
0,2855582708503266;70.0;320;25
0,42708700092400753;70.0;218;82
0,3561936650438322;70.0;218;82
0,36737918753053367;70.0;218;82
0,4670324270284385;70.0;218;82
0,3585892625649685;70.0;218;82
0,3743874455361309;70.0;218;82
0,29152321286039395;70.0;218;82
0,4411394352583118;70.0;218;82
0,3585892625649685;70.0;218;82
0,4510285599140218;70.0;218;82
0,052595371670786095;70.0;942;165
0,0424540940205842;70.0;942;165
0,03634858320342382;70.0;942;165
0,0528418893347411;70.0;942;165
0,04459986619760348;70.0;942;165
0,04538110967527986;70.0;942;165
0,7483034234669803;70.0;1143;18
0,7464448446697654;70.0;1143;18
0,7373356110730744;70.0;1143;18
0,1681001574718055;70.0;751;59
0,15192095036451336;70.0;751;59
0,15623899714421174;70.0;751;59
0,7719843200624039;70.0;751;59
0,7535456812314205;70.0;751;59
0,21614854281247275;70.0;751;59
0,17282770825466498;70.0;751;59
0,666805139352558;70.0;751;59
0,7861797235813317;70.0;751;59
0,3106695781891686;70.0;532;40
0,3334534879160802;70.0;532;40
0,3194409455399083;70.0;532;40
0,3377448639848504;70.0;532;40
0,20917013660205552;70.0;532;40
0,3309360206391423;70.0;532;40
0,11422658813287079;70.0;532;40
0,3439823637064603;70.0;532;40
0,2107232335007314;70.0;1199;71
0,1671312680405983;70.0;1199;71
0,1671312680405983;70.0;1199;71
0,1592726268062965;70.0;1199;71
0,1597385077403337;70.0;1199;71
0,12696680991454268;70.0;1199;71
0,21359149985218662;70.0;1199;71
0,1671312680405983;70.0;1199;71
0,1671312680405983;70.0;1199;71
0,1960775654262792;70.0;1199;71
0,04245598556493135;70.0;472;55
0,33346356341776584;70.0;472;55
0,34903727191980494;70.0;472;55
0,34903727191980494;70.0;472;55
0,14573341619188285;70.0;830;52
0,07011858429982532;70.0;830;52
0,13242905351716483;70.0;830;52
0,13499962690300404;70.0;830;52
0,1435299048698333;70.0;830;52
0,07154669913290879;70.0;830;52
0,15432167256234486;70.0;830;52
0,32139962021692936;70.0;1191;69
0,344400002601964;70.0;1191;69
0,16049570762016296;70.0;1191;69
0,32580935517669296;70.0;1191;69
0,1500407017215879;70.0;1191;69
0,12905684599402356;70.0;1191;69
0,334157254700737;70.0;1191;69
0,25596956840605123;70.0;1191;69
0,12015649495367176;70.0;813;110
0,15240345711357306;70.0;813;110
0,17663126882227442;70.0;243;40
0,3655581776679635;70.0;561;32
0,2530396066264573;70.0;561;32
0,25878578870114777;70.0;561;32
0,1725841041261995;70.0;561;32
0,31848798077851503;70.0;172;87
0,3148565863148358;70.0;172;87
0,2254969630170902;70.0;172;87
0,21720179011647045;70.0;172;87
0,3002272231916845;70.0;172;87
0,34919395265995923;70.0;172;87
0,23631731743076223;70.0;172;87
0,29567918113299996;70.0;172;87
0,26469702063767175;70.0;172;87
0,09889853152665884;70.0;430;156
0,08899713851346558;70.0;463;55
0,04086400288409564;70.0;463;55
0,07353558697672602;70.0;463;55
0,13989518240621757;70.0;463;55
0,3809208262157373;70.0;594;43
0,4024859442590416;70.0;594;43
0,14482897571418873;70.0;799;63
0,12931637049465716;70.0;799;63
0,128537704470987;70.0;799;63
0,16334707558142258;70.0;799;63
0,11162167496529962;70.0;799;63
0,13146518263645945;70.0;799;63
0,10411477127764801;70.0;799;63
0,11647780112042438;70.0;799;63
0,0925866518524594;70.0;799;63
0,09215568400675056;70.0;799;63
0,7216488851418186;70.0;762;17
0,32693895188850286;70.0;762;17
0,2936149847276266;70.0;169;50
0,15669626263969305;70.0;169;50
0,5455775614703502;70.0;169;50
0,41787518748766317;70.0;169;50
0,1698701262251181;70.0;169;50
0,15056895634861234;70.0;169;50
0,25596322026737983;70.0;1044;126
0,2292727105725374;70.0;1044;126
0,1705042089522688;70.0;1044;126
0,3413984605993374;70.0;1044;126
0,2350864706586837;70.0;1044;126
0,21011643236757127;70.0;1044;126
0,21533508971107507;70.0;1044;126
0,23859086190306722;70.0;1044;126
0,2143532689724137;70.0;734;42
0,15438361502106646;70.0;734;42
0,14897632780753667;70.0;734;42
0,13193923854178524;70.0;734;42
0,152866029713844;70.0;734;42
0,22572452308593483;70.0;734;42
0,09879285135555049;70.0;734;42
0,13377428705199934;70.0;734;42
0,2143532689724137;70.0;734;42
0,13707288088692482;70.0;734;42
0,24191802220193304;70.0;367;17
0,24191802220193304;70.0;367;17
0,24191802220193304;70.0;367;17
0,24191802220193304;70.0;367;17
0,24191802220193304;70.0;367;17
0,24191802220193304;70.0;367;17
0,24191802220193304;70.0;367;17
0,24191802220193304;70.0;367;17
0,24191802220193304;70.0;367;17
0,24191802220193304;70.0;367;17
0,02575427219562565;70.0;1154;124
0,018918014908079428;70.0;1154;124
0,022239462174601154;70.0;1154;124
0,025877972379137804;70.0;1154;124
0,028486179427499536;70.0;1154;124
0,183918759613656;70.0;249;101
0,2700530119132345;70.0;249;101
0,009648607339772575;70.0;583;81
0,007870058320242679;70.0;583;81
0,007897043432296247;70.0;583;81
0,009499878127757544;70.0;583;81
0,010138007865656329;70.0;583;81
0,008710947371705524;70.0;583;81
0,010538178760825634;70.0;583;81
0,008683045274852308;70.0;583;81
0,12875439344155337;70.0;871;162
0,13463106411584658;70.0;871;162
0,10001855162331652;70.0;755;34
0,14110766465035685;70.0;755;34
0,14875147708262504;70.0;755;34
0,14110766465035685;70.0;755;34
0,10133555480861456;70.0;755;34
0,1382704951050846;70.0;755;34
0,15106421275672188;70.0;755;34
0,14738039544606862;70.0;755;34
0,10016472161844892;70.0;755;34
0,1404236350115904;70.0;755;34
0,08766942629341568;70.0;343;95
0,14354092009721664;70.0;343;95
0,14125275957183736;70.0;343;95
0,1018316068094618;70.0;343;95
0,08842521784962898;70.0;343;95
0,13935383875302354;70.0;343;95
0,1328049677032963;70.0;343;95
0,10256913763502973;70.0;343;95
0,17542849136388594;70.0;343;95
0,014218500526434585;70.0;1251;102
0,013748327543525285;70.0;1251;102
0,09776318651749838;70.0;1251;102
0,07428515932598923;70.0;1251;102
0,01520938101049163;70.0;1251;102
0,015321250939338116;70.0;1251;102
0,1723481697744642;70.0;954;57
0,15107678199354369;70.0;954;57
0,14170251766715114;70.0;954;57
0,29018758203002326;70.0;954;57
0,15930190856357007;70.0;954;57
0,3093827752144569;70.0;954;57
0,06243053782149244;70.0;190;19
0,6716021522885385;70.0;190;19
0,13162518051966465;70.0;190;19
0,6162222410176235;70.0;190;19
0,18161782859573194;70.0;1236;102
0,10585524899869792;70.0;1236;102
0,19317872648695333;70.0;1219;107
0,17661353495258836;70.0;1219;107
0,2106846485665399;70.0;1219;107
0,1477229772516655;70.0;1219;107
0,1893430931659199;70.0;1219;107
0,14321607923061963;70.0;1219;107
0,1686747358198597;70.0;1219;107
0,1947511621238518;70.0;1219;107
0,1512269956629344;70.0;426;29
0,1512269956629344;70.0;426;29
0,1512269956629344;70.0;426;29
0,1512269956629344;70.0;426;29
0,1512269956629344;70.0;426;29
0,1512269956629344;70.0;426;29
0,08482081736818059;70.0;426;29
0,1512269956629344;70.0;426;29
0,1512269956629344;70.0;426;29
0,1512269956629344;70.0;426;29
0,09777244613711744;70.0;814;84
0,06221147404749505;70.0;814;84
0,22852967827701098;70.0;814;84
0,1744516503447595;70.0;439;60
0,19773325442256073;70.0;439;60
0,1940006638547942;70.0;439;60
0,20242498112103124;70.0;439;60
0,176239270666116;70.0;439;60
0,17951963727589404;70.0;439;60
0,1810695185343092;70.0;439;60
0,2232558127469797;70.0;439;60
0,29378870867074003;70.0;23;73
0,3454401673323495;70.0;23;73
0,032330456360659676;70.0;535;66
0,0304206830054774;70.0;535;66
0,1060985123056275;70.0;535;66
0,3920024484563607;70.0;866;34
0,16800065894126037;70.0;866;34
0,22598096392708356;70.0;866;34
0,4415571856075904;70.0;785;22
0,2027691190885943;70.0;785;22
0,14844907541411878;70.0;968;111
0,09138165812848142;70.0;968;111
0,1590598244656285;70.0;968;111
0,11470987719400072;70.0;968;111
0,5962195120527107;70.0;1197;52
0,47325692816400244;70.0;1197;52
0,5962195120527107;70.0;1197;52
0,6205572410016613;70.0;1197;52
0,5962195120527107;70.0;1197;52
0,5462482457367039;70.0;1197;52
0,24783595793050162;70.0;1018;95
0,31620212335502296;70.0;1018;95
0,2647781860085112;70.0;1018;95
0,25104223275349247;70.0;1018;95
0,2569385987038595;70.0;1018;95
0,21995586510476595;70.0;1018;95
0,3333145551195975;70.0;1018;95
0,26039479794634146;70.0;1018;95
0,10668073842227632;70.0;194;93
0,12982558320979298;70.0;194;93
0,2017737240488353;70.0;194;93
0,1348875152736233;70.0;194;93
0,12163136858782475;70.0;194;93
0,10074771641447167;70.0;194;93
0,1102647411962503;70.0;194;93
0,029604177067183546;70.0;1085;85
0,02897525885161678;70.0;1085;85
0,017985221836697596;70.0;1085;85
0,019117653409766122;70.0;1085;85
0,019117653409766122;70.0;1085;85
0,019117653409766122;70.0;1085;85
0,019117653409766122;70.0;1085;85
0,017985221836697596;70.0;1085;85
0,022212406882827107;70.0;457;93
0,023565170621599574;70.0;457;93
0,030663353831730245;70.0;457;93
0,017612329627300083;70.0;457;93
0,028896660010711672;70.0;457;93
0,022453188634117938;70.0;457;93
0,0073543734447611975;70.0;457;93
0,028065994957167772;70.0;457;93
0,021679665505635937;70.0;457;93
0,41415439725553993;70.0;191;96
0,3950266699115992;70.0;191;96
0,41415439725553993;70.0;191;96
0,056571741910440565;70.0;43;91
0,0542814455936933;70.0;43;91
0,06574708025948062;70.0;43;91
0,05720434293816745;70.0;43;91
0,08599077354545659;70.0;43;91
0,04921979502084839;70.0;43;91
0,050264204471789586;70.0;43;91
0,7920076698526737;70.0;1130;15
0,7920076698526737;70.0;1130;15
0,7920076698526737;70.0;1130;15
0,7920076698526737;70.0;1130;15
0,7920076698526737;70.0;1130;15
0,7920076698526737;70.0;1130;15
0,7920076698526737;70.0;1130;15
0,7920076698526737;70.0;1130;15
0,7920076698526737;70.0;1130;15
0,7920076698526737;70.0;1130;15
0,44535419095870354;70.0;242;104
0,4343638589798309;70.0;242;104
0,4385735458433224;70.0;242;104
0,40210438697726025;70.0;242;104
0,39269881912429483;70.0;242;104
0,46977231043610623;70.0;242;104
0,36786348989505036;70.0;242;104
0,40106128707239685;70.0;242;104
0,35389483477391015;70.0;116;57
0,2971892536701102;70.0;965;20
0,4240419712182717;70.0;965;20
0,500569656864915;70.0;965;20
0,500569656864915;70.0;965;20
0,2114258388309731;70.0;487;71
0,037874900565216585;70.0;487;71
0,047029815232798144;70.0;487;71
0,3653703858988411;70.0;543;26
0,24194514551931245;70.0;543;26
0,3738813525356506;70.0;543;26
0,3738813525356506;70.0;543;26
0,2589642057841184;70.0;279;111
0,2257547511034248;70.0;279;111
0,2721135413986797;70.0;279;111
0,24656221705955295;70.0;279;111
0,25253261279866157;70.0;279;111
0,9816982248694406;70.0;462;14
0,9816982248694406;70.0;462;14
0,9816982248694406;70.0;462;14
0,7767311537488604;70.0;462;14
0,9816982248694406;70.0;462;14
0,9816982248694406;70.0;462;14
0,9816982248694406;70.0;462;14
0,9816982248694406;70.0;462;14
0,05588902926447381;70.0;292;46
0,0726690238217671;70.0;292;46
0,22558620525951123;70.0;404;81
0,3035678603944669;70.0;404;81
0,30975651287959116;70.0;404;81
0,20843067341999721;70.0;404;81
0,059880089855526286;70.0;404;81
0,28890249892540854;70.0;404;81
0,22355020634332257;70.0;404;81
0,777878989023093;70.0;137;19
0,8574913893743685;70.0;137;19
1,0;70.0;137;19
0,6888191810419102;70.0;137;19
0,8574913893743685;70.0;137;19
0,431981094600707;70.0;137;19
0,8574913893743685;70.0;137;19
0,8574913893743685;70.0;137;19
0,018965345899541575;70.0;786;109
0,012710051639544195;70.0;786;109
0,019939082569464528;70.0;786;109
0,01753316357629875;70.0;786;109
0,831084384005708;70.0;834;38
0,6673004341076376;70.0;834;38
0,6237568789603276;70.0;834;38
0,7168339595483801;70.0;834;38
0,6901764050024681;70.0;834;38
0,7999450179861238;70.0;834;38
0,6869569946580678;70.0;834;38
0,8204214938876995;70.0;834;38
0,4117935319913626;70.0;1198;110
0,38674343083924567;70.0;1198;110
0,39880438669965446;70.0;1198;110
0,41328604123043355;70.0;1198;110
0,40900453559277916;70.0;1198;110
0,22777306792365537;70.0;1198;110
0,40545854546795157;70.0;1198;110
0,09728149846056944;70.0;792;104
0,18347102234850343;70.0;792;104
0,17304880101408027;70.0;792;104
0,14635991321053665;70.0;792;104
0,26092076979459655;70.0;512;104
0,27328292685019884;70.0;512;104
0,1611689366164042;70.0;512;104
0,11945076904980545;70.0;512;104
0,18214899577493782;70.0;512;104
0,21734567191890197;70.0;512;104
0,08098018993985723;70.0;512;104
0,07830130665091972;70.0;512;104
0,16538038979591607;70.0;316;62
0,07336586080154084;70.0;316;62
0,13348590254093629;70.0;316;62
0,1559288316392946;70.0;316;62
0,07158763863859119;70.0;316;62
0,1282596396041371;70.0;316;62
0,1622528649643904;70.0;316;62
0,20246204569808812;70.0;143;70
0,10759276896274228;70.0;202;56
0,16156385187496336;70.0;202;56
0,10876685651863038;70.0;202;56
0,19134056583120818;70.0;202;56
0,0628833508534683;70.0;202;56
0,1700659818878234;70.0;202;56
0,2241358224189065;70.0;202;56
0,08561647655451798;70.0;202;56
0,1691601161659959;70.0;202;56
0,14167255459994554;70.0;202;56
0,3117804011312715;70.0;928;21
0,015285780853951936;70.0;741;45
0,015240084264696918;70.0;741;45
0,015076550799970168;70.0;741;45
0,22232640085073152;70.0;209;49
0,5230125652938582;70.0;209;49
0,2052961562833373;70.0;209;49
0,3598429107616796;70.0;209;49
0,22435796405789254;70.0;209;49
0,3173730389830598;70.0;209;49
0,19145068303078716;70.0;209;49
0,1359759028039247;70.0;1053;97
0,12354451750523432;70.0;1053;97
0,16023202796445846;70.0;1053;97
0,16439607445112747;70.0;1053;97
0,13448144682959517;70.0;1053;97
0,13796063309712148;70.0;1053;97
0,13714695637784358;70.0;1053;97
0,13551213196969392;70.0;1053;97
0,16472980529224834;70.0;1053;97
0,1357670153019097;70.0;1053;97
0,1500731710816121;70.0;529;107
0,011087482566202622;70.0;529;107
0,2778132015280417;70.0;529;107
0,11673763167335016;70.0;529;107
0,2091303755898526;70.0;893;19
0,16574111711695227;70.0;657;85
0,15440071440023684;70.0;657;85
0,2636670879420988;70.0;657;85
0,265997877512242;70.0;657;85
0,04573020947782891;70.0;349;114
0,025586491740569928;70.0;349;114
0,031016083240931636;70.0;349;114
0,029576136621906945;70.0;349;114
0,031055000731928573;70.0;349;114
0,02914160798626808;70.0;349;114
0,03218995421891613;70.0;349;114
0,03362926083933293;70.0;349;114
0,031187731357222193;70.0;349;114
0,35778652096150476;70.0;177;66
0,4670881266245539;70.0;177;66
0,5005752232687071;70.0;177;66
0,43434296593349253;70.0;177;66
0,5539245772228505;70.0;177;66
0,35778652096150476;70.0;177;66
0,35124500656041646;70.0;177;66
0,4154261166354414;70.0;177;66
0,012880040397358794;70.0;522;86
0,5831938914442412;70.0;522;86
0,2506095599851865;70.0;522;86
0,03085995487800086;70.0;522;86
0,3036287481914892;70.0;572;23
0,3054776927272236;70.0;572;23
0,2590981950080187;70.0;572;23
0,3054776927272236;70.0;572;23
0,3054776927272236;70.0;572;23
0,3036287481914892;70.0;572;23
0,3036287481914892;70.0;572;23
0,31373736737481206;70.0;572;23
0,3036287481914892;70.0;572;23
0,31373736737481206;70.0;572;23
0,16022701822070662;70.0;418;124
0,06939280795747971;70.0;418;124
0,31419223937230845;70.0;418;124
0,019208260619420603;70.0;1158;73
0,14172753796409832;70.0;584;59
0,16181510490971984;70.0;1099;20
0,5870251973490892;70.0;1099;20
0,15932026800180665;70.0;1099;20
0,5870251973490892;70.0;1099;20
0,5870251973490892;70.0;1099;20
0,5870251973490892;70.0;1099;20
0,3926356752267155;70.0;1099;20
0,5870251973490892;70.0;1099;20
0,23262910806873505;70.0;640;46
0,3924286912004802;70.0;640;46
0,3924286912004802;70.0;640;46
0,37540508028910047;70.0;640;46
0,283797488572171;70.0;640;46
0,3075791610095915;70.0;640;46
0,3568207311289937;70.0;274;21
0,612774759391334;70.0;274;21
0,3568207311289937;70.0;274;21
0,612774759391334;70.0;274;21
0,3568207311289937;70.0;274;21
0,459137986929379;70.0;274;21
0,4919740555703258;70.0;274;21
0,612774759391334;70.0;274;21
0,3568207311289937;70.0;274;21
0,15296790787892434;70.0;1226;136
0,11739584297395211;70.0;1226;136
0,03217698324224516;70.0;1226;136
0,11470304813601939;70.0;1226;136
0,033156682457803344;70.0;476;99
0,2581258256680852;70.0;297;76
0,5281405516357969;70.0;297;76
0,3822368272858532;70.0;297;76
0,3127018723567372;70.0;297;76
0,5281405516357969;70.0;297;76
0,08740770649130725;70.0;771;89
0,17520205688600865;70.0;771;89
0,16587408299965078;70.0;771;89
0,37357878571512027;70.0;771;89
0,3197678427812547;70.0;771;89
0,11520397900383617;70.0;771;89
0,2580940175805162;70.0;771;89
0,11819148077346564;70.0;771;89
0,126931810051244;70.0;771;89
0,29098584264260885;70.0;236;14
0,2994333850534643;70.0;236;14
0,38670178349328976;70.0;236;14
0,2994333850534643;70.0;236;14
0,38670178349328976;70.0;236;14
0,0699341188442757;70.0;236;14
0,44956976049988473;70.0;1259;14
0,8381694451958517;70.0;1259;14
0,44956976049988473;70.0;1259;14
0,6428100272149455;70.0;1087;82
0,5850796296544043;70.0;1087;82
0,6357586360393699;70.0;1087;82
0,221913322120463;70.0;1087;82
0,6388687833596207;70.0;1087;82
0,5027083453386356;70.0;1087;82
0,2371149761289424;70.0;661;26
0,2589739380507825;70.0;661;26
0,43659523621744767;70.0;661;26
0,2371149761289424;70.0;661;26
0,2371149761289424;70.0;661;26
0,2589739380507825;70.0;661;26
0,24712441530992169;70.0;661;26
0,6957910816356412;70.0;248;43
0,4121530667908595;70.0;248;43
0,5421648240054406;70.0;248;43
0,24906509273855004;70.0;248;43
0,34193935571894296;70.0;248;43
0,28760405995351235;70.0;248;43
0,4121530667908595;70.0;248;43
0,4075074213080756;70.0;248;43
0,15575427986248336;70.0;1012;46
0,274923499924683;70.0;1012;46
0,07033191959405483;70.0;1012;46
0,3160086936570907;70.0;1012;46
0,07236924757602226;70.0;1012;46
0,09131215593253561;70.0;1012;46
0,07503337866001702;70.0;1012;46
0,05833626319710827;70.0;1012;46
0,24914592703577298;70.0;1012;46
0,07447554229652376;70.0;1012;46
0,1822196706716548;70.0;838;41
0,1822196706716548;70.0;838;41
0,23673486835840252;70.0;744;49
0,24214998232413154;70.0;744;49
0,2444346973478022;70.0;744;49
0,25089873682553354;70.0;744;49
0,22916237992639443;70.0;744;49
0,18089100675948533;70.0;744;49
0,22430963159674966;70.0;744;49
0,24249597327728445;70.0;744;49
0,3881301084777604;70.0;56;33
0,1559053378477877;70.0;589;59
0,17209113379870522;70.0;589;59
0,6083722047656648;70.0;1091;18
0,32028264699195685;70.0;1091;18
0,5377940303311664;70.0;1091;18
0,3147108476780478;70.0;235;36
0,12966608928584678;70.0;1171;149
0,15310467247844994;70.0;1171;149
0,07942640090385167;70.0;1171;149
0,06349211032516311;70.0;1171;149
0,2666794723336092;70.0;60;80
0,2814587479526369;70.0;60;80
0,29009883565781536;70.0;60;80
0,09589124216595812;70.0;60;80
0,083281445620355;70.0;1229;71
0,18258156110683488;70.0;301;72
0,2831273340896887;70.0;301;72
0,389818254855657;70.0;301;72
0,3712432980138691;70.0;1230;72
0,5873539246382646;70.0;1230;72
0,17294008911693903;70.0;1230;72
0,13510181355002793;70.0;1230;72
0,16094841651928382;70.0;1230;72
0,32226587690369524;70.0;1230;72
0,045868558815839844;70.0;1241;113
0,1289341910681332;70.0;1241;113
0,22920704255594226;70.0;1241;113
0,16866277432731192;70.0;1241;113
0,12583518399862448;70.0;1241;113
0,21919869906101708;70.0;717;40
0,13883231784785743;70.0;717;40
0,17818435773323182;70.0;717;40
0,21919869906101708;70.0;717;40
0,2183056649354933;70.0;717;40
