pathSize;angle_to_destination;route_ID;number_of_edges
0,5834578824936303;60.0;1025;28
0,23331979726635788;60.0;1056;28
0,23331979726635788;60.0;1056;28
0,6434066266617879;60.0;1056;28
0,23331979726635788;60.0;1056;28
0,23331979726635788;60.0;1056;28
0,23331979726635788;60.0;1056;28
0,760489408526857;60.0;1056;28
0,23331979726635788;60.0;1056;28
0,23331979726635788;60.0;1056;28
0,23331979726635788;60.0;1056;28
0,05942010886568405;60.0;725;82
0,23419936097667415;60.0;725;82
0,023434605737532754;60.0;725;82
0,16413268806972692;60.0;725;82
0,35027502440370784;60.0;725;82
0,6010886068864216;60.0;725;82
0,025472453153695618;60.0;725;82
0,019113214813496704;60.0;725;82
0,45924385993405403;60.0;1116;56
0,4440832320393646;60.0;1116;56
0,3813319154060435;60.0;1116;56
0,32608160837785327;60.0;1116;56
0,4440832320393646;60.0;1116;56
0,5409985833764512;60.0;1116;56
0,4129415425439924;60.0;1116;56
0,30672239644002164;60.0;1116;56
0,8502718731899352;60.0;718;30
0,625049320360211;60.0;718;30
0,3938267058105458;60.0;965;20
0,3938267058105458;60.0;965;20
0,3938267058105458;60.0;965;20
0,3938267058105458;60.0;965;20
0,0964355023570147;60.0;952;62
0,04795471389925199;60.0;952;62
0,03778777718104864;60.0;952;62
0,05442755959236334;60.0;952;62
0,05946204660504084;60.0;952;62
0,013852490184116384;60.0;952;62
0,14586477899274541;60.0;952;62
0,04980252743584512;60.0;952;62
0,1709466589744395;60.0;864;45
0,23505569188674613;60.0;864;45
0,2735093242883122;60.0;864;45
0,35826676257193624;60.0;864;45
0,06128476636918001;60.0;971;104
0,04229387579897059;60.0;971;104
0,05387556139448657;60.0;971;104
0,051911583317001186;60.0;971;104
0,044071035380859325;60.0;971;104
0,1077690109069962;60.0;971;104
0,05750466649270347;60.0;971;104
0,1282385381401654;60.0;118;37
0,06707736250057184;60.0;118;37
0,06292330243490118;60.0;118;37
0,23182813085983622;60.0;118;37
0,12736321491174274;60.0;118;37
0,3125638421949708;60.0;118;37
0,09552367458421807;60.0;118;37
0,1735754359618764;60.0;118;37
0,11574835031268371;60.0;1236;102
0,09857053990891895;60.0;1236;102
0,15131852792021516;60.0;1236;102
0,11277122511504256;60.0;1236;102
0,2950054680001668;60.0;1081;14
0,2950054680001668;60.0;1081;14
0,2950054680001668;60.0;1081;14
0,2950054680001668;60.0;1081;14
0,2950054680001668;60.0;1081;14
0,2950054680001668;60.0;1081;14
0,2950054680001668;60.0;1081;14
0,2950054680001668;60.0;1081;14
0,2950054680001668;60.0;1081;14
0,2950054680001668;60.0;1081;14
0,011313244699761027;60.0;1203;103
0,20483626687676226;60.0;1203;103
0,15234237249680604;60.0;823;45
0,3092672930463647;60.0;823;45
0,256621647650217;60.0;823;45
0,08895908744296221;60.0;659;88
0,23521859049855398;60.0;659;88
0,07850363254719572;60.0;659;88
0,05368247776552426;60.0;659;88
0,15986976077676585;60.0;659;88
0,09565193494284507;60.0;586;40
0,2909090303883479;60.0;586;40
0,3966723232110889;60.0;1092;100
0,4993743690679948;60.0;1092;100
0,4617032805997754;60.0;1092;100
0,367134837176162;60.0;1092;100
0,3387164869558881;60.0;1092;100
0,40524661246721116;60.0;1092;100
0,25097954071633066;60.0;1092;100
0,40257387171307557;60.0;1092;100
0,0661674918728059;60.0;561;32
0,25469217696721724;60.0;561;32
0,0661674918728059;60.0;561;32
0,2988872419739139;60.0;561;32
0,1725841041261995;60.0;561;32
0,46854409414492504;60.0;1200;171
0,45642519411037075;60.0;1200;171
0,5578422521349109;60.0;1200;171
0,19368835678493324;60.0;1200;171
0,46210714464629987;60.0;1200;171
0,22896149776807095;60.0;1200;171
0,4768866086299879;60.0;1200;171
0,4733483325297123;60.0;1200;171
0,36720414852477656;60.0;938;129
0,1727589098775124;60.0;938;129
0,16764533757658362;60.0;938;129
0,7200060046542525;60.0;938;129
0,5234149870627429;60.0;938;129
0,27764292676087243;60.0;938;129
0,3118819328523288;60.0;238;89
0,3233312806782762;60.0;238;89
0,17592136656090696;60.0;238;89
0,15129624944472564;60.0;238;89
0,24341313415742638;60.0;238;89
0,16349058676496875;60.0;238;89
0,15783008111055818;60.0;238;89
0,3735785805746392;60.0;238;89
0,05343053733302172;60.0;1196;119
0,06114000216147808;60.0;1196;119
0,17186362518010112;60.0;162;90
0,21063227784213678;60.0;162;90
0,27431747282402896;60.0;162;90
0,06691928529817814;60.0;162;90
0,05007225788964642;60.0;162;90
0,07658843668377813;60.0;162;90
0,23184944775318672;60.0;162;90
0,19798564053319523;60.0;162;90
0,12149058768841914;60.0;32;126
0,08216723588232844;60.0;32;126
0,03881031843021354;60.0;32;126
0,028735351375326568;60.0;32;126
0,08990976715683718;60.0;32;126
0,04563155669859853;60.0;32;126
0,038446555632083435;60.0;32;126
0,02933102709981794;60.0;32;126
0,02939356560356332;60.0;32;126
0,2887098778353636;60.0;845;30
0,29938839556111874;60.0;845;30
0,39691184836913695;60.0;845;30
0,31434883586049045;60.0;845;30
0,32756849632612317;60.0;845;30
0,2490234477591995;60.0;845;30
0,3640899727513247;60.0;177;66
0,46969045589538805;60.0;177;66
0,28486373520253805;60.0;177;66
0,43498194163514814;60.0;177;66
0,43498194163514814;60.0;177;66
0,35032324569677953;60.0;177;66
0,5010746708558746;60.0;177;66
0,12381870495478364;60.0;460;29
0,11957313462235497;60.0;792;104
0,16702916986694105;60.0;792;104
0,10877426747866692;60.0;792;104
0,18517805645463592;60.0;792;104
0,1784897503475784;60.0;792;104
0,15572776580798764;60.0;792;104
0,15865390645224164;60.0;351;84
0,2049391865204968;60.0;351;84
0,20061560663860312;60.0;351;84
0,150019170248185;60.0;351;84
0,20196816810206264;60.0;351;84
0,19096629682041488;60.0;351;84
0,26141875825527694;60.0;178;56
0,2760444006561682;60.0;178;56
0,37311455237409374;60.0;178;56
0,44566314438221055;60.0;178;56
0,3954149513169787;60.0;178;56
0,32601673904919926;60.0;178;56
0,08228335460675207;60.0;178;56
0,43471942215107795;60.0;977;17
0,43471942215107795;60.0;977;17
0,4586666043694927;60.0;977;17
0,43471942215107795;60.0;977;17
0,43471942215107795;60.0;977;17
0,43334108210579814;60.0;977;17
0,43471942215107795;60.0;977;17
0,43471942215107795;60.0;977;17
0,43471942215107795;60.0;977;17
0,4586666043694927;60.0;977;17
0,232486850214348;60.0;81;91
0,27304485225734365;60.0;81;91
0,19179350274192752;60.0;81;91
0,2973765363428682;60.0;81;91
0,2009297458582957;60.0;81;91
0,24695129207749633;60.0;81;91
0,21690791784381092;60.0;81;91
0,21159919080544176;60.0;81;91
0,17051340967623307;60.0;1108;97
0,1000445805605743;60.0;1108;97
0,10899835574654726;60.0;1115;115
0,21976605324392562;60.0;1115;115
0,2325566486334667;60.0;1115;115
0,021450956728218173;60.0;444;65
0,02418884497873708;60.0;444;65
0,3791695565611146;60.0;1029;104
0,2773793190292777;60.0;1029;104
0,48512879478547144;60.0;1029;104
0,3951340985503293;60.0;1029;104
0,3787631999541816;60.0;1029;104
0,22689662443704783;60.0;1242;86
0,24291380975200516;60.0;1242;86
0,045599195036714946;60.0;1242;86
0,2925818194863212;60.0;1242;86
0,13615758211254292;60.0;1242;86
0,05511685364881869;60.0;1242;86
0,04819441632693633;60.0;1242;86
0,14659300532950037;60.0;1160;153
0,07577641796694068;60.0;1160;153
0,11543033534945324;60.0;1160;153
0,05965996326626066;60.0;1160;153
0,09628715261740939;60.0;1160;153
0,10355488511374777;60.0;1160;153
0,1412845997893155;60.0;1160;153
0,06563327708876066;60.0;1160;153
0,18261300952045678;60.0;1160;153
0,08752358322047016;60.0;1160;153
0,14386604291883742;60.0;490;100
0,13482780007753603;60.0;490;100
0,18406420239913657;60.0;717;40
0,18568997005202048;60.0;717;40
0,1789074217232065;60.0;717;40
0,23807780788909416;60.0;717;40
0,14185058799238037;60.0;717;40
0,2183056649354933;60.0;717;40
0,08136536780713244;60.0;717;40
0,24656931793595782;60.0;717;40
0,17539951488482064;60.0;717;40
0,0763396171391506;60.0;765;61
0,19999214015397393;60.0;307;187
0,20960644065319345;60.0;125;59
0,17853391907406513;60.0;125;59
0,17909943655156013;60.0;125;59
0,1915372880893873;60.0;125;59
0,018931284701603435;60.0;154;78
0,019200577064587776;60.0;154;78
0,17150868545626885;60.0;334;22
0,6720052674578392;60.0;334;22
0,13140255666702472;60.0;334;22
0,35954484949294896;60.0;334;22
0,1856972101455403;60.0;334;22
0,29209091206636484;60.0;334;22
0,21619075539828403;60.0;839;39
0,2317802968744933;60.0;839;39
0,20066471952086706;60.0;839;39
0,25118265915964;60.0;839;39
0,23930914980129403;60.0;839;39
0,1874475891258005;60.0;839;39
0,25118265915964;60.0;839;39
0,28249624520334216;60.0;966;104
0,20421439391334384;60.0;966;104
0,16298736525529667;60.0;966;104
0,21169784179289186;60.0;966;104
0,3141634138933367;60.0;966;104
0,27818207584303756;60.0;966;104
0,10575692242426005;60.0;966;104
0,2739312656004136;60.0;966;104
0,07821060365038801;60.0;299;18
0,49411156991860494;60.0;1253;23
0,6154788785941787;60.0;1253;23
0,33380834785324787;60.0;1253;23
0,4591781097240373;60.0;1253;23
0,49411156991860494;60.0;1253;23
0,4585696217091717;60.0;1253;23
0,6154788785941787;60.0;1253;23
0,49411156991860494;60.0;1253;23
0,6154788785941787;60.0;1253;23
0,028118903243630422;60.0;687;116
0,026203736931982524;60.0;687;116
0,030115610681822114;60.0;687;116
0,030273421537589273;60.0;687;116
0,02716089429922075;60.0;687;116
0,04290581578336927;60.0;687;116
0,6431224812156704;60.0;946;26
0,456386558488312;60.0;946;26
0,8327145149855348;60.0;946;26
0,8463251785064567;60.0;946;26
0,4821382220565198;60.0;946;26
0,831718810729797;60.0;946;26
0,18495067969664092;60.0;369;32
0,17682837665109985;60.0;369;32
0,22904711169985714;60.0;369;32
0,17682837665109985;60.0;369;32
0,22845295596455295;60.0;369;32
0,22904711169985714;60.0;369;32
0,23300606522702005;60.0;369;32
0,1720391869296125;60.0;369;32
0,17682837665109985;60.0;369;32
0,17682837665109985;60.0;369;32
0,3634423783873164;60.0;1089;47
0,3218662852237306;60.0;1089;47
0,48004483080530136;60.0;1089;47
0,4913081739804801;60.0;1089;47
0,3218662852237306;60.0;1089;47
0,5448486094846106;60.0;1089;47
0,42589037664937246;60.0;1089;47
0,4362339119359915;60.0;1089;47
0,8304408069888618;60.0;190;19
0,9631596333066157;60.0;190;19
0,9631596333066157;60.0;190;19
0,9631596333066157;60.0;190;19
0,06239746464656859;60.0;190;19
0,14581401583734888;60.0;190;19
0,10655633139211207;60.0;684;103
0,052276133001874836;60.0;684;103
0,10890232717872705;60.0;684;103
0,06869111439922615;60.0;684;103
0,18916329018750444;60.0;6;106
0,21105717693435722;60.0;6;106
0,15432223360969943;60.0;6;106
0,2690223491670014;60.0;6;106
0,13599069990774626;60.0;6;106
0,13236325076430067;60.0;6;106
0,1439027469353269;60.0;6;106
0,13021590140660178;60.0;6;106
0,27253430913985466;60.0;196;91
0,11488186402842238;60.0;196;91
0,37192839035161995;60.0;196;91
0,08296249626770735;60.0;1022;161
0,07154491995961387;60.0;1022;161
0,045288702019203875;60.0;1022;161
0,02715569275320151;60.0;1022;161
0,14245241746964266;60.0;584;59
0,37540508028910047;60.0;640;46
0,40098519180873704;60.0;640;46
0,3770717157767818;60.0;640;46
0,3924286912004802;60.0;640;46
0,022126192782231158;60.0;914;161
0,24045777479156194;60.0;736;44
0,4133610324443;60.0;736;44
0,23868802061987382;60.0;736;44
0,24045777479156194;60.0;736;44
0,2012263532913665;60.0;736;44
0,17921399395616477;60.0;736;44
0,27956693941828514;60.0;736;44
0,157939723332005;60.0;736;44
0,28037453704448634;60.0;736;44
0,2225125625952613;60.0;736;44
0,0761285731511443;60.0;213;33
0,07662006258933007;60.0;213;33
0,0761285731511443;60.0;213;33
0,0761285731511443;60.0;213;33
0,7525248139679281;60.0;506;51
0,7525248139679281;60.0;506;51
0,3654825250016469;60.0;506;51
0,532139243762612;60.0;506;51
0,28723534801675776;60.0;506;51
0,3654825250016469;60.0;506;51
0,5055598299217876;60.0;179;22
0,5603410656593741;60.0;179;22
0,2611036940352647;60.0;179;22
0,5401397025303512;60.0;179;22
0,5603410656593741;60.0;179;22
0,8582677679279982;60.0;179;22
0,19948770299685026;60.0;166;78
0,3638865082460916;60.0;166;78
0,1564564227342402;60.0;166;78
0,1964614378120506;60.0;166;78
0,18223042473308682;60.0;166;78
0,20125201580756857;60.0;166;78
0,3165762817155886;60.0;166;78
0,1874422312474211;60.0;166;78
0,3561936650438322;60.0;218;82
0,24533995293290078;60.0;218;82
0,31301291472289683;60.0;218;82
0,3710213376013636;60.0;218;82
0,3264190675724796;60.0;218;82
0,4054075041010414;60.0;218;82
0,3473479315971453;60.0;218;82
0,32131966935570233;60.0;218;82
0,1263734715136311;60.0;947;83
0,11171807275206258;60.0;947;83
0,13664969661244375;60.0;947;83
0,08289273999934643;60.0;947;83
0,08437756075184155;60.0;947;83
0,29586194451706205;60.0;947;83
0,15692831262263573;60.0;947;83
0,14049155270974323;60.0;947;83
0,4179779133067012;60.0;947;83
0,3618073087778173;60.0;947;83
0,07283291612111387;60.0;262;47
0,13681041890301415;60.0;262;47
0,02921052617012254;60.0;996;88
0,028332569044906553;60.0;996;88
0,06662268632183399;60.0;996;88
0,0633329911450704;60.0;996;88
0,024680151669567163;60.0;996;88
0,06099364804273244;60.0;996;88
0,03111952786003158;60.0;996;88
0,02863803726216374;60.0;996;88
0,029489230023842516;60.0;996;88
0,059314124774746624;60.0;996;88
0,8314067135867449;60.0;480;21
0,08654081486488385;60.0;534;41
0,11163612392021594;60.0;534;41
0,12180327664134438;60.0;534;41
0,12180327664134438;60.0;534;41
0,08415117645810777;60.0;534;41
0,2469190716962022;60.0;12;84
0,21664915180583;60.0;12;84
0,16575465793865196;60.0;12;84
0,4663624249621465;60.0;289;83
0,4566347818130996;60.0;289;83
0,48958498737978906;60.0;289;83
0,4900343012934265;60.0;289;83
0,40596938551653206;60.0;289;83
0,28120953863679055;60.0;289;83
0,45636064708151913;60.0;289;83
0,5698216655839381;60.0;289;83
0,7213275738684115;60.0;1113;19
0,6179179328311557;60.0;1113;19
0,6179179328311557;60.0;1113;19
0,5458378127907084;60.0;1113;19
0,7213275738684115;60.0;1113;19
0,5458378127907084;60.0;1113;19
0,4578111996574976;60.0;559;15
0,4327688107415373;60.0;559;15
0,4327688107415373;60.0;559;15
0,4327688107415373;60.0;559;15
0,4327688107415373;60.0;559;15
0,4327688107415373;60.0;559;15
0,4327688107415373;60.0;559;15
0,4327688107415373;60.0;559;15
0,4327688107415373;60.0;559;15
0,4578111996574976;60.0;559;15
0,08269485508963692;60.0;13;34
0,07816260028212252;60.0;13;34
0,11456278583550605;60.0;13;34
0,13381331969741117;60.0;13;34
0,10451494460131916;60.0;13;34
0,1811462367865566;60.0;13;34
0,8551064152940617;60.0;49;28
0,1378696674973534;60.0;153;69
0,12621713586482297;60.0;153;69
0,12648261355506585;60.0;153;69
0,22135284963492086;60.0;153;69
0,12225984150887359;60.0;153;69
0,1620824971545125;60.0;153;69
0,20485630459516946;60.0;691;81
0,46731855678901346;60.0;691;81
0,6577184980946824;60.0;691;81
0,2722280896104099;60.0;691;81
0,2765771068965326;60.0;1083;29
0,3086618161912209;60.0;1083;29
0,5173809477902043;60.0;1083;29
0,43311246083449384;60.0;1083;29
0,4107267193037043;60.0;1083;29
0,2134816311920964;60.0;1083;29
0,3086618161912209;60.0;1083;29
0,3448144484966209;60.0;1083;29
0,3086618161912209;60.0;1083;29
0,4933131387387004;60.0;1083;29
0,06843503632393388;60.0;1190;104
0,06844325229054271;60.0;1190;104
0,06608495887539645;60.0;1190;104
0,06605070792109125;60.0;1190;104
0,06394267489474759;60.0;1190;104
0,06447344462487847;60.0;1190;104
0,018365958587686304;60.0;457;93
0,0073543734447611975;60.0;457;93
0,030027123132673417;60.0;457;93
0,01979590466822656;60.0;457;93
0,020433712104463764;60.0;457;93
0,024391655234491605;60.0;457;93
0,025973507645649097;60.0;457;93
0,02964226065392439;60.0;457;93
0,11001628684902642;60.0;729;47
0,10731461480843607;60.0;729;47
0,10978257707744565;60.0;729;47
0,15280724958808078;60.0;729;47
0,33137157181060806;60.0;311;36
0,3331218375964109;60.0;311;36
0,5073434730557138;60.0;311;36
0,4134520198544438;60.0;311;36
0,4342132239098839;60.0;311;36
0,5073434730557138;60.0;311;36
0,14250526001442565;60.0;529;107
0,006208966771653834;60.0;529;107
0,07064692097440028;60.0;529;107
0,09230138896897233;60.0;529;107
0,12344444233612051;60.0;529;107
0,09431188383141342;60.0;529;107
0,0709824630325917;60.0;224;20
0,3250556277892147;60.0;819;20
0,2423872384663548;60.0;819;20
0,357745283274957;60.0;819;20
0,24493410101026103;60.0;819;20
0,22480363351387367;60.0;819;20
0,24439277863138886;60.0;819;20
0,23962197224616233;60.0;819;20
0,3243542864409157;60.0;819;20
0,24134360597277005;60.0;819;20
0,3797436102489622;60.0;819;20
0,03713117282201317;60.0;1086;60
0,054511178379421876;60.0;1086;60
0,09507210620743822;60.0;1086;60
0,06646594947776774;60.0;1086;60
0,07063093749718696;60.0;1086;60
0,7920076698526737;60.0;1130;15
0,7920076698526737;60.0;1130;15
0,7920076698526737;60.0;1130;15
0,7920076698526737;60.0;1130;15
0,7920076698526737;60.0;1130;15
0,7920076698526737;60.0;1130;15
0,7920076698526737;60.0;1130;15
0,7920076698526737;60.0;1130;15
0,7920076698526737;60.0;1130;15
0,7920076698526737;60.0;1130;15
0,9517550564142905;60.0;958;42
0,2896589937842342;60.0;958;42
0,9517550564142905;60.0;958;42
0,9517550564142905;60.0;958;42
0,892839567601631;60.0;958;42
0,9517550564142905;60.0;958;42
0,9517550564142905;60.0;958;42
0,9517550564142905;60.0;958;42
0,9517550564142905;60.0;958;42
0,9517550564142905;60.0;958;42
0,2132954116480823;60.0;1265;57
0,14149240652075723;60.0;1265;57
0,14232724669654284;60.0;1265;57
0,16541647448074936;60.0;1265;57
0,1541585273991697;60.0;1265;57
0,2041402605290299;60.0;1265;57
0,14424218189339455;60.0;1265;57
0,13353098511592543;60.0;1265;57
0,1541585273991697;60.0;1265;57
0,13696271228763401;60.0;1265;57
0,04024920165358448;60.0;53;70
0,039901138328716;60.0;53;70
0,06974435985969807;60.0;1132;62
0,08464655036371105;60.0;411;69
0,23744766533640327;60.0;411;69
0,19081213909821781;60.0;411;69
0,23104024982535631;60.0;411;69
0,12172460033353061;60.0;411;69
0,1803707509611261;60.0;411;69
0,33196654707087214;60.0;411;69
0,14470811965771357;60.0;411;69
0,14515538798948668;60.0;411;69
0,16995572413504667;60.0;411;69
0,47399646193969636;60.0;268;71
0,21231016211032472;60.0;268;71
0,5345932914678331;60.0;268;71
0,20243891987581586;60.0;268;71
0,032376753803097236;60.0;358;164
0,0368581679101907;60.0;358;164
0,03855002942208707;60.0;358;164
0,04052564257359692;60.0;358;164
0,04093111395387461;60.0;358;164
0,03215699306810471;60.0;358;164
0,03922356307205166;60.0;358;164
0,035984374945694064;60.0;358;164
0,08275389055551696;60.0;358;164
0,03575196149684756;60.0;358;164
0,15585298362788125;60.0;1033;65
0,20055192421056067;60.0;1033;65
0,11427353688449626;60.0;1033;65
0,13656190158303905;60.0;1033;65
0,06448857405185371;60.0;1033;65
0,12708687439247823;60.0;1033;65
0,198688980240328;60.0;1033;65
0,17889610469840078;60.0;1033;65
0,4905515339634161;60.0;916;84
0,4217058631029007;60.0;916;84
0,40541474517759934;60.0;916;84
0,24537206737257122;60.0;7;113
0,4057379067998712;60.0;7;113
0,24150088827508154;60.0;7;113
0,24642623437147804;60.0;7;113
0,33139573348297335;60.0;979;16
0,37620839792328553;60.0;979;16
0,39749008979135625;60.0;979;16
0,419413299704416;60.0;979;16
0,37620839792328553;60.0;979;16
0,33791275520998965;60.0;979;16
0,4220861268557583;60.0;979;16
0,2205781969479772;60.0;979;16
0,3099798549481798;60.0;979;16
0,2416083177756314;60.0;979;16
0,470189333758815;60.0;972;32
0,470189333758815;60.0;972;32
0,470189333758815;60.0;972;32
0,470189333758815;60.0;972;32
0,470189333758815;60.0;972;32
0,470189333758815;60.0;972;32
0,470189333758815;60.0;972;32
0,470189333758815;60.0;972;32
0,470189333758815;60.0;972;32
0,470189333758815;60.0;972;32
0,0671842441131405;60.0;697;170
0,04528177152271806;60.0;697;170
0,051986143516385086;60.0;697;170
0,08749372323383509;60.0;697;170
0,05662878239139779;60.0;697;170
0,07115325514191939;60.0;697;170
0,07971867890478435;60.0;697;170
0,060080591488339774;60.0;697;170
0,05053616727432386;60.0;697;170
0,0655381453710564;60.0;697;170
0,015336686534428878;60.0;741;45
0,06741098772912935;60.0;741;45
0,13530690866048944;60.0;741;45
0,12686225845301147;60.0;741;45
0,24027164045548277;60.0;741;45
0,015863256010974602;60.0;741;45
0,1734120110904933;60.0;954;57
0,36212266693941;60.0;954;57
0,3203435447555423;60.0;954;57
0,36584378963537545;60.0;954;57
0,1823804301093399;60.0;954;57
0,31163121094261026;60.0;954;57
0,33344729273738904;60.0;954;57
0,04405368866326609;60.0;1017;158
0,08207673162586304;60.0;1017;158
0,050663722435682734;60.0;1017;158
0,29004915855623015;60.0;445;102
0,32057369092444765;60.0;445;102
0,23521936366989604;60.0;445;102
0,334421915981028;60.0;445;102
0,10573936746379986;60.0;445;102
0,6708534765691732;60.0;312;48
0,388543346785845;60.0;10;104
0,30672299235093914;60.0;10;104
0,26808871985702076;60.0;10;104
0,19147857103043675;60.0;10;104
0,3078847027517635;60.0;159;79
0,24643886303615492;60.0;159;79
0,27494116835028426;60.0;159;79
0,26135869704303705;60.0;159;79
0,17392454372904398;60.0;159;79
0,2690789731764853;60.0;159;79
0,2580710731483178;60.0;159;79
0,18687858551959224;60.0;159;79
0,0905796361801341;60.0;468;169
0,09296273117386744;60.0;468;169
0,08911392957329123;60.0;468;169
0,14989050288291206;60.0;468;169
0,08373224259509904;60.0;468;169
0,10851443597513577;60.0;468;169
0,09475735770359361;60.0;468;169
0,08827256905981562;60.0;468;169
0,14549306058227862;60.0;928;21
0,23927250635112252;60.0;1179;90
0,22439323570956637;60.0;1179;90
0,2120765520197394;60.0;1179;90
0,198135005624283;60.0;1179;90
0,32658935679103185;60.0;1179;90
0,20015147977502723;60.0;1179;90
0,19535965475227512;60.0;1179;90
0,12413271013935523;60.0;1179;90
0,060237766357313705;60.0;55;34
0,14371207229463878;60.0;55;34
0,08647178612644346;60.0;55;34
0,08699177560085536;60.0;55;34
0,056549388160733516;60.0;55;34
0,19450526178645955;60.0;55;34
0,13589877413418372;60.0;1053;97
0,11126997662904059;60.0;1053;97
0,13623074988440842;60.0;1053;97
0,1651088245251553;60.0;1053;97
0,11889458997122171;60.0;1053;97
0,13736425185119328;60.0;1053;97
0,2533015484098755;60.0;1053;97
0,1368936817234181;60.0;1053;97
0,31633220599916134;60.0;1198;110
0,37017340758583317;60.0;1198;110
0,27404370780524356;60.0;1198;110
0,25328398135804653;60.0;1198;110
0,27854658719530967;60.0;1198;110
0,37596137178000055;60.0;1198;110
0,42832384681774904;60.0;1198;110
0,40109558799565104;60.0;1198;110
0,17243009675040155;60.0;1198;110
0,20636123889861047;60.0;1198;110
0,0979497707590975;60.0;40;62
0,08104119933471532;60.0;40;62
0,05831598352530465;60.0;40;62
0,0694530741678181;60.0;40;62
0,07204816012236925;60.0;40;62
0,0694530741678181;60.0;40;62
0,35753117195625883;60.0;600;37
0,24146994135605215;60.0;600;37
0,1700965315212204;60.0;600;37
0,37848856108565077;60.0;600;37
0,29571893853836473;60.0;600;37
0,2442271830621332;60.0;600;37
0,34963454176682984;60.0;600;37
0,17444259797827177;60.0;597;46
0,17379629996857537;60.0;597;46
0,29274714042120187;60.0;210;51
0,2900520404919913;60.0;210;51
0,18762816257364223;60.0;210;51
0,23449467615884423;60.0;210;51
0,18762816257364223;60.0;210;51
0,3444952782964221;60.0;210;51
0,2900520404919913;60.0;210;51
0,304625631304305;60.0;210;51
0,27967807852251836;60.0;210;51
0,045439985570818964;60.0;942;165
0,03950670870098305;60.0;942;165
0,04758441522345214;60.0;942;165
0,05238287310339951;60.0;942;165
0,4230376467108856;60.0;738;95
0,3313468353548261;60.0;738;95
0,48977116102125073;60.0;738;95
0,37455381797167253;60.0;738;95
0,45545598074036997;60.0;738;95
0,33457371924966717;60.0;738;95
0,4323593684843243;60.0;738;95
0,44243993523201564;60.0;738;95
0,45442614552757044;60.0;738;95
0,1208713221630262;60.0;1042;168
0,08665549499902858;60.0;1042;168
0,10786808645354284;60.0;1042;168
0,07416877432638946;60.0;1042;168
0,106831403628596;60.0;1042;168
0,10396291659590018;60.0;1042;168
0,19985539010748865;60.0;1199;71
0,18013333551171717;60.0;1199;71
0,21361641331054582;60.0;1199;71
0,1656796084817953;60.0;1199;71
0,21359149985218662;60.0;1199;71
0,21359149985218662;60.0;1199;71
0,1671312680405983;60.0;1199;71
0,1947812736134622;60.0;1199;71
0,1672542988966288;60.0;1199;71
0,2107232335007314;60.0;1199;71
0,7801213909679316;60.0;321;13
0,7253358898383571;60.0;321;13
0,7801213909679316;60.0;321;13
0,29418658241738904;60.0;117;20
0,4885192642378968;60.0;1034;134
0,4823175177455459;60.0;1034;134
0,5479615182814637;60.0;1034;134
0,6201399420859333;60.0;1034;134
0,5374463855978804;60.0;1034;134
0,5070631593249297;60.0;1034;134
0,6732136157386472;60.0;1034;134
0,5229487213531663;60.0;1034;134
0,22681961204572443;60.0;1034;134
0,12276196828662078;60.0;1177;84
0,19304284240254121;60.0;1177;84
0,510736964776791;60.0;1177;84
0,5408743325783969;60.0;1177;84
0,17775268445192438;60.0;1177;84
0,06093876809136933;60.0;1177;84
0,33598532412601645;60.0;1177;84
0,18658174601014;60.0;1177;84
0,06948628682204205;60.0;1177;84
0,2209824080980689;60.0;1177;84
0,0440686763967193;60.0;888;63
0,03498278250386999;60.0;888;63
0,07694458827072226;60.0;888;63
0,031699998818734976;60.0;888;63
0,042160024404400476;60.0;888;63
0,08064973260937847;60.0;888;63
0,11998018848421377;60.0;888;63
0,7663742721124924;60.0;837;40
0,5792187859323639;60.0;837;40
0,8493696762836358;60.0;837;40
0,7768282415851573;60.0;837;40
0,7803841029533993;60.0;837;40
0,7720694659605651;60.0;837;40
0,4331146419215761;60.0;637;68
0,2187071705432606;60.0;637;68
0,5907489207000376;60.0;637;68
0,34442714222038107;60.0;637;68
0,26171422187958404;60.0;637;68
0,4963849125978428;60.0;637;68
0,35654894469156506;60.0;637;68
0,3513504162217429;60.0;637;68
0,1021595046933248;60.0;637;68
0,3259171471915263;60.0;637;68
0,1807903693975581;60.0;825;34
0,15486868166201684;60.0;825;34
0,3083793465423894;60.0;259;75
0,3245546464346192;60.0;259;75
0,3083793465423894;60.0;259;75
0,14203576936397955;60.0;259;75
0,3081545327317141;60.0;259;75
0,292420046404241;60.0;259;75
0,20638498263784233;60.0;259;75
0,2945306052136598;60.0;217;105
0,4401856765391954;60.0;217;105
0,3540761793205889;60.0;217;105
0,4979299703702995;60.0;217;105
0,42833577457242455;60.0;217;105
0,16173731530757052;60.0;180;49
0,1583650501696705;60.0;180;49
0,09096207492818942;60.0;180;49
0,3208118819661807;60.0;180;49
0,13275201794534341;60.0;180;49
0,1258399364958016;60.0;180;49
0,1583650501696705;60.0;180;49
0,03885846349343458;60.0;999;46
0,24023076381215636;60.0;999;46
0,036317205579384115;60.0;999;46
0,09309982934799454;60.0;842;80
0,08573556142543537;60.0;842;80
0,094941058901989;60.0;842;80
0,10467337831306445;60.0;842;80
0,13350355146772874;60.0;842;80
0,06840701564039553;60.0;830;52
0,1696807441072128;60.0;830;52
0,1696807441072128;60.0;830;52
0,15563494126296673;60.0;830;52
0,15767356737260285;60.0;830;52
